,Archivo,Palabra
3788,55448-8.txt,alemanes
3789,55448-8.txt,retirarse
3790,55448-8.txt,puesto
3791,55448-8.txt,llamas
3792,55448-8.txt,cap
3793,55448-8.txt,xxv
3794,55448-8.txt,artilleros
3795,55448-8.txt,duermen
3796,55448-8.txt,heno
3797,55448-8.txt,establo
3798,55448-8.txt,granja
3799,55448-8.txt,imaginaria
3800,55448-8.txt,da
3801,55448-8.txt,voces
3802,55448-8.txt,golpeando
3803,55448-8.txt,puerta
3804,55448-8.txt,orden
3805,55448-8.txt,partir
3806,55448-8.txt,orden
3807,55448-8.txt,partir
3808,55448-8.txt,saca
3809,55448-8.txt,ganado
3810,55448-8.txt,tirando
3811,55448-8.txt,colleras
3812,55448-8.txt,engancha
3813,55448-8.txt,tientas
3814,55448-8.txt,llueve
3815,55448-8.txt,artilleros
3816,55448-8.txt,malhumorados
3817,55448-8.txt,van
3818,55448-8.txt,parte
3819,55448-8.txt,sombras
3820,55448-8.txt,cochino
3821,55448-8.txt,tiempo
3822,55448-8.txt,tropiezan
3823,55448-8.txt,injurian
3824,55448-8.txt,hacen
3825,55448-8.txt,estallar
3826,55448-8.txt,latigos
3827,55448-8.txt,ancas
3828,55448-8.txt,caballos
3829,55448-8.txt,voz
3830,55448-8.txt,interroga
3831,55448-8.txt,sabe
3832,55448-8.txt,adonde
3833,55448-8.txt,vamos
3834,55448-8.txt,voz
3835,55448-8.txt,responde
3836,55448-8.txt,baile
3837,55448-8.txt,peladillas
3838,55448-8.txt,noche
3839,55448-8.txt,aguas
3840,55448-8.txt,caballos
3841,55448-8.txt,alargan
3842,55448-8.txt,cuello
3843,55448-8.txt,sacudiendo
3844,55448-8.txt,orejas
3845,55448-8.txt,bajo
3846,55448-8.txt,lluvia
3847,55448-8.txt,oscuridad
3848,55448-8.txt,hombres
3849,55448-8.txt,bestias
3850,55448-8.txt,halo
3851,55448-8.txt,niebla
3852,55448-8.txt,lentitud
3853,55448-8.txt,incorporea
3854,55448-8.txt,puede
3855,55448-8.txt,distinguirse
3856,55448-8.txt,habla
3857,55448-8.txt,voces
3858,55448-8.txt,estan
3859,55448-8.txt,llenas
3860,55448-8.txt,vaguedad
3861,55448-8.txt,si
3862,55448-8.txt,viniesen
3863,55448-8.txt,lejos
3864,55448-8.txt,cochino
3865,55448-8.txt,tiempo
3866,55448-8.txt,cochina
3867,55448-8.txt,guerra
3868,55448-8.txt,acabara
3869,55448-8.txt,acaba
3870,55448-8.txt,nunca
3871,55448-8.txt,soldado
3872,55448-8.txt,grita
3873,55448-8.txt,enfurecido
3874,55448-8.txt,sooo
3875,55448-8.txt,diablo
3876,55448-8.txt,ladron
3877,55448-8.txt,sooo
3878,55448-8.txt,fanfan
3879,55448-8.txt,conductores
3880,55448-8.txt,pescante
3881,55448-8.txt,carros
3882,55448-8.txt,templan
3883,55448-8.txt,bridas
3884,55448-8.txt,restallan
3885,55448-8.txt,latigo
3886,55448-8.txt,bateria
3887,55448-8.txt,formada
3888,55448-8.txt,carretera
3889,55448-8.txt,fangosa
3890,55448-8.txt,esquina
3891,55448-8.txt,abrigo
3892,55448-8.txt,iglesia
3893,55448-8.txt,brilla
3894,55448-8.txt,anafre
3895,55448-8.txt,vieja
3896,55448-8.txt,vende
3897,55448-8.txt,cafe
3898,55448-8.txt,aguardiente
3899,55448-8.txt,soldados
3900,55448-8.txt,inclinados
3901,55448-8.txt,cuello
3902,55448-8.txt,caballos
3903,55448-8.txt,tienden
3904,55448-8.txt,vasos
3905,55448-8.txt,vieja
3906,55448-8.txt,va
3907,55448-8.txt,mano
3908,55448-8.txt,puesta
3909,55448-8.txt,faltriquera
3910,55448-8.txt,llena
3911,55448-8.txt,calderilla
3912,55448-8.txt,buena
3913,55448-8.txt,suerte
3914,55448-8.txt,mocines
3915,55448-8.txt,bateria
3916,55448-8.txt,rueda
3917,55448-8.txt,carretera
3918,55448-8.txt,llena
3919,55448-8.txt,baches
3920,55448-8.txt,rafagas
3921,55448-8.txt,lluvia
3922,55448-8.txt,rafagas
3923,55448-8.txt,viento
3924,55448-8.txt,aborrasca
3925,55448-8.txt,crin
3926,55448-8.txt,caballos
3927,55448-8.txt,oscuridad
3928,55448-8.txt,tan
3929,55448-8.txt,densa
3930,55448-8.txt,artilleros
3931,55448-8.txt,sentados
3932,55448-8.txt,armones
3933,55448-8.txt,alcanzan
3934,55448-8.txt,ver
3935,55448-8.txt,tiro
3936,55448-8.txt,delantero
3937,55448-8.txt,silueta
3938,55448-8.txt,guia
3939,55448-8.txt,aparece
3940,55448-8.txt,apenas
3941,55448-8.txt,sombra
3942,55448-8.txt,indecisa
3943,55448-8.txt,movediza
3944,55448-8.txt,soldados
3945,55448-8.txt,guardan
3946,55448-8.txt,silencio
3947,55448-8.txt,entumecidos
3948,55448-8.txt,desalentados
3949,55448-8.txt,tarde
3950,55448-8.txt,tarde
3951,55448-8.txt,grunido
3952,55448-8.txt,cochino
3953,55448-8.txt,tiempo
3954,55448-8.txt,cochina
3955,55448-8.txt,guerra
3956,55448-8.txt,acaba
3957,55448-8.txt,nunca
3958,55448-8.txt,acabaran
3959,55448-8.txt,mujeres
3960,55448-8.txt,soldado
3961,55448-8.txt,destapa
3962,55448-8.txt,cantimplora
3963,55448-8.txt,aguardiente
3964,55448-8.txt,ofrece
3965,55448-8.txt,va
3966,55448-8.txt,vera
3967,55448-8.txt,armon
3968,55448-8.txt,trinca
3969,55448-8.txt,viaje
3970,55448-8.txt,recreo
3971,55448-8.txt,adonde
3972,55448-8.txt,llevaran
3973,55448-8.txt,senores
3974,55448-8.txt,adonde
3975,55448-8.txt,hagamos
3976,55448-8.txt,falta
3977,55448-8.txt,llegando
3978,55448-8.txt,mandaran
3979,55448-8.txt,retirarnos
3980,55448-8.txt,si
3981,55448-8.txt,goteras
3982,55448-8.txt,autos
3983,55448-8.txt,mayor
3984,55448-8.txt,armones
3985,55448-8.txt,rebotan
3986,55448-8.txt,baches
3987,55448-8.txt,barro
3988,55448-8.txt,salpica
3989,55448-8.txt,espalda
3990,55448-8.txt,artilleros
3991,55448-8.txt,latigo
3992,55448-8.txt,estalla
3993,55448-8.txt,grupas
3994,55448-8.txt,caballos
3995,55448-8.txt,galopan
3996,55448-8.txt,viento
3997,55448-8.txt,lluvia
3998,55448-8.txt,levantada
3999,55448-8.txt,ola
4000,55448-8.txt,crin
4001,55448-8.txt,largo
4002,55448-8.txt,lineas
4003,55448-8.txt,silencio
4004,55448-8.txt,lleno
4005,55448-8.txt,recelos
4006,55448-8.txt,oye
4007,55448-8.txt,resoplar
4008,55448-8.txt,tren
4009,55448-8.txt,derrama
4010,55448-8.txt,cabellera
4011,55448-8.txt,chispas
4012,55448-8.txt,cerrazon
4013,55448-8.txt,noche
4014,55448-8.txt,cap
4015,55448-8.txt,xxvi
4016,55448-8.txt,argonas
4017,55448-8.txt,lluvia
4018,55448-8.txt,viento
4019,55448-8.txt,lluvia
4020,55448-8.txt,viento
4021,55448-8.txt,dar
4022,55448-8.txt,dios
4023,55448-8.txt,silenciosa
4024,55448-8.txt,escuadra
4025,55448-8.txt,peludos
4026,55448-8.txt,avanza
4027,55448-8.txt,fila
4028,55448-8.txt,india
4029,55448-8.txt,chapoteando
4030,55448-8.txt,barro
4031,55448-8.txt,trinchera
4032,55448-8.txt,cabo
4033,55448-8.txt,explora
4034,55448-8.txt,camino
4035,55448-8.txt,linterna
4036,55448-8.txt,sorda
4037,55448-8.txt,abre
4038,55448-8.txt,rafagas
4039,55448-8.txt,luz
4040,55448-8.txt,negrura
4041,55448-8.txt,foso
4042,55448-8.txt,diez
4043,55448-8.txt,seis
4044,55448-8.txt,hombres
4045,55448-8.txt,tristes
4046,55448-8.txt,entumecidos
4047,55448-8.txt,diez
4048,55448-8.txt,seis
4049,55448-8.txt,voluntades
4050,55448-8.txt,sumisas
4051,55448-8.txt,destino
4052,55448-8.txt,francia
4053,55448-8.txt,avanzan
4054,55448-8.txt,trinchera
4055,55448-8.txt,anegada
4056,55448-8.txt,resbalando
4057,55448-8.txt,cayendo
4058,55448-8.txt,levantandose
4059,55448-8.txt,cubiertos
4060,55448-8.txt,cieno
4061,55448-8.txt,resignados
4062,55448-8.txt,viento
4063,55448-8.txt,lluvia
4064,55448-8.txt,muerte
4065,55448-8.txt,tiempo
4066,55448-8.txt,tiempo
4067,55448-8.txt,sordo
4068,55448-8.txt,rumor
4069,55448-8.txt,marcha
4070,55448-8.txt,percibe
4071,55448-8.txt,entrechoque
4072,55448-8.txt,palas
4073,55448-8.txt,zapapicos
4074,55448-8.txt,parajes
4075,55448-8.txt,tufarada
4076,55448-8.txt,podredumbre
4077,55448-8.txt,escalofria
4078,55448-8.txt,carnes
4079,55448-8.txt,fuego
4080,55448-8.txt,canones
4081,55448-8.txt,alemanes
4082,55448-8.txt,removido
4083,55448-8.txt,tierra
4084,55448-8.txt,tal
4085,55448-8.txt,extremo
4086,55448-8.txt,trinchera
4087,55448-8.txt,queda
4088,55448-8.txt,mas
4089,55448-8.txt,leve
4090,55448-8.txt,vestigio
4091,55448-8.txt,soldados
4092,55448-8.txt,extravian
4093,55448-8.txt,lago
4094,55448-8.txt,barro
4095,55448-8.txt,tomin
4096,55448-8.txt,cabo
4097,55448-8.txt,escuadra
4098,55448-8.txt,explora
4099,55448-8.txt,campo
4100,55448-8.txt,voz
4101,55448-8.txt,baja
4102,55448-8.txt,da
4103,55448-8.txt,ordenes
4104,55448-8.txt,abrir
4105,55448-8.txt,desague
4106,55448-8.txt,soldados
4107,55448-8.txt,trabajan
4108,55448-8.txt,resignacion
4109,55448-8.txt,sombria
4110,55448-8.txt,poso
4111,55448-8.txt,odio
4112,55448-8.txt,aquellos
4113,55448-8.txt,invaden
4114,55448-8.txt,tierra
4115,55448-8.txt,francesa
4116,55448-8.txt,aquellos
4117,55448-8.txt,soldados
4118,55448-8.txt,chatos
4119,55448-8.txt,brutales
4120,55448-8.txt,cantan
4121,55448-8.txt,salvajes
4122,55448-8.txt,combaten
4123,55448-8.txt,borrachos
4124,55448-8.txt,soportan
4125,55448-8.txt,latigo
4126,55448-8.txt,oficiales
4127,55448-8.txt,esclavos
4128,55448-8.txt,tierra
4129,55448-8.txt,aun
4130,55448-8.txt,castas
4131,55448-8.txt,reyes
4132,55448-8.txt,soldados
4133,55448-8.txt,franceses
4134,55448-8.txt,sentimiento
4135,55448-8.txt,dignidad
4136,55448-8.txt,humana
4137,55448-8.txt,enraiza
4138,55448-8.txt,odio
4139,55448-8.txt,jerarquias
4140,55448-8.txt,marsellesa
4141,55448-8.txt,conmueve
4142,55448-8.txt,lagrimas
4143,55448-8.txt,viejas
4144,55448-8.txt,revoluciones
4145,55448-8.txt,idea
4146,55448-8.txt,sentimental
4147,55448-8.txt,melodrama
4148,55448-8.txt,casi
4149,55448-8.txt,olvidado
4150,55448-8.txt,siempre
4151,55448-8.txt,traidores
4152,55448-8.txt,principes
4153,55448-8.txt,reyes
4154,55448-8.txt,cap
4155,55448-8.txt,xxvii
4156,55448-8.txt,diez
4157,55448-8.txt,seis
4158,55448-8.txt,hombres
4159,55448-8.txt,escuadra
4160,55448-8.txt,trabajan
4161,55448-8.txt,silencio
4162,55448-8.txt,estan
4163,55448-8.txt,pocos
4164,55448-8.txt,pasos
4165,55448-8.txt,lineas
4166,55448-8.txt,alemanas
4167,55448-8.txt,mas
4168,55448-8.txt,leve
4169,55448-8.txt,rumor
4170,55448-8.txt,puede
4171,55448-8.txt,descubrirles
4172,55448-8.txt,abren
4173,55448-8.txt,zanja
4174,55448-8.txt,pocos
4175,55448-8.txt,momentos
4176,55448-8.txt,atuye
4177,55448-8.txt,agua
4178,55448-8.txt,fangosa
4179,55448-8.txt,alambradas
4180,55448-8.txt,rotas
4181,55448-8.txt,retorcidas
4182,55448-8.txt,salen
4183,55448-8.txt,barro
4184,55448-8.txt,desgarrandoles
4185,55448-8.txt,carne
4186,55448-8.txt,cavan
4187,55448-8.txt,enredados
4188,55448-8.txt,cohetes
4189,55448-8.txt,encienden
4190,55448-8.txt,aire
4191,55448-8.txt,peludos
4192,55448-8.txt,franceses
4193,55448-8.txt,quedan
4194,55448-8.txt,inmoviles
4195,55448-8.txt,lago
4196,55448-8.txt,cieno
4197,55448-8.txt,tarde
4198,55448-8.txt,tarde
4199,55448-8.txt,ametralladora
4200,55448-8.txt,perdida
4201,55448-8.txt,noche
4202,55448-8.txt,desgrana
4203,55448-8.txt,truenos
4204,55448-8.txt,sonido
4205,55448-8.txt,esfuma
4206,55448-8.txt,intervalos
4207,55448-8.txt,rafagas
4208,55448-8.txt,viento
4209,55448-8.txt,lluvia
4210,55448-8.txt,repliegues
4211,55448-8.txt,profundos
4212,55448-8.txt,si
4213,55448-8.txt,tomase
4214,55448-8.txt,forma
4215,55448-8.txt,quebrada
4216,55448-8.txt,terreno
4217,55448-8.txt,revela
4218,55448-8.txt,pronto
4219,55448-8.txt,pronto
4220,55448-8.txt,amengua
4221,55448-8.txt,linea
4222,55448-8.txt,llena
4223,55448-8.txt,dramatismo
4224,55448-8.txt,soldados
4225,55448-8.txt,prolongan
4226,55448-8.txt,zanja
4227,55448-8.txt,barranco
4228,55448-8.txt,agua
4229,55448-8.txt,precipita
4230,55448-8.txt,haciendo
4231,55448-8.txt,torrente
4232,55448-8.txt,comienza
4233,55448-8.txt,perfilarse
4234,55448-8.txt,forma
4235,55448-8.txt,trinchera
4236,55448-8.txt,aparecen
4237,55448-8.txt,muertos
4238,55448-8.txt,enracimados
4239,55448-8.txt,fondo
4240,55448-8.txt,soldados
4241,55448-8.txt,van
4242,55448-8.txt,sacandolos
4243,55448-8.txt,cieno
4244,55448-8.txt,alineandolos
4245,55448-8.txt,talud
4246,55448-8.txt,desentierran
4247,55448-8.txt,dos
4248,55448-8.txt,ametralladoras
4249,55448-8.txt,retorcidas
4250,55448-8.txt,virutas
4251,55448-8.txt,cabo
4252,55448-8.txt,mete
4253,55448-8.txt,linterna
4254,55448-8.txt,boca
4255,55448-8.txt,abrigos
4256,55448-8.txt,luz
4257,55448-8.txt,tiembla
4258,55448-8.txt,agua
4259,55448-8.txt,dormida
4260,55448-8.txt,ratas
4261,55448-8.txt,trepan
4262,55448-8.txt,asustadizas
4263,55448-8.txt,muro
4264,55448-8.txt,tierra
4265,55448-8.txt,unas
4266,55448-8.txt,botas
4267,55448-8.txt,negras
4268,55448-8.txt,hinchadas
4269,55448-8.txt,rompen
4270,55448-8.txt,haz
4271,55448-8.txt,charca
4272,55448-8.txt,aguas
4273,55448-8.txt,hacen
4274,55448-8.txt,circulo
4275,55448-8.txt,torno
4276,55448-8.txt,pies
4277,55448-8.txt,muerto
4278,55448-8.txt,ligero
4279,55448-8.txt,vaiven
4280,55448-8.txt,cabo
4281,55448-8.txt,murmura
4282,55448-8.txt,dejaremos
4283,55448-8.txt,manana
4284,55448-8.txt,achicar
4285,55448-8.txt,agua
4286,55448-8.txt,peludo
4287,55448-8.txt,acerca
4288,55448-8.txt,mete
4289,55448-8.txt,cabeza
4290,55448-8.txt,atisbando
4291,55448-8.txt,detras
4292,55448-8.txt,cabo
4293,55448-8.txt,aqui
4294,55448-8.txt,parece
4295,55448-8.txt,salvado
4296,55448-8.txt,ninguno
4297,55448-8.txt,cabo
4298,55448-8.txt,mira
4299,55448-8.txt,encima
4300,55448-8.txt,hombro
4301,55448-8.txt,ratas
4302,55448-8.txt,descansan
4303,55448-8.txt,pues
4304,55448-8.txt,cambiarias
4305,55448-8.txt,cabo
4306,55448-8.txt,si
4307,55448-8.txt,hoy
4308,55448-8.txt,manana
4309,55448-8.txt,asi
4310,55448-8.txt,alejan
4311,55448-8.txt,encorvados
4312,55448-8.txt,bajo
4313,55448-8.txt,temporal
4314,55448-8.txt,oye
4315,55448-8.txt,rumor
4316,55448-8.txt,agua
4317,55448-8.txt,baja
4318,55448-8.txt,barranco
4319,55448-8.txt,soldado
4320,55448-8.txt,murmura
4321,55448-8.txt,si
4322,55448-8.txt,guerra
4323,55448-8.txt,acabase
4324,55448-8.txt,gente
4325,55448-8.txt,alla
4326,55448-8.txt,abajo
4327,55448-8.txt,mujer
4328,55448-8.txt,tres
4329,55448-8.txt,hijos
4330,55448-8.txt,nadie
4331,55448-8.txt,soltero
4332,55448-8.txt,divorciado
4333,55448-8.txt,cabo
4334,55448-8.txt,mete
4335,55448-8.txt,linterna
4336,55448-8.txt,boca
4337,55448-8.txt,abrigo
4338,55448-8.txt,luz
4339,55448-8.txt,tiembla
4340,55448-8.txt,agua
4341,55448-8.txt,negra
4342,55448-8.txt,perro
4343,55448-8.txt,lanas
4344,55448-8.txt,dientes
4345,55448-8.txt,brazo
4346,55448-8.txt,cuerpo
4347,55448-8.txt,hunde
4348,55448-8.txt,ve
4349,55448-8.txt,mano
4350,55448-8.txt,livida
4351,55448-8.txt,perro
4352,55448-8.txt,hacia
4353,55448-8.txt,luz
4354,55448-8.txt,cap
4355,55448-8.txt,xxviii
4356,55448-8.txt,palidecen
4357,55448-8.txt,estrellas
4358,55448-8.txt,alba
4359,55448-8.txt,comienza
4360,55448-8.txt,relevo
4361,55448-8.txt,tropas
4362,55448-8.txt,frente
4363,55448-8.txt,batalla
4364,55448-8.txt,columnas
4365,55448-8.txt,soldados
4366,55448-8.txt,avanzan
4367,55448-8.txt,cientos
4368,55448-8.txt,caminos
4369,55448-8.txt,van
4370,55448-8.txt,trincheras
4371,55448-8.txt,fuman
4372,55448-8.txt,ahincadamente
4373,55448-8.txt,pipa
4374,55448-8.txt,distraen
4375,55448-8.txt,ojos
4376,55448-8.txt,campana
4377,55448-8.txt,hablan
4378,55448-8.txt,ingenua
4379,55448-8.txt,sonrisa
4380,55448-8.txt,rostro
4381,55448-8.txt,encendido
4382,55448-8.txt,frio
4383,55448-8.txt,mirar
4384,55448-8.txt,sereno
4385,55448-8.txt,carreteras
4386,55448-8.txt,perfilan
4387,55448-8.txt,largos
4388,55448-8.txt,convoyes
4389,55448-8.txt,unas
4390,55448-8.txt,veces
4391,55448-8.txt,inmoviles
4392,55448-8.txt,tendidos
4393,55448-8.txt,largo
4394,55448-8.txt,pueblos
4395,55448-8.txt,bombardeados
4396,55448-8.txt,rodantes
4397,55448-8.txt,descansando
4398,55448-8.txt,sombra
4399,55448-8.txt,alamedas
4400,55448-8.txt,soldados
4401,55448-8.txt,tornan
4402,55448-8.txt,trincheras
4403,55448-8.txt,caminan
4404,55448-8.txt,silencio
4405,55448-8.txt,dispersos
4406,55448-8.txt,rezagados
4407,55448-8.txt,cubiertos
4408,55448-8.txt,barro
4409,55448-8.txt,rostro
4410,55448-8.txt,gran
4411,55448-8.txt,palidez
4412,55448-8.txt,ojos
4413,55448-8.txt,atonitos
4414,55448-8.txt,bajo
4415,55448-8.txt,ceno
4416,55448-8.txt,obstinado
4417,55448-8.txt,formas
4418,55448-8.txt,cosas
4419,55448-8.txt,revelan
4420,55448-8.txt,luz
4421,55448-8.txt,indecisa
4422,55448-8.txt,alba
4423,55448-8.txt,negros
4424,55448-8.txt,trenes
4425,55448-8.txt,cargados
4426,55448-8.txt,tropas
4427,55448-8.txt,cruzan
4428,55448-8.txt,puentes
4429,55448-8.txt,bruma
4430,55448-8.txt,gran
4431,55448-8.txt,estrepito
4432,55448-8.txt,hierros
4433,55448-8.txt,huyen
4434,55448-8.txt,llanuras
4435,55448-8.txt,aparecen
4436,55448-8.txt,desaparecen
4437,55448-8.txt,boscajes
4438,55448-8.txt,jadean
4439,55448-8.txt,altos
4440,55448-8.txt,terraplenes
4441,55448-8.txt,retaguardia
4442,55448-8.txt,enorme
4443,55448-8.txt,foso
4444,55448-8.txt,ondula
4445,55448-8.txt,mar
4446,55448-8.txt,montes
4447,55448-8.txt,alsacianos
4448,55448-8.txt,pueblos
4449,55448-8.txt,bombardeados
4450,55448-8.txt,salen
4451,55448-8.txt,noche
4452,55448-8.txt,expresion
4453,55448-8.txt,tragica
4454,55448-8.txt,guerra
4455,55448-8.txt,ciudades
4456,55448-8.txt,cercadas
4457,55448-8.txt,serenos
4458,55448-8.txt,rios
4459,55448-8.txt,villas
4460,55448-8.txt,provinciales
4461,55448-8.txt,carreteras
4462,55448-8.txt,aldeas
4463,55448-8.txt,prados
4464,55448-8.txt,levantan
4465,55448-8.txt,ruinas
4466,55448-8.txt,frente
4467,55448-8.txt,campo
4468,55448-8.txt,batalla
4469,55448-8.txt,casas
4470,55448-8.txt,negras
4471,55448-8.txt,incendio
4472,55448-8.txt,techumbre
4473,55448-8.txt,hundida
4474,55448-8.txt,cuatro
4475,55448-8.txt,paredones
4476,55448-8.txt,desmoronandose
4477,55448-8.txt,tripas
4478,55448-8.txt,cascote
4479,55448-8.txt,ruinas
4480,55448-8.txt,emocion
4481,55448-8.txt,arida
4482,55448-8.txt,acongojada
4483,55448-8.txt,muchas
4484,55448-8.txt,recinto
4485,55448-8.txt,lleno
4486,55448-8.txt,ortigas
4487,55448-8.txt,lagartos
4488,55448-8.txt,cementerios
4489,55448-8.txt,militares
4490,55448-8.txt,tienden
4491,55448-8.txt,vera
4492,55448-8.txt,caminos
4493,55448-8.txt,pueblos
4494,55448-8.txt,quemados
4495,55448-8.txt,saqueadoscampos
4496,55448-8.txt,cruces
4497,55448-8.txt,humedos
4498,55448-8.txt,campos
4499,55448-8.txt,aquel
4500,55448-8.txt,verde
4501,55448-8.txt,triste
4502,55448-8.txt,cristalino
4503,55448-8.txt,emocion
4504,55448-8.txt,remota
4505,55448-8.txt,musical
4506,55448-8.txt,divino
4507,55448-8.txt,sollozo
4508,55448-8.txt,amalos
4509,55448-8.txt,cementerios
4510,55448-8.txt,marcan
4511,55448-8.txt,linea
4512,55448-8.txt,batallas
4513,55448-8.txt,tumbas
4514,55448-8.txt,francesas
4515,55448-8.txt,alemanas
4516,55448-8.txt,estan
4517,55448-8.txt,cavadas
4518,55448-8.txt,par
4519,55448-8.txt,bruma
4520,55448-8.txt,alba
4521,55448-8.txt,sutiliza
4522,55448-8.txt,ruinas
4523,55448-8.txt,desgarra
4524,55448-8.txt,cruces
4525,55448-8.txt,vuela
4526,55448-8.txt,ingravida
4527,55448-8.txt,enorme
4528,55448-8.txt,foso
4529,55448-8.txt,montes
4530,55448-8.txt,alsacianos
4531,55448-8.txt,marinas
4532,55448-8.txt,flamencas
4533,55448-8.txt,livido
4534,55448-8.txt,transito
4535,55448-8.txt,noche
4536,55448-8.txt,dia
4537,55448-8.txt,comienzan
4538,55448-8.txt,perfilarse
4539,55448-8.txt,formas
4540,55448-8.txt,muertos
4541,55448-8.txt,parajes
4542,55448-8.txt,amontonan
4543,55448-8.txt,muchas
4544,55448-8.txt,leguas
4545,55448-8.txt,llenos
4546,55448-8.txt,canto
4547,55448-8.txt,pajaros
4548,55448-8.txt,olvidados
4549,55448-8.txt,matanza
4550,55448-8.txt,momento
4551,55448-8.txt,frio
4552,55448-8.txt,gris
4553,55448-8.txt,soldado
4554,55448-8.txt,salir
4555,55448-8.txt,tinieblas
4556,55448-8.txt,noche
4557,55448-8.txt,mira
4558,55448-8.txt,torno
4559,55448-8.txt,companeros
4560,55448-8.txt,muertos
4561,55448-8.txt,ametralladoras
4562,55448-8.txt,rotas
4563,55448-8.txt,trinchera
4564,55448-8.txt,desmoronada
4565,55448-8.txt,mas
4566,55448-8.txt,deprimente
4567,55448-8.txt,guerra
4568,55448-8.txt,tropas
4569,55448-8.txt,vuelven
4570,55448-8.txt,trincheras
4571,55448-8.txt,alojamientos
4572,55448-8.txt,expresion
4573,55448-8.txt,tragica
4574,55448-8.txt,demencia
4575,55448-8.txt,ventero
4576,55448-8.txt,delante
4577,55448-8.txt,puerta
4578,55448-8.txt,detienen
4579,55448-8.txt,beber
4580,55448-8.txt,vaso
4581,55448-8.txt,vino
4582,55448-8.txt,viejos
4583,55448-8.txt,labran
4584,55448-8.txt,campos
4585,55448-8.txt,mujeres
4586,55448-8.txt,guian
4587,55448-8.txt,carricoche
4588,55448-8.txt,cuantos
4589,55448-8.txt,preguntan
4590,55448-8.txt,batalla
4591,55448-8.txt,responden
4592,55448-8.txt,mismo
4593,55448-8.txt,gesto
4594,55448-8.txt,obstinado
4595,55448-8.txt,misma
4596,55448-8.txt,voz
4597,55448-8.txt,apasionada
4598,55448-8.txt,pasaran
4599,55448-8.txt,cap
4600,55448-8.txt,xxix
4601,55448-8.txt,misma
4602,55448-8.txt,hora
4603,55448-8.txt,nieve
4604,55448-8.txt,ventisca
4605,55448-8.txt,montes
4606,55448-8.txt,alsacianos
4607,55448-8.txt,niebla
4608,55448-8.txt,espesa
4609,55448-8.txt,mar
4610,55448-8.txt,fria
4611,55448-8.txt,lividez
4612,55448-8.txt,champana
4613,55448-8.txt,doscientas
4614,55448-8.txt,leguas
4615,55448-8.txt,foso
4616,55448-8.txt,cenagoso
4617,55448-8.txt,lleno
4618,55448-8.txt,ratas
4619,55448-8.txt,resplandores
4620,55448-8.txt,peludo
4621,55448-8.txt,tirita
4622,55448-8.txt,manos
4623,55448-8.txt,doloridas
4624,55448-8.txt,fusil
4625,55448-8.txt,estallan
4626,55448-8.txt,bombas
4627,55448-8.txt,desmoronando
4628,55448-8.txt,parapetos
4629,55448-8.txt,desgranan
4630,55448-8.txt,ametralladoras
4631,55448-8.txt,truenos
4632,55448-8.txt,abre
4633,55448-8.txt,eco
4634,55448-8.txt,profundo
4635,55448-8.txt,minas
4636,55448-8.txt,parajes
4637,55448-8.txt,llenos
4638,55448-8.txt,ardor
4639,55448-8.txt,ira
4640,55448-8.txt,tumulto
4641,55448-8.txt,repentinamente
4642,55448-8.txt,quedan
4643,55448-8.txt,silencio
4644,55448-8.txt,largas
4645,55448-8.txt,hileras
4646,55448-8.txt,muertos
4647,55448-8.txt,aplastados
4648,55448-8.txt,tierra
4649,55448-8.txt,grandes
4650,55448-8.txt,vuelos
4651,55448-8.txt,cuervos
4652,55448-8.txt,abaten
4653,55448-8.txt,bajo
4654,55448-8.txt,cielo
4655,55448-8.txt,alba
4656,55448-8.txt,queja
4657,55448-8.txt,herido
4658,55448-8.txt,oculto
4659,55448-8.txt,maleza
4660,55448-8.txt,arrastra
4661,55448-8.txt,borde
4662,55448-8.txt,camino
4663,55448-8.txt,cubierto
4664,55448-8.txt,sangre
4665,55448-8.txt,recuesta
4666,55448-8.txt,talud
4667,55448-8.txt,trinchera
4668,55448-8.txt,aquellos
4669,55448-8.txt,tan
4670,55448-8.txt,palidos
4671,55448-8.txt,frente
4672,55448-8.txt,vendada
4673,55448-8.txt,abren
4674,55448-8.txt,ojos
4675,55448-8.txt,cabezal
4676,55448-8.txt,camillas
4677,55448-8.txt,patrullas
4678,55448-8.txt,exploran
4679,55448-8.txt,campo
4680,55448-8.txt,mil
4681,55448-8.txt,trochas
4682,55448-8.txt,arriban
4683,55448-8.txt,linea
4684,55448-8.txt,fuego
4685,55448-8.txt,van
4686,55448-8.txt,soldados
4687,55448-8.txt,difuso
4688,55448-8.txt,deslayo
4689,55448-8.txt,resbalar
4690,55448-8.txt,lodo
4691,55448-8.txt,apoyan
4692,55448-8.txt,fuertes
4693,55448-8.txt,maquilas
4694,55448-8.txt,distintas
4695,55448-8.txt,trochas
4696,55448-8.txt,camilleros
4697,55448-8.txt,vienen
4698,55448-8.txt,van
4699,55448-8.txt,alguna
4700,55448-8.txt,casamata
4701,55448-8.txt,redonda
4702,55448-8.txt,estufa
4703,55448-8.txt,hierve
4704,55448-8.txt,agua
4705,55448-8.txt,cafe
4706,55448-8.txt,oficiales
4707,55448-8.txt,conversan
4708,55448-8.txt,guerra
4709,55448-8.txt,mujeres
4710,55448-8.txt,jovenes
4711,55448-8.txt,vida
4712,55448-8.txt,muerte
4713,55448-8.txt,sonrisa
4714,55448-8.txt,llena
4715,55448-8.txt,gracia
