,Archivo,Palabra
987,27167-8.txt,toro
988,27167-8.txt,estrella
989,27167-8.txt,armas
990,27167-8.txt,teruelcual
991,27167-8.txt,opinion
992,27167-8.txt,mas
993,27167-8.txt,verosimil
994,27167-8.txt,afirma
995,27167-8.txt,sr
996,27167-8.txt,cortes
997,27167-8.txt,fabrica
998,27167-8.txt,muros
999,27167-8.txt,torres
1000,27167-8.txt,teruel
1001,27167-8.txt,magnificas
1002,27167-8.txt,puertas
1003,27167-8.txt,grandes
1004,27167-8.txt,sillares
1005,27167-8.txt,etc
1006,27167-8.txt,restos
1007,27167-8.txt,antiguedad
1008,27167-8.txt,romana
1009,27167-8.txt,dice
1010,27167-8.txt,ciudad
1011,27167-8.txt,relativamente
1012,27167-8.txt,cesar
1013,27167-8.txt,imaginario
1014,27167-8.txt,asi
1015,27167-8.txt,mismo
1016,27167-8.txt,cuanto
1017,27167-8.txt,quiera
1018,27167-8.txt,aumentar
1019,27167-8.txt,respecto
1020,27167-8.txt,edad
1021,27167-8.txt,romanos
1022,27167-8.txt,pues
1023,27167-8.txt,gran
1024,27167-8.txt,diligencia
1025,27167-8.txt,aquel
1026,27167-8.txt,escritor
1027,27167-8.txt,busco
1028,27167-8.txt,antiguedades
1029,27167-8.txt,teruel
1030,27167-8.txt,dio
1031,27167-8.txt,origen
1032,27167-8.txt,pueblo
1033,27167-8.txt,naturaleza
1034,27167-8.txt,basto
1035,27167-8.txt,proporcionarle
1036,27167-8.txt,noticias
1037,27167-8.txt,invasion
1038,27167-8.txt,arabes
1039,27167-8.txt,epoca
1040,27167-8.txt,empezamos
1041,27167-8.txt,encontrar
1042,27167-8.txt,datos
1043,27167-8.txt,verdaderos
1044,27167-8.txt,mayor
1045,27167-8.txt,parte
1046,27167-8.txt,moderna
1047,27167-8.txt,ciudad
1048,27167-8.txt,ocupa
1049,27167-8.txt,sr
1050,27167-8.txt,cean
1051,27167-8.txt,bermudez
1052,27167-8.txt,tratar
1053,27167-8.txt,origen
1054,27167-8.txt,nombre
1055,27167-8.txt,dice
1056,27167-8.txt,parece
1057,27167-8.txt,despues
1058,27167-8.txt,romanos
1059,27167-8.txt,demolieron
1060,27167-8.txt,antigua
1061,27167-8.txt,turba
1062,27167-8.txt,vendieron
1063,27167-8.txt,esclavos
1064,27167-8.txt,habitantes
1065,27167-8.txt,repararon
1066,27167-8.txt,despues
1067,27167-8.txt,moros
1068,27167-8.txt,murallas
1069,27167-8.txt,cimientos
1070,27167-8.txt,antiguos
1071,27167-8.txt,encontro
1072,27167-8.txt,figura
1073,27167-8.txt,toro
1074,27167-8.txt,estrella
1075,27167-8.txt,adoptaron
1076,27167-8.txt,vecinos
1077,27167-8.txt,armas
1078,27167-8.txt,campo
1079,27167-8.txt,rojo
1080,27167-8.txt,dandole
1081,27167-8.txt,nuevo
1082,27167-8.txt,nombre
1083,27167-8.txt,torbel
1084,27167-8.txt,aqui
1085,27167-8.txt,sr
1086,27167-8.txt,bermudez
1087,27167-8.txt,reservemos
1088,27167-8.txt,opinion
1089,27167-8.txt,despues
1090,27167-8.txt,veamos
1091,27167-8.txt,ahora
1092,27167-8.txt,explican
1093,27167-8.txt,manuscritos
1094,27167-8.txt,antiguos
1095,27167-8.txt,personas
1096,27167-8.txt,mas
1097,27167-8.txt,ancianas
1098,27167-8.txt,ciudad
1099,27167-8.txt,fundacion
1100,27167-8.txt,poblacion
1101,27167-8.txt,moderna
1102,27167-8.txt,teruel
1103,27167-8.txt,ano
1104,27167-8.txt,rey
1105,27167-8.txt,d
1106,27167-8.txt,alonso
1107,27167-8.txt,ii
1108,27167-8.txt,aragon
1109,27167-8.txt,vencio
1110,27167-8.txt,moros
1111,27167-8.txt,riberas
1112,27167-8.txt,alfambra
1113,27167-8.txt,guadalaviar
1114,27167-8.txt,siguiente
1115,27167-8.txt,segun
1116,27167-8.txt,zurita
1117,27167-8.txt,fundo
1118,27167-8.txt,poblo
1119,27167-8.txt,riberas
1120,27167-8.txt,segundo
1121,27167-8.txt,rios
1122,27167-8.txt,ciudad
1123,27167-8.txt,teruel
1124,27167-8.txt,duro
1125,27167-8.txt,seis
1126,27167-8.txt,anos
1127,27167-8.txt,guerra
1128,27167-8.txt,moros
1129,27167-8.txt,oponian
1130,27167-8.txt,gran
1131,27167-8.txt,resistencia
1132,27167-8.txt,llevar
1133,27167-8.txt,cabo
1134,27167-8.txt,obra
1135,27167-8.txt,inicio
1136,27167-8.txt,asi
1137,27167-8.txt,conquistando
1138,27167-8.txt,iba
1139,27167-8.txt,dicho
1140,27167-8.txt,rey
1141,27167-8.txt,terreno
1142,27167-8.txt,ocupaban
1143,27167-8.txt,moros
1144,27167-8.txt,llego
1145,27167-8.txt,frente
1146,27167-8.txt,pequeno
1147,27167-8.txt,cerro
1148,27167-8.txt,cubierto
1149,27167-8.txt,mayor
1150,27167-8.txt,parte
1151,27167-8.txt,espeso
1152,27167-8.txt,bosque
1153,27167-8.txt,malezas
1154,27167-8.txt,cerro
1155,27167-8.txt,hoy
1156,27167-8.txt,ocupa
1157,27167-8.txt,teruel
1158,27167-8.txt,conociendo
1159,27167-8.txt,caballeros
1160,27167-8.txt,componian
1161,27167-8.txt,principal
1162,27167-8.txt,acompanamiento
1163,27167-8.txt,d
1164,27167-8.txt,alonso
1165,27167-8.txt,aquel
1166,27167-8.txt,sitio
1167,27167-8.txt,favorable
1168,27167-8.txt,fortificarse
1169,27167-8.txt,dejar
1170,27167-8.txt,gente
1171,27167-8.txt,pudiera
1172,27167-8.txt,quedar
1173,27167-8.txt,alli
1174,27167-8.txt,sostener
1175,27167-8.txt,empuje
1176,27167-8.txt,enemigos
1177,27167-8.txt,caso
1178,27167-8.txt,tener
1179,27167-8.txt,retirarse
1180,27167-8.txt,punto
1181,27167-8.txt,descanso
1182,27167-8.txt,caso
1183,27167-8.txt,seguir
1184,27167-8.txt,avanzando
1185,27167-8.txt,determinaron
1186,27167-8.txt,echar
1187,27167-8.txt,cimientos
1188,27167-8.txt,nueva
1189,27167-8.txt,ciudad
1190,27167-8.txt,ocurrio
1191,27167-8.txt,dirigirse
1192,27167-8.txt,bosque
1193,27167-8.txt,divisaron
1194,27167-8.txt,toro
1195,27167-8.txt,apenas
1196,27167-8.txt,vio
1197,27167-8.txt,empezo
1198,27167-8.txt,mugir
1199,27167-8.txt,fuertemente
1200,27167-8.txt,retirarse
1201,27167-8.txt,hacia
1202,27167-8.txt,interior
1203,27167-8.txt,observando
1204,27167-8.txt,propio
1205,27167-8.txt,tiempo
1206,27167-8.txt,firmamento
1207,27167-8.txt,estrella
1208,27167-8.txt,parecer
1209,27167-8.txt,caballeros
1210,27167-8.txt,seguia
1211,27167-8.txt,misma
1212,27167-8.txt,direccion
1213,27167-8.txt,toro
1214,27167-8.txt,creyendo
1215,27167-8.txt,suceso
1216,27167-8.txt,providencial
1217,27167-8.txt,internaronse
1218,27167-8.txt,mas
1219,27167-8.txt,bosque
1220,27167-8.txt,encontraron
1221,27167-8.txt,casi
1222,27167-8.txt,cumbre
1223,27167-8.txt,cerro
1224,27167-8.txt,mismo
1225,27167-8.txt,animal
1226,27167-8.txt,parado
1227,27167-8.txt,demostrar
1228,27167-8.txt,fiereza
1229,27167-8.txt,alguna
1230,27167-8.txt,debajo
1231,27167-8.txt,precisamente
1232,27167-8.txt,estrella
1233,27167-8.txt,cuya
1234,27167-8.txt,direccion
1235,27167-8.txt,habian
1236,27167-8.txt,seguido
1237,27167-8.txt,motivo
1238,27167-8.txt,fundaron
1239,27167-8.txt,alli
1240,27167-8.txt,nueva
1241,27167-8.txt,ciudad
1242,27167-8.txt,pusieron
1243,27167-8.txt,nombre
1244,27167-8.txt,toroel
1245,27167-8.txt,toro
1246,27167-8.txt,corrupcion
1247,27167-8.txt,venido
1248,27167-8.txt,cambiarse
1249,27167-8.txt,teruel
1250,27167-8.txt,aqui
1251,27167-8.txt,toro
1252,27167-8.txt,estrella
1253,27167-8.txt,encuentran
1254,27167-8.txt,armas
1255,27167-8.txt,escudos
1256,27167-8.txt,monumentos
1257,27167-8.txt,demas
1258,27167-8.txt,objetos
1259,27167-8.txt,refieren
1260,27167-8.txt,ciudad
1261,27167-8.txt,hablamos
1262,27167-8.txt,acabamos
1263,27167-8.txt,narrar
1264,27167-8.txt,aparece
1265,27167-8.txt,confirmado
1266,27167-8.txt,m
1267,27167-8.txt,s
1268,27167-8.txt,conserva
1269,27167-8.txt,biblioteca
1270,27167-8.txt,academia
1271,27167-8.txt,historia
1272,27167-8.txt,coleccion
1273,27167-8.txt,p
1274,27167-8.txt,traggia
1275,27167-8.txt,t
1276,27167-8.txt,xix
1277,27167-8.txt,confirmacion
1278,27167-8.txt,escrita
1279,27167-8.txt,sencillez
1280,27167-8.txt,primitiva
1281,27167-8.txt,exenta
1282,27167-8.txt,tosquedad
1283,27167-8.txt,rudeza
1284,27167-8.txt,propias
1285,27167-8.txt,edad
1286,27167-8.txt,media
1287,27167-8.txt,dice
1288,27167-8.txt,asi
1289,27167-8.txt,segun
1290,27167-8.txt,cuentan
1291,27167-8.txt,viejos
1292,27167-8.txt,tiempo
1293,27167-8.txt,pasado
1294,27167-8.txt,teruel
1295,27167-8.txt,ayusso
1296,27167-8.txt,toda
1297,27167-8.txt,tierra
1298,27167-8.txt,hera
1299,27167-8.txt,moros
1300,27167-8.txt,aquel
1301,27167-8.txt,tiempo
1302,27167-8.txt,vino
1303,27167-8.txt,noble
1304,27167-8.txt,senor
1305,27167-8.txt,d
1306,27167-8.txt,alfonso
1307,27167-8.txt,gracia
1308,27167-8.txt,dios
1309,27167-8.txt,rey
1310,27167-8.txt,daragon
1311,27167-8.txt,compte
1312,27167-8.txt,barcelona
1313,27167-8.txt,et
1314,27167-8.txt,marques
1315,27167-8.txt,proenza
1316,27167-8.txt,da
1317,27167-8.txt,quel
1318,27167-8.txt,lugar
1319,27167-8.txt,hera
1320,27167-8.txt,santa
1321,27167-8.txt,maria
1322,27167-8.txt,villa
1323,27167-8.txt,vieja
1324,27167-8.txt,teruel
1325,27167-8.txt,buena
1326,27167-8.txt,gent
1327,27167-8.txt,et
1328,27167-8.txt,grant
1329,27167-8.txt,esfuerzo
1330,27167-8.txt,tener
1331,27167-8.txt,frontera
1332,27167-8.txt,moros
1333,27167-8.txt,et
1334,27167-8.txt,dito
1335,27167-8.txt,senor
1336,27167-8.txt,rey
1337,27167-8.txt,tractaba
1338,27167-8.txt,et
1339,27167-8.txt,ordenaba
1340,27167-8.txt,si
1341,27167-8.txt,si
1342,27167-8.txt,pudiese
1343,27167-8.txt,comarca
1344,27167-8.txt,hacer
1345,27167-8.txt,villa
1346,27167-8.txt,empezo
1347,27167-8.txt,vidiendo
1348,27167-8.txt,hera
1349,27167-8.txt,peligrosa
1350,27167-8.txt,cossa
1351,27167-8.txt,defer
1352,27167-8.txt,grant
1353,27167-8.txt,meltitud
1354,27167-8.txt,moros
1355,27167-8.txt,q
1356,27167-8.txt,heran
1357,27167-8.txt,arededor
1358,27167-8.txt,todas
1359,27167-8.txt,partes
1360,27167-8.txt,temiose
1361,27167-8.txt,q
1362,27167-8.txt,podrie
1363,27167-8.txt,haver
1364,27167-8.txt,cabo
1365,27167-8.txt,q
1366,27167-8.txt,perderien
1367,27167-8.txt,casa
1368,27167-8.txt,mucha
1369,27167-8.txt,gent
1370,27167-8.txt,esso
1371,27167-8.txt,hecholo
1372,27167-8.txt,assi
1373,27167-8.txt,olvido
1374,27167-8.txt,et
1375,27167-8.txt,buena
1376,27167-8.txt,gent
1377,27167-8.txt,q
1378,27167-8.txt,heran
1379,27167-8.txt,alli
1380,27167-8.txt,rey
1381,27167-8.txt,entendieron
1382,27167-8.txt,voluntat
1383,27167-8.txt,dito
1384,27167-8.txt,rey
1385,27167-8.txt,et
1386,27167-8.txt,gran
1387,27167-8.txt,dubdo
1388,27167-8.txt,et
1389,27167-8.txt,gran
1390,27167-8.txt,esfuerzo
1391,27167-8.txt,digeronle
1392,27167-8.txt,senor
1393,27167-8.txt,dadnos
1394,27167-8.txt,aquellos
1395,27167-8.txt,fueros
1396,27167-8.txt,franquezas
1397,27167-8.txt,et
1398,27167-8.txt,libertades
1399,27167-8.txt,q
1400,27167-8.txt,vos
1401,27167-8.txt,demandaremos
1402,27167-8.txt,vos
1403,27167-8.txt,et
1404,27167-8.txt,et
1405,27167-8.txt,tiempos
1406,27167-8.txt,et
1407,27167-8.txt,presentes
1408,27167-8.txt,et
1409,27167-8.txt,advenideros
1410,27167-8.txt,et
1411,27167-8.txt,ayuda
1412,27167-8.txt,dios
1413,27167-8.txt,poblaremos
1414,27167-8.txt,villa
1415,27167-8.txt,comarca
1416,27167-8.txt,fiamos
1417,27167-8.txt,dios
1418,27167-8.txt,conquerreremos
1419,27167-8.txt,et
1420,27167-8.txt,ganaremos
1421,27167-8.txt,mas
1422,27167-8.txt,tierra
1423,27167-8.txt,adelante
1424,27167-8.txt,et
1425,27167-8.txt,rey
1426,27167-8.txt,visto
1427,27167-8.txt,gran
1428,27167-8.txt,peligro
1429,27167-8.txt,et
1430,27167-8.txt,dificultat
1431,27167-8.txt,dijo
1432,27167-8.txt,q
1433,27167-8.txt,querie
1434,27167-8.txt,otorgaba
1435,27167-8.txt,grant
1436,27167-8.txt,verguenza
1437,27167-8.txt,serie
1438,27167-8.txt,et
1439,27167-8.txt,menosprecio
1440,27167-8.txt,comenzar
1441,27167-8.txt,obra
1442,27167-8.txt,non
1443,27167-8.txt,valedera
1444,27167-8.txt,et
1445,27167-8.txt,dijoles
1446,27167-8.txt,si
1447,27167-8.txt,tal
1448,27167-8.txt,cosa
1449,27167-8.txt,querien
1450,27167-8.txt,fer
1451,27167-8.txt,ficiesen
1452,27167-8.txt,si
1453,27167-8.txt,mas
1454,27167-8.txt,nombre
1455,27167-8.txt,agenaba
1456,27167-8.txt,et
1457,27167-8.txt,desnaturaba
1458,27167-8.txt,si
1459,27167-8.txt,vasallos
1460,27167-8.txt,pda
1461,27167-8.txt,perdida
1462,27167-8.txt,prendida
1463,27167-8.txt,lux
1464,27167-8.txt,obra
1465,27167-8.txt,cabo
1466,27167-8.txt,verguenza
1467,27167-8.txt,pudiese
1468,27167-8.txt,seyer
1469,27167-8.txt,retrahido
1470,27167-8.txt,q
1471,27167-8.txt,habia
1472,27167-8.txt,comenzado
1473,27167-8.txt,tal
1474,27167-8.txt,obra
1475,27167-8.txt,et
1476,27167-8.txt,habia
1477,27167-8.txt,dado
1478,27167-8.txt,cabo
1479,27167-8.txt,et
1480,27167-8.txt,buena
1481,27167-8.txt,gent
1482,27167-8.txt,grant
1483,27167-8.txt,esfuerzo
1484,27167-8.txt,digeron
1485,27167-8.txt,si
1486,27167-8.txt,querian
1487,27167-8.txt,aventurar
1488,27167-8.txt,merced
1489,27167-8.txt,et
1490,27167-8.txt,ayuda
1491,27167-8.txt,dios
1492,27167-8.txt,et
1493,27167-8.txt,si
1494,27167-8.txt,dejolos
1495,27167-8.txt,rei
1496,27167-8.txt,grant
1497,27167-8.txt,horrencia
1498,27167-8.txt,et
1499,27167-8.txt,encomendolos
1500,27167-8.txt,dios
1501,27167-8.txt,et
1502,27167-8.txt,buena
1503,27167-8.txt,gent
1504,27167-8.txt,aqui
1505,27167-8.txt,fincaron
1506,27167-8.txt,amandose
1507,27167-8.txt,buenos
1508,27167-8.txt,hermanos
1509,27167-8.txt,et
1510,27167-8.txt,teniendose
1511,27167-8.txt,buena
1512,27167-8.txt,voluntat
1513,27167-8.txt,nombre
1514,27167-8.txt,dios
1515,27167-8.txt,pusieron
1516,27167-8.txt,obra
1517,27167-8.txt,dicha
1518,27167-8.txt,poblacion
1519,27167-8.txt,et
1520,27167-8.txt,andaron
1521,27167-8.txt,todas
1522,27167-8.txt,muelas
1523,27167-8.txt,estan
1524,27167-8.txt,cerca
1525,27167-8.txt,villa
1526,27167-8.txt,et
1527,27167-8.txt,non
1528,27167-8.txt,tan
1529,27167-8.txt,buenos
1530,27167-8.txt,senales
1531,27167-8.txt,muela
1532,27167-8.txt,do
1533,27167-8.txt,agora
1534,27167-8.txt,villa
1535,27167-8.txt,teruel
1536,27167-8.txt,et
1537,27167-8.txt,adalides
1538,27167-8.txt,et
1539,27167-8.txt,mas
1540,27167-8.txt,sabidores
1541,27167-8.txt,tal
1542,27167-8.txt,fecha
1543,27167-8.txt,subieron
1544,27167-8.txt,muela
1545,27167-8.txt,et
1546,27167-8.txt,alli
1547,27167-8.txt,do
1548,27167-8.txt,agora
1549,27167-8.txt,plaza
1550,27167-8.txt,mana
1551,27167-8.txt,alba
1552,27167-8.txt,trobaron
1553,27167-8.txt,bel
1554,27167-8.txt,toro
1555,27167-8.txt,et
1556,27167-8.txt,andaba
1557,27167-8.txt,bella
1558,27167-8.txt,estrella
1559,27167-8.txt,luego
1560,27167-8.txt,vido
1561,27167-8.txt,toro
1562,27167-8.txt,comenzo
1563,27167-8.txt,bramar
1564,27167-8.txt,et
1565,27167-8.txt,fuir
1566,27167-8.txt,et
1567,27167-8.txt,luego
1568,27167-8.txt,trobaron
1569,27167-8.txt,manso
1570,27167-8.txt,et
1571,27167-8.txt,digeron
1572,27167-8.txt,adalides
1573,27167-8.txt,aqui
1574,27167-8.txt,habian
1575,27167-8.txt,buenas
1576,27167-8.txt,senales
1577,27167-8.txt,fer
1578,27167-8.txt,poblacion
1579,27167-8.txt,do
1580,27167-8.txt,aquel
1581,27167-8.txt,toro
1582,27167-8.txt,clamaba
1583,27167-8.txt,et
1584,27167-8.txt,daquel
1585,27167-8.txt,encuentro
1586,27167-8.txt,daquel
1587,27167-8.txt,toro
1588,27167-8.txt,tomaron
1589,27167-8.txt,senal
1590,27167-8.txt,et
1591,27167-8.txt,facen
1592,27167-8.txt,senal
1593,27167-8.txt,toro
1594,27167-8.txt,estrella
1595,27167-8.txt,et
1596,27167-8.txt,luego
1597,27167-8.txt,gran
1598,27167-8.txt,traballo
1599,27167-8.txt,comenzaron
1600,27167-8.txt,fer
1601,27167-8.txt,muros
1602,27167-8.txt,villa
1603,27167-8.txt,solament
1604,27167-8.txt,agua
1605,27167-8.txt,et
1606,27167-8.txt,tierra
1607,27167-8.txt,et
1608,27167-8.txt,piedra
1609,27167-8.txt,mas
1610,27167-8.txt,aun
1611,27167-8.txt,sangre
1612,27167-8.txt,lanzaban
1613,27167-8.txt,muros
1614,27167-8.txt,et
1615,27167-8.txt,defendienlos
1616,27167-8.txt,et
1617,27167-8.txt,combatiense
1618,27167-8.txt,moros
1619,27167-8.txt,et
1620,27167-8.txt,primero
1621,27167-8.txt,ficieron
1622,27167-8.txt,antipecho
1623,27167-8.txt,defendiesen
1624,27167-8.txt,et
1625,27167-8.txt,fendo
1626,27167-8.txt,aquel
1627,27167-8.txt,et
1628,27167-8.txt,lidiando
1629,27167-8.txt,moros
1630,27167-8.txt,murien
1631,27167-8.txt,homes
1632,27167-8.txt,cada
1633,27167-8.txt,dia
1634,27167-8.txt,fundamientos
1635,27167-8.txt,adarves
1636,27167-8.txt,volviendo
1637,27167-8.txt,hi
1638,27167-8.txt,lur
1639,27167-8.txt,sangre
1640,27167-8.txt,qual
1641,27167-8.txt,sangre
1642,27167-8.txt,multiplicaban
1643,27167-8.txt,adarves
1644,27167-8.txt,sentadas
1645,27167-8.txt,opiniones
1646,27167-8.txt,diremos
1647,27167-8.txt,humilde
1648,27167-8.txt,juicio
1649,27167-8.txt,pudieron
1650,27167-8.txt,bien
1651,27167-8.txt,moros
1652,27167-8.txt,construir
1653,27167-8.txt,gran
1654,27167-8.txt,parte
1655,27167-8.txt,cimientos
1656,27167-8.txt,nueva
1657,27167-8.txt,ciudad
1658,27167-8.txt,alguno
1659,27167-8.txt,edificio
1660,27167-8.txt,destruir
1661,27167-8.txt,huida
1662,27167-8.txt,pudieran
1663,27167-8.txt,aprovechando
1664,27167-8.txt,despues
1665,27167-8.txt,caballeros
1666,27167-8.txt,rey
1667,27167-8.txt,d
1668,27167-8.txt,alonso
1669,27167-8.txt,aquellas
1670,27167-8.txt,ruinas
1671,27167-8.txt,elevar
1672,27167-8.txt,fortificar
1673,27167-8.txt,murallas
1674,27167-8.txt,levantar
1675,27167-8.txt,nuevos
1676,27167-8.txt,edificios
1677,27167-8.txt,capitulo
1678,27167-8.txt,iii
1679,27167-8.txt,importancia
1680,27167-8.txt,nueva
1681,27167-8.txt,ciudad
1682,27167-8.txt,teruelservicios
1683,27167-8.txt,prestados
1684,27167-8.txt,rey
1685,27167-8.txt,caballero
1686,27167-8.txt,d
1687,27167-8.txt,pascual
1688,27167-8.txt,sanchez
1689,27167-8.txt,munozresultado
1690,27167-8.txt,primera
1691,27167-8.txt,expedicion
1692,27167-8.txt,valenciaconquista
1693,27167-8.txt,ciudadlos
1694,27167-8.txt,munoces
1695,27167-8.txt,marcillas
1696,27167-8.txt,dio
1697,27167-8.txt,rey
1698,27167-8.txt,feudo
1699,27167-8.txt,honor
1700,27167-8.txt,teruel
1701,27167-8.txt,usaba
1702,27167-8.txt,entonces
1703,27167-8.txt,rico
1704,27167-8.txt,hombre
1705,27167-8.txt,aragon
1706,27167-8.txt,llamado
1707,27167-8.txt,d
1708,27167-8.txt,berenguer
1709,27167-8.txt,estenza
1710,27167-8.txt,senalo
1711,27167-8.txt,caballeros
1712,27167-8.txt,poblaron
1713,27167-8.txt,regimen
1714,27167-8.txt,gobierno
1715,27167-8.txt,fuero
1716,27167-8.txt,antiguo
1717,27167-8.txt,rey
1718,27167-8.txt,d
1719,27167-8.txt,sancho
1720,27167-8.txt,mayor
1721,27167-8.txt,anteriormente
1722,27167-8.txt,condes
1723,27167-8.txt,fernan
1724,27167-8.txt,gonzalez
1725,27167-8.txt,garcia
1726,27167-8.txt,fernandez
1727,27167-8.txt,habian
1728,27167-8.txt,dado
1729,27167-8.txt,habitantes
1730,27167-8.txt,sepulveda
1731,27167-8.txt,primeros
1732,27167-8.txt,anos
1733,27167-8.txt,repoblacion
1734,27167-8.txt,adquiere
1735,27167-8.txt,suma
1736,27167-8.txt,importancia
1737,27167-8.txt,naciente
1738,27167-8.txt,puesto
1739,27167-8.txt,avanzado
1740,27167-8.txt,teruel
1741,27167-8.txt,alli
1742,27167-8.txt,preparan
1743,27167-8.txt,todas
1744,27167-8.txt,expediciones
1745,27167-8.txt,hacen
1746,27167-8.txt,caballeros
1747,27167-8.txt,cristianos
1748,27167-8.txt,reino
1749,27167-8.txt,valencia
1750,27167-8.txt,secreto
1751,27167-8.txt,presentimiento
1752,27167-8.txt,diciendo
1753,27167-8.txt,tardara
1754,27167-8.txt,derrumbarse
1755,27167-8.txt,poderio
1756,27167-8.txt,musulman
1757,27167-8.txt,aquella
1758,27167-8.txt,parte
1759,27167-8.txt,espana
1760,27167-8.txt,pronto
1761,27167-8.txt,caera
1762,27167-8.txt,valencia
1763,27167-8.txt,manos
1764,27167-8.txt,alla
1765,27167-8.txt,van
1766,27167-8.txt,teruel
1767,27167-8.txt,cuantos
1768,27167-8.txt,quieren
1769,27167-8.txt,enriquecerse
1770,27167-8.txt,botin
1771,27167-8.txt,victoria
1772,27167-8.txt,ano
1773,27167-8.txt,mando
1774,27167-8.txt,rey
1775,27167-8.txt,despachar
1776,27167-8.txt,cartas
1777,27167-8.txt,llamamiento
1778,27167-8.txt,ricos
1779,27167-8.txt,hombres
1780,27167-8.txt,tenian
1781,27167-8.txt,villas
1782,27167-8.txt,lugares
1783,27167-8.txt,reuniesen
1784,27167-8.txt,teruel
1785,27167-8.txt,correspondientes
1786,27167-8.txt,mesnadas
1787,27167-8.txt,rey
1788,27167-8.txt,trataba
1789,27167-8.txt,entrar
1790,27167-8.txt,reino
1791,27167-8.txt,valencia
1792,27167-8.txt,apoderarse
1793,27167-8.txt,algun
1794,27167-8.txt,lugar
1795,27167-8.txt,principal
1796,27167-8.txt,cuya
1797,27167-8.txt,empresa
1798,27167-8.txt,sirvio
1799,27167-8.txt,esplendidos
1800,27167-8.txt,donativos
1801,27167-8.txt,don
1802,27167-8.txt,pascual
1803,27167-8.txt,sanchez
1804,27167-8.txt,munoz
1805,27167-8.txt,habia
1806,27167-8.txt,sido
1807,27167-8.txt,privado
1808,27167-8.txt,rey
1809,27167-8.txt,d
1810,27167-8.txt,pedro
1811,27167-8.txt,iii
1812,27167-8.txt,pertenecia
1813,27167-8.txt,mejores
1814,27167-8.txt,mas
1815,27167-8.txt,principales
1816,27167-8.txt,familias
1817,27167-8.txt,establecieron
1818,27167-8.txt,teruel
1819,27167-8.txt,ofrecido
1820,27167-8.txt,dar
1821,27167-8.txt,rey
1822,27167-8.txt,aquella
1823,27167-8.txt,guerra
1824,27167-8.txt,dinero
1825,27167-8.txt,necesario
1826,27167-8.txt,encargandose
1827,27167-8.txt,ademas
1828,27167-8.txt,facilitar
1829,27167-8.txt,gente
1830,27167-8.txt,armas
1831,27167-8.txt,viveres
1832,27167-8.txt,necesitaran
1833,27167-8.txt,consumo
1834,27167-8.txt,tres
1835,27167-8.txt,semanas
1836,27167-8.txt,primera
1837,27167-8.txt,expedicion
1838,27167-8.txt,resultado
1839,27167-8.txt,culpa
1840,27167-8.txt,d
1841,27167-8.txt,pedro
1842,27167-8.txt,ahones
1843,27167-8.txt,magnate
1844,27167-8.txt,poderoso
1845,27167-8.txt,arrastro
1846,27167-8.txt,ricos
1847,27167-8.txt,hombres
1848,27167-8.txt,confederacion
1849,27167-8.txt,liga
1850,27167-8.txt,hizo
1851,27167-8.txt,alagon
1852,27167-8.txt,motivo
1853,27167-8.txt,rey
1854,27167-8.txt,volvio
1855,27167-8.txt,teruel
1856,27167-8.txt,partio
1857,27167-8.txt,zaragoza
1858,27167-8.txt,dada
1859,27167-8.txt,orden
1860,27167-8.txt,prender
1861,27167-8.txt,ahones
1862,27167-8.txt,huir
1863,27167-8.txt,matado
1864,27167-8.txt,lanzada
1865,27167-8.txt,principios
1866,27167-8.txt,ano
1867,27167-8.txt,supo
1868,27167-8.txt,mismo
1869,27167-8.txt,rey
1870,27167-8.txt,concejo
1871,27167-8.txt,teruel
1872,27167-8.txt,habian
1873,27167-8.txt,apoderado
1874,27167-8.txt,ares
1875,27167-8.txt,lugar
1876,27167-8.txt,fuerte
1877,27167-8.txt,confines
1878,27167-8.txt,reino
1879,27167-8.txt,valencia
