,Archivo,Palabra
1001,47650-8.txt,sol
1002,47650-8.txt,amor
1003,47650-8.txt,espana
1004,47650-8.txt,amor
1005,47650-8.txt,lleno
1006,47650-8.txt,purpuras
1007,47650-8.txt,oros
1008,47650-8.txt,amor
1009,47650-8.txt,da
1010,47650-8.txt,clavel
1011,47650-8.txt,flor
1012,47650-8.txt,extrana
1013,47650-8.txt,regada
1014,47650-8.txt,sangre
1015,47650-8.txt,toros
1016,47650-8.txt,flor
1017,47650-8.txt,gitanas
1018,47650-8.txt,flor
1019,47650-8.txt,amor
1020,47650-8.txt,recela
1021,47650-8.txt,amor
1022,47650-8.txt,sangre
1023,47650-8.txt,luz
1024,47650-8.txt,pasiones
1025,47650-8.txt,locas
1026,47650-8.txt,flor
1027,47650-8.txt,trasciende
1028,47650-8.txt,clavo
1029,47650-8.txt,canela
1030,47650-8.txt,roja
1031,47650-8.txt,heridas
1032,47650-8.txt,bocas
1033,47650-8.txt,ilustracion
1034,47650-8.txt,amores
1035,47650-8.txt,exoticos
1036,47650-8.txt,acaso
1037,47650-8.txt,rosa
1038,47650-8.txt,oriente
1039,47650-8.txt,fascinas
1040,47650-8.txt,deleitan
1041,47650-8.txt,seda
1042,47650-8.txt,oro
1043,47650-8.txt,raso
1044,47650-8.txt,gautier
1045,47650-8.txt,adoraba
1046,47650-8.txt,princesas
1047,47650-8.txt,chinas
1048,47650-8.txt,oh
1049,47650-8.txt,bello
1050,47650-8.txt,amor
1051,47650-8.txt,mil
1052,47650-8.txt,genuflexiones
1053,47650-8.txt,torres
1054,47650-8.txt,kaolin
1055,47650-8.txt,pies
1056,47650-8.txt,imposibles
1057,47650-8.txt,tazas
1058,47650-8.txt,tortugas
1059,47650-8.txt,dragones
1060,47650-8.txt,verdes
1061,47650-8.txt,arrozales
1062,47650-8.txt,apacibles
1063,47650-8.txt,amame
1064,47650-8.txt,chino
1065,47650-8.txt,sonoro
1066,47650-8.txt,chino
1067,47650-8.txt,litaipe
1068,47650-8.txt,igualare
1069,47650-8.txt,sabios
1070,47650-8.txt,poetas
1071,47650-8.txt,interpretan
1072,47650-8.txt,destino
1073,47650-8.txt,madrigalizare
1074,47650-8.txt,junto
1075,47650-8.txt,labios
1076,47650-8.txt,dire
1077,47650-8.txt,mas
1078,47650-8.txt,bella
1079,47650-8.txt,luna
1080,47650-8.txt,tesoro
1081,47650-8.txt,cielo
1082,47650-8.txt,menos
1083,47650-8.txt,rico
1084,47650-8.txt,tesoro
1085,47650-8.txt,vela
1086,47650-8.txt,importuna
1087,47650-8.txt,caricia
1088,47650-8.txt,marfil
1089,47650-8.txt,abanico
1090,47650-8.txt,ilustracion
1091,47650-8.txt,amame
1092,47650-8.txt,japonesa
1093,47650-8.txt,japonesa
1094,47650-8.txt,antigua
1095,47650-8.txt,sepa
1096,47650-8.txt,naciones
1097,47650-8.txt,occidentales
1098,47650-8.txt,tal
1099,47650-8.txt,princesa
1100,47650-8.txt,pupilas
1101,47650-8.txt,llenas
1102,47650-8.txt,visiones
1103,47650-8.txt,aun
1104,47650-8.txt,ignorase
1105,47650-8.txt,sagrada
1106,47650-8.txt,kioto
1107,47650-8.txt,labrado
1108,47650-8.txt,camarin
1109,47650-8.txt,plata
1110,47650-8.txt,ornado
1111,47650-8.txt,par
1112,47650-8.txt,crisantemo
1113,47650-8.txt,loto
1114,47650-8.txt,civilizacion
1115,47650-8.txt,yamagata
1116,47650-8.txt,amor
1117,47650-8.txt,hindu
1118,47650-8.txt,alza
1119,47650-8.txt,llamas
1120,47650-8.txt,vision
1121,47650-8.txt,suprema
1122,47650-8.txt,mitos
1123,47650-8.txt,hace
1124,47650-8.txt,temblar
1125,47650-8.txt,misteriosas
1126,47650-8.txt,bramas
1127,47650-8.txt,iniciacion
1128,47650-8.txt,sagrados
1129,47650-8.txt,ritos
1130,47650-8.txt,mueven
1131,47650-8.txt,tigres
1132,47650-8.txt,panteras
1133,47650-8.txt,hierros
1134,47650-8.txt,fuertes
1135,47650-8.txt,elefantes
1136,47650-8.txt,suenan
1137,47650-8.txt,ideales
1138,47650-8.txt,bayaderas
1139,47650-8.txt,rajahs
1140,47650-8.txt,constelados
1141,47650-8.txt,brillantes
1142,47650-8.txt,negra
1143,47650-8.txt,negra
1144,47650-8.txt,canta
1145,47650-8.txt,jerusalem
1146,47650-8.txt,rey
1147,47650-8.txt,hermoso
1148,47650-8.txt,negra
1149,47650-8.txt,haga
1150,47650-8.txt,brotar
1151,47650-8.txt,bajo
1152,47650-8.txt,planta
1153,47650-8.txt,rosa
1154,47650-8.txt,cicuta
1155,47650-8.txt,reposo
1156,47650-8.txt,amor
1157,47650-8.txt,fin
1158,47650-8.txt,diga
1159,47650-8.txt,cante
1160,47650-8.txt,amor
1161,47650-8.txt,encante
1162,47650-8.txt,deje
1163,47650-8.txt,sorprendida
1164,47650-8.txt,serpiente
1165,47650-8.txt,ojos
1166,47650-8.txt,diamante
1167,47650-8.txt,enroscada
1168,47650-8.txt,arbol
1169,47650-8.txt,vida
1170,47650-8.txt,amame
1171,47650-8.txt,asi
1172,47650-8.txt,fatal
1173,47650-8.txt,cosmopolita
1174,47650-8.txt,universal
1175,47650-8.txt,inmensa
1176,47650-8.txt,unica
1177,47650-8.txt,sola
1178,47650-8.txt,todas
1179,47650-8.txt,misteriosa
1180,47650-8.txt,erudita
1181,47650-8.txt,amame
1182,47650-8.txt,mar
1183,47650-8.txt,nube
1184,47650-8.txt,espuma
1185,47650-8.txt,ola
1186,47650-8.txt,reina
1187,47650-8.txt,saba
1188,47650-8.txt,tesoro
1189,47650-8.txt,descansa
1190,47650-8.txt,palacios
1191,47650-8.txt,solitarios
1192,47650-8.txt,duerme
1193,47650-8.txt,encendere
1194,47650-8.txt,incensarios
1195,47650-8.txt,junto
1196,47650-8.txt,unicornio
1197,47650-8.txt,cuerno
1198,47650-8.txt,oro
1199,47650-8.txt,tendran
1200,47650-8.txt,rosas
1201,47650-8.txt,miel
1202,47650-8.txt,dromedarios
1203,47650-8.txt,tigre
1204,47650-8.txt,hotel
1205,47650-8.txt,diciembre
1206,47650-8.txt,ilustracion
1207,47650-8.txt,ilustracion
1208,47650-8.txt,sonatina
1209,47650-8.txt,princesa
1210,47650-8.txt,triste
1211,47650-8.txt,tendra
1212,47650-8.txt,princesa
1213,47650-8.txt,suspiros
1214,47650-8.txt,escapan
1215,47650-8.txt,boca
1216,47650-8.txt,fresa
1217,47650-8.txt,perdido
1218,47650-8.txt,risa
1219,47650-8.txt,perdido
1220,47650-8.txt,color
1221,47650-8.txt,princesa
1222,47650-8.txt,palida
1223,47650-8.txt,silla
1224,47650-8.txt,oro
1225,47650-8.txt,mudo
1226,47650-8.txt,teclado
1227,47650-8.txt,clave
1228,47650-8.txt,sonoro
1229,47650-8.txt,vaso
1230,47650-8.txt,olvidada
1231,47650-8.txt,desmaya
1232,47650-8.txt,flor
1233,47650-8.txt,jardin
1234,47650-8.txt,puebla
1235,47650-8.txt,triunfo
1236,47650-8.txt,pavos
1237,47650-8.txt,reales
1238,47650-8.txt,parlanchina
1239,47650-8.txt,duena
1240,47650-8.txt,dice
1241,47650-8.txt,cosas
1242,47650-8.txt,banales
1243,47650-8.txt,vestido
1244,47650-8.txt,rojo
1245,47650-8.txt,piruetea
1246,47650-8.txt,bufon
1247,47650-8.txt,princesa
1248,47650-8.txt,rie
1249,47650-8.txt,princesa
1250,47650-8.txt,princesa
1251,47650-8.txt,persigue
1252,47650-8.txt,cielo
1253,47650-8.txt,oriente
1254,47650-8.txt,libelula
1255,47650-8.txt,vaga
1256,47650-8.txt,vaga
1257,47650-8.txt,ilusion
1258,47650-8.txt,piensa
1259,47650-8.txt,acaso
1260,47650-8.txt,principe
1261,47650-8.txt,golconda
1262,47650-8.txt,china
1263,47650-8.txt,detenido
1264,47650-8.txt,carroza
1265,47650-8.txt,argentina
1266,47650-8.txt,ver
1267,47650-8.txt,ojos
1268,47650-8.txt,dulzura
1269,47650-8.txt,luz
1270,47650-8.txt,rey
1271,47650-8.txt,islas
1272,47650-8.txt,rosas
1273,47650-8.txt,fragantes
1274,47650-8.txt,soberano
1275,47650-8.txt,claros
1276,47650-8.txt,diamantes
1277,47650-8.txt,dueno
1278,47650-8.txt,orgulloso
1279,47650-8.txt,perlas
1280,47650-8.txt,ormuz
1281,47650-8.txt,ay
1282,47650-8.txt,pobre
1283,47650-8.txt,princesa
1284,47650-8.txt,boca
1285,47650-8.txt,rosa
1286,47650-8.txt,quiere
1287,47650-8.txt,ser
1288,47650-8.txt,golondrina
1289,47650-8.txt,quiere
1290,47650-8.txt,ser
1291,47650-8.txt,mariposa
1292,47650-8.txt,tener
1293,47650-8.txt,alas
1294,47650-8.txt,ligeras
1295,47650-8.txt,bajo
1296,47650-8.txt,cielo
1297,47650-8.txt,volar
1298,47650-8.txt,ir
1299,47650-8.txt,sol
1300,47650-8.txt,escala
1301,47650-8.txt,luminosa
1302,47650-8.txt,rayo
1303,47650-8.txt,saludar
1304,47650-8.txt,lirios
1305,47650-8.txt,versos
1306,47650-8.txt,mayo
1307,47650-8.txt,perderse
1308,47650-8.txt,viento
1309,47650-8.txt,trueno
1310,47650-8.txt,mar
1311,47650-8.txt,quiere
1312,47650-8.txt,palacio
1313,47650-8.txt,rueca
1314,47650-8.txt,plata
1315,47650-8.txt,halcon
1316,47650-8.txt,encantado
1317,47650-8.txt,bufon
1318,47650-8.txt,escarlata
1319,47650-8.txt,cisnes
1320,47650-8.txt,unanimes
1321,47650-8.txt,lago
1322,47650-8.txt,azur
1323,47650-8.txt,estan
1324,47650-8.txt,tristes
1325,47650-8.txt,flores
1326,47650-8.txt,flor
1327,47650-8.txt,corte
1328,47650-8.txt,jazmines
1329,47650-8.txt,oriente
1330,47650-8.txt,nelumbos
1331,47650-8.txt,norte
1332,47650-8.txt,occidente
1333,47650-8.txt,dalias
1334,47650-8.txt,rosas
1335,47650-8.txt,sur
1336,47650-8.txt,pobrecita
1337,47650-8.txt,princesa
1338,47650-8.txt,ojos
1339,47650-8.txt,azules
1340,47650-8.txt,presa
1341,47650-8.txt,oros
1342,47650-8.txt,presa
1343,47650-8.txt,tules
1344,47650-8.txt,jaula
1345,47650-8.txt,marmol
1346,47650-8.txt,palacio
1347,47650-8.txt,real
1348,47650-8.txt,palacio
1349,47650-8.txt,soberbio
1350,47650-8.txt,vigilan
1351,47650-8.txt,guardas
1352,47650-8.txt,custodian
1353,47650-8.txt,cien
1354,47650-8.txt,negros
1355,47650-8.txt,cien
1356,47650-8.txt,alabardas
1357,47650-8.txt,lebrel
1358,47650-8.txt,duerme
1359,47650-8.txt,dragon
1360,47650-8.txt,colosal
1361,47650-8.txt,oh
1362,47650-8.txt,hipsipila
1363,47650-8.txt,dejo
1364,47650-8.txt,crisalida
1365,47650-8.txt,princesa
1366,47650-8.txt,triste
1367,47650-8.txt,princesa
1368,47650-8.txt,palida
1369,47650-8.txt,oh
1370,47650-8.txt,vision
1371,47650-8.txt,adorada
1372,47650-8.txt,oro
1373,47650-8.txt,rosa
1374,47650-8.txt,marfil
1375,47650-8.txt,volara
1376,47650-8.txt,tierra
1377,47650-8.txt,principe
1378,47650-8.txt,existe
1379,47650-8.txt,princesa
1380,47650-8.txt,palida
1381,47650-8.txt,princesa
1382,47650-8.txt,triste
1383,47650-8.txt,mas
1384,47650-8.txt,brillante
1385,47650-8.txt,alba
1386,47650-8.txt,mas
1387,47650-8.txt,hermoso
1388,47650-8.txt,abril
1389,47650-8.txt,calla
1390,47650-8.txt,calla
1391,47650-8.txt,princesadice
1392,47650-8.txt,hada
1393,47650-8.txt,madrina
1394,47650-8.txt,caballo
1395,47650-8.txt,alas
1396,47650-8.txt,hacia
1397,47650-8.txt,aca
1398,47650-8.txt,encamina
1399,47650-8.txt,cinto
1400,47650-8.txt,espada
1401,47650-8.txt,mano
1402,47650-8.txt,azor
1403,47650-8.txt,feliz
1404,47650-8.txt,caballero
1405,47650-8.txt,adora
1406,47650-8.txt,verte
1407,47650-8.txt,llega
1408,47650-8.txt,lejos
1409,47650-8.txt,vencedor
1410,47650-8.txt,muerte
1411,47650-8.txt,encenderte
1412,47650-8.txt,labios
1413,47650-8.txt,beso
1414,47650-8.txt,amor
1415,47650-8.txt,ilustracion
1416,47650-8.txt,ilustracion
1417,47650-8.txt,blason
1418,47650-8.txt,ilustracion
1419,47650-8.txt,blason
1420,47650-8.txt,condesa
1421,47650-8.txt,peralta
1422,47650-8.txt,olimpico
1423,47650-8.txt,cisne
1424,47650-8.txt,nieve
1425,47650-8.txt,agata
1426,47650-8.txt,rosa
1427,47650-8.txt,pico
1428,47650-8.txt,lustra
1429,47650-8.txt,ala
1430,47650-8.txt,eucaristica
1431,47650-8.txt,breve
1432,47650-8.txt,abre
1433,47650-8.txt,sol
1434,47650-8.txt,casto
1435,47650-8.txt,abanico
1436,47650-8.txt,forma
1437,47650-8.txt,brazo
1438,47650-8.txt,lira
1439,47650-8.txt,asa
1440,47650-8.txt,anfora
1441,47650-8.txt,griega
1442,47650-8.txt,candido
1443,47650-8.txt,cuello
1444,47650-8.txt,inspira
1445,47650-8.txt,prora
1446,47650-8.txt,ideal
1447,47650-8.txt,navega
1448,47650-8.txt,cisne
1449,47650-8.txt,estirpe
1450,47650-8.txt,sagrada
1451,47650-8.txt,cuyo
1452,47650-8.txt,beso
1453,47650-8.txt,campos
1454,47650-8.txt,seda
1455,47650-8.txt,ascendio
1456,47650-8.txt,cima
1457,47650-8.txt,rosada
1458,47650-8.txt,dulces
1459,47650-8.txt,colinas
1460,47650-8.txt,leda
1461,47650-8.txt,blanco
1462,47650-8.txt,rey
1463,47650-8.txt,fuente
1464,47650-8.txt,castalia
1465,47650-8.txt,victoria
1466,47650-8.txt,ilumina
1467,47650-8.txt,danubio
1468,47650-8.txt,vinci
1469,47650-8.txt,baron
1470,47650-8.txt,italia
1471,47650-8.txt,lohengrin
1472,47650-8.txt,principe
1473,47650-8.txt,rubio
1474,47650-8.txt,blancura
1475,47650-8.txt,hermana
1476,47650-8.txt,lino
1477,47650-8.txt,boton
1478,47650-8.txt,blancos
1479,47650-8.txt,rosales
1480,47650-8.txt,albo
1481,47650-8.txt,toison
1482,47650-8.txt,diamantino
1483,47650-8.txt,tiernos
1484,47650-8.txt,corderos
1485,47650-8.txt,pascuales
1486,47650-8.txt,rimador
1487,47650-8.txt,ideal
1488,47650-8.txt,florilegio
1489,47650-8.txt,armino
1490,47650-8.txt,lirico
1491,47650-8.txt,manto
1492,47650-8.txt,magico
1493,47650-8.txt,pajaro
1494,47650-8.txt,regio
1495,47650-8.txt,morir
1496,47650-8.txt,rima
1497,47650-8.txt,alma
1498,47650-8.txt,canto
1499,47650-8.txt,alado
1500,47650-8.txt,aristocrata
1501,47650-8.txt,muestra
1502,47650-8.txt,lises
1503,47650-8.txt,albos
1504,47650-8.txt,campo
1505,47650-8.txt,azur
1506,47650-8.txt,plumas
1507,47650-8.txt,diestra
1508,47650-8.txt,amable
1509,47650-8.txt,gentil
1510,47650-8.txt,pompadour
1511,47650-8.txt,boga
1512,47650-8.txt,boga
1513,47650-8.txt,lago
1514,47650-8.txt,sonoro
1515,47650-8.txt,sueno
1516,47650-8.txt,tristes
1517,47650-8.txt,espera
1518,47650-8.txt,aguarda
1519,47650-8.txt,gondola
1520,47650-8.txt,oro
1521,47650-8.txt,novia
1522,47650-8.txt,luis
1523,47650-8.txt,baviera
1524,47650-8.txt,dad
1525,47650-8.txt,condesa
1526,47650-8.txt,cisnes
1527,47650-8.txt,carino
1528,47650-8.txt,dioses
1529,47650-8.txt,pais
1530,47650-8.txt,halagueno
1531,47650-8.txt,hechos
1532,47650-8.txt,perfume
1533,47650-8.txt,armino
1534,47650-8.txt,luz
1535,47650-8.txt,alba
1536,47650-8.txt,seda
1537,47650-8.txt,sueno
1538,47650-8.txt,ilustracion
1539,47650-8.txt,ilustracion
1540,47650-8.txt,campo
1541,47650-8.txt,pradera
1542,47650-8.txt,feliz
1543,47650-8.txt,dia
1544,47650-8.txt,regio
1545,47650-8.txt,buenos
1546,47650-8.txt,aires
1547,47650-8.txt,quedaron
1548,47650-8.txt,alla
1549,47650-8.txt,lejos
1550,47650-8.txt,fuego
1551,47650-8.txt,hervor
1552,47650-8.txt,hoy
1553,47650-8.txt,verde
1554,47650-8.txt,triunfo
1555,47650-8.txt,tendran
1556,47650-8.txt,suenos
1557,47650-8.txt,vida
1558,47650-8.txt,respirare
1559,47650-8.txt,aliento
1560,47650-8.txt,banare
1561,47650-8.txt,sol
1562,47650-8.txt,buenos
1563,47650-8.txt,dias
1564,47650-8.txt,huerto
1565,47650-8.txt,saludo
1566,47650-8.txt,frescura
1567,47650-8.txt,brota
1568,47650-8.txt,ramas
1569,47650-8.txt,durazno
1570,47650-8.txt,flor
1571,47650-8.txt,formada
1572,47650-8.txt,rosales
1573,47650-8.txt,calle
1574,47650-8.txt,florida
1575,47650-8.txt,mira
1576,47650-8.txt,pasar
1577,47650-8.txt,gloria
1578,47650-8.txt,banca
1579,47650-8.txt,sport
1580,47650-8.txt,pajaro
1581,47650-8.txt,poeta
1582,47650-8.txt,rumia
1583,47650-8.txt,buche
1584,47650-8.txt,versos
1585,47650-8.txt,chismoso
1586,47650-8.txt,petulante
1587,47650-8.txt,charlando
1588,47650-8.txt,va
1589,47650-8.txt,gorrion
1590,47650-8.txt,plantas
1591,47650-8.txt,trepadoras
1592,47650-8.txt,conversan
1593,47650-8.txt,politica
1594,47650-8.txt,rosas
1595,47650-8.txt,lirios
1596,47650-8.txt,arte
1597,47650-8.txt,amor
1598,47650-8.txt,rigiendo
1599,47650-8.txt,cuadriga
1600,47650-8.txt,magicas
1601,47650-8.txt,libelulas
1602,47650-8.txt,suenos
1603,47650-8.txt,millonarios
1604,47650-8.txt,pasa
1605,47650-8.txt,travieso
1606,47650-8.txt,puck
1607,47650-8.txt,esplendida
1608,47650-8.txt,sportwoman
1609,47650-8.txt,celeste
1610,47650-8.txt,carro
1611,47650-8.txt,emperatriz
1612,47650-8.txt,titania
1613,47650-8.txt,seguida
1614,47650-8.txt,oberon
1615,47650-8.txt,noche
1616,47650-8.txt,muestra
1617,47650-8.txt,medio
1618,47650-8.txt,anillo
1619,47650-8.txt,oro
1620,47650-8.txt,bajo
1621,47650-8.txt,azul
1622,47650-8.txt,tranquilo
1623,47650-8.txt,amada
1624,47650-8.txt,pierrot
1625,47650-8.txt,fiesta
1626,47650-8.txt,palida
1627,47650-8.txt,huerto
1628,47650-8.txt,reina
1629,47650-8.txt,toca
1630,47650-8.txt,lira
1631,47650-8.txt,aire
1632,47650-8.txt,doremifasol
1633,47650-8.txt,curiosas
1634,47650-8.txt,violetas
1635,47650-8.txt,balcon
1636,47650-8.txt,asoman
1637,47650-8.txt,suspira
1638,47650-8.txt,lastima
1639,47650-8.txt,falte
1640,47650-8.txt,ruisenor
1641,47650-8.txt,silfos
1642,47650-8.txt,acompasan
1643,47650-8.txt,danza
1644,47650-8.txt,brisas
1645,47650-8.txt,walpurgis
1646,47650-8.txt,vago
1647,47650-8.txt,aroma
1648,47650-8.txt,vision
1649,47650-8.txt,pronto
1650,47650-8.txt,oye
1651,47650-8.txt,eco
1652,47650-8.txt,grito
1653,47650-8.txt,pampa
1654,47650-8.txt,brilla
1655,47650-8.txt,puesta
1656,47650-8.txt,argentino
1657,47650-8.txt,sol
1658,47650-8.txt,espectral
1659,47650-8.txt,jinete
1660,47650-8.txt,sombra
1661,47650-8.txt,cruza
1662,47650-8.txt,espalda
1663,47650-8.txt,poncho
1664,47650-8.txt,faz
1665,47650-8.txt,dolor
1666,47650-8.txt,solitario
1667,47650-8.txt,viajero
1668,47650-8.txt,noche
1669,47650-8.txt,poesia
1670,47650-8.txt,tiempo
1671,47650-8.txt,aqui
1672,47650-8.txt,reino
1673,47650-8.txt,postrer
1674,47650-8.txt,gaucho
1675,47650-8.txt,parte
1676,47650-8.txt,siempre
1677,47650-8.txt,vieja
1678,47650-8.txt,patria
1679,47650-8.txt,llevando
1680,47650-8.txt,corazon
1681,47650-8.txt,ilustracion
1682,47650-8.txt,ilustracion
1683,47650-8.txt,alaba
1684,47650-8.txt,ojos
1685,47650-8.txt,negros
1686,47650-8.txt,julia
1687,47650-8.txt,eva
1688,47650-8.txt,rubia
1689,47650-8.txt,negros
1690,47650-8.txt,ojos
1691,47650-8.txt,vio
1692,47650-8.txt,manzana
1693,47650-8.txt,jardin
1694,47650-8.txt,labios
1695,47650-8.txt,rojos
1696,47650-8.txt,probo
1697,47650-8.txt,miel
1698,47650-8.txt,labios
1699,47650-8.txt,rojos
1700,47650-8.txt,saben
1701,47650-8.txt,hoy
1702,47650-8.txt,mas
1703,47650-8.txt,ciencia
1704,47650-8.txt,sabios
1705,47650-8.txt,venus
1706,47650-8.txt,azur
1707,47650-8.txt,pupilas
1708,47650-8.txt,hijo
1709,47650-8.txt,negros
1710,47650-8.txt,fieros
1711,47650-8.txt,encienden
1712,47650-8.txt,tortolas
1713,47650-8.txt,tranquilas
1714,47650-8.txt,dos
1715,47650-8.txt,ojos
1716,47650-8.txt,eros
1717,47650-8.txt,ojos
1718,47650-8.txt,reinas
1719,47650-8.txt,fabulosas
1720,47650-8.txt,reinas
1721,47650-8.txt,magnificas
1722,47650-8.txt,fuertes
1723,47650-8.txt,tenian
1724,47650-8.txt,pupilas
1725,47650-8.txt,tenebrosas
1726,47650-8.txt,daban
1727,47650-8.txt,amores
1728,47650-8.txt,muertes
1729,47650-8.txt,pentensilea
1730,47650-8.txt,reina
1731,47650-8.txt,amazonas
1732,47650-8.txt,judith
1733,47650-8.txt,espada
1734,47650-8.txt,fuerza
1735,47650-8.txt,betulia
1736,47650-8.txt,cleopatra
1737,47650-8.txt,encantadora
1738,47650-8.txt,coronas
1739,47650-8.txt,luz
1740,47650-8.txt,ojos
1741,47650-8.txt,julia
1742,47650-8.txt,negra
1743,47650-8.txt,mas
1744,47650-8.txt,luz
1745,47650-8.txt,luz
1746,47650-8.txt,blanca
1747,47650-8.txt,sol
1748,47650-8.txt,azules
1749,47650-8.txt,cielos
1750,47650-8.txt,luz
1751,47650-8.txt,mas
1752,47650-8.txt,rojo
1753,47650-8.txt,resplandor
1754,47650-8.txt,arranca
1755,47650-8.txt,diamante
1756,47650-8.txt,terrible
1757,47650-8.txt,celos
1758,47650-8.txt,luz
1759,47650-8.txt,negra
1760,47650-8.txt,luz
1761,47650-8.txt,divina
1762,47650-8.txt,luz
1763,47650-8.txt,alegra
1764,47650-8.txt,luz
1765,47650-8.txt,meridional
1766,47650-8.txt,luz
1767,47650-8.txt,ninas
1768,47650-8.txt,grandes
1769,47650-8.txt,ojeras
1770,47650-8.txt,oh
1771,47650-8.txt,luz
1772,47650-8.txt,negra
1773,47650-8.txt,hace
1774,47650-8.txt,cantar
1775,47650-8.txt,pan
1776,47650-8.txt,bajo
1777,47650-8.txt,vinas
1778,47650-8.txt,ilustracion
1779,47650-8.txt,ilustracion
1780,47650-8.txt,cancion
1781,47650-8.txt,carnaval
1782,47650-8.txt,carnaval
1783,47650-8.txt,samuse
1784,47650-8.txt,viens
1785,47650-8.txt,chanter
1786,47650-8.txt,ma
1787,47650-8.txt,muse
1788,47650-8.txt,banville
1789,47650-8.txt,musa
1790,47650-8.txt,mascara
1791,47650-8.txt,apresta
1792,47650-8.txt,ensaya
1793,47650-8.txt,aire
1794,47650-8.txt,jovial
1795,47650-8.txt,goza
1796,47650-8.txt,rie
1797,47650-8.txt,fiesta
1798,47650-8.txt,carnaval
1799,47650-8.txt,rie
1800,47650-8.txt,danza
1801,47650-8.txt,gira
1802,47650-8.txt,muestra
1803,47650-8.txt,pierna
1804,47650-8.txt,rosada
1805,47650-8.txt,suene
1806,47650-8.txt,lira
1807,47650-8.txt,carcajada
1808,47650-8.txt,volar
1809,47650-8.txt,mas
1810,47650-8.txt,ligera
1811,47650-8.txt,ponte
1812,47650-8.txt,dos
1813,47650-8.txt,hojas
1814,47650-8.txt,rosa
1815,47650-8.txt,hace
1816,47650-8.txt,companera
1817,47650-8.txt,mariposa
1818,47650-8.txt,boca
1819,47650-8.txt,risuena
1820,47650-8.txt,une
1821,47650-8.txt,alegre
1822,47650-8.txt,coro
1823,47650-8.txt,deje
1824,47650-8.txt,abeja
1825,47650-8.txt,postena
1826,47650-8.txt,miel
1827,47650-8.txt,oro
1828,47650-8.txt,unete
1829,47650-8.txt,mascarada
1830,47650-8.txt,mientras
1831,47650-8.txt,muequea
1832,47650-8.txt,clown
1833,47650-8.txt,faz
1834,47650-8.txt,pintarrajeada
1835,47650-8.txt,frank
1836,47650-8.txt,brown
1837,47650-8.txt,mientras
1838,47650-8.txt,arlequin
1839,47650-8.txt,revela
1840,47650-8.txt,prisma
1841,47650-8.txt,tintes
1842,47650-8.txt,roba
1843,47650-8.txt,aparece
1844,47650-8.txt,pulchinela
1845,47650-8.txt,joroba
1846,47650-8.txt,di
1847,47650-8.txt,colombina
1848,47650-8.txt,bella
1849,47650-8.txt,pienso
1850,47650-8.txt,descorcha
1851,47650-8.txt,botella
1852,47650-8.txt,pierrot
1853,47650-8.txt,cuente
1854,47650-8.txt,rima
1855,47650-8.txt,amores
1856,47650-8.txt,luna
1857,47650-8.txt,haga
1858,47650-8.txt,poema
1859,47650-8.txt,pantomima
1860,47650-8.txt,da
1861,47650-8.txt,aire
1862,47650-8.txt,serenata
1863,47650-8.txt,toca
1864,47650-8.txt,auro
1865,47650-8.txt,bandolin
1866,47650-8.txt,lleva
1867,47650-8.txt,latigo
1868,47650-8.txt,plata
1869,47650-8.txt,spleen
1870,47650-8.txt,lirica
1871,47650-8.txt,bizarra
1872,47650-8.txt,citara
1873,47650-8.txt,griega
1874,47650-8.txt,gaucha
1875,47650-8.txt,guitarra
1876,47650-8.txt,santos
1877,47650-8.txt,vega
1878,47650-8.txt,mueve
1879,47650-8.txt,esplendido
1880,47650-8.txt,torso
1881,47650-8.txt,calles
1882,47650-8.txt,pintorescas
1883,47650-8.txt,juega
1884,47650-8.txt,adorna
1885,47650-8.txt,corso
1886,47650-8.txt,rosas
1887,47650-8.txt,frescas
1888,47650-8.txt,perlas
1889,47650-8.txt,riega
1890,47650-8.txt,tesoro
1891,47650-8.txt,andrade
1892,47650-8.txt,regio
1893,47650-8.txt,nido
1894,47650-8.txt,hopalanda
1895,47650-8.txt,guido
1896,47650-8.txt,polvo
1897,47650-8.txt,oro
1898,47650-8.txt,penas
1899,47650-8.txt,duelos
1900,47650-8.txt,olvida
1901,47650-8.txt,canta
1902,47650-8.txt,deleites
1903,47650-8.txt,amores
1904,47650-8.txt,busca
1905,47650-8.txt,flor
1906,47650-8.txt,flores
1907,47650-8.txt,florida
