,Archivo,Palabra
983,40420-8.txt,mundo
984,40420-8.txt,fisico
985,40420-8.txt,gravitacion
986,40420-8.txt,sostienen
987,40420-8.txt,globos
988,40420-8.txt,espacio
989,40420-8.txt,equilibrio
990,40420-8.txt,impiden
991,40420-8.txt,orden
992,40420-8.txt,universal
993,40420-8.txt,perturbado
994,40420-8.txt,todas
995,40420-8.txt,leyes
996,40420-8.txt,manifestaciones
997,40420-8.txt,ideas
998,40420-8.txt,creadoras
999,40420-8.txt,existentes
1000,40420-8.txt,mente
1001,40420-8.txt,divina
1002,40420-8.txt,modo
1003,40420-8.txt,semejante
1004,40420-8.txt,necesario
1005,40420-8.txt,estable
1006,40420-8.txt,hermoso
1007,40420-8.txt,sublime
1008,40420-8.txt,orden
1009,40420-8.txt,moral
1010,40420-8.txt,encadenado
1011,40420-8.txt,depende
1012,40420-8.txt,ideal
1013,40420-8.txt,supremo
1014,40420-8.txt,contiene
1015,40420-8.txt,verdadera
1016,40420-8.txt,religion
1017,40420-8.txt,autoridad
1018,40420-8.txt,legitima
1019,40420-8.txt,sanciona
1020,40420-8.txt,deber
1021,40420-8.txt,armoniza
1022,40420-8.txt,libertad
1023,40420-8.txt,humana
1024,40420-8.txt,preceptos
1025,40420-8.txt,divinos
1026,40420-8.txt,leyes
1027,40420-8.txt,naturales
1028,40420-8.txt,positivas
1029,40420-8.txt,senala
1030,40420-8.txt,camino
1031,40420-8.txt,progreso
1032,40420-8.txt,perfecciona
1033,40420-8.txt,civilizacion
1034,40420-8.txt,todas
1035,40420-8.txt,naciones
1036,40420-8.txt,gentes
1037,40420-8.txt,inspiran
1038,40420-8.txt,admirable
1039,40420-8.txt,ideal
1040,40420-8.txt,legislacion
1041,40420-8.txt,derecho
1042,40420-8.txt,costumbres
1043,40420-8.txt,pueden
1044,40420-8.txt,formar
1045,40420-8.txt,pueblo
1046,40420-8.txt,equilibrado
1047,40420-8.txt,ser
1048,40420-8.txt,justas
1049,40420-8.txt,verdad
1050,40420-8.txt,libres
1051,40420-8.txt,humanitarias
1052,40420-8.txt,toda
1053,40420-8.txt,redondez
1054,40420-8.txt,tierra
1055,40420-8.txt,siglos
1056,40420-8.txt,visto
1057,40420-8.txt,nacion
1058,40420-8.txt,espana
1059,40420-8.txt,inspirado
1060,40420-8.txt,mejor
1061,40420-8.txt,ideal
1062,40420-8.txt,justicia
1063,40420-8.txt,derecho
1064,40420-8.txt,moral
1065,40420-8.txt,religion
1066,40420-8.txt,guerras
1067,40420-8.txt,justas
1068,40420-8.txt,legitimas
1069,40420-8.txt,conquistas
1070,40420-8.txt,caudillos
1071,40420-8.txt,religiosos
1072,40420-8.txt,caballeros
1073,40420-8.txt,magnates
1074,40420-8.txt,reyes
1075,40420-8.txt,llamaron
1076,40420-8.txt,catolicos
1077,40420-8.txt,tanta
1078,40420-8.txt,altura
1079,40420-8.txt,elevaron
1080,40420-8.txt,leyes
1081,40420-8.txt,honor
1082,40420-8.txt,humanidad
1083,40420-8.txt,antepasados
1084,40420-8.txt,plebeyos
1085,40420-8.txt,parecian
1086,40420-8.txt,hidalgos
1087,40420-8.txt,mas
1088,40420-8.txt,nobles
1089,40420-8.txt,caballeros
1090,40420-8.txt,nunca
1091,40420-8.txt,espana
1092,40420-8.txt,agresora
1093,40420-8.txt,fenicios
1094,40420-8.txt,cartagineses
1095,40420-8.txt,romanos
1096,40420-8.txt,sarracenos
1097,40420-8.txt,invadieron
1098,40420-8.txt,comarcas
1099,40420-8.txt,brotaban
1100,40420-8.txt,suelo
1101,40420-8.txt,guerreros
1102,40420-8.txt,valerosos
1103,40420-8.txt,indibil
1104,40420-8.txt,viriato
1105,40420-8.txt,sartorio
1106,40420-8.txt,heroismo
1107,40420-8.txt,defender
1108,40420-8.txt,hogares
1109,40420-8.txt,infundieron
1110,40420-8.txt,temor
1111,40420-8.txt,legiones
1112,40420-8.txt,romanas
1113,40420-8.txt,emularon
1114,40420-8.txt,hecatombes
1115,40420-8.txt,sagunto
1116,40420-8.txt,numancia
1117,40420-8.txt,barbaros
1118,40420-8.txt,norte
1119,40420-8.txt,pudieron
1120,40420-8.txt,dominar
1121,40420-8.txt,espana
1122,40420-8.txt,sino
1123,40420-8.txt,haciendose
1124,40420-8.txt,espanoles
1125,40420-8.txt,sepultado
1126,40420-8.txt,imperio
1127,40420-8.txt,funestas
1128,40420-8.txt,aguas
1129,40420-8.txt,guadalete
1130,40420-8.txt,indomito
1131,40420-8.txt,valor
1132,40420-8.txt,iberos
1133,40420-8.txt,levanto
1134,40420-8.txt,covadonga
1135,40420-8.txt,estandarte
1136,40420-8.txt,reconquista
1137,40420-8.txt,cabo
1138,40420-8.txt,ocho
1139,40420-8.txt,siglos
1140,40420-8.txt,llego
1141,40420-8.txt,triunfante
1142,40420-8.txt,almenas
1143,40420-8.txt,granada
1144,40420-8.txt,si
1145,40420-8.txt,armas
1146,40420-8.txt,victoriosas
1147,40420-8.txt,espana
1148,40420-8.txt,llegan
1149,40420-8.txt,oriente
1150,40420-8.txt,entran
1151,40420-8.txt,oran
1152,40420-8.txt,vencen
1153,40420-8.txt,pavia
1154,40420-8.txt,san
1155,40420-8.txt,quintin
1156,40420-8.txt,combaten
1157,40420-8.txt,flandes
1158,40420-8.txt,siempre
1159,40420-8.txt,causa
1160,40420-8.txt,religion
1161,40420-8.txt,justicia
1162,40420-8.txt,derecho
1163,40420-8.txt,humanidad
1164,40420-8.txt,mueve
1165,40420-8.txt,guia
1166,40420-8.txt,espana
1167,40420-8.txt,hecho
1168,40420-8.txt,guerras
1169,40420-8.txt,conquistas
1170,40420-8.txt,dominar
1171,40420-8.txt,pueblos
1172,40420-8.txt,enriquecerse
1173,40420-8.txt,tesoros
1174,40420-8.txt,duda
1175,40420-8.txt,alteza
1176,40420-8.txt,espiritu
1177,40420-8.txt,generosidad
1178,40420-8.txt,providencia
1179,40420-8.txt,senalo
1180,40420-8.txt,nuevos
1181,40420-8.txt,derroteros
1182,40420-8.txt,mares
1183,40420-8.txt,hizo
1184,40420-8.txt,senora
1185,40420-8.txt,dos
1186,40420-8.txt,mundos
1187,40420-8.txt,apostoles
1188,40420-8.txt,mas
1189,40420-8.txt,guerreros
1190,40420-8.txt,america
1191,40420-8.txt,espanoles
1192,40420-8.txt,isabel
1193,40420-8.txt,i
1194,40420-8.txt,vendio
1195,40420-8.txt,alhajas
1196,40420-8.txt,conquistar
1197,40420-8.txt,nuevo
1198,40420-8.txt,mundo
1199,40420-8.txt,colon
1200,40420-8.txt,guio
1201,40420-8.txt,carabelas
1202,40420-8.txt,oceano
1203,40420-8.txt,tenebroso
1204,40420-8.txt,avasallar
1205,40420-8.txt,indios
1206,40420-8.txt,sino
1207,40420-8.txt,descubrir
1208,40420-8.txt,tierras
1209,40420-8.txt,remotas
1210,40420-8.txt,extendido
1211,40420-8.txt,reinado
1212,40420-8.txt,jesucristo
1213,40420-8.txt,si
1214,40420-8.txt,luego
1215,40420-8.txt,hernan
1216,40420-8.txt,cortes
1217,40420-8.txt,francisco
1218,40420-8.txt,pizarro
1219,40420-8.txt,vasconunez
1220,40420-8.txt,balboa
1221,40420-8.txt,conquistan
1222,40420-8.txt,imperio
1223,40420-8.txt,incas
1224,40420-8.txt,astecas
1225,40420-8.txt,principalmente
1226,40420-8.txt,desterrar
1227,40420-8.txt,idolatria
1228,40420-8.txt,sacrificios
1229,40420-8.txt,humanos
1230,40420-8.txt,plantar
1231,40420-8.txt,arbol
1232,40420-8.txt,cruz
1233,40420-8.txt,alli
1234,40420-8.txt,adoraba
1235,40420-8.txt,sol
1236,40420-8.txt,someter
1237,40420-8.txt,armas
1238,40420-8.txt,emperador
1239,40420-8.txt,mejico
1240,40420-8.txt,procuro
1241,40420-8.txt,hernan
1242,40420-8.txt,cortes
1243,40420-8.txt,convertirlo
1244,40420-8.txt,verdadera
1245,40420-8.txt,fe
1246,40420-8.txt,hablaba
1247,40420-8.txt,religion
1248,40420-8.txt,cristiana
1249,40420-8.txt,misionero
1250,40420-8.txt,mismo
1251,40420-8.txt,hicieron
1252,40420-8.txt,grandes
1253,40420-8.txt,capitanes
1254,40420-8.txt,entraban
1255,40420-8.txt,estandartes
1256,40420-8.txt,mas
1257,40420-8.txt,debio
1258,40420-8.txt,conquista
1259,40420-8.txt,sumision
1260,40420-8.txt,america
1261,40420-8.txt,religiosos
1262,40420-8.txt,predicadores
1263,40420-8.txt,evangelio
1264,40420-8.txt,celo
1265,40420-8.txt,caridad
1266,40420-8.txt,pobres
1267,40420-8.txt,indios
1268,40420-8.txt,hicieron
1269,40420-8.txt,amable
1270,40420-8.txt,dominacion
1271,40420-8.txt,espanola
1272,40420-8.txt,religion
1273,40420-8.txt,libraba
1274,40420-8.txt,ignorancia
1275,40420-8.txt,vicios
1276,40420-8.txt,protegia
1277,40420-8.txt,defendia
1278,40420-8.txt,enemigos
1279,40420-8.txt,debe
1280,40420-8.txt,inculpar
1281,40420-8.txt,espana
1282,40420-8.txt,pandillaje
1283,40420-8.txt,desmanes
1284,40420-8.txt,cometieron
1285,40420-8.txt,america
1286,40420-8.txt,aventureros
1287,40420-8.txt,explotan
1288,40420-8.txt,provecho
1289,40420-8.txt,propio
1290,40420-8.txt,atribuirle
1291,40420-8.txt,gloria
1292,40420-8.txt,haber
1293,40420-8.txt,civilizado
1294,40420-8.txt,continente
1295,40420-8.txt,americano
1296,40420-8.txt,llevando
1297,40420-8.txt,religion
1298,40420-8.txt,costumbres
1299,40420-8.txt,espiritu
1300,40420-8.txt,sabias
1301,40420-8.txt,leyes
1302,40420-8.txt,representado
1303,40420-8.txt,inmortal
1304,40420-8.txt,codigo
1305,40420-8.txt,indias
1306,40420-8.txt,solicitud
1307,40420-8.txt,monarcas
1308,40420-8.txt,espanoles
1309,40420-8.txt,bien
1310,40420-8.txt,nuevos
1311,40420-8.txt,subditos
1312,40420-8.txt,limitaciones
1313,40420-8.txt,puestas
1314,40420-8.txt,abusos
1315,40420-8.txt,virreyes
1316,40420-8.txt,gobernadores
1317,40420-8.txt,mediante
1318,40420-8.txt,juicios
1319,40420-8.txt,residencia
1320,40420-8.txt,establecimientos
1321,40420-8.txt,ensenanza
1322,40420-8.txt,caridad
1323,40420-8.txt,todas
1324,40420-8.txt,partes
1325,40420-8.txt,fundaban
1326,40420-8.txt,grande
1327,40420-8.txt,influencia
1328,40420-8.txt,obispos
1329,40420-8.txt,misioneros
1330,40420-8.txt,ejercian
1331,40420-8.txt,religion
1332,40420-8.txt,virtudes
1333,40420-8.txt,indigenas
1334,40420-8.txt,contribuyo
1335,40420-8.txt,tiempo
1336,40420-8.txt,colonias
1337,40420-8.txt,muchas
1338,40420-8.txt,ciudades
1339,40420-8.txt,fundadas
1340,40420-8.txt,espanoles
1341,40420-8.txt,igualaran
1342,40420-8.txt,metropoli
1343,40420-8.txt,floreciera
1344,40420-8.txt,cultura
1345,40420-8.txt,civilizacion
1346,40420-8.txt,espana
1347,40420-8.txt,sazon
1348,40420-8.txt,primera
1349,40420-8.txt,europa
1350,40420-8.txt,universo
1351,40420-8.txt,puede
1352,40420-8.txt,afirmar
1353,40420-8.txt,asi
1354,40420-8.txt,ninguna
1355,40420-8.txt,nacion
1356,40420-8.txt,mas
1357,40420-8.txt,colonias
1358,40420-8.txt,espana
1359,40420-8.txt,tampoco
1360,40420-8.txt,ninguna
1361,40420-8.txt,regido
1362,40420-8.txt,gobernado
1363,40420-8.txt,mas
1364,40420-8.txt,justicia
1365,40420-8.txt,equidad
1366,40420-8.txt,llevando
1367,40420-8.txt,mismo
1368,40420-8.txt,espiritu
1369,40420-8.txt,elevacion
1370,40420-8.txt,ideas
1371,40420-8.txt,sentimientos
1372,40420-8.txt,sistema
1373,40420-8.txt,maternal
1374,40420-8.txt,asimilacion
1375,40420-8.txt,explotacion
1376,40420-8.txt,mercantil
1377,40420-8.txt,hacen
1378,40420-8.txt,naciones
1379,40420-8.txt,hablado
1380,40420-8.txt,ultimos
1381,40420-8.txt,tiempos
1382,40420-8.txt,decadencia
1383,40420-8.txt,espana
1384,40420-8.txt,causas
1385,40420-8.txt,producido
1386,40420-8.txt,llegar
1387,40420-8.txt,presente
1388,40420-8.txt,ruina
1389,40420-8.txt,humillacion
1390,40420-8.txt,cada
1391,40420-8.txt,juzga
1392,40420-8.txt,acerca
1393,40420-8.txt,segun
1394,40420-8.txt,criterio
1395,40420-8.txt,escuela
1396,40420-8.txt,partidos
1397,40420-8.txt,desgracia
1398,40420-8.txt,encuentra
1399,40420-8.txt,dividida
1400,40420-8.txt,patria
1401,40420-8.txt,decadencia
1402,40420-8.txt,espana
1403,40420-8.txt,debe
1404,40420-8.txt,absolutismo
1405,40420-8.txt,reyes
1406,40420-8.txt,expulsion
1407,40420-8.txt,judios
1408,40420-8.txt,moriscos
1409,40420-8.txt,intolerancia
1410,40420-8.txt,fanatismo
1411,40420-8.txt,causas
1412,40420-8.txt,guerras
1413,40420-8.txt,religion
1414,40420-8.txt,empeno
1415,40420-8.txt,sostener
1416,40420-8.txt,soberania
1417,40420-8.txt,extensos
1418,40420-8.txt,territorios
1419,40420-8.txt,gastando
1420,40420-8.txt,nacion
1421,40420-8.txt,colonias
1422,40420-8.txt,guerra
1423,40420-8.txt,paises
1424,40420-8.txt,bajos
1425,40420-8.txt,fuerzas
1426,40420-8.txt,capitales
1427,40420-8.txt,debio
1428,40420-8.txt,emplear
1429,40420-8.txt,agricultura
1430,40420-8.txt,industria
1431,40420-8.txt,peninsula
1432,40420-8.txt,fijan
1433,40420-8.txt,causas
1434,40420-8.txt,mas
1435,40420-8.txt,proximas
1436,40420-8.txt,sido
1437,40420-8.txt,indolentes
1438,40420-8.txt,reinados
1439,40420-8.txt,felipe
1440,40420-8.txt,iv
1441,40420-8.txt,carlos
1442,40420-8.txt,iv
1443,40420-8.txt,poder
1444,40420-8.txt,arbitrario
1445,40420-8.txt,favoritos
1446,40420-8.txt,conde
1447,40420-8.txt,duque
1448,40420-8.txt,olivares
1449,40420-8.txt,principe
1450,40420-8.txt,paz
1451,40420-8.txt,juntamente
1452,40420-8.txt,atraso
1453,40420-8.txt,intelectual
1454,40420-8.txt,comercial
1455,40420-8.txt,quedo
1456,40420-8.txt,espana
1457,40420-8.txt,siglo
1458,40420-8.txt,pasado
1459,40420-8.txt,vacilaciones
1460,40420-8.txt,fernando
1461,40420-8.txt,vii
1462,40420-8.txt,principio
1463,40420-8.txt,actual
1464,40420-8.txt,perdida
1465,40420-8.txt,posesiones
1466,40420-8.txt,continente
1467,40420-8.txt,americano
1468,40420-8.txt,secuaces
1469,40420-8.txt,opiniones
1470,40420-8.txt,parece
1471,40420-8.txt,olvidan
1472,40420-8.txt,proposito
1473,40420-8.txt,infausto
1474,40420-8.txt,reinado
1475,40420-8.txt,carlos
1476,40420-8.txt,iii
1477,40420-8.txt,influencia
1478,40420-8.txt,grimaldi
1479,40420-8.txt,esquilache
1480,40420-8.txt,masonizante
1481,40420-8.txt,conde
1482,40420-8.txt,aranda
1483,40420-8.txt,brazo
1484,40420-8.txt,expulsion
1485,40420-8.txt,jesuitas
1486,40420-8.txt,privo
1487,40420-8.txt,juventud
1488,40420-8.txt,mejores
1489,40420-8.txt,maestros
1490,40420-8.txt,olvidan
1491,40420-8.txt,moninos
1492,40420-8.txt,campomanes
1493,40420-8.txt,completaron
1494,40420-8.txt,obra
1495,40420-8.txt,famoso
1496,40420-8.txt,conde
1497,40420-8.txt,legulellos
1498,40420-8.txt,enciclopedistas
1499,40420-8.txt,nadie
1500,40420-8.txt,puede
1501,40420-8.txt,negar
1502,40420-8.txt,llamado
1503,40420-8.txt,absolutismo
1504,40420-8.txt,reyes
1505,40420-8.txt,judios
1506,40420-8.txt,moriscos
1507,40420-8.txt,santa
1508,40420-8.txt,inquisicion
1509,40420-8.txt,reyes
1510,40420-8.txt,indolentes
1511,40420-8.txt,ineptos
1512,40420-8.txt,favoritos
1513,40420-8.txt,grande
1514,40420-8.txt,industria
1515,40420-8.txt,comercio
1516,40420-8.txt,espana
1517,40420-8.txt,dejo
1518,40420-8.txt,ser
1519,40420-8.txt,nacion
1520,40420-8.txt,primer
1521,40420-8.txt,orden
1522,40420-8.txt,importante
1523,40420-8.txt,respetada
1524,40420-8.txt,contar
1525,40420-8.txt,demas
1526,40420-8.txt,naciones
1527,40420-8.txt,humillar
1528,40420-8.txt,coloso
1529,40420-8.txt,siglo
1530,40420-8.txt,guerra
1531,40420-8.txt,independencia
1532,40420-8.txt,dio
1533,40420-8.txt,espana
1534,40420-8.txt,todavia
1535,40420-8.txt,mundo
1536,40420-8.txt,pruebas
1537,40420-8.txt,caracter
1538,40420-8.txt,poder
1539,40420-8.txt,capaz
1540,40420-8.txt,pueblo
1541,40420-8.txt,unido
1542,40420-8.txt,sentimientos
1543,40420-8.txt,fe
1544,40420-8.txt,patriotismo
1545,40420-8.txt,tenia
1546,40420-8.txt,gobierno
1547,40420-8.txt,fuerte
1548,40420-8.txt,prudente
1549,40420-8.txt,ser
1550,40420-8.txt,abandonada
1551,40420-8.txt,rey
1552,40420-8.txt,debil
1553,40420-8.txt,entonces
1554,40420-8.txt,existian
1555,40420-8.txt,todavia
1556,40420-8.txt,clases
1557,40420-8.txt,sociales
1558,40420-8.txt,pueblo
1559,40420-8.txt,espanol
1560,40420-8.txt,existian
1561,40420-8.txt,valor
1562,40420-8.txt,caracter
1563,40420-8.txt,nacional
1564,40420-8.txt,fe
1565,40420-8.txt,patriotismo
1566,40420-8.txt,gloriosos
1567,40420-8.txt,tiempos
1568,40420-8.txt,salimos
1569,40420-8.txt,victoriosos
1570,40420-8.txt,tan
1571,40420-8.txt,grande
1572,40420-8.txt,empresa
1573,40420-8.txt,nuevo
1574,40420-8.txt,debe
1575,40420-8.txt,haber
1576,40420-8.txt,entrado
1577,40420-8.txt,espana
1578,40420-8.txt,despues
1579,40420-8.txt,habia
1580,40420-8.txt,hecho
1581,40420-8.txt,grandes
1582,40420-8.txt,invencibles
1583,40420-8.txt,ido
1584,40420-8.txt,perdiendo
1585,40420-8.txt,ultimamente
1586,40420-8.txt,quedaba
1587,40420-8.txt,mas
1588,40420-8.txt,patrimonio
1589,40420-8.txt,legendaria
1590,40420-8.txt,historia
1591,40420-8.txt,valor
1592,40420-8.txt,honor
1593,40420-8.txt,proverbiales
1594,40420-8.txt,comprometieron
1595,40420-8.txt,eclipsado
1596,40420-8.txt,ultima
1597,40420-8.txt,guerra
1598,40420-8.txt,adornaban
1599,40420-8.txt,caracter
1600,40420-8.txt,nacion
1601,40420-8.txt,espanola
1602,40420-8.txt,hidalguia
1603,40420-8.txt,castellana
1604,40420-8.txt,tenacidad
1605,40420-8.txt,aragoneses
1606,40420-8.txt,ingenio
1607,40420-8.txt,catalan
1608,40420-8.txt,constancia
1609,40420-8.txt,valenciana
1610,40420-8.txt,entusiasmo
1611,40420-8.txt,andaluz
1612,40420-8.txt,audacia
1613,40420-8.txt,extremena
1614,40420-8.txt,caballerosidad
1615,40420-8.txt,manchega
1616,40420-8.txt,fidelidad
1617,40420-8.txt,gallegos
1618,40420-8.txt,lealtad
1619,40420-8.txt,asturianos
1620,40420-8.txt,nobleza
1621,40420-8.txt,vascongados
1622,40420-8.txt,fortaleza
1623,40420-8.txt,navarros
1624,40420-8.txt,decir
1625,40420-8.txt,todas
1626,40420-8.txt,virtudes
1627,40420-8.txt,civicas
1628,40420-8.txt,elevadas
1629,40420-8.txt,fe
1630,40420-8.txt,valor
1631,40420-8.txt,heroismo
1632,40420-8.txt,habia
1633,40420-8.txt,hecho
1634,40420-8.txt,pueblo
1635,40420-8.txt,espanol
1636,40420-8.txt,pueblo
1637,40420-8.txt,catolico
1638,40420-8.txt,noble
1639,40420-8.txt,invencible
1640,40420-8.txt,obedecia
1641,40420-8.txt,supremos
1642,40420-8.txt,ideales
1643,40420-8.txt,religion
1644,40420-8.txt,leyes
1645,40420-8.txt,justicia
1646,40420-8.txt,honor
1647,40420-8.txt,invasion
1648,40420-8.txt,doctrinas
1649,40420-8.txt,revolucionarias
1650,40420-8.txt,impias
1651,40420-8.txt,perdido
1652,40420-8.txt,espana
1653,40420-8.txt,espiritu
1654,40420-8.txt,nacional
1655,40420-8.txt,propagacion
1656,40420-8.txt,secta
1657,40420-8.txt,masonica
1658,40420-8.txt,errores
1659,40420-8.txt,liberalismo
1660,40420-8.txt,desterrado
1661,40420-8.txt,mayor
1662,40420-8.txt,parte
1663,40420-8.txt,virtudes
1664,40420-8.txt,publicas
1665,40420-8.txt,privadas
1666,40420-8.txt,gloria
1667,40420-8.txt,caracter
1668,40420-8.txt,espanol
1669,40420-8.txt,degenerado
1670,40420-8.txt,tan
1671,40420-8.txt,notablemente
1672,40420-8.txt,siglo
1673,40420-8.txt,actual
1674,40420-8.txt,completa
1675,40420-8.txt,decadencia
1676,40420-8.txt,teniamos
1677,40420-8.txt,espiritu
1678,40420-8.txt,virtudes
1679,40420-8.txt,caracter
1680,40420-8.txt,nacional
1681,40420-8.txt,nunca
1682,40420-8.txt,falto
1683,40420-8.txt,fuerza
1684,40420-8.txt,vencer
1685,40420-8.txt,enemigos
1686,40420-8.txt,ahora
1687,40420-8.txt,pueblo
1688,40420-8.txt,mercaderes
1689,40420-8.txt,inicuo
1690,40420-8.txt,egoista
1691,40420-8.txt,envuelto
1692,40420-8.txt,astucia
1693,40420-8.txt,fuerza
1694,40420-8.txt,abrumadora
1695,40420-8.txt,medios
1696,40420-8.txt,nefandos
1697,40420-8.txt,vencido
1698,40420-8.txt,espana
1699,40420-8.txt,podia
1700,40420-8.txt,sufrir
1701,40420-8.txt,mayor
1702,40420-8.txt,humillacion
1703,40420-8.txt,caer
1704,40420-8.txt,pies
1705,40420-8.txt,pueblo
1706,40420-8.txt,americano
1707,40420-8.txt,codicioso
1708,40420-8.txt,orgullo
1709,40420-8.txt,podido
1710,40420-8.txt,tener
1711,40420-8.txt,satisfaccion
1712,40420-8.txt,mas
1713,40420-8.txt,completa
1714,40420-8.txt,despojar
1715,40420-8.txt,patria
1716,40420-8.txt,ricas
1717,40420-8.txt,colonias
1718,40420-8.txt,injuriar
1719,40420-8.txt,blasones
1720,40420-8.txt,marchitar
1721,40420-8.txt,laureles
1722,40420-8.txt,historia
1723,40420-8.txt,conocer
1724,40420-8.txt,verdad
1725,40420-8.txt,aseveraciones
1726,40420-8.txt,conviene
1727,40420-8.txt,tener
1728,40420-8.txt,vista
1729,40420-8.txt,resumen
1730,40420-8.txt,pequena
1731,40420-8.txt,historia
1732,40420-8.txt,estadosunidos
1733,40420-8.txt,dara
1734,40420-8.txt,idea
1735,40420-8.txt,tendencias
1736,40420-8.txt,espiritu
1737,40420-8.txt,caracter
1738,40420-8.txt,nacional
1739,40420-8.txt,espanoles
1740,40420-8.txt,habian
1741,40420-8.txt,prodigado
1742,40420-8.txt,anos
1743,40420-8.txt,sangre
1744,40420-8.txt,valor
1745,40420-8.txt,ilustracion
1746,40420-8.txt,caridad
1747,40420-8.txt,america
1748,40420-8.txt,convertirla
1749,40420-8.txt,religion
1750,40420-8.txt,civilizarla
1751,40420-8.txt,someterla
1752,40420-8.txt,soberania
1753,40420-8.txt,espana
1754,40420-8.txt,llegaron
1755,40420-8.txt,norte
1756,40420-8.txt,primeros
1757,40420-8.txt,emigrantes
1758,40420-8.txt,inglaterra
1759,40420-8.txt,naciones
1760,40420-8.txt,iban
1761,40420-8.txt,busca
1762,40420-8.txt,riquezas
1763,40420-8.txt,nuevo
1764,40420-8.txt,mundo
1765,40420-8.txt,conocida
1766,40420-8.txt,fertilidad
1767,40420-8.txt,aquellos
1768,40420-8.txt,inmensos
1769,40420-8.txt,territorios
1770,40420-8.txt,jacobo
1771,40420-8.txt,i
1772,40420-8.txt,dio
1773,40420-8.txt,cartas
1774,40420-8.txt,patentes
1775,40420-8.txt,compania
1776,40420-8.txt,londres
1777,40420-8.txt,parte
1778,40420-8.txt,meridional
1779,40420-8.txt,septentrional
1780,40420-8.txt,plymouth
1781,40420-8.txt,companias
1782,40420-8.txt,plantel
1783,40420-8.txt,colonias
1784,40420-8.txt,inglesas
1785,40420-8.txt,principio
1786,40420-8.txt,mas
1787,40420-8.txt,importante
1788,40420-8.txt,formada
1789,40420-8.txt,padres
1790,40420-8.txt,peregrinos
1791,40420-8.txt,nueva
1792,40420-8.txt,inglaterra
1793,40420-8.txt,celebres
1794,40420-8.txt,puritanos
1795,40420-8.txt,salieron
1796,40420-8.txt,patria
1797,40420-8.txt,buque
1798,40420-8.txt,flor
1799,40420-8.txt,mayo
1800,40420-8.txt,bien
1801,40420-8.txt,ve
1802,40420-8.txt,formacion
1803,40420-8.txt,dichas
1804,40420-8.txt,colonias
1805,40420-8.txt,presidio
1806,40420-8.txt,espiritu
1807,40420-8.txt,lucro
1808,40420-8.txt,fanatica
1809,40420-8.txt,herejia
1810,40420-8.txt,puritanismo
1811,40420-8.txt,creciente
1812,40420-8.txt,desarrollo
1813,40420-8.txt,despues
1814,40420-8.txt,siglo
1815,40420-8.txt,medio
1816,40420-8.txt,vieron
