,Archivo,Palabra
987,13216-8.txt,conservaba
988,13216-8.txt,inedita
989,13216-8.txt,papeles
990,13216-8.txt,buenosaires
991,13216-8.txt,setiembre
992,13216-8.txt,pedro
993,13216-8.txt,angelis
994,13216-8.txt,diario
995,13216-8.txt,henis
996,13216-8.txt,mediado
997,13216-8.txt,mes
998,13216-8.txt,enero
999,13216-8.txt,ano
1000,13216-8.txt,confederados
1001,13216-8.txt,guaranis
1002,13216-8.txt,guanoas
1003,13216-8.txt,gentiles
1004,13216-8.txt,diligentemente
1005,13216-8.txt,egercian
1006,13216-8.txt,oficio
1007,13216-8.txt,exploradores
1008,13216-8.txt,hicieron
1009,13216-8.txt,saber
1010,13216-8.txt,habitantes
1011,13216-8.txt,pueblos
1012,13216-8.txt,cabeceras
1013,13216-8.txt,rio
1014,13216-8.txt,negro
1015,13216-8.txt,veia
1016,13216-8.txt,numeroso
1017,13216-8.txt,escuadron
1018,13216-8.txt,portugueses
1019,13216-8.txt,noticia
1020,13216-8.txt,toco
1021,13216-8.txt,arma
1022,13216-8.txt,todas
1023,13216-8.txt,partes
1024,13216-8.txt,despacharon
1025,13216-8.txt,pueblos
1026,13216-8.txt,presurosos
1027,13216-8.txt,correos
1028,13216-8.txt,hicieron
1029,13216-8.txt,cabildos
1030,13216-8.txt,tomaron
1031,13216-8.txt,pareceres
1032,13216-8.txt,unanimemente
1033,13216-8.txt,proclamaron
1034,13216-8.txt,debian
1035,13216-8.txt,defenderse
1036,13216-8.txt,dia
1037,13216-8.txt,dicho
1038,13216-8.txt,mes
1039,13216-8.txt,salieron
1040,13216-8.txt,armados
1041,13216-8.txt,pueblo
1042,13216-8.txt,san
1043,13216-8.txt,miguel
1044,13216-8.txt,soldados
1045,13216-8.txt,caballo
1046,13216-8.txt,recoger
1047,13216-8.txt,demas
1048,13216-8.txt,gente
1049,13216-8.txt,establos
1050,13216-8.txt,estancias
1051,13216-8.txt,llegar
1052,13216-8.txt,numero
1053,13216-8.txt,despues
1054,13216-8.txt,siguieron
1055,13216-8.txt,pueblo
1056,13216-8.txt,san
1057,13216-8.txt,juan
1058,13216-8.txt,tantos
1059,13216-8.txt,pueblos
1060,13216-8.txt,san
1061,13216-8.txt,angel
1062,13216-8.txt,san
1063,13216-8.txt,luis
1064,13216-8.txt,san
1065,13216-8.txt,nicolas
1066,13216-8.txt,san
1067,13216-8.txt,lorenzo
1068,13216-8.txt,suerte
1069,13216-8.txt,repartidos
1070,13216-8.txt,defender
1071,13216-8.txt,confines
1072,13216-8.txt,tierras
1073,13216-8.txt,mientras
1074,13216-8.txt,disponian
1075,13216-8.txt,cosas
1076,13216-8.txt,cuidadosamente
1077,13216-8.txt,dia
1078,13216-8.txt,febrero
1079,13216-8.txt,aviso
1080,13216-8.txt,estancias
1081,13216-8.txt,vecinas
1082,13216-8.txt,san
1083,13216-8.txt,juan
1084,13216-8.txt,estan
1085,13216-8.txt,orillas
1086,13216-8.txt,rio
1087,13216-8.txt,grande
1088,13216-8.txt,indios
1089,13216-8.txt,santo
1090,13216-8.txt,tome
1091,13216-8.txt,sazon
1092,13216-8.txt,montes
1093,13216-8.txt,fabricaban
1094,13216-8.txt,yerba
1095,13216-8.txt,segun
1096,13216-8.txt,acostumbran
1097,13216-8.txt,lejos
1098,13216-8.txt,habia
1099,13216-8.txt,gran
1100,13216-8.txt,numero
1101,13216-8.txt,gente
1102,13216-8.txt,portuguesa
1103,13216-8.txt,amenazaba
1104,13216-8.txt,cerca
1105,13216-8.txt,pueblos
1106,13216-8.txt,apenas
1107,13216-8.txt,distaban
1108,13216-8.txt,leguas
1109,13216-8.txt,casi
1110,13216-8.txt,mismo
1111,13216-8.txt,tiempo
1112,13216-8.txt,avisaron
1113,13216-8.txt,estancias
1114,13216-8.txt,mas
1115,13216-8.txt,remotas
1116,13216-8.txt,san
1117,13216-8.txt,luis
1118,13216-8.txt,cuales
1119,13216-8.txt,estan
1120,13216-8.txt,orillas
1121,13216-8.txt,mismo
1122,13216-8.txt,rio
1123,13216-8.txt,grande
1124,13216-8.txt,limite
1125,13216-8.txt,antiguo
1126,13216-8.txt,division
1127,13216-8.txt,tierras
1128,13216-8.txt,guaranis
1129,13216-8.txt,portuguesas
1130,13216-8.txt,veia
1131,13216-8.txt,trozo
1132,13216-8.txt,enemigos
1133,13216-8.txt,portugueses
1134,13216-8.txt,habian
1135,13216-8.txt,pasado
1136,13216-8.txt,rio
1137,13216-8.txt,barcas
1138,13216-8.txt,canoas
1139,13216-8.txt,bosque
1140,13216-8.txt,vecino
1141,13216-8.txt,habian
1142,13216-8.txt,construido
1143,13216-8.txt,dos
1144,13216-8.txt,grandes
1145,13216-8.txt,galpones
1146,13216-8.txt,tenian
1147,13216-8.txt,tambien
1148,13216-8.txt,caballos
1149,13216-8.txt,armas
1150,13216-8.txt,sido
1151,13216-8.txt,llamado
1152,13216-8.txt,marche
1153,13216-8.txt,socorro
1154,13216-8.txt,estancieros
1155,13216-8.txt,circunvecinos
1156,13216-8.txt,campos
1157,13216-8.txt,pueblos
1158,13216-8.txt,tambien
1159,13216-8.txt,transfiriese
1160,13216-8.txt,tiempo
1161,13216-8.txt,aquel
1162,13216-8.txt,parage
1163,13216-8.txt,egercito
1164,13216-8.txt,habia
1165,13216-8.txt,salido
1166,13216-8.txt,pueblos
1167,13216-8.txt,invasores
1168,13216-8.txt,asi
1169,13216-8.txt,apercibidos
1170,13216-8.txt,resistir
1171,13216-8.txt,unanimemente
1172,13216-8.txt,enemigos
1173,13216-8.txt,tambien
1174,13216-8.txt,esparcio
1175,13216-8.txt,entonces
1176,13216-8.txt,cierta
1177,13216-8.txt,voz
1178,13216-8.txt,asi
1179,13216-8.txt,alegro
1180,13216-8.txt,animos
1181,13216-8.txt,soldados
1182,13216-8.txt,encendio
1183,13216-8.txt,levanto
1184,13216-8.txt,esperanzas
1185,13216-8.txt,mayores
1186,13216-8.txt,cosas
1187,13216-8.txt,decia
1188,13216-8.txt,doce
1189,13216-8.txt,carros
1190,13216-8.txt,alguna
1191,13216-8.txt,gente
1192,13216-8.txt,pertrechos
1193,13216-8.txt,caballos
1194,13216-8.txt,habian
1195,13216-8.txt,pasado
1196,13216-8.txt,rio
1197,13216-8.txt,uruguay
1198,13216-8.txt,paso
1199,13216-8.txt,llaman
1200,13216-8.txt,gallinas
1201,13216-8.txt,confederados
1202,13216-8.txt,barbaros
1203,13216-8.txt,charruas
1204,13216-8.txt,minuanes
1205,13216-8.txt,parte
1206,13216-8.txt,habian
1207,13216-8.txt,sido
1208,13216-8.txt,heridos
1209,13216-8.txt,parte
1210,13216-8.txt,dispersos
1211,13216-8.txt,muertos
1212,13216-8.txt,animales
1213,13216-8.txt,habian
1214,13216-8.txt,sido
1215,13216-8.txt,retirados
1216,13216-8.txt,lejos
1217,13216-8.txt,carros
1218,13216-8.txt,quemados
1219,13216-8.txt,parece
1220,13216-8.txt,dicho
1221,13216-8.txt,rumorcillo
1222,13216-8.txt,vano
1223,13216-8.txt,volviendo
1224,13216-8.txt,alcalde
1225,13216-8.txt,santo
1226,13216-8.txt,angel
1227,13216-8.txt,tierras
1228,13216-8.txt,estancias
1229,13216-8.txt,contaba
1230,13216-8.txt,asi
1231,13216-8.txt,habia
1232,13216-8.txt,oido
1233,13216-8.txt,confederados
1234,13216-8.txt,vencedores
1235,13216-8.txt,acababan
1236,13216-8.txt,llegar
1237,13216-8.txt,alegres
1238,13216-8.txt,alentados
1239,13216-8.txt,aviso
1240,13216-8.txt,alistaron
1241,13216-8.txt,nuevos
1242,13216-8.txt,reclutas
1243,13216-8.txt,despues
1244,13216-8.txt,haberse
1245,13216-8.txt,fortalecido
1246,13216-8.txt,sacramento
1247,13216-8.txt,penitencia
1248,13216-8.txt,eucaristia
1249,13216-8.txt,espacio
1250,13216-8.txt,tres
1251,13216-8.txt,cuatro
1252,13216-8.txt,dias
1253,13216-8.txt,pueblo
1254,13216-8.txt,santo
1255,13216-8.txt,angel
1256,13216-8.txt,amenazaba
1257,13216-8.txt,peligro
1258,13216-8.txt,mas
1259,13216-8.txt,cerca
1260,13216-8.txt,revolvian
1261,13216-8.txt,antiguas
1262,13216-8.txt,memorias
1263,13216-8.txt,pocos
1264,13216-8.txt,anos
1265,13216-8.txt,mismo
1266,13216-8.txt,camino
1267,13216-8.txt,cierto
1268,13216-8.txt,portugues
1269,13216-8.txt,habia
1270,13216-8.txt,penetrado
1271,13216-8.txt,pueblo
1272,13216-8.txt,aunque
1273,13216-8.txt,estancieros
1274,13216-8.txt,compatriotas
1275,13216-8.txt,conocian
1276,13216-8.txt,ahora
1277,13216-8.txt,sospechaban
1278,13216-8.txt,espia
1279,13216-8.txt,tambien
1280,13216-8.txt,salieron
1281,13216-8.txt,armados
1282,13216-8.txt,casi
1283,13216-8.txt,cada
1284,13216-8.txt,pueblos
1285,13216-8.txt,hallaban
1286,13216-8.txt,pueblo
1287,13216-8.txt,santo
1288,13216-8.txt,tome
1289,13216-8.txt,mismo
1290,13216-8.txt,sitio
1291,13216-8.txt,haciendo
1292,13216-8.txt,yerba
1293,13216-8.txt,san
1294,13216-8.txt,lorenzo
1295,13216-8.txt,juntos
1296,13216-8.txt,misma
1297,13216-8.txt,faena
1298,13216-8.txt,estancieros
1299,13216-8.txt,vecinos
1300,13216-8.txt,componian
1301,13216-8.txt,ejercito
1302,13216-8.txt,casi
1303,13216-8.txt,hombres
1304,13216-8.txt,mientras
1305,13216-8.txt,preparaban
1306,13216-8.txt,expedicion
1307,13216-8.txt,domingo
1308,13216-8.txt,septuagesima
1309,13216-8.txt,manana
1310,13216-8.txt,hablo
1311,13216-8.txt,nombre
1312,13216-8.txt,capitan
1313,13216-8.txt,ejercito
1314,13216-8.txt,pidio
1315,13216-8.txt,procurador
1316,13216-8.txt,medico
1317,13216-8.txt,espiritual
1318,13216-8.txt,escuse
1319,13216-8.txt,carga
1320,13216-8.txt,conocidas
1321,13216-8.txt,calumnias
1322,13216-8.txt,portugueses
1323,13216-8.txt,espanoles
1324,13216-8.txt,acostumbran
1325,13216-8.txt,forjar
1326,13216-8.txt,habia
1327,13216-8.txt,ensenado
1328,13216-8.txt,experiencia
1329,13216-8.txt,empero
1330,13216-8.txt,considerando
1331,13216-8.txt,si
1332,13216-8.txt,acaso
1333,13216-8.txt,alguno
1334,13216-8.txt,ejercito
1335,13216-8.txt,adolesciese
1336,13216-8.txt,camino
1337,13216-8.txt,alguna
1338,13216-8.txt,grave
1339,13216-8.txt,enfermedad
1340,13216-8.txt,postrase
1341,13216-8.txt,alguna
1342,13216-8.txt,herida
1343,13216-8.txt,habia
1344,13216-8.txt,ir
1345,13216-8.txt,luego
1346,13216-8.txt,punto
1347,13216-8.txt,confesarlo
1348,13216-8.txt,si
1349,13216-8.txt,llamasen
1350,13216-8.txt,condescendi
1351,13216-8.txt,tener
1352,13216-8.txt,cierta
1353,13216-8.txt,suprema
1354,13216-8.txt,vicaria
1355,13216-8.txt,potestad
1356,13216-8.txt,christo
1357,13216-8.txt,juzgaron
1358,13216-8.txt,capitanes
1359,13216-8.txt,tenian
1360,13216-8.txt,si
1361,13216-8.txt,dicha
1362,13216-8.txt,autoridad
1363,13216-8.txt,ninguna
1364,13216-8.txt,alma
1365,13216-8.txt,privada
1366,13216-8.txt,sacramentos
1367,13216-8.txt,salvacion
1368,13216-8.txt,culpa
1369,13216-8.txt,proporcionada
1370,13216-8.txt,asi
1371,13216-8.txt,disponian
1372,13216-8.txt,expedicion
1373,13216-8.txt,limpiandose
1374,13216-8.txt,manchas
1375,13216-8.txt,internas
1376,13216-8.txt,pecados
1377,13216-8.txt,finalmente
1378,13216-8.txt,salido
1379,13216-8.txt,pueblos
1380,13216-8.txt,hacia
1381,13216-8.txt,montes
1382,13216-8.txt,yerbales
1383,13216-8.txt,tres
1384,13216-8.txt,dias
1385,13216-8.txt,camino
1386,13216-8.txt,mas
1387,13216-8.txt,cercanos
1388,13216-8.txt,llegaron
1389,13216-8.txt,partes
1390,13216-8.txt,mas
1391,13216-8.txt,remotas
1392,13216-8.txt,mas
1393,13216-8.txt,luego
1394,13216-8.txt,oyeron
1395,13216-8.txt,rumor
1396,13216-8.txt,enemigo
1397,13216-8.txt,habia
1398,13216-8.txt,sido
1399,13216-8.txt,falso
1400,13216-8.txt,enviado
1401,13216-8.txt,exploradores
1402,13216-8.txt,corrieron
1403,13216-8.txt,toda
1404,13216-8.txt,tierra
1405,13216-8.txt,hallado
1406,13216-8.txt,vestigios
1407,13216-8.txt,enemigos
1408,13216-8.txt,sino
1409,13216-8.txt,solamente
1410,13216-8.txt,fogoncillos
1411,13216-8.txt,dejados
1412,13216-8.txt,barbaros
1413,13216-8.txt,averiguado
1414,13216-8.txt,rumor
1415,13216-8.txt,sobredicho
1416,13216-8.txt,habia
1417,13216-8.txt,sido
1418,13216-8.txt,esparcido
1419,13216-8.txt,manosamente
1420,13216-8.txt,indios
1421,13216-8.txt,fugitivos
1422,13216-8.txt,santo
1423,13216-8.txt,tome
1424,13216-8.txt,haciendo
1425,13216-8.txt,yerba
1426,13216-8.txt,restituyeron
1427,13216-8.txt,propios
1428,13216-8.txt,pueblos
1429,13216-8.txt,aunque
1430,13216-8.txt,advertir
1431,13216-8.txt,despues
1432,13216-8.txt,mismos
1433,13216-8.txt,portugueses
1434,13216-8.txt,confesaron
1435,13216-8.txt,paulistas
1436,13216-8.txt,pueblos
1437,13216-8.txt,circunvecinos
1438,13216-8.txt,habian
1439,13216-8.txt,acercado
1440,13216-8.txt,vista
1441,13216-8.txt,copas
1442,13216-8.txt,arboles
1443,13216-8.txt,multitud
1444,13216-8.txt,indios
1445,13216-8.txt,habian
1446,13216-8.txt,retirado
1447,13216-8.txt,noticia
1448,13216-8.txt,haber
1449,13216-8.txt,tomado
1450,13216-8.txt,aquellos
1451,13216-8.txt,doce
1452,13216-8.txt,carros
1453,13216-8.txt,canones
1454,13216-8.txt,confirmaba
1455,13216-8.txt,mentira
1456,13216-8.txt,tiempo
1457,13216-8.txt,iba
1458,13216-8.txt,olvidando
1459,13216-8.txt,ninguna
1460,13216-8.txt,confirmacion
1461,13216-8.txt,venia
1462,13216-8.txt,estancias
1463,13216-8.txt,san
1464,13216-8.txt,luis
1465,13216-8.txt,dia
1466,13216-8.txt,tres
1467,13216-8.txt,mayo
1468,13216-8.txt,noche
1469,13216-8.txt,llego
1470,13216-8.txt,correo
1471,13216-8.txt,aviso
1472,13216-8.txt,soldados
1473,13216-8.txt,san
1474,13216-8.txt,luis
1475,13216-8.txt,san
1476,13216-8.txt,juan
1477,13216-8.txt,habian
1478,13216-8.txt,acometido
1479,13216-8.txt,fuertes
1480,13216-8.txt,portugueses
1481,13216-8.txt,tenian
1482,13216-8.txt,hechos
1483,13216-8.txt,estacas
1484,13216-8.txt,rio
1485,13216-8.txt,grande
1486,13216-8.txt,salio
1487,13216-8.txt,mal
1488,13216-8.txt,intento
1489,13216-8.txt,acometido
1490,13216-8.txt,amanecer
1491,13216-8.txt,veinte
1492,13216-8.txt,tres
1493,13216-8.txt,febrero
1494,13216-8.txt,pago
1495,13216-8.txt,portugueses
1496,13216-8.txt,fortificado
1497,13216-8.txt,huyeron
1498,13216-8.txt,principio
1499,13216-8.txt,despues
1500,13216-8.txt,vuelto
1501,13216-8.txt,indios
1502,13216-8.txt,entretenidos
1503,13216-8.txt,despojos
1504,13216-8.txt,mataron
1505,13216-8.txt,escopetazos
1506,13216-8.txt,juanistas
1507,13216-8.txt,luisistas
1508,13216-8.txt,obligaron
1509,13216-8.txt,huir
1510,13216-8.txt,muerto
1511,13216-8.txt,tambien
1512,13216-8.txt,portugueses
1513,13216-8.txt,retiraron
1514,13216-8.txt,indios
1515,13216-8.txt,volvieron
1516,13216-8.txt,oir
1517,13216-8.txt,parte
1518,13216-8.txt,fusilazos
1519,13216-8.txt,sospecharon
1520,13216-8.txt,lorenzistas
1521,13216-8.txt,accion
1522,13216-8.txt,esperaba
1523,13216-8.txt,mas
1524,13216-8.txt,estensa
1525,13216-8.txt,noticia
1526,13216-8.txt,despues
1527,13216-8.txt,esparcio
1528,13216-8.txt,pueblos
1529,13216-8.txt,rumor
1530,13216-8.txt,lamentable
1531,13216-8.txt,tambien
1532,13216-8.txt,tiempo
1533,13216-8.txt,aviso
1534,13216-8.txt,campos
1535,13216-8.txt,yapey
1536,13216-8.txt,veian
1537,13216-8.txt,espanoles
1538,13216-8.txt,huido
1539,13216-8.txt,estancieros
1540,13216-8.txt,habian
1541,13216-8.txt,apoderado
1542,13216-8.txt,rebanos
1543,13216-8.txt,ovejas
1544,13216-8.txt,dudo
1545,13216-8.txt,verdad
1546,13216-8.txt,caso
1547,13216-8.txt,capitanes
1548,13216-8.txt,demas
1549,13216-8.txt,pueblos
1550,13216-8.txt,juntaron
1551,13216-8.txt,consejo
1552,13216-8.txt,concepcion
1553,13216-8.txt,entonces
1554,13216-8.txt,supremo
1555,13216-8.txt,mas
1556,13216-8.txt,acordo
1557,13216-8.txt,quedo
1558,13216-8.txt,ignorado
1559,13216-8.txt,hablaba
1560,13216-8.txt,mas
1561,13216-8.txt,fundamento
1562,13216-8.txt,accion
1563,13216-8.txt,luisistas
1564,13216-8.txt,cinco
1565,13216-8.txt,anos
1566,13216-8.txt,parte
1567,13216-8.txt,extremo
1568,13216-8.txt,tierras
1569,13216-8.txt,san
1570,13216-8.txt,luis
1571,13216-8.txt,rios
1572,13216-8.txt,grandes
1573,13216-8.txt,verde
1574,13216-8.txt,yacui
1575,13216-8.txt,guacacay
1576,13216-8.txt,portugueses
1577,13216-8.txt,habian
1578,13216-8.txt,establecido
1579,13216-8.txt,bosque
1580,13216-8.txt,habian
1581,13216-8.txt,edificado
1582,13216-8.txt,pueblo
1583,13216-8.txt,bastante
1584,13216-8.txt,numero
1585,13216-8.txt,casas
1586,13216-8.txt,noticia
1587,13216-8.txt,duenos
1588,13216-8.txt,tierra
1589,13216-8.txt,corta
1590,13216-8.txt,distancia
1591,13216-8.txt,apacentaban
1592,13216-8.txt,ganados
1593,13216-8.txt,aunque
1594,13216-8.txt,muchas
1595,13216-8.txt,veces
1596,13216-8.txt,habian
1597,13216-8.txt,sido
1598,13216-8.txt,enviados
1599,13216-8.txt,explorar
1600,13216-8.txt,tierras
1601,13216-8.txt,nunca
1602,13216-8.txt,llegaron
1603,13216-8.txt,aquellos
1604,13216-8.txt,terminos
1605,13216-8.txt,vasto
1606,13216-8.txt,aquel
1607,13216-8.txt,territorio
1608,13216-8.txt,innata
1609,13216-8.txt,pereza
1610,13216-8.txt,ahora
1611,13216-8.txt,finalmente
1612,13216-8.txt,variedad
1613,13216-8.txt,cosas
1614,13216-8.txt,descubierto
1615,13216-8.txt,mas
1616,13216-8.txt,vigilantes
1617,13216-8.txt,dicha
1618,13216-8.txt,colonia
1619,13216-8.txt,enemiga
1620,13216-8.txt,habiendola
1621,13216-8.txt,explorado
1622,13216-8.txt,atacarla
1623,13216-8.txt,luisistas
1624,13216-8.txt,casi
1625,13216-8.txt,juanistas
1626,13216-8.txt,emprendieron
1627,13216-8.txt,expugnacion
1628,13216-8.txt,dia
1629,13216-8.txt,febrero
1630,13216-8.txt,noche
1631,13216-8.txt,arrimaron
1632,13216-8.txt,hecha
1633,13216-8.txt,irrupcion
1634,13216-8.txt,amanecer
1635,13216-8.txt,facilmente
1636,13216-8.txt,pusieron
1637,13216-8.txt,huida
1638,13216-8.txt,moradores
1639,13216-8.txt,desprevenidos
1640,13216-8.txt,habiendose
1641,13216-8.txt,apoderado
1642,13216-8.txt,pueblecito
1643,13216-8.txt,entraron
1644,13216-8.txt,casas
1645,13216-8.txt,ocuparon
1646,13216-8.txt,botin
1647,13216-8.txt,dejando
1648,13216-8.txt,armas
1649,13216-8.txt,entretanto
1650,13216-8.txt,enemigo
1651,13216-8.txt,habia
1652,13216-8.txt,huido
1653,13216-8.txt,volvio
1654,13216-8.txt,entretenidos
1655,13216-8.txt,saqueo
1656,13216-8.txt,armas
1657,13216-8.txt,obligo
1658,13216-8.txt,ceder
1659,13216-8.txt,vez
1660,13216-8.txt,pago
1661,13216-8.txt,rocio
1662,13216-8.txt,noche
1663,13216-8.txt,haber
1664,13216-8.txt,pasado
1665,13216-8.txt,rios
1666,13216-8.txt,nado
1667,13216-8.txt,habian
1668,13216-8.txt,inutilizado
1669,13216-8.txt,escopetas
1670,13216-8.txt,pudiendo
1671,13216-8.txt,tampoco
1672,13216-8.txt,manejar
1673,13216-8.txt,lanzas
1674,13216-8.txt,espesura
1675,13216-8.txt,bosque
1676,13216-8.txt,sacadas
1677,13216-8.txt,pues
1678,13216-8.txt,casas
1679,13216-8.txt,armas
1680,13216-8.txt,atacaron
1681,13216-8.txt,indios
1682,13216-8.txt,obligaron
1683,13216-8.txt,cederles
1684,13216-8.txt,paso
1685,13216-8.txt,retirarse
1686,13216-8.txt,reales
1687,13216-8.txt,murieron
1688,13216-8.txt,parte
1689,13216-8.txt,indios
1690,13216-8.txt,cuales
1691,13216-8.txt,alferez
1692,13216-8.txt,real
1693,13216-8.txt,san
1694,13216-8.txt,luis
1695,13216-8.txt,capitan
1696,13216-8.txt,valeroso
1697,13216-8.txt,indios
1698,13216-8.txt,desamparado
1699,13216-8.txt,peleando
1700,13216-8.txt,valerosamente
1701,13216-8.txt,ultimo
1702,13216-8.txt,aprisionado
1703,13216-8.txt,muchedumbre
1704,13216-8.txt,habiendole
1705,13216-8.txt,atado
1706,13216-8.txt,manos
1707,13216-8.txt,murio
1708,13216-8.txt,lanzeado
1709,13216-8.txt,enemigos
1710,13216-8.txt,cargaron
1711,13216-8.txt,portugueses
1712,13216-8.txt,parece
1713,13216-8.txt,murieron
1714,13216-8.txt,quedando
1715,13216-8.txt,demas
1716,13216-8.txt,heridos
1717,13216-8.txt,levemente
1718,13216-8.txt,salieron
1719,13216-8.txt,heridos
1720,13216-8.txt,volvieron
1721,13216-8.txt,luisistas
1722,13216-8.txt,observar
1723,13216-8.txt,movimiento
1724,13216-8.txt,enemigo
1725,13216-8.txt,tambien
1726,13216-8.txt,enterrar
1727,13216-8.txt,muertos
1728,13216-8.txt,aunque
1729,13216-8.txt,fuerza
1730,13216-8.txt,demas
1731,13216-8.txt,retiraron
1732,13216-8.txt,tierras
1733,13216-8.txt,poblaciones
1734,13216-8.txt,esperando
1735,13216-8.txt,nuevos
1736,13216-8.txt,socorros
1737,13216-8.txt,tambien
1738,13216-8.txt,resto
1739,13216-8.txt,luisistas
1740,13216-8.txt,volvio
1741,13216-8.txt,pueblo
1742,13216-8.txt,si
1743,13216-8.txt,verguenza
1744,13216-8.txt,si
1745,13216-8.txt,temor
1746,13216-8.txt,alguna
1747,13216-8.txt,mutua
1748,13216-8.txt,disencion
1749,13216-8.txt,despues
1750,13216-8.txt,mismo
1751,13216-8.txt,pueblo
1752,13216-8.txt,alistaron
1753,13216-8.txt,nuevas
1754,13216-8.txt,reclutas
1755,13216-8.txt,acaso
1756,13216-8.txt,prisioneros
1757,13216-8.txt,perecieron
1758,13216-8.txt,guerra
1759,13216-8.txt,desamparados
1760,13216-8.txt,medico
1761,13216-8.txt,espiritual
1762,13216-8.txt,llamaron
1763,13216-8.txt,socorro
1764,13216-8.txt,almas
1765,13216-8.txt,aquel
1766,13216-8.txt,mismo
1767,13216-8.txt,tiempo
1768,13216-8.txt,habia
1769,13216-8.txt,hecho
1770,13216-8.txt,mision
1771,13216-8.txt,cuaresma
1772,13216-8.txt,aquel
1773,13216-8.txt,mismo
1774,13216-8.txt,lugar
1775,13216-8.txt,consintio
1776,13216-8.txt,tan
1777,13216-8.txt,piadosas
1778,13216-8.txt,suplicas
1779,13216-8.txt,recargado
1780,13216-8.txt,duda
1781,13216-8.txt,remordimientos
1782,13216-8.txt,propia
1783,13216-8.txt,conciencia
1784,13216-8.txt,tomando
1785,13216-8.txt,cuidado
1786,13216-8.txt,vida
1787,13216-8.txt,almas
1788,13216-8.txt,aquellos
1789,13216-8.txt,indios
1790,13216-8.txt,peligro
1791,13216-8.txt,luego
1792,13216-8.txt,volvio
1793,13216-8.txt,pueblo
1794,13216-8.txt,previno
1795,13216-8.txt,camino
1796,13216-8.txt,partio
1797,13216-8.txt,estancias
1798,13216-8.txt,estan
1799,13216-8.txt,falda
1800,13216-8.txt,montana
1801,13216-8.txt,dia
1802,13216-8.txt,marzo
1803,13216-8.txt,siguio
1804,13216-8.txt,despues
1805,13216-8.txt,escuadron
1806,13216-8.txt,armado
1807,13216-8.txt,aunque
1808,13216-8.txt,paso
1809,13216-8.txt,lento
1810,13216-8.txt,atendiendo
1811,13216-8.txt,debilidad
1812,13216-8.txt,fatiga
1813,13216-8.txt,jumentos
1814,13216-8.txt,formo
1815,13216-8.txt,campo
1816,13216-8.txt,abril
1817,13216-8.txt,rios
1818,13216-8.txt,guacacay
1819,13216-8.txt,grande
1820,13216-8.txt,chico
1821,13216-8.txt,pasaron
1822,13216-8.txt,rio
1823,13216-8.txt,capitanes
1824,13216-8.txt,san
1825,13216-8.txt,luis
1826,13216-8.txt,san
1827,13216-8.txt,juan
1828,13216-8.txt,cerca
1829,13216-8.txt,boca
1830,13216-8.txt,avisar
1831,13216-8.txt,san
1832,13216-8.txt,miguel
1833,13216-8.txt,viniesen
1834,13216-8.txt,auxilio
1835,13216-8.txt,necesario
1836,13216-8.txt,cargar
1837,13216-8.txt,enemigo
1838,13216-8.txt,mucha
1839,13216-8.txt,gente
1840,13216-8.txt,situacion
1841,13216-8.txt,superior
1842,13216-8.txt,mas
1843,13216-8.txt,fuerte
1844,13216-8.txt,discordando
1845,13216-8.txt,confederados
1846,13216-8.txt,redujeron
1847,13216-8.txt,negocio
