,Archivo,Palabra
989,29105-8.txt,graciosos
990,29105-8.txt,puesto
991,29105-8.txt,solo
992,29105-8.txt,tipo
993,29105-8.txt,circulacion
994,29105-8.txt,creaciones
995,29105-8.txt,literarias
996,29105-8.txt,gil
997,29105-8.txt,blas
998,29105-8.txt,personaje
999,29105-8.txt,convencional
1000,29105-8.txt,colocado
1001,29105-8.txt,rara
1002,29105-8.txt,habilidad
1003,29105-8.txt,fabula
1004,29105-8.txt,ingeniosa
1005,29105-8.txt,individualidad
1006,29105-8.txt,arrebatada
1007,29105-8.txt,pieza
1008,29105-8.txt,cantera
1009,29105-8.txt,naturaleza
1010,29105-8.txt,crebillon
1011,29105-8.txt,hijo
1012,29105-8.txt,marivaux
1013,29105-8.txt,tambien
1014,29105-8.txt,observadores
1015,29105-8.txt,cuyo
1016,29105-8.txt,tacto
1017,29105-8.txt,minucioso
1018,29105-8.txt,sujetaba
1019,29105-8.txt,maravilla
1020,29105-8.txt,mezquinas
1021,29105-8.txt,proporciones
1022,29105-8.txt,sociedad
1023,29105-8.txt,pigmeos
1024,29105-8.txt,creeria
1025,29105-8.txt,dedicaron
1026,29105-8.txt,aplicar
1027,29105-8.txt,costumbres
1028,29105-8.txt,tiempo
1029,29105-8.txt,estudio
1030,29105-8.txt,infinitamente
1031,29105-8.txt,pequeno
1032,29105-8.txt,microscopio
1033,29105-8.txt,mas
1034,29105-8.txt,eficaz
1035,29105-8.txt,perseguir
1036,29105-8.txt,materia
1037,29105-8.txt,ultimas
1038,29105-8.txt,divisiones
1039,29105-8.txt,hara
1040,29105-8.txt,descubrir
1041,29105-8.txt,solo
1042,29105-8.txt,tipo
1043,29105-8.txt,solo
1044,29105-8.txt,encontrareis
1045,29105-8.txt,atomos
1046,29105-8.txt,genio
1047,29105-8.txt,absolutamente
1048,29105-8.txt,idealista
1049,29105-8.txt,rousseau
1050,29105-8.txt,hecho
1051,29105-8.txt,incurrir
1052,29105-8.txt,extremo
1053,29105-8.txt,contrario
1054,29105-8.txt,acostumbrado
1055,29105-8.txt,vivir
1056,29105-8.txt,mundo
1057,29105-8.txt,conjetural
1058,29105-8.txt,habia
1059,29105-8.txt,forjado
1060,29105-8.txt,demasiado
1061,29105-8.txt,alejado
1062,29105-8.txt,discernir
1063,29105-8.txt,solo
1064,29105-8.txt,tipo
1065,29105-8.txt,distinto
1066,29105-8.txt,nadie
1067,29105-8.txt,penetrado
1068,29105-8.txt,mas
1069,29105-8.txt,profundamente
1070,29105-8.txt,pensamiento
1071,29105-8.txt,nadie
1072,29105-8.txt,desflorado
1073,29105-8.txt,mas
1074,29105-8.txt,superficialmente
1075,29105-8.txt,hombre
1076,29105-8.txt,tenia
1077,29105-8.txt,mirada
1078,29105-8.txt,universal
1079,29105-8.txt,aguila
1080,29105-8.txt,permite
1081,29105-8.txt,vez
1082,29105-8.txt,mirar
1083,29105-8.txt,frente
1084,29105-8.txt,frente
1085,29105-8.txt,sol
1086,29105-8.txt,divisar
1087,29105-8.txt,insecto
1088,29105-8.txt,oculto
1089,29105-8.txt,bajo
1090,29105-8.txt,hierba
1091,29105-8.txt,sabia
1092,29105-8.txt,leer
1093,29105-8.txt,mas
1094,29105-8.txt,cielos
1095,29105-8.txt,obstante
1096,29105-8.txt,fuerza
1097,29105-8.txt,elevacion
1098,29105-8.txt,poder
1099,29105-8.txt,conseguira
1100,29105-8.txt,alguna
1101,29105-8.txt,vez
1102,29105-8.txt,hacer
1103,29105-8.txt,compartir
1104,29105-8.txt,ilusion
1105,29105-8.txt,hace
1106,29105-8.txt,si
1107,29105-8.txt,mismo
1108,29105-8.txt,enganarse
1109,29105-8.txt,ilusion
1110,29105-8.txt,tipos
1111,29105-8.txt,esfuerza
1112,29105-8.txt,imaginar
1113,29105-8.txt,solamente
1114,29105-8.txt,defectuosos
1115,29105-8.txt,incorrectos
1116,29105-8.txt,falsos
1117,29105-8.txt,tipos
1118,29105-8.txt,fichas
1119,29105-8.txt,especiales
1120,29105-8.txt,cuyo
1121,29105-8.txt,valor
1122,29105-8.txt,ficticio
1123,29105-8.txt,queda
1124,29105-8.txt,aniquilado
1125,29105-8.txt,primera
1126,29105-8.txt,prueba
1127,29105-8.txt,ensayador
1128,29105-8.txt,cien
1129,29105-8.txt,veces
1130,29105-8.txt,menos
1131,29105-8.txt,realidad
1132,29105-8.txt,moral
1133,29105-8.txt,caracteres
1134,29105-8.txt,saintpreux
1135,29105-8.txt,julia
1136,29105-8.txt,volmar
1137,29105-8.txt,ogro
1138,29105-8.txt,pulgarcito
1139,29105-8.txt,dejadle
1140,29105-8.txt,extravie
1141,29105-8.txt,vaga
1142,29105-8.txt,altura
1143,29105-8.txt,concepciones
1144,29105-8.txt,espiritus
1145,29105-8.txt,especulativos
1146,29105-8.txt,contacto
1147,29105-8.txt,naturaleza
1148,29105-8.txt,mas
1149,29105-8.txt,pequeno
1150,29105-8.txt,numero
1151,29105-8.txt,puntos
1152,29105-8.txt,rechazado
1153,29105-8.txt,pretexto
1154,29105-8.txt,perfeccion
1155,29105-8.txt,imaginaria
1156,29105-8.txt,simpatias
1157,29105-8.txt,intimas
1158,29105-8.txt,propia
1159,29105-8.txt,especie
1160,29105-8.txt,tipo
1161,29105-8.txt,perfecta
1162,29105-8.txt,organizacion
1163,29105-8.txt,joven
1164,29105-8.txt,ingenua
1165,29105-8.txt,verdadera
1166,29105-8.txt,perfeccion
1167,29105-8.txt,inocencia
1168,29105-8.txt,instintiva
1169,29105-8.txt,pudor
1170,29105-8.txt,heroico
1171,29105-8.txt,tipo
1172,29105-8.txt,revestido
1173,29105-8.txt,mas
1174,29105-8.txt,celeste
1175,29105-8.txt,idealidad
1176,29105-8.txt,bernardino
1177,29105-8.txt,saintpierre
1178,29105-8.txt,reservado
1179,29105-8.txt,producirlo
1180,29105-8.txt,deliciosa
1181,29105-8.txt,conmovedora
1182,29105-8.txt,figura
1183,29105-8.txt,virginia
1184,29105-8.txt,concepcion
1185,29105-8.txt,fresca
1186,29105-8.txt,pura
1187,29105-8.txt,inimitable
1188,29105-8.txt,ingenuidad
1189,29105-8.txt,candor
1190,29105-8.txt,hecho
1191,29105-8.txt,popular
1192,29105-8.txt,aunque
1193,29105-8.txt,emane
1194,29105-8.txt,alto
1195,29105-8.txt,aunque
1196,29105-8.txt,gracia
1197,29105-8.txt,angelica
1198,29105-8.txt,pareciera
1199,29105-8.txt,participar
1200,29105-8.txt,menos
1201,29105-8.txt,invenciones
1202,29105-8.txt,poeta
1203,29105-8.txt,revelaciones
1204,29105-8.txt,dios
1205,29105-8.txt,nombre
1206,29105-8.txt,saintpierre
1207,29105-8.txt,recuerda
1208,29105-8.txt,siempre
1209,29105-8.txt,mas
1210,29105-8.txt,ilustre
1211,29105-8.txt,prosista
1212,29105-8.txt,tiempos
1213,29105-8.txt,chateaubriand
1214,29105-8.txt,pasa
1215,29105-8.txt,revista
1216,29105-8.txt,tipos
1217,29105-8.txt,literatura
1218,29105-8.txt,permitido
1219,29105-8.txt,olvidar
1220,29105-8.txt,rene
1221,29105-8.txt,imponente
1222,29105-8.txt,magnifica
1223,29105-8.txt,creacion
1224,29105-8.txt,genio
1225,29105-8.txt,depositado
1226,29105-8.txt,secreto
1227,29105-8.txt,civilizacion
1228,29105-8.txt,expirante
1229,29105-8.txt,dicho
1230,29105-8.txt,historia
1231,29105-8.txt,anticipada
1232,29105-8.txt,revoluciones
1233,29105-8.txt,proximas
1234,29105-8.txt,desbordarse
1235,29105-8.txt,europa
1236,29105-8.txt,enteramente
1237,29105-8.txt,contenida
1238,29105-8.txt,carlos
1239,29105-8.txt,moor
1240,29105-8.txt,werther
1241,29105-8.txt,rene
1242,29105-8.txt,contiene
1243,29105-8.txt,profecia
1244,29105-8.txt,amarga
1245,29105-8.txt,terrible
1246,29105-8.txt,historia
1247,29105-8.txt,sociedades
1248,29105-8.txt,extinguidas
1249,29105-8.txt,primera
1250,29105-8.txt,impresion
1251,29105-8.txt,ofrece
1252,29105-8.txt,mas
1253,29105-8.txt,rasgos
1254,29105-8.txt,graves
1255,29105-8.txt,solemnes
1256,29105-8.txt,misticos
1257,29105-8.txt,vaguedad
1258,29105-8.txt,pensamiento
1259,29105-8.txt,anonada
1260,29105-8.txt,huella
1261,29105-8.txt,dedo
1262,29105-8.txt,todopoderoso
1263,29105-8.txt,trazo
1264,29105-8.txt,paredes
1265,29105-8.txt,palacio
1266,29105-8.txt,baltasar
1267,29105-8.txt,sentencia
1268,29105-8.txt,monarquia
1269,29105-8.txt,cosa
1270,29105-8.txt,maravillosa
1271,29105-8.txt,permaneceran
1272,29105-8.txt,largo
1273,29105-8.txt,tiempo
1274,29105-8.txt,ininteligibles
1275,29105-8.txt,sabios
1276,29105-8.txt,grandes
1277,29105-8.txt,tierra
1278,29105-8.txt,sera
1279,29105-8.txt,necesario
1280,29105-8.txt,penetrar
1281,29105-8.txt,formidable
1282,29105-8.txt,enigma
1283,29105-8.txt,reyes
1284,29105-8.txt,despierten
1285,29105-8.txt,pompa
1286,29105-8.txt,fiestas
1287,29105-8.txt,embriaguez
1288,29105-8.txt,festines
1289,29105-8.txt,ruido
1290,29105-8.txt,tronos
1291,29105-8.txt,destrozados
1292,29105-8.txt,crujido
1293,29105-8.txt,cristianismo
1294,29105-8.txt,derrumba
1295,29105-8.txt,francia
1296,29105-8.txt,brazos
1297,29105-8.txt,bastante
1298,29105-8.txt,largos
1299,29105-8.txt,abrazar
1300,29105-8.txt,idea
1301,29105-8.txt,nueva
1302,29105-8.txt,toda
1303,29105-8.txt,intensidad
1304,29105-8.txt,renuncia
1305,29105-8.txt,ello
1306,29105-8.txt,pretension
1307,29105-8.txt,someterla
1308,29105-8.txt,apropiarsela
1309,29105-8.txt,conseguirlo
1310,29105-8.txt,medio
1311,29105-8.txt,seguro
1312,29105-8.txt,comodo
1313,29105-8.txt,falta
1314,29105-8.txt,nunca
1315,29105-8.txt,critica
1316,29105-8.txt,reducir
1317,29105-8.txt,dimensiones
1318,29105-8.txt,proporcion
1319,29105-8.txt,analoga
1320,29105-8.txt,facultades
1321,29105-8.txt,juzgan
1322,29105-8.txt,empequenecerla
1323,29105-8.txt,progresivamente
1324,29105-8.txt,entra
1325,29105-8.txt,medida
1326,29105-8.txt,comun
1327,29105-8.txt,asi
1328,29105-8.txt,querido
1329,29105-8.txt,ver
1330,29105-8.txt,rene
1331,29105-8.txt,imitacion
1332,29105-8.txt,werther
1333,29105-8.txt,posible
1334,29105-8.txt,vea
1335,29105-8.txt,mas
1336,29105-8.txt,corto
1337,29105-8.txt,vista
1338,29105-8.txt,general
1339,29105-8.txt,opinion
1340,29105-8.txt,deben
1341,29105-8.txt,ser
1342,29105-8.txt,comparadas
1343,29105-8.txt,obras
1344,29105-8.txt,maestras
1345,29105-8.txt,producciones
1346,29105-8.txt,espiritu
1347,29105-8.txt,individualidad
1348,29105-8.txt,hombres
1349,29105-8.txt,carecen
1350,29105-8.txt,individualidad
1351,29105-8.txt,vale
1352,29105-8.txt,pena
1353,29105-8.txt,ocuparse
1354,29105-8.txt,entonces
1355,29105-8.txt,entran
1356,29105-8.txt,dominios
1357,29105-8.txt,mediocridad
1358,29105-8.txt,comparacion
1359,29105-8.txt,facil
1360,29105-8.txt,encuentran
1361,29105-8.txt,tipos
1362,29105-8.txt,werther
1363,29105-8.txt,rene
1364,29105-8.txt,tipos
1365,29105-8.txt,arcanos
1366,29105-8.txt,obstante
1367,29105-8.txt,tipos
1368,29105-8.txt,distintos
1369,29105-8.txt,werther
1370,29105-8.txt,expresion
1371,29105-8.txt,trastornos
1372,29105-8.txt,alma
1373,29105-8.txt,puede
1374,29105-8.txt,bastarse
1375,29105-8.txt,si
1376,29105-8.txt,misma
1377,29105-8.txt,rene
1378,29105-8.txt,expresion
1379,29105-8.txt,angustias
1380,29105-8.txt,alma
1381,29105-8.txt,abarcado
1382,29105-8.txt,escapa
1383,29105-8.txt,acaba
1384,29105-8.txt,ansiedad
1385,29105-8.txt,mortal
1386,29105-8.txt,duda
1387,29105-8.txt,inexorable
1388,29105-8.txt,inconsolable
1389,29105-8.txt,desesperacion
1390,29105-8.txt,agonia
1391,29105-8.txt,porvenir
1392,29105-8.txt,grito
1393,29105-8.txt,espantoso
1394,29105-8.txt,creacion
1395,29105-8.txt,social
1396,29105-8.txt,momento
1397,29105-8.txt,disolverse
1398,29105-8.txt,werther
1399,29105-8.txt,emocion
1400,29105-8.txt,profunda
1401,29105-8.txt,generaciones
1402,29105-8.txt,dolientes
1403,29105-8.txt,rene
1404,29105-8.txt,ultima
1405,29105-8.txt,convulsion
1406,29105-8.txt,mundo
1407,29105-8.txt,muere
1408,29105-8.txt,ingleses
1409,29105-8.txt,cuya
1410,29105-8.txt,fisonomia
1411,29105-8.txt,moral
1412,29105-8.txt,mas
1413,29105-8.txt,variada
1414,29105-8.txt,podido
1415,29105-8.txt,mas
1416,29105-8.txt,multiplicar
1417,29105-8.txt,tipos
1418,29105-8.txt,literatura
1419,29105-8.txt,fielding
1420,29105-8.txt,ingeniosos
1421,29105-8.txt,sorprendentes
1422,29105-8.txt,richardson
1423,29105-8.txt,ingenuos
1424,29105-8.txt,sublimes
1425,29105-8.txt,walter
1426,29105-8.txt,scott
1427,29105-8.txt,cuyas
1428,29105-8.txt,fabulas
1429,29105-8.txt,demasiado
1430,29105-8.txt,difusas
1431,29105-8.txt,asuntos
1432,29105-8.txt,principales
1433,29105-8.txt,subordinados
1434,29105-8.txt,frecuencia
1435,29105-8.txt,accesorios
1436,29105-8.txt,desenlaces
1437,29105-8.txt,demasiado
1438,29105-8.txt,precipitados
1439,29105-8.txt,llenan
1440,29105-8.txt,siempre
1441,29105-8.txt,exactamente
1442,29105-8.txt,condiciones
1443,29105-8.txt,composicion
1444,29105-8.txt,bien
1445,29105-8.txt,entendida
1446,29105-8.txt,debe
1447,29105-8.txt,probablemente
1448,29105-8.txt,popularidad
1449,29105-8.txt,genio
1450,29105-8.txt,abundancia
1451,29105-8.txt,popularidad
1452,29105-8.txt,tipos
1453,29105-8.txt,verdad
1454,29105-8.txt,cierto
1455,29105-8.txt,numero
1456,29105-8.txt,pertenece
1457,29105-8.txt,naturaleza
1458,29105-8.txt,fantastica
1459,29105-8.txt,imaginacion
1460,29105-8.txt,mueve
1461,29105-8.txt,mayor
1462,29105-8.txt,desembarazo
1463,29105-8.txt,dispone
1464,29105-8.txt,entonces
1465,29105-8.txt,creacion
1466,29105-8.txt,pertenece
1467,29105-8.txt,derecho
1468,29105-8.txt,propio
1469,29105-8.txt,reconoce
1470,29105-8.txt,regla
1471,29105-8.txt,mas
1472,29105-8.txt,potencia
1473,29105-8.txt,magica
1474,29105-8.txt,crea
1475,29105-8.txt,seria
1476,29105-8.txt,injusto
1477,29105-8.txt,sacar
1478,29105-8.txt,ello
1479,29105-8.txt,conclusion
1480,29105-8.txt,tipos
1481,29105-8.txt,carecen
1482,29105-8.txt,grado
1483,29105-8.txt,verdad
1484,29105-8.txt,relativa
1485,29105-8.txt,caracter
1486,29105-8.txt,esencial
1487,29105-8.txt,bello
1488,29105-8.txt,obras
1489,29105-8.txt,hombres
1490,29105-8.txt,importa
1491,29105-8.txt,caracter
1492,29105-8.txt,ideal
1493,29105-8.txt,positivo
1494,29105-8.txt,autor
1495,29105-8.txt,coloca
1496,29105-8.txt,personajes
1497,29105-8.txt,puesto
1498,29105-8.txt,da
1499,29105-8.txt,sello
1500,29105-8.txt,identidad
1501,29105-8.txt,siempre
1502,29105-8.txt,puede
1503,29105-8.txt,reconocerse
1504,29105-8.txt,evidentemente
1505,29105-8.txt,virtud
1506,29105-8.txt,ficcion
1507,29105-8.txt,inverosimil
1508,29105-8.txt,alucinacion
1509,29105-8.txt,amplia
1510,29105-8.txt,atribuimos
1511,29105-8.txt,animales
1512,29105-8.txt,costumbres
1513,29105-8.txt,pasiones
1514,29105-8.txt,embargo
1515,29105-8.txt,fontaine
1516,29105-8.txt,mas
1517,29105-8.txt,rico
1518,29105-8.txt,solo
1519,29105-8.txt,tipos
1520,29105-8.txt,sorprendente
1521,29105-8.txt,realidad
1522,29105-8.txt,demas
1523,29105-8.txt,poetas
1524,29105-8.txt,juntos
1525,29105-8.txt,gentes
1526,29105-8.txt,sensatas
1527,29105-8.txt,creen
1528,29105-8.txt,diablo
1529,29105-8.txt,brujas
1530,29105-8.txt,mundo
1531,29105-8.txt,conviene
1532,29105-8.txt,embargo
1533,29105-8.txt,fausto
1534,29105-8.txt,mefistofeles
1535,29105-8.txt,tipos
1536,29105-8.txt,admirables
1537,29105-8.txt,opinion
1538,29105-8.txt,pues
1539,29105-8.txt,solo
1540,29105-8.txt,genio
1541,29105-8.txt,capaz
1542,29105-8.txt,inventar
1543,29105-8.txt,tipos
1544,29105-8.txt,imitacion
1545,29105-8.txt,mas
1546,29105-8.txt,habil
1547,29105-8.txt,conseguira
1548,29105-8.txt,apropiarselos
1549,29105-8.txt,contraprueba
1550,29105-8.txt,tipo
1551,29105-8.txt,hace
1552,29105-8.txt,misma
1553,29105-8.txt,traicion
1554,29105-8.txt,esfuerzos
1555,29105-8.txt,hace
1556,29105-8.txt,sustraerse
1557,29105-8.txt,comparacion
1558,29105-8.txt,esfuerzos
1559,29105-8.txt,mas
1560,29105-8.txt,torpes
1561,29105-8.txt,cuanto
1562,29105-8.txt,pueden
1563,29105-8.txt,producir
1564,29105-8.txt,verosimil
1565,29105-8.txt,alterando
1566,29105-8.txt,naturaleza
1567,29105-8.txt,verdadera
1568,29105-8.txt,vale
1569,29105-8.txt,mas
1570,29105-8.txt,encerrarse
1571,29105-8.txt,entonces
1572,29105-8.txt,atribuciones
1573,29105-8.txt,modestas
1574,29105-8.txt,traductor
1575,29105-8.txt,copista
1576,29105-8.txt,destino
1577,29105-8.txt,literario
1578,29105-8.txt,si
1579,29105-8.txt,absolutamente
1580,29105-8.txt,humillante
1581,29105-8.txt,cien
1582,29105-8.txt,mil
1583,29105-8.txt,copistas
1584,29105-8.txt,cada
1585,29105-8.txt,inventor
1586,29105-8.txt,traduccion
1587,29105-8.txt,espiritual
1588,29105-8.txt,imitacion
1589,29105-8.txt,bien
1590,29105-8.txt,hecha
1591,29105-8.txt,arreglo
1592,29105-8.txt,habil
1593,29105-8.txt,aunque
1594,29105-8.txt,obras
1595,29105-8.txt,genio
1596,29105-8.txt,dejan
1597,29105-8.txt,ser
1598,29105-8.txt,obras
1599,29105-8.txt,buen
1600,29105-8.txt,gusto
1601,29105-8.txt,talento
1602,29105-8.txt,despues
1603,29105-8.txt,si
1604,29105-8.txt,satisface
1605,29105-8.txt,lote
1606,29105-8.txt,patrimonio
1607,29105-8.txt,hombres
1608,29105-8.txt,distinguidos
1609,29105-8.txt,si
1610,29105-8.txt,encuentran
1611,29105-8.txt,estrechas
1612,29105-8.txt,filas
1613,29105-8.txt,cuales
1614,29105-8.txt,elevan
1615,29105-8.txt,pocos
1616,29105-8.txt,genios
1617,29105-8.txt,dotados
1618,29105-8.txt,mas
1619,29105-8.txt,raro
1620,29105-8.txt,privilegios
1621,29105-8.txt,si
1622,29105-8.txt,provisto
1623,29105-8.txt,presunciones
1624,29105-8.txt,robustas
1625,29105-8.txt,consideran
1626,29105-8.txt,usurpadas
1627,29105-8.txt,todas
1628,29105-8.txt,glorias
1629,29105-8.txt,cuyas
1630,29105-8.txt,alturas
1631,29105-8.txt,logran
1632,29105-8.txt,alcanzar
1633,29105-8.txt,recurso
1634,29105-8.txt,aun
1635,29105-8.txt,ejemplo
1636,29105-8.txt,aristoteles
1637,29105-8.txt,harpe
1638,29105-8.txt,marmontel
1639,29105-8.txt,puede
1640,29105-8.txt,clamar
1641,29105-8.txt,barbarie
1642,29105-8.txt,estupidez
1643,29105-8.txt,borde
1644,29105-8.txt,camino
1645,29105-8.txt,triunfadores
1646,29105-8.txt,queda
1647,29105-8.txt,aun
1648,29105-8.txt,medio
1649,29105-8.txt,refugiarse
1650,29105-8.txt,aquiles
1651,29105-8.txt,tienda
1652,29105-8.txt,honores
1653,29105-8.txt,academia
1654,29105-8.txt,gran
1655,29105-8.txt,consuelo
1656,29105-8.txt,pintor
1657,29105-8.txt,salzburgo
1658,29105-8.txt,diario
1659,29105-8.txt,emociones
1660,29105-8.txt,corazon
1661,29105-8.txt,dolorido
1662,29105-8.txt,agosto
1663,29105-8.txt,si
1664,29105-8.txt,acontecimientos
1665,29105-8.txt,vida
1666,29105-8.txt,estan
1667,29105-8.txt,relacion
1668,29105-8.txt,fuerzas
1669,29105-8.txt,hombre
1670,29105-8.txt,corazon
1671,29105-8.txt,roto
1672,29105-8.txt,aun
1673,29105-8.txt,pregunto
1674,29105-8.txt,aun
1675,29105-8.txt,si
1676,29105-8.txt,alguna
1677,29105-8.txt,pesadilla
1678,29105-8.txt,traido
1679,29105-8.txt,blasfemiaeulalia
1680,29105-8.txt,esposa
1681,29105-8.txt,otroy
1682,29105-8.txt,miro
1683,29105-8.txt,alrededor
1684,29105-8.txt,asegurarme
1685,29105-8.txt,si
1686,29105-8.txt,despierto
1687,29105-8.txt,desespero
1688,29105-8.txt,encuentro
1689,29105-8.txt,naturaleza
1690,29105-8.txt,mismo
1691,29105-8.txt,valdria
1692,29105-8.txt,mas
1693,29105-8.txt,razon
1694,29105-8.txt,extraviado
1695,29105-8.txt,veces
1696,29105-8.txt,querria
1697,29105-8.txt,tambien
1698,29105-8.txt,reposar
1699,29105-8.txt,valor
1700,29105-8.txt,aqui
1701,29105-8.txt,viene
1702,29105-8.txt,pronto
1703,29105-8.txt,noticia
1704,29105-8.txt,increible
1705,29105-8.txt,aun
1706,29105-8.txt,resuena
1707,29105-8.txt,oidos
1708,29105-8.txt,apodera
1709,29105-8.txt,angustias
1710,29105-8.txt,muerte
1711,29105-8.txt,contado
1712,29105-8.txt,infortunios
1713,29105-8.txt,demasiado
1714,29105-8.txt,amargo
1715,29105-8.txt,desterrado
1716,29105-8.txt,baviera
1717,29105-8.txt,miserable
1718,29105-8.txt,faccioso
1719,29105-8.txt,proscrito
1720,29105-8.txt,fugitivo
1721,29105-8.txt,errante
1722,29105-8.txt,espacio
1723,29105-8.txt,dos
1724,29105-8.txt,anos
1725,29105-8.txt,riberas
1726,29105-8.txt,danubio
1727,29105-8.txt,montanas
1728,29105-8.txt,escocia
1729,29105-8.txt,habian
1730,29105-8.txt,robado
1731,29105-8.txt,patria
1732,29105-8.txt,honor
1733,29105-8.txt,quedaba
1734,29105-8.txt,eulalia
1735,29105-8.txt,recuerdo
1736,29105-8.txt,inefable
1737,29105-8.txt,encantaba
1738,29105-8.txt,miseria
1739,29105-8.txt,acompanaba
1740,29105-8.txt,soledad
1741,29105-8.txt,dichoso
1742,29105-8.txt,porvenir
1743,29105-8.txt,ayer
1744,29105-8.txt,mismo
1745,29105-8.txt,palpitante
1746,29105-8.txt,deseo
1747,29105-8.txt,impaciencia
1748,29105-8.txt,amor
1749,29105-8.txt,aun
1750,29105-8.txt,creia
1751,29105-8.txt,hoy
1752,29105-8.txt,agosto
1753,29105-8.txt,idea
1754,29105-8.txt,oprime
1755,29105-8.txt,corazon
1756,29105-8.txt,idea
1757,29105-8.txt,dolorosa
1758,29105-8.txt,mortal
1759,29105-8.txt,consiste
1760,29105-8.txt,impresiones
1761,29105-8.txt,mas
1762,29105-8.txt,profundas
1763,29105-8.txt,cosa
1764,29105-8.txt,tan
1765,29105-8.txt,incierta
1766,29105-8.txt,tan
1767,29105-8.txt,yaga
1768,29105-8.txt,transcurso
1769,29105-8.txt,meses
1770,29105-8.txt,dias
1771,29105-8.txt,instante
1772,29105-8.txt,casi
1773,29105-8.txt,indiscutible
1774,29105-8.txt,borra
1775,29105-8.txt,naturaleza
1776,29105-8.txt,sentimiento
1777,29105-8.txt,tan
1778,29105-8.txt,violento
1779,29105-8.txt,embriaguez
1780,29105-8.txt,tan
1781,29105-8.txt,rapido
1782,29105-8.txt,duracion
1783,29105-8.txt,aspira
1784,29105-8.txt,sojuzgar
1785,29105-8.txt,porvenir
1786,29105-8.txt,ano
1787,29105-8.txt,devora
1788,29105-8.txt,sera
1789,29105-8.txt,verdad
1790,29105-8.txt,afectos
1791,29105-8.txt,hombre
1792,29105-8.txt,mas
1793,29105-8.txt,arenal
1794,29105-8.txt,invertido
1795,29105-8.txt,deja
1796,29105-8.txt,escapar
1797,29105-8.txt,contenido
1798,29105-8.txt,sera
1799,29105-8.txt,preciso
1800,29105-8.txt,muramos
1801,29105-8.txt,todas
1802,29105-8.txt,partes
1803,29105-8.txt,vividoalli
1804,29105-8.txt,mismo
1805,29105-8.txt,encontrabamos
1806,29105-8.txt,tanta
1807,29105-8.txt,dulzura
1808,29105-8.txt,inmortalizarnosen
1809,29105-8.txt,corazon
1810,29105-8.txt,aman
1811,29105-8.txt,oh
1812,29105-8.txt,cuan
1813,29105-8.txt,sabia
1814,29105-8.txt,providencia
1815,29105-8.txt,asignar
1816,29105-8.txt,carrera
1817,29105-8.txt,tan
1818,29105-8.txt,corta
1819,29105-8.txt,viajeros
1820,29105-8.txt,vida
1821,29105-8.txt,si
1822,29105-8.txt,sido
1823,29105-8.txt,mas
1824,29105-8.txt,prodiga
1825,29105-8.txt,si
1826,29105-8.txt,tiempo
1827,29105-8.txt,traido
1828,29105-8.txt,mas
1829,29105-8.txt,lentamente
1830,29105-8.txt,hora
1831,29105-8.txt,destruccion
1832,29105-8.txt,hombre
1833,29105-8.txt,podido
