,Archivo,Palabra
997,55480-8.txt,porvenir
998,55480-8.txt,luz
999,55480-8.txt,bonanza
1000,55480-8.txt,cuanto
1001,55480-8.txt,lugar
1002,55480-8.txt,mansion
1003,55480-8.txt,rodea
1004,55480-8.txt,mas
1005,55480-8.txt,cuanto
1006,55480-8.txt,delirios
1007,55480-8.txt,esperanza
1008,55480-8.txt,corazon
1009,55480-8.txt,supersticioso
1010,55480-8.txt,crea
1011,55480-8.txt,veo
1012,55480-8.txt,cuartos
1013,55480-8.txt,pinturas
1014,55480-8.txt,ornado
1015,55480-8.txt,muebles
1016,55480-8.txt,figuras
1017,55480-8.txt,escuchado
1018,55480-8.txt,primeros
1019,55480-8.txt,laud
1020,55480-8.txt,morisco
1021,55480-8.txt,armonia
1022,55480-8.txt,creer
1023,55480-8.txt,fanaticos
1024,55480-8.txt,agueros
1025,55480-8.txt,padrinos
1026,55480-8.txt,fortuna
1027,55480-8.txt,mia
1028,55480-8.txt,brazos
1029,55480-8.txt,damas
1030,55480-8.txt,guerreros
1031,55480-8.txt,salen
1032,55480-8.txt,versos
1033,55480-8.txt,luz
1034,55480-8.txt,dia
1035,55480-8.txt,presencia
1036,55480-8.txt,renuncio
1037,55480-8.txt,credulo
1038,55480-8.txt,favor
1039,55480-8.txt,fausto
1040,55480-8.txt,anuncio
1041,55480-8.txt,campo
1042,55480-8.txt,arte
1043,55480-8.txt,peregrino
1044,55480-8.txt,doquier
1045,55480-8.txt,arte
1046,55480-8.txt,adorador
1047,55480-8.txt,profundo
1048,55480-8.txt,presentado
1049,55480-8.txt,ser
1050,55480-8.txt,voy
1051,55480-8.txt,imagino
1052,55480-8.txt,brazos
1053,55480-8.txt,artes
1054,55480-8.txt,mundo
1055,55480-8.txt,pues
1056,55480-8.txt,trajo
1057,55480-8.txt,destino
1058,55480-8.txt,desplegar
1059,55480-8.txt,hojas
1060,55480-8.txt,fundo
1061,55480-8.txt,esperanza
1062,55480-8.txt,gloria
1063,55480-8.txt,ambiciono
1064,55480-8.txt,ilusion
1065,55480-8.txt,tan
1066,55480-8.txt,dichosa
1067,55480-8.txt,abandono
1068,55480-8.txt,murillo
1069,55480-8.txt,rafael
1070,55480-8.txt,salvator
1071,55480-8.txt,rosa
1072,55480-8.txt,piombo
1073,55480-8.txt,teniers
1074,55480-8.txt,tiziano
1075,55480-8.txt,stein
1076,55480-8.txt,morales
1077,55480-8.txt,cuyas
1078,55480-8.txt,firmas
1079,55480-8.txt,mano
1080,55480-8.txt,vigorosa
1081,55480-8.txt,leo
1082,55480-8.txt,lienzos
1083,55480-8.txt,inmortales
1084,55480-8.txt,aunque
1085,55480-8.txt,viles
1086,55480-8.txt,logren
1087,55480-8.txt,cosa
1088,55480-8.txt,pobres
1089,55480-8.txt,cantos
1090,55480-8.txt,orientales
1091,55480-8.txt,presencia
1092,55480-8.txt,auspicios
1093,55480-8.txt,acepto
1094,55480-8.txt,afan
1095,55480-8.txt,propicios
1096,55480-8.txt,dulce
1097,55480-8.txt,amante
1098,55480-8.txt,garcilaso
1099,55480-8.txt,cortesano
1100,55480-8.txt,cantor
1101,55480-8.txt,pastores
1102,55480-8.txt,cuenco
1103,55480-8.txt,pastoril
1104,55480-8.txt,aureo
1105,55480-8.txt,vaso
1106,55480-8.txt,hiciste
1107,55480-8.txt,do
1108,55480-8.txt,libaste
1109,55480-8.txt,amores
1110,55480-8.txt,miel
1111,55480-8.txt,ambar
1112,55480-8.txt,paso
1113,55480-8.txt,sembraste
1114,55480-8.txt,versos
1115,55480-8.txt,brotaron
1116,55480-8.txt,flores
1117,55480-8.txt,ve
1118,55480-8.txt,si
1119,55480-8.txt,mios
1120,55480-8.txt,dulzura
1121,55480-8.txt,inspiras
1122,55480-8.txt,marco
1123,55480-8.txt,tenaz
1124,55480-8.txt,miras
1125,55480-8.txt,bizarros
1126,55480-8.txt,personajes
1127,55480-8.txt,seres
1128,55480-8.txt,faltos
1129,55480-8.txt,ser
1130,55480-8.txt,caos
1131,55480-8.txt,adornar
1132,55480-8.txt,fondos
1133,55480-8.txt,paisajes
1134,55480-8.txt,saco
1135,55480-8.txt,genio
1136,55480-8.txt,vivifico
1137,55480-8.txt,animaos
1138,55480-8.txt,cristianos
1139,55480-8.txt,himnos
1140,55480-8.txt,salvajes
1141,55480-8.txt,sonatas
1142,55480-8.txt,africanas
1143,55480-8.txt,despertaos
1144,55480-8.txt,poesia
1145,55480-8.txt,pasadas
1146,55480-8.txt,movio
1147,55480-8.txt,montes
1148,55480-8.txt,domo
1149,55480-8.txt,fieras
1150,55480-8.txt,vivificaos
1151,55480-8.txt,pues
1152,55480-8.txt,torno
1153,55480-8.txt,mio
1154,55480-8.txt,agrupaos
1155,55480-8.txt,oh
1156,55480-8.txt,imagenes
1157,55480-8.txt,hermosas
1158,55480-8.txt,amor
1159,55480-8.txt,pesar
1160,55480-8.txt,fe
1161,55480-8.txt,brio
1162,55480-8.txt,venid
1163,55480-8.txt,cenidas
1164,55480-8.txt,fragantes
1165,55480-8.txt,rosas
1166,55480-8.txt,devorado
1167,55480-8.txt,corazon
1168,55480-8.txt,hastio
1169,55480-8.txt,visiones
1170,55480-8.txt,desierto
1171,55480-8.txt,pavorosas
1172,55480-8.txt,diana
1173,55480-8.txt,impura
1174,55480-8.txt,llorosa
1175,55480-8.txt,magdalena
1176,55480-8.txt,vigorosa
1177,55480-8.txt,judit
1178,55480-8.txt,robada
1179,55480-8.txt,elena
1180,55480-8.txt,alba
1181,55480-8.txt,severo
1182,55480-8.txt,incognitos
1183,55480-8.txt,senores
1184,55480-8.txt,plegados
1185,55480-8.txt,vuelillos
1186,55480-8.txt,valonas
1187,55480-8.txt,apaticos
1188,55480-8.txt,flamencos
1189,55480-8.txt,fumadores
1190,55480-8.txt,zagales
1191,55480-8.txt,cuyas
1192,55480-8.txt,cabras
1193,55480-8.txt,juguetonas
1194,55480-8.txt,pasto
1195,55480-8.txt,buscan
1196,55480-8.txt,cespedes
1197,55480-8.txt,mejores
1198,55480-8.txt,marco
1199,55480-8.txt,desprended
1200,55480-8.txt,personas
1201,55480-8.txt,formad
1202,55480-8.txt,callada
1203,55480-8.txt,fantasia
1204,55480-8.txt,auditorio
1205,55480-8.txt,ideal
1206,55480-8.txt,preste
1207,55480-8.txt,mia
1208,55480-8.txt,revivid
1209,55480-8.txt,acento
1210,55480-8.txt,conjuro
1211,55480-8.txt,creaciones
1212,55480-8.txt,estais
1213,55480-8.txt,dominio
1214,55480-8.txt,imaginacion
1215,55480-8.txt,congreso
1216,55480-8.txt,impuro
1217,55480-8.txt,dioses
1218,55480-8.txt,cielo
1219,55480-8.txt,triclinio
1220,55480-8.txt,baja
1221,55480-8.txt,voz
1222,55480-8.txt,aunque
1223,55480-8.txt,duro
1224,55480-8.txt,renunciar
1225,55480-8.txt,parnaso
1226,55480-8.txt,patrocinio
1227,55480-8.txt,ven
1228,55480-8.txt,adorar
1229,55480-8.txt,severos
1230,55480-8.txt,cantos
1231,55480-8.txt,gloria
1232,55480-8.txt,numenes
1233,55480-8.txt,mas
1234,55480-8.txt,santos
1235,55480-8.txt,venid
1236,55480-8.txt,lubrica
1237,55480-8.txt,venus
1238,55480-8.txt,rubia
1239,55480-8.txt,ceres
1240,55480-8.txt,diosas
1241,55480-8.txt,tiempos
1242,55480-8.txt,inmortales
1243,55480-8.txt,genios
1244,55480-8.txt,ver
1245,55480-8.txt,mujeres
1246,55480-8.txt,hollando
1247,55480-8.txt,altar
1248,55480-8.txt,pedestales
1249,55480-8.txt,nuevas
1250,55480-8.txt,divinidades
1251,55480-8.txt,nuevos
1252,55480-8.txt,seres
1253,55480-8.txt,prez
1254,55480-8.txt,virtud
1255,55480-8.txt,mas
1256,55480-8.txt,celestiales
1257,55480-8.txt,dan
1258,55480-8.txt,hoy
1259,55480-8.txt,mejor
1260,55480-8.txt,mitologia
1261,55480-8.txt,mas
1262,55480-8.txt,intima
1263,55480-8.txt,fe
1264,55480-8.txt,mas
1265,55480-8.txt,poesia
1266,55480-8.txt,gracias
1267,55480-8.txt,bellas
1268,55480-8.txt,quimeras
1269,55480-8.txt,percibo
1270,55480-8.txt,dejad
1271,55480-8.txt,conjuros
1272,55480-8.txt,acento
1273,55480-8.txt,vil
1274,55480-8.txt,materia
1275,55480-8.txt,creo
1276,55480-8.txt,cautivo
1277,55480-8.txt,ficticio
1278,55480-8.txt,ser
1279,55480-8.txt,pensamiento
1280,55480-8.txt,aprestate
1281,55480-8.txt,muriel
1282,55480-8.txt,soplo
1283,55480-8.txt,vivo
1284,55480-8.txt,fecundo
1285,55480-8.txt,inspirado
1286,55480-8.txt,aliento
1287,55480-8.txt,voy
1288,55480-8.txt,abrir
1289,55480-8.txt,atonita
1290,55480-8.txt,mirada
1291,55480-8.txt,recinto
1292,55480-8.txt,arabe
1293,55480-8.txt,granada
1294,55480-8.txt,ii
1295,55480-8.txt,mas
1296,55480-8.txt,planta
1297,55480-8.txt,oh
1298,55480-8.txt,muriel
1299,55480-8.txt,ten
1300,55480-8.txt,momento
1301,55480-8.txt,huelles
1302,55480-8.txt,frondosa
1303,55480-8.txt,vega
1304,55480-8.txt,traidor
1305,55480-8.txt,asalta
1306,55480-8.txt,pensamiento
1307,55480-8.txt,mal
1308,55480-8.txt,retenida
1309,55480-8.txt,labios
1310,55480-8.txt,juega
1311,55480-8.txt,sonrisa
1312,55480-8.txt,oye
1313,55480-8.txt,caballero
1314,55480-8.txt,aunque
1315,55480-8.txt,tenaz
1316,55480-8.txt,cree
1317,55480-8.txt,cortes
1318,55480-8.txt,niega
1319,55480-8.txt,extranas
1320,55480-8.txt,ay
1321,55480-8.txt,infiero
1322,55480-8.txt,sincera
1323,55480-8.txt,conviccion
1324,55480-8.txt,cristiana
1325,55480-8.txt,hoy
1326,55480-8.txt,tan
1327,55480-8.txt,veraz
1328,55480-8.txt,severo
1329,55480-8.txt,voz
1330,55480-8.txt,resuene
1331,55480-8.txt,ayer
1332,55480-8.txt,mundana
1333,55480-8.txt,tierra
1334,55480-8.txt,escandalo
1335,55480-8.txt,profano
1336,55480-8.txt,vicio
1337,55480-8.txt,placer
1338,55480-8.txt,canto
1339,55480-8.txt,liviana
1340,55480-8.txt,quieres
1341,55480-8.txt,saber
1342,55480-8.txt,muriel
1343,55480-8.txt,mundano
1344,55480-8.txt,laud
1345,55480-8.txt,dejando
1346,55480-8.txt,harpa
1347,55480-8.txt,vibradora
1348,55480-8.txt,glorias
1349,55480-8.txt,cruz
1350,55480-8.txt,canto
1351,55480-8.txt,cristiano
1352,55480-8.txt,quieres
1353,55480-8.txt,saber
1354,55480-8.txt,bebiendo
1355,55480-8.txt,ahora
1356,55480-8.txt,inspiracion
1357,55480-8.txt,venero
1358,55480-8.txt,vivo
1359,55480-8.txt,fe
1360,55480-8.txt,voz
1361,55480-8.txt,consoladora
1362,55480-8.txt,levanto
1363,55480-8.txt,tumulto
1364,55480-8.txt,revulsivo
1365,55480-8.txt,siglo
1366,55480-8.txt,turbulento
1367,55480-8.txt,duelo
1368,55480-8.txt,corazon
1369,55480-8.txt,buscando
1370,55480-8.txt,lenitivo
1371,55480-8.txt,pues
1372,55480-8.txt,voy
1373,55480-8.txt,audaz
1374,55480-8.txt,descorrer
1375,55480-8.txt,velo
1376,55480-8.txt,tal
1377,55480-8.txt,misterio
1378,55480-8.txt,encubre
1379,55480-8.txt,historia
1380,55480-8.txt,orgullo
1381,55480-8.txt,temor
1382,55480-8.txt,revelo
1383,55480-8.txt,reservada
1384,55480-8.txt,recondita
1385,55480-8.txt,memoria
1386,55480-8.txt,libro
1387,55480-8.txt,inmaterial
1388,55480-8.txt,alma
1389,55480-8.txt,mia
1390,55480-8.txt,historia
1391,55480-8.txt,solo
1392,55480-8.txt,ilusoria
1393,55480-8.txt,poetica
1394,55480-8.txt,gentil
1395,55480-8.txt,alegoria
1396,55480-8.txt,mas
1397,55480-8.txt,mundo
1398,55480-8.txt,cuyo
1399,55480-8.txt,oido
1400,55480-8.txt,jamas
1401,55480-8.txt,imagine
1402,55480-8.txt,llegaria
1403,55480-8.txt,aparta
1404,55480-8.txt,pues
1405,55480-8.txt,limite
1406,55480-8.txt,florido
1407,55480-8.txt,granada
1408,55480-8.txt,casi
1409,55480-8.txt,pisando
1410,55480-8.txt,pie
1411,55480-8.txt,menos
1412,55480-8.txt,feraz
1413,55480-8.txt,entretenido
1414,55480-8.txt,sendero
1415,55480-8.txt,agreste
1416,55480-8.txt,tras
1417,55480-8.txt,tomando
1418,55480-8.txt,avancemos
1419,55480-8.txt,muriel
1420,55480-8.txt,medita
1421,55480-8.txt,region
1422,55480-8.txt,alma
1423,55480-8.txt,vas
1424,55480-8.txt,entrando
1425,55480-8.txt,dos
1426,55480-8.txt,luces
1427,55480-8.txt,existencia
1428,55480-8.txt,golfo
1429,55480-8.txt,agita
1430,55480-8.txt,circundando
1431,55480-8.txt,islas
1432,55480-8.txt,mil
1433,55480-8.txt,cuyo
1434,55480-8.txt,oleaje
1435,55480-8.txt,playas
1436,55480-8.txt,limita
1437,55480-8.txt,naves
1438,55480-8.txt,almas
1439,55480-8.txt,pasaje
1440,55480-8.txt,hacemos
1441,55480-8.txt,golfo
1442,55480-8.txt,cuyo
1443,55480-8.txt,centro
1444,55480-8.txt,punto
1445,55480-8.txt,partida
1446,55480-8.txt,viaje
1447,55480-8.txt,centro
1448,55480-8.txt,cuna
1449,55480-8.txt,isla
1450,55480-8.txt,mar
1451,55480-8.txt,adentro
1452,55480-8.txt,mitad
1453,55480-8.txt,golfo
1454,55480-8.txt,colocada
1455,55480-8.txt,do
1456,55480-8.txt,alma
1457,55480-8.txt,cuerpo
1458,55480-8.txt,salen
1459,55480-8.txt,encuentro
1460,55480-8.txt,mar
1461,55480-8.txt,cada
1462,55480-8.txt,alma
1463,55480-8.txt,alli
1464,55480-8.txt,lanzada
1465,55480-8.txt,va
1466,55480-8.txt,isla
1467,55480-8.txt,escala
1468,55480-8.txt,haciendo
1469,55480-8.txt,dar
1470,55480-8.txt,playas
1471,55480-8.txt,alli
1472,55480-8.txt,inmensa
1473,55480-8.txt,eternidad
1474,55480-8.txt,cayendo
1475,55480-8.txt,naufrago
1476,55480-8.txt,cuerpo
1477,55480-8.txt,ribera
1478,55480-8.txt,espira
1479,55480-8.txt,criador
1480,55480-8.txt,nave
1481,55480-8.txt,devolviendo
1482,55480-8.txt,amor
1483,55480-8.txt,deleite
1484,55480-8.txt,lujo
1485,55480-8.txt,ambicion
1486,55480-8.txt,ira
1487,55480-8.txt,gloria
1488,55480-8.txt,amistad
1489,55480-8.txt,honor
1490,55480-8.txt,fama
1491,55480-8.txt,orgullo
1492,55480-8.txt,islas
1493,55480-8.txt,reina
1494,55480-8.txt,mentira
1495,55480-8.txt,reclama
1496,55480-8.txt,arrullo
1497,55480-8.txt,fascinador
1498,55480-8.txt,danzas
1499,55480-8.txt,canciones
1500,55480-8.txt,envia
1501,55480-8.txt,pasar
1502,55480-8.txt,manso
1503,55480-8.txt,murmullo
1504,55480-8.txt,falaces
1505,55480-8.txt,ilusiones
1506,55480-8.txt,atrae
1507,55480-8.txt,viajeros
1508,55480-8.txt,perezosos
1509,55480-8.txt,vamos
1510,55480-8.txt,haciendo
1511,55480-8.txt,escala
1512,55480-8.txt,pasiones
1513,55480-8.txt,fe
1514,55480-8.txt,ciencia
1515,55480-8.txt,religion
1516,55480-8.txt,luminosos
1517,55480-8.txt,faros
1518,55480-8.txt,varias
1519,55480-8.txt,latitudes
1520,55480-8.txt,guian
1521,55480-8.txt,mares
1522,55480-8.txt,procelosos
1523,55480-8.txt,voga
1524,55480-8.txt,dicen
1525,55480-8.txt,luz
1526,55480-8.txt,dudes
1527,55480-8.txt,voga
1528,55480-8.txt,pilotos
1529,55480-8.txt,arte
1530,55480-8.txt,experiencia
1531,55480-8.txt,vamos
1532,55480-8.txt,haciendo
1533,55480-8.txt,escala
1534,55480-8.txt,virtudes
1535,55480-8.txt,pasiones
1536,55480-8.txt,va
1537,55480-8.txt,existencia
1538,55480-8.txt,riquezas
1539,55480-8.txt,gastando
1540,55480-8.txt,adquiriendo
1541,55480-8.txt,virtudes
1542,55480-8.txt,va
1543,55480-8.txt,nueva
1544,55480-8.txt,opulencia
1545,55480-8.txt,naves
1546,55480-8.txt,bien
1547,55480-8.txt,lastradas
1548,55480-8.txt,tremendo
1549,55480-8.txt,vaiven
1550,55480-8.txt,resisten
1551,55480-8.txt,oleaje
1552,55480-8.txt,fuerte
1553,55480-8.txt,vanas
1554,55480-8.txt,ceden
1555,55480-8.txt,embate
1556,55480-8.txt,horrendo
1557,55480-8.txt,joven
1558,55480-8.txt,conciencia
1559,55480-8.txt,inerte
1560,55480-8.txt,dormia
1561,55480-8.txt,mundo
1562,55480-8.txt,audaz
1563,55480-8.txt,solo
1564,55480-8.txt,sali
1565,55480-8.txt,fiado
1566,55480-8.txt,voluble
1567,55480-8.txt,suerte
1568,55480-8.txt,leal
1569,55480-8.txt,franco
1570,55480-8.txt,inexperto
1571,55480-8.txt,extrano
1572,55480-8.txt,dolo
1573,55480-8.txt,creyendo
1574,55480-8.txt,cuanto
1575,55480-8.txt,vi
1576,55480-8.txt,fe
1577,55480-8.txt,sincera
1578,55480-8.txt,mio
1579,55480-8.txt,mundo
1580,55480-8.txt,juzgue
1581,55480-8.txt,polo
1582,55480-8.txt,polo
1583,55480-8.txt,alma
1584,55480-8.txt,entonces
1585,55480-8.txt,gondola
1586,55480-8.txt,ligera
1587,55480-8.txt,manos
1588,55480-8.txt,senor
1589,55480-8.txt,joven
1590,55480-8.txt,ansioso
1591,55480-8.txt,vida
1592,55480-8.txt,mundanal
1593,55480-8.txt,placentera
1594,55480-8.txt,dejaba
1595,55480-8.txt,guiar
1596,55480-8.txt,undoso
1597,55480-8.txt,turbulento
1598,55480-8.txt,mar
1599,55480-8.txt,existencia
1600,55480-8.txt,naufragar
1601,55480-8.txt,vecina
1602,55480-8.txt,reposo
1603,55480-8.txt,vogando
1604,55480-8.txt,aura
1605,55480-8.txt,mansa
1606,55480-8.txt,influencia
1607,55480-8.txt,sol
1608,55480-8.txt,ardiente
1609,55480-8.txt,tibia
1610,55480-8.txt,luna
1611,55480-8.txt,meciendose
1612,55480-8.txt,mar
1613,55480-8.txt,indolencia
1614,55480-8.txt,siguio
1615,55480-8.txt,siempre
1616,55480-8.txt,nave
1617,55480-8.txt,fortuna
1618,55480-8.txt,dulce
1619,55480-8.txt,poesia
1620,55480-8.txt,companera
1621,55480-8.txt,gozo
1622,55480-8.txt,afan
1623,55480-8.txt,cuna
1624,55480-8.txt,voz
1625,55480-8.txt,ora
1626,55480-8.txt,humilde
1627,55480-8.txt,ora
1628,55480-8.txt,altanera
1629,55480-8.txt,placeres
1630,55480-8.txt,cante
1631,55480-8.txt,ilusiones
1632,55480-8.txt,hechice
1633,55480-8.txt,ventura
1634,55480-8.txt,pasajera
1635,55480-8.txt,vida
1636,55480-8.txt,fugaz
1637,55480-8.txt,canciones
1638,55480-8.txt,celebre
1639,55480-8.txt,ora
1640,55480-8.txt,credulo
1641,55480-8.txt,ora
1642,55480-8.txt,impio
1643,55480-8.txt,temple
1644,55480-8.txt,lira
1645,55480-8.txt,inciertos
1646,55480-8.txt,sones
1647,55480-8.txt,aborde
1648,55480-8.txt,demente
1649,55480-8.txt,desvario
1650,55480-8.txt,golfo
1651,55480-8.txt,vida
1652,55480-8.txt,riberas
1653,55480-8.txt,todas
1654,55480-8.txt,ley
1655,55480-8.txt,albedrio
1656,55480-8.txt,islas
1657,55480-8.txt,visite
1658,55480-8.txt,mas
1659,55480-8.txt,hechiceras
1660,55480-8.txt,gloria
1661,55480-8.txt,amistad
1662,55480-8.txt,amor
1663,55480-8.txt,deleite
1664,55480-8.txt,oyeron
1665,55480-8.txt,insensatas
1666,55480-8.txt,cantigas
1667,55480-8.txt,primeras
1668,55480-8.txt,doquier
1669,55480-8.txt,golfo
1670,55480-8.txt,aplaudieron
1671,55480-8.txt,lauros
1672,55480-8.txt,cargaronme
1673,55480-8.txt,frente
1674,55480-8.txt,embriagandome
1675,55480-8.txt,fin
1676,55480-8.txt,embrutecieron
1677,55480-8.txt,triunfe
1678,55480-8.txt,ame
1679,55480-8.txt,disipe
1680,55480-8.txt,reni
1681,55480-8.txt,insolente
1682,55480-8.txt,saque
1683,55480-8.txt,vida
1684,55480-8.txt,vergonzosa
1685,55480-8.txt,hastiado
1686,55480-8.txt,corazon
1687,55480-8.txt,seca
1688,55480-8.txt,mente
1689,55480-8.txt,alma
1690,55480-8.txt,nave
1691,55480-8.txt,lastre
1692,55480-8.txt,peligrosa
1693,55480-8.txt,marcha
1694,55480-8.txt,conducia
1695,55480-8.txt,abandonado
1696,55480-8.txt,oleaje
1697,55480-8.txt,mar
1698,55480-8.txt,undosa
1699,55480-8.txt,entonces
1700,55480-8.txt,recorde
1701,55480-8.txt,sosegada
1702,55480-8.txt,ninez
1703,55480-8.txt,madre
1704,55480-8.txt,tenia
1705,55480-8.txt,sentado
1706,55480-8.txt,rodillas
1707,55480-8.txt,posada
1708,55480-8.txt,mano
1709,55480-8.txt,cabeza
1710,55480-8.txt,dirigia
1711,55480-8.txt,atencion
1712,55480-8.txt,altar
1713,55480-8.txt,radiante
1714,55480-8.txt,elevaba
1715,55480-8.txt,imagen
1716,55480-8.txt,maria
1717,55480-8.txt,entonces
1718,55480-8.txt,recorde
1719,55480-8.txt,voz
1720,55480-8.txt,vibrante
1721,55480-8.txt,monje
1722,55480-8.txt,pulpito
1723,55480-8.txt,exclamaba
1724,55480-8.txt,existencia
1725,55480-8.txt,mas
1726,55480-8.txt,larga
1727,55480-8.txt,instante
1728,55480-8.txt,honor
1729,55480-8.txt,gloria
1730,55480-8.txt,poder
1731,55480-8.txt,acaba
1732,55480-8.txt,solo
1733,55480-8.txt,obras
1734,55480-8.txt,viven
1735,55480-8.txt,ay
1736,55480-8.txt,obras
1737,55480-8.txt,cava
1738,55480-8.txt,tumba
1739,55480-8.txt,senor
1740,55480-8.txt,reciben
1741,55480-8.txt,bien
1742,55480-8.txt,talento
1743,55480-8.txt,dios
1744,55480-8.txt,ordena
1745,55480-8.txt,bien
1746,55480-8.txt,cultiven
1747,55480-8.txt,recorde
1748,55480-8.txt,oi
1749,55480-8.txt,edad
1750,55480-8.txt,serena
1751,55480-8.txt,candida
1752,55480-8.txt,fe
1753,55480-8.txt,mente
1754,55480-8.txt,virgen
1755,55480-8.txt,recibe
1756,55480-8.txt,impresion
1757,55480-8.txt,ajena
1758,55480-8.txt,conserva
1759,55480-8.txt,indeleble
1760,55480-8.txt,eternamente
1761,55480-8.txt,entonces
1762,55480-8.txt,jamas
1763,55480-8.txt,mirado
1764,55480-8.txt,habia
1765,55480-8.txt,detras
1766,55480-8.txt,torneme
1767,55480-8.txt,ansiosamente
1768,55480-8.txt,rastro
1769,55480-8.txt,ver
1770,55480-8.txt,existencia
1771,55480-8.txt,mia
1772,55480-8.txt,vi
1773,55480-8.txt,inmensidad
1774,55480-8.txt,oceano
1775,55480-8.txt,tras
1776,55480-8.txt,desierta
1777,55480-8.txt,extendia
1778,55480-8.txt,nave
1779,55480-8.txt,alma
1780,55480-8.txt,solo
1781,55480-8.txt,grano
1782,55480-8.txt,lastre
1783,55480-8.txt,llevaba
1784,55480-8.txt,sola
1785,55480-8.txt,flor
1786,55480-8.txt,islas
1787,55480-8.txt,conservo
1788,55480-8.txt,mano
1789,55480-8.txt,rumor
1790,55480-8.txt,ola
1791,55480-8.txt,ola
1792,55480-8.txt,mas
1793,55480-8.txt,torno
1794,55480-8.txt,oia
1795,55480-8.txt,profundo
1796,55480-8.txt,mar
1797,55480-8.txt,corazon
1798,55480-8.txt,desola
1799,55480-8.txt,blando
1800,55480-8.txt,susurre
1801,55480-8.txt,muja
1802,55480-8.txt,furibundo
1803,55480-8.txt,comprendes
1804,55480-8.txt,muriel
1805,55480-8.txt,voy
1806,55480-8.txt,contando
1807,55480-8.txt,historia
1808,55480-8.txt,alma
1809,55480-8.txt,mundo
1810,55480-8.txt,nadie
1811,55480-8.txt,cuenta
1812,55480-8.txt,jamas
1813,55480-8.txt,llevando
1814,55480-8.txt,va
1815,55480-8.txt,cada
1816,55480-8.txt,consigo
1817,55480-8.txt,cuidadoso
1818,55480-8.txt,inquieto
1819,55480-8.txt,corazon
1820,55480-8.txt,guardando
1821,55480-8.txt,hombre
1822,55480-8.txt,dice
1823,55480-8.txt,vergonzoso
1824,55480-8.txt,mas
1825,55480-8.txt,solas
1826,55480-8.txt,piensa
1827,55480-8.txt,momento
1828,55480-8.txt,cierra
1829,55480-8.txt,parpado
1830,55480-8.txt,reposo
1831,55480-8.txt,iba
1832,55480-8.txt,pues
1833,55480-8.txt,oleaje
1834,55480-8.txt,lento
1835,55480-8.txt,golfo
1836,55480-8.txt,vida
1837,55480-8.txt,barquilla
1838,55480-8.txt,alma
1839,55480-8.txt,vogando
1840,55480-8.txt,pensamiento
1841,55480-8.txt,tornado
1842,55480-8.txt,ninez
1843,55480-8.txt,toda
1844,55480-8.txt,orilla
1845,55480-8.txt,lejos
1846,55480-8.txt,corazon
1847,55480-8.txt,triste
1848,55480-8.txt,vacio
1849,55480-8.txt,pasado
1850,55480-8.txt,viendo
1851,55480-8.txt,quilla
1852,55480-8.txt,alma
1853,55480-8.txt,dejaba
1854,55480-8.txt,bravio
1855,55480-8.txt,oleaje
1856,55480-8.txt,senal
1857,55480-8.txt,nuevo
1858,55480-8.txt,rumbo
1859,55480-8.txt,dar
1860,55480-8.txt,meditando
1861,55480-8.txt,barquichuelo
1862,55480-8.txt,mio
1863,55480-8.txt,aqui
1864,55480-8.txt,ondas
1865,55480-8.txt,balumbo
1866,55480-8.txt,avanzando
1867,55480-8.txt,azar
1868,55480-8.txt,ciego
1869,55480-8.txt,perdido
1870,55480-8.txt,olas
1871,55480-8.txt,olas
1872,55480-8.txt,tumbo
1873,55480-8.txt,tumbo
1874,55480-8.txt,vi
1875,55480-8.txt,isla
1876,55480-8.txt,lejos
1877,55480-8.txt,decidido
1878,55480-8.txt,torne
1879,55480-8.txt,proa
1880,55480-8.txt,tome
1881,55480-8.txt,suelo
1882,55480-8.txt,pais
1883,55480-8.txt,desconocido
1884,55480-8.txt,isla
1885,55480-8.txt,razon
1886,55480-8.txt,cielo
1887,55480-8.txt,puso
1888,55480-8.txt,mitad
1889,55480-8.txt,viaje
