,Archivo,Palabra
987,38836-8.txt,alimentos
988,38836-8.txt,agua
989,38836-8.txt,cestas
990,38836-8.txt,emplean
991,38836-8.txt,generalmente
992,38836-8.txt,mismo
993,38836-8.txt,indios
994,38836-8.txt,nomadas
995,38836-8.txt,sedentarios
996,38836-8.txt,hacen
997,38836-8.txt,kohonino
998,38836-8.txt,habitan
999,38836-8.txt,cerca
1000,38836-8.txt,gran
1001,38836-8.txt,canon
1002,38836-8.txt,parte
1003,38836-8.txt,suroeste
1004,38836-8.txt,arizona
1005,38836-8.txt,tabaco
1006,38836-8.txt,nativo
1007,38836-8.txt,nicotina
1008,38836-8.txt,attenuata
1009,38836-8.txt,utilizada
1010,38836-8.txt,ceremonias
1011,38836-8.txt,indios
1012,38836-8.txt,tusayan
1013,38836-8.txt,fuman
1014,38836-8.txt,plantas
1015,38836-8.txt,diferentes
1016,38836-8.txt,clases
1017,38836-8.txt,generos
1018,38836-8.txt,emplean
1019,38836-8.txt,practicas
1020,38836-8.txt,religiosas
1021,38836-8.txt,varias
1022,38836-8.txt,mezclas
1023,38836-8.txt,dichos
1024,38836-8.txt,actos
1025,38836-8.txt,enciende
1026,38836-8.txt,pipa
1027,38836-8.txt,funcionario
1028,38836-8.txt,importante
1029,38836-8.txt,debe
1030,38836-8.txt,encenderla
1031,38836-8.txt,luego
1032,38836-8.txt,entregarla
1033,38836-8.txt,jefe
1034,38836-8.txt,cruzandose
1035,38836-8.txt,ambos
1036,38836-8.txt,palabras
1037,38836-8.txt,amistosas
1038,38836-8.txt,jefe
1039,38836-8.txt,despide
1040,38836-8.txt,boca
1041,38836-8.txt,humo
1042,38836-8.txt,aspirado
1043,38836-8.txt,hacia
1044,38836-8.txt,cuatro
1045,38836-8.txt,puntos
1046,38836-8.txt,cardinales
1047,38836-8.txt,norte
1048,38836-8.txt,sur
1049,38836-8.txt,oeste
1050,38836-8.txt,arriba
1051,38836-8.txt,debajo
1052,38836-8.txt,encima
1053,38836-8.txt,altar
1054,38836-8.txt,creen
1055,38836-8.txt,humo
1056,38836-8.txt,nube
1057,38836-8.txt,simbolizada
1058,38836-8.txt,ceremonias
1059,38836-8.txt,fuma
1060,38836-8.txt,alguna
1061,38836-8.txt,relacion
1062,38836-8.txt,oculta
1063,38836-8.txt,ofrendas
1064,38836-8.txt,hechas
1065,38836-8.txt,dioses
1066,38836-8.txt,lluvia
1067,38836-8.txt,sumo
1068,38836-8.txt,cuidado
1069,38836-8.txt,hacen
1070,38836-8.txt,mezclas
1071,38836-8.txt,tabaco
1072,38836-8.txt,servir
1073,38836-8.txt,uso
1074,38836-8.txt,sagrado
1075,38836-8.txt,pipa
1076,38836-8.txt,encenderse
1077,38836-8.txt,fuego
1078,38836-8.txt,producido
1079,38836-8.txt,manera
1080,38836-8.txt,indicada
1081,38836-8.txt,rito
1082,38836-8.txt,toda
1083,38836-8.txt,ceremonia
1084,38836-8.txt,reunion
1085,38836-8.txt,consejo
1086,38836-8.txt,jefes
1087,38836-8.txt,empieza
1088,38836-8.txt,concluye
1089,38836-8.txt,fraternal
1090,38836-8.txt,fumada
1091,38836-8.txt,putckohu
1092,38836-8.txt,palos
1093,38836-8.txt,matar
1094,38836-8.txt,conejos
1095,38836-8.txt,palos
1096,38836-8.txt,encorvados
1097,38836-8.txt,sirven
1098,38836-8.txt,cazar
1099,38836-8.txt,conejos
1100,38836-8.txt,cuales
1101,38836-8.txt,llanos
1102,38836-8.txt,rodean
1103,38836-8.txt,pueblos
1104,38836-8.txt,tusayan
1105,38836-8.txt,armas
1106,38836-8.txt,unas
1107,38836-8.txt,veces
1108,38836-8.txt,encorvadas
1109,38836-8.txt,veces
1110,38836-8.txt,derechas
1111,38836-8.txt,tiran
1112,38836-8.txt,horizontalmente
1113,38836-8.txt,pinturas
1114,38836-8.txt,negras
1115,38836-8.txt,llevan
1116,38836-8.txt,lados
1117,38836-8.txt,mas
1118,38836-8.txt,trabajados
1119,38836-8.txt,simbolizan
1120,38836-8.txt,correr
1121,38836-8.txt,conejo
1122,38836-8.txt,cacerias
1123,38836-8.txt,conejos
1124,38836-8.txt,practicas
1125,38836-8.txt,religiosas
1126,38836-8.txt,muchachas
1127,38836-8.txt,especial
1128,38836-8.txt,volver
1129,38836-8.txt,pueblo
1130,38836-8.txt,adornan
1131,38836-8.txt,conejos
1132,38836-8.txt,conforme
1133,38836-8.txt,requiere
1134,38836-8.txt,ceremonia
1135,38836-8.txt,despues
1136,38836-8.txt,salpicarlos
1137,38836-8.txt,harina
1138,38836-8.txt,cortan
1139,38836-8.txt,pedazo
1140,38836-8.txt,tiran
1141,38836-8.txt,fuego
1142,38836-8.txt,toman
1143,38836-8.txt,parte
1144,38836-8.txt,cacerias
1145,38836-8.txt,van
1146,38836-8.txt,caballo
1147,38836-8.txt,tiran
1148,38836-8.txt,palos
1149,38836-8.txt,encorvados
1150,38836-8.txt,tan
1151,38836-8.txt,lejos
1152,38836-8.txt,observado
1153,38836-8.txt,nunca
1154,38836-8.txt,vuelven
1155,38836-8.txt,recuperarlos
1156,38836-8.txt,duenos
1157,38836-8.txt,gnelas
1158,38836-8.txt,palos
1159,38836-8.txt,encorvados
1160,38836-8.txt,cuales
1161,38836-8.txt,muchachas
1162,38836-8.txt,peinan
1163,38836-8.txt,formando
1164,38836-8.txt,dos
1165,38836-8.txt,grandes
1166,38836-8.txt,verticilos
1167,38836-8.txt,encima
1168,38836-8.txt,orejas
1169,38836-8.txt,rizos
1170,38836-8.txt,mantienen
1171,38836-8.txt,pelo
1172,38836-8.txt,sitio
1173,38836-8.txt,tamano
1174,38836-8.txt,verticilo
1175,38836-8.txt,aumenta
1176,38836-8.txt,modelo
1177,38836-8.txt,num
1178,38836-8.txt,queda
1179,38836-8.txt,rizado
1180,38836-8.txt,nros
1181,38836-8.txt,trozos
1182,38836-8.txt,cordel
1183,38836-8.txt,hecho
1184,38836-8.txt,pelo
1185,38836-8.txt,humano
1186,38836-8.txt,procede
1187,38836-8.txt,ruinas
1188,38836-8.txt,awatobi
1189,38836-8.txt,servia
1190,38836-8.txt,sujetar
1191,38836-8.txt,pelo
1192,38836-8.txt,hallado
1193,38836-8.txt,nicho
1194,38836-8.txt,pared
1195,38836-8.txt,cuarto
1196,38836-8.txt,cerca
1197,38836-8.txt,iglesia
1198,38836-8.txt,mujeres
1199,38836-8.txt,casadas
1200,38836-8.txt,llevan
1201,38836-8.txt,pelo
1202,38836-8.txt,dos
1203,38836-8.txt,trenzas
1204,38836-8.txt,llevan
1205,38836-8.txt,colgando
1206,38836-8.txt,rizos
1207,38836-8.txt,pues
1208,38836-8.txt,peinado
1209,38836-8.txt,exclusivamente
1210,38836-8.txt,solteras
1211,38836-8.txt,especial
1212,38836-8.txt,peinado
1213,38836-8.txt,solteras
1214,38836-8.txt,simboliza
1215,38836-8.txt,calabaza
1216,38836-8.txt,aun
1217,38836-8.txt,madurar
1218,38836-8.txt,representan
1219,38836-8.txt,munecas
1220,38836-8.txt,apendices
1221,38836-8.txt,madera
1222,38836-8.txt,combinados
1223,38836-8.txt,barras
1224,38836-8.txt,formando
1225,38836-8.txt,radios
1226,38836-8.txt,hebras
1227,38836-8.txt,lana
1228,38836-8.txt,manta
1229,38836-8.txt,ceremonias
1230,38836-8.txt,algodon
1231,38836-8.txt,nativo
1232,38836-8.txt,figuras
1233,38836-8.txt,simbolicas
1234,38836-8.txt,regalo
1235,38836-8.txt,marido
1236,38836-8.txt,recien
1237,38836-8.txt,casada
1238,38836-8.txt,sirve
1239,38836-8.txt,ceremonias
1240,38836-8.txt,tambien
1241,38836-8.txt,ponen
1242,38836-8.txt,hombres
1243,38836-8.txt,bailes
1244,38836-8.txt,sagrados
1245,38836-8.txt,representan
1246,38836-8.txt,katcinamanas
1247,38836-8.txt,katcina
1248,38836-8.txt,muchachas
1249,38836-8.txt,solteras
1250,38836-8.txt,hacer
1251,38836-8.txt,mantas
1252,38836-8.txt,gran
1253,38836-8.txt,valor
1254,38836-8.txt,necesitan
1255,38836-8.txt,varios
1256,38836-8.txt,meses
1257,38836-8.txt,triangulos
1258,38836-8.txt,llevan
1259,38836-8.txt,borde
1260,38836-8.txt,muchacha
1261,38836-8.txt,figura
1262,38836-8.txt,roja
1263,38836-8.txt,representan
1264,38836-8.txt,simbolicamente
1265,38836-8.txt,mariposa
1266,38836-8.txt,diferentes
1267,38836-8.txt,generos
1268,38836-8.txt,flechas
1269,38836-8.txt,emplean
1270,38836-8.txt,hopi
1271,38836-8.txt,cazas
1272,38836-8.txt,indios
1273,38836-8.txt,agricultores
1274,38836-8.txt,pacificos
1275,38836-8.txt,siendo
1276,38836-8.txt,cacerias
1277,38836-8.txt,insignificantes
1278,38836-8.txt,juego
1279,38836-8.txt,interes
1280,38836-8.txt,zapatos
1281,38836-8.txt,varias
1282,38836-8.txt,clases
1283,38836-8.txt,adultos
1284,38836-8.txt,ninos
1285,38836-8.txt,ofrece
1286,38836-8.txt,mayor
1287,38836-8.txt,interes
1288,38836-8.txt,par
1289,38836-8.txt,hecho
1290,38836-8.txt,piel
1291,38836-8.txt,felis
1292,38836-8.txt,concolor
1293,38836-8.txt,gato
1294,38836-8.txt,multicolor
1295,38836-8.txt,emplea
1296,38836-8.txt,raramente
1297,38836-8.txt,cucharones
1298,38836-8.txt,cuerno
1299,38836-8.txt,cabra
1300,38836-8.txt,salvaje
1301,38836-8.txt,comunes
1302,38836-8.txt,ahora
1303,38836-8.txt,escasean
1304,38836-8.txt,indios
1305,38836-8.txt,tusayan
1306,38836-8.txt,puesto
1307,38836-8.txt,animal
1308,38836-8.txt,mencionado
1309,38836-8.txt,cuyos
1310,38836-8.txt,cuernos
1311,38836-8.txt,hacian
1312,38836-8.txt,desaparecido
1313,38836-8.txt,casi
1314,38836-8.txt,completo
1315,38836-8.txt,region
1316,38836-8.txt,pilankoku
1317,38836-8.txt,mecha
1318,38836-8.txt,encender
1319,38836-8.txt,lumbre
1320,38836-8.txt,procedimientos
1321,38836-8.txt,antiguos
1322,38836-8.txt,emplea
1323,38836-8.txt,fumada
1324,38836-8.txt,religiosa
1325,38836-8.txt,fiesta
1326,38836-8.txt,luna
1327,38836-8.txt,diciembre
1328,38836-8.txt,llamada
1329,38836-8.txt,naacnaija
1330,38836-8.txt,arco
1331,38836-8.txt,flechas
1332,38836-8.txt,juguetes
1333,38836-8.txt,ninos
1334,38836-8.txt,indios
1335,38836-8.txt,regalaban
1336,38836-8.txt,celebrar
1337,38836-8.txt,ceremonia
1338,38836-8.txt,religiosa
1339,38836-8.txt,llamada
1340,38836-8.txt,adios
1341,38836-8.txt,katcina
1342,38836-8.txt,regalo
1343,38836-8.txt,boda
1344,38836-8.txt,marido
1345,38836-8.txt,mujer
1346,38836-8.txt,momento
1347,38836-8.txt,casarse
1348,38836-8.txt,sirve
1349,38836-8.txt,ceremonias
1350,38836-8.txt,religiosas
1351,38836-8.txt,consagracion
1352,38836-8.txt,ninos
1353,38836-8.txt,sol
1354,38836-8.txt,tambien
1355,38836-8.txt,usan
1356,38836-8.txt,solteros
1357,38836-8.txt,katcinamanas
1358,38836-8.txt,katcinas
1359,38836-8.txt,bailes
1360,38836-8.txt,sagrados
1361,38836-8.txt,cucharas
1362,38836-8.txt,cuerno
1363,38836-8.txt,cabra
1364,38836-8.txt,salvaje
1365,38836-8.txt,craneo
1366,38836-8.txt,procedente
1367,38836-8.txt,ruinas
1368,38836-8.txt,cementerio
1369,38836-8.txt,awatobi
1370,38836-8.txt,enterraban
1371,38836-8.txt,muertos
1372,38836-8.txt,monticulos
1373,38836-8.txt,arena
1374,38836-8.txt,movediza
1375,38836-8.txt,quedando
1376,38836-8.txt,descubierto
1377,38836-8.txt,esqueletos
1378,38836-8.txt,bajo
1379,38836-8.txt,accion
1380,38836-8.txt,viento
1381,38836-8.txt,cadaver
1382,38836-8.txt,colocaba
1383,38836-8.txt,posicion
1384,38836-8.txt,hombre
1385,38836-8.txt,sentado
1386,38836-8.txt,rodillas
1387,38836-8.txt,altura
1388,38836-8.txt,pecho
1389,38836-8.txt,brazos
1390,38836-8.txt,junto
1391,38836-8.txt,cuerpo
1392,38836-8.txt,mismo
1393,38836-8.txt,tiempo
1394,38836-8.txt,muerto
1395,38836-8.txt,enterraban
1396,38836-8.txt,plato
1397,38836-8.txt,comida
1398,38836-8.txt,alguna
1399,38836-8.txt,vasija
1400,38836-8.txt,alimentos
1401,38836-8.txt,actuales
1402,38836-8.txt,hopi
1403,38836-8.txt,entierran
1404,38836-8.txt,muertos
1405,38836-8.txt,rocas
1406,38836-8.txt,pie
1407,38836-8.txt,alturas
1408,38836-8.txt,mesas
1409,38836-8.txt,viven
1410,38836-8.txt,aun
1411,38836-8.txt,siguen
1412,38836-8.txt,colocando
1413,38836-8.txt,junto
1414,38836-8.txt,vasijas
1415,38836-8.txt,comida
1416,38836-8.txt,si
1417,38836-8.txt,bien
1418,38836-8.txt,verdad
1419,38836-8.txt,generalmente
1420,38836-8.txt,vasijas
1421,38836-8.txt,estan
1422,38836-8.txt,rotas
1423,38836-8.txt,sepultura
1424,38836-8.txt,colocan
1425,38836-8.txt,palo
1426,38836-8.txt,emplean
1427,38836-8.txt,plantaciones
1428,38836-8.txt,atan
1429,38836-8.txt,plumas
1430,38836-8.txt,entierro
1431,38836-8.txt,lavan
1432,38836-8.txt,muertos
1433,38836-8.txt,ponen
1434,38836-8.txt,harina
1435,38836-8.txt,sagrada
1436,38836-8.txt,cara
1437,38836-8.txt,diferentes
1438,38836-8.txt,partes
1439,38836-8.txt,cuerpo
1440,38836-8.txt,misma
1441,38836-8.txt,manera
1442,38836-8.txt,colocan
1443,38836-8.txt,plumas
1444,38836-8.txt,cuales
1445,38836-8.txt,corazon
1446,38836-8.txt,accesorios
1447,38836-8.txt,traje
1448,38836-8.txt,bailes
1449,38836-8.txt,sagrados
1450,38836-8.txt,moccassins
1451,38836-8.txt,zapatos
1452,38836-8.txt,indios
1453,38836-8.txt,perforador
1454,38836-8.txt,cuerpos
1455,38836-8.txt,duros
1456,38836-8.txt,conchas
1457,38836-8.txt,piedras
1458,38836-8.txt,turquesas
1459,38836-8.txt,etc
1460,38836-8.txt,cinturones
1461,38836-8.txt,mujer
1462,38836-8.txt,hechos
1463,38836-8.txt,lana
1464,38836-8.txt,nativa
1465,38836-8.txt,colores
1466,38836-8.txt,naturales
1467,38836-8.txt,uso
1468,38836-8.txt,universal
1469,38836-8.txt,hacen
1470,38836-8.txt,indistintamente
1471,38836-8.txt,hombres
1472,38836-8.txt,mujeres
1473,38836-8.txt,manta
1474,38836-8.txt,sacerdotes
1475,38836-8.txt,celebracion
1476,38836-8.txt,baile
1477,38836-8.txt,serpiente
1478,38836-8.txt,adornan
1479,38836-8.txt,imagen
1480,38836-8.txt,gran
1481,38836-8.txt,serpiente
1482,38836-8.txt,emplumada
1483,38836-8.txt,dibujos
1484,38836-8.txt,simbolicos
1485,38836-8.txt,patas
1486,38836-8.txt,pato
1487,38836-8.txt,rana
1488,38836-8.txt,lineas
1489,38836-8.txt,paralelas
1490,38836-8.txt,arriba
1491,38836-8.txt,abajo
1492,38836-8.txt,representan
1493,38836-8.txt,arco
1494,38836-8.txt,iris
1495,38836-8.txt,brazaletes
1496,38836-8.txt,adornos
1497,38836-8.txt,sacerdotes
1498,38836-8.txt,baile
1499,38836-8.txt,serpiente
1500,38836-8.txt,varias
1501,38836-8.txt,clases
1502,38836-8.txt,paho
1503,38836-8.txt,u
1504,38836-8.txt,ofrendas
1505,38836-8.txt,hechas
1506,38836-8.txt,ceremonia
1507,38836-8.txt,debida
1508,38836-8.txt,depositadas
1509,38836-8.txt,altares
1510,38836-8.txt,practica
1511,38836-8.txt,religiosa
1512,38836-8.txt,clase
1513,38836-8.txt,objetos
1514,38836-8.txt,varia
1515,38836-8.txt,pedacitos
1516,38836-8.txt,sauce
1517,38836-8.txt,dedo
1518,38836-8.txt,largo
1519,38836-8.txt,cilindros
1520,38836-8.txt,madera
1521,38836-8.txt,siendo
1522,38836-8.txt,veces
1523,38836-8.txt,tablilla
1524,38836-8.txt,figuras
1525,38836-8.txt,dibujadas
1526,38836-8.txt,palos
1527,38836-8.txt,redondos
1528,38836-8.txt,generalmente
1529,38836-8.txt,dos
1530,38836-8.txt,atados
1531,38836-8.txt,hebras
1532,38836-8.txt,algodon
1533,38836-8.txt,nativo
1534,38836-8.txt,llama
1535,38836-8.txt,macho
1536,38836-8.txt,hembra
1537,38836-8.txt,siendo
1538,38836-8.txt,ultima
1539,38836-8.txt,figura
1540,38836-8.txt,pintada
1541,38836-8.txt,lado
1542,38836-8.txt,plano
1543,38836-8.txt,generalmente
1544,38836-8.txt,ata
1545,38836-8.txt,punadito
1546,38836-8.txt,harina
1547,38836-8.txt,sagrada
1548,38836-8.txt,envuelta
1549,38836-8.txt,cascara
1550,38836-8.txt,maiz
1551,38836-8.txt,creen
1552,38836-8.txt,indios
1553,38836-8.txt,harina
1554,38836-8.txt,sagrada
1555,38836-8.txt,alimento
1556,38836-8.txt,paho
1557,38836-8.txt,tambien
1558,38836-8.txt,unen
1559,38836-8.txt,pluma
1560,38836-8.txt,halcon
1561,38836-8.txt,plantita
1562,38836-8.txt,pahos
1563,38836-8.txt,colocan
1564,38836-8.txt,suelo
1565,38836-8.txt,luego
1566,38836-8.txt,rocia
1567,38836-8.txt,harina
1568,38836-8.txt,sagrada
1569,38836-8.txt,disco
1570,38836-8.txt,blanco
1571,38836-8.txt,manchas
1572,38836-8.txt,verdes
1573,38836-8.txt,ofrenda
1574,38836-8.txt,dioses
1575,38836-8.txt,cuatro
1576,38836-8.txt,puntos
1577,38836-8.txt,cardinales
1578,38836-8.txt,coloca
1579,38836-8.txt,altares
1580,38836-8.txt,marcharse
1581,38836-8.txt,katcinas
1582,38836-8.txt,dioses
1583,38836-8.txt,fiestas
1584,38836-8.txt,luna
1585,38836-8.txt,agosto
1586,38836-8.txt,ultimos
1587,38836-8.txt,palos
1588,38836-8.txt,derecha
1589,38836-8.txt,pahos
1590,38836-8.txt,precolombinos
1591,38836-8.txt,hallados
1592,38836-8.txt,cueva
1593,38836-8.txt,cerca
1594,38836-8.txt,unas
1595,38836-8.txt,ruinas
1596,38836-8.txt,cilindros
1597,38836-8.txt,madera
1598,38836-8.txt,gastados
1599,38836-8.txt,cambios
1600,38836-8.txt,atmosfericos
1601,38836-8.txt,ofrendas
1602,38836-8.txt,pedir
1603,38836-8.txt,maduracion
1604,38836-8.txt,calabazas
1605,38836-8.txt,proceden
1606,38836-8.txt,altar
1607,38836-8.txt,ruina
1608,38836-8.txt,todavia
1609,38836-8.txt,hacen
1610,38836-8.txt,ofrendas
1611,38836-8.txt,existen
1612,38836-8.txt,ceremonias
1613,38836-8.txt,apropiadas
1614,38836-8.txt,paho
1615,38836-8.txt,zigzag
1616,38836-8.txt,ofrenda
1617,38836-8.txt,relampago
1618,38836-8.txt,segun
1619,38836-8.txt,creen
1620,38836-8.txt,indios
1621,38836-8.txt,fertiliza
1622,38836-8.txt,tierra
1623,38836-8.txt,engendra
1624,38836-8.txt,vida
1625,38836-8.txt,cuatro
1626,38836-8.txt,cestas
1627,38836-8.txt,mimbre
1628,38836-8.txt,formas
1629,38836-8.txt,distintas
1630,38836-8.txt,transportar
1631,38836-8.txt,alimentos
1632,38836-8.txt,agua
1633,38836-8.txt,hopi
1634,38836-8.txt,suelen
1635,38836-8.txt,emplearlos
1636,38836-8.txt,si
1637,38836-8.txt,llevan
1638,38836-8.txt,generalmente
1639,38836-8.txt,muchas
1640,38836-8.txt,navajos
1641,38836-8.txt,nomadas
1642,38836-8.txt,cesta
1643,38836-8.txt,untada
1644,38836-8.txt,interior
1645,38836-8.txt,exteriormente
1646,38836-8.txt,pez
1647,38836-8.txt,jarra
1648,38836-8.txt,agua
1649,38836-8.txt,amuleto
1650,38836-8.txt,panocha
1651,38836-8.txt,maiz
1652,38836-8.txt,simbolizando
1653,38836-8.txt,remolineo
1654,38836-8.txt,nubes
1655,38836-8.txt,hembra
1656,38836-8.txt,serpiente
1657,38836-8.txt,relampago
1658,38836-8.txt,amuleto
1659,38836-8.txt,igual
1660,38836-8.txt,colocado
1661,38836-8.txt,cabeza
1662,38836-8.txt,dibujo
1663,38836-8.txt,hembra
1664,38836-8.txt,serpiente
1665,38836-8.txt,relampago
1666,38836-8.txt,mosaico
1667,38836-8.txt,arena
1668,38836-8.txt,nro
1669,38836-8.txt,tapuipahos
1670,38836-8.txt,tablillas
1671,38836-8.txt,llevan
1672,38836-8.txt,mano
1673,38836-8.txt,celebracion
1674,38836-8.txt,baile
1675,38836-8.txt,sagrado
1676,38836-8.txt,llamado
1677,38836-8.txt,manazzanti
1678,38836-8.txt,estan
1679,38836-8.txt,dispuestas
1680,38836-8.txt,pares
1681,38836-8.txt,indica
1682,38836-8.txt,fotografia
1683,38836-8.txt,emblemas
1684,38836-8.txt,simbolicos
1685,38836-8.txt,pintan
1686,38836-8.txt,nuevo
1687,38836-8.txt,cada
1688,38836-8.txt,ano
1689,38836-8.txt,ceremonia
1690,38836-8.txt,mamzrau
1691,38836-8.txt,verifica
1692,38836-8.txt,siempre
1693,38836-8.txt,septiembre
1694,38836-8.txt,tablillas
1695,38836-8.txt,sirven
1696,38836-8.txt,ultimo
1697,38836-8.txt,dia
1698,38836-8.txt,nueve
1699,38836-8.txt,dura
1700,38836-8.txt,fiesta
1701,38836-8.txt,dibujos
1702,38836-8.txt,simbolicos
1703,38836-8.txt,antilope
1704,38836-8.txt,saliko
1705,38836-8.txt,posible
1706,38836-8.txt,representa
1707,38836-8.txt,familia
1708,38836-8.txt,lleva
1709,38836-8.txt,dibujo
1710,38836-8.txt,lado
1711,38836-8.txt,reproduce
1712,38836-8.txt,tapuipahos
1713,38836-8.txt,libro
1714,38836-8.txt,contiene
1715,38836-8.txt,unicamente
1716,38836-8.txt,descripcion
1717,38836-8.txt,ceremonia
1718,38836-8.txt,practica
1719,38836-8.txt,religiosa
1720,38836-8.txt,mujeres
1721,38836-8.txt,observaba
1722,38836-8.txt,pueblo
1723,38836-8.txt,awatobi
1724,38836-8.txt,ser
1725,38836-8.txt,destruido
1726,38836-8.txt,enseno
1727,38836-8.txt,walpis
1728,38836-8.txt,miembros
1729,38836-8.txt,familia
1730,38836-8.txt,serpiente
1731,38836-8.txt,cuyo
1732,38836-8.txt,descendiente
1733,38836-8.txt,maternal
1734,38836-8.txt,representante
1735,38836-8.txt,ahora
1736,38836-8.txt,principales
1737,38836-8.txt,sacerdotisas
1738,38836-8.txt,practica
1739,38836-8.txt,numeros
1740,38836-8.txt,siguientes
1741,38836-8.txt,van
1742,38836-8.txt,indicadas
1743,38836-8.txt,diversos
1744,38836-8.txt,accesorios
1745,38836-8.txt,trajes
1746,38836-8.txt,objetos
1747,38836-8.txt,utilizados
1748,38836-8.txt,ceremonia
1749,38836-8.txt,llamada
1750,38836-8.txt,baile
1751,38836-8.txt,serpiente
1752,38836-8.txt,dura
1753,38836-8.txt,nueve
1754,38836-8.txt,dias
1755,38836-8.txt,nueve
1756,38836-8.txt,noches
1757,38836-8.txt,celebra
1758,38836-8.txt,cada
1759,38836-8.txt,dos
1760,38836-8.txt,anos
1761,38836-8.txt,interesantisima
1762,38836-8.txt,leyenda
1763,38836-8.txt,puesta
1764,38836-8.txt,accion
1765,38836-8.txt,representan
1766,38836-8.txt,dos
1767,38836-8.txt,hermandades
1768,38836-8.txt,sacerdotes
1769,38836-8.txt,serpiente
1770,38836-8.txt,antilope
1771,38836-8.txt,nueve
1772,38836-8.txt,dias
1773,38836-8.txt,siete
1774,38836-8.txt,secretos
1775,38836-8.txt,consisten
1776,38836-8.txt,ceremonias
1777,38836-8.txt,privadas
1778,38836-8.txt,verifican
1779,38836-8.txt,cuarto
1780,38836-8.txt,sagrado
1781,38836-8.txt,subterraneo
1782,38836-8.txt,llamado
1783,38836-8.txt,kibvas
1784,38836-8.txt,fiestas
1785,38836-8.txt,indios
1786,38836-8.txt,cogen
1787,38836-8.txt,culebras
1788,38836-8.txt,venenosas
1789,38836-8.txt,verifican
1790,38836-8.txt,varias
1791,38836-8.txt,practicas
1792,38836-8.txt,cuales
1793,38836-8.txt,manosean
1794,38836-8.txt,impunemente
1795,38836-8.txt,mas
1796,38836-8.txt,importante
1797,38836-8.txt,bano
1798,38836-8.txt,culebras
1799,38836-8.txt,fabricacion
1800,38836-8.txt,antidoto
1801,38836-8.txt,veneno
1802,38836-8.txt,sacerdotes
1803,38836-8.txt,antilope
1804,38836-8.txt,dedican
1805,38836-8.txt,tambien
1806,38836-8.txt,dioses
1807,38836-8.txt,cuatro
1808,38836-8.txt,puntos
1809,38836-8.txt,cardinales
1810,38836-8.txt,altar
1811,38836-8.txt,arena
1812,38836-8.txt,hacen
1813,38836-8.txt,ofrendas
1814,38836-8.txt,dia
1815,38836-8.txt,noveno
1816,38836-8.txt,celebrantes
1817,38836-8.txt,llevan
1818,38836-8.txt,boca
1819,38836-8.txt,culebras
1820,38836-8.txt,vivas
1821,38836-8.txt,baile
1822,38836-8.txt,terminado
1823,38836-8.txt,vuelven
1824,38836-8.txt,soltar
1825,38836-8.txt,mantas
1826,38836-8.txt,partes
1827,38836-8.txt,traje
1828,38836-8.txt,sacerdotes
1829,38836-8.txt,serpiente
1830,38836-8.txt,mismo
1831,38836-8.txt,llevan
1832,38836-8.txt,baile
1833,38836-8.txt,coleccion
1834,38836-8.txt,halla
1835,38836-8.txt,traje
1836,38836-8.txt,completo
1837,38836-8.txt,imitando
1838,38836-8.txt,serpiente
1839,38836-8.txt,paquete
1840,38836-8.txt,plumas
1841,38836-8.txt,halcon
1842,38836-8.txt,rojo
1843,38836-8.txt,oxido
1844,38836-8.txt,hierro
