,Archivo,Palabra
989,42440-8.txt,maria
990,42440-8.txt,rosario
991,42440-8.txt,mujer
992,42440-8.txt,veinte
993,42440-8.txt,anos
994,42440-8.txt,mas
995,42440-8.txt,pequena
996,42440-8.txt,maria
997,42440-8.txt,nieves
998,42440-8.txt,nina
999,42440-8.txt,cinco
1000,42440-8.txt,todas
1001,42440-8.txt,parecieron
1002,42440-8.txt,bellas
1003,42440-8.txt,gentiles
1004,42440-8.txt,maria
1005,42440-8.txt,rosario
1006,42440-8.txt,palida
1007,42440-8.txt,ojos
1008,42440-8.txt,negros
1009,42440-8.txt,llenos
1010,42440-8.txt,luz
1011,42440-8.txt,ardiente
1012,42440-8.txt,languida
1013,42440-8.txt,semejantes
1014,42440-8.txt,madre
1015,42440-8.txt,tenian
1016,42440-8.txt,dorados
1017,42440-8.txt,ojos
1018,42440-8.txt,cabello
1019,42440-8.txt,princesa
1020,42440-8.txt,tomo
1021,42440-8.txt,asiento
1022,42440-8.txt,ancho
1023,42440-8.txt,sofa
1024,42440-8.txt,damasco
1025,42440-8.txt,carmesi
1026,42440-8.txt,empezo
1027,42440-8.txt,hablarme
1028,42440-8.txt,voz
1029,42440-8.txt,baja
1030,42440-8.txt,hijas
1031,42440-8.txt,retiraron
1032,42440-8.txt,silencio
1033,42440-8.txt,despidiendose
1034,42440-8.txt,sonrisa
1035,42440-8.txt,vez
1036,42440-8.txt,timida
1037,42440-8.txt,amable
1038,42440-8.txt,maria
1039,42440-8.txt,rosario
1040,42440-8.txt,salio
1041,42440-8.txt,ultima
1042,42440-8.txt,creo
1043,42440-8.txt,ademas
1044,42440-8.txt,labios
1045,42440-8.txt,sonrieron
1046,42440-8.txt,ojos
1047,42440-8.txt,pasado
1048,42440-8.txt,tantos
1049,42440-8.txt,anos
1050,42440-8.txt,puedo
1051,42440-8.txt,asegurarlo
1052,42440-8.txt,recuerdo
1053,42440-8.txt,todavia
1054,42440-8.txt,viendola
1055,42440-8.txt,alejarse
1056,42440-8.txt,senti
1057,42440-8.txt,nube
1058,42440-8.txt,vaga
1059,42440-8.txt,tristeza
1060,42440-8.txt,cubria
1061,42440-8.txt,alma
1062,42440-8.txt,princesa
1063,42440-8.txt,quedo
1064,42440-8.txt,momento
1065,42440-8.txt,mirada
1066,42440-8.txt,fija
1067,42440-8.txt,puerta
1068,42440-8.txt,habian
1069,42440-8.txt,desaparecido
1070,42440-8.txt,hijas
1071,42440-8.txt,luego
1072,42440-8.txt,aquella
1073,42440-8.txt,sonrisa
1074,42440-8.txt,dama
1075,42440-8.txt,amable
1076,42440-8.txt,devota
1077,42440-8.txt,dijo
1078,42440-8.txt,conoces
1079,42440-8.txt,incline
1080,42440-8.txt,tan
1081,42440-8.txt,bellas
1082,42440-8.txt,madre
1083,42440-8.txt,buenas
1084,42440-8.txt,vale
1085,42440-8.txt,mas
1086,42440-8.txt,guarde
1087,42440-8.txt,silencio
1088,42440-8.txt,siempre
1089,42440-8.txt,creido
1090,42440-8.txt,bondad
1091,42440-8.txt,mujeres
1092,42440-8.txt,todavia
1093,42440-8.txt,mas
1094,42440-8.txt,efimera
1095,42440-8.txt,hermosura
1096,42440-8.txt,aquella
1097,42440-8.txt,pobre
1098,42440-8.txt,senora
1099,42440-8.txt,creia
1100,42440-8.txt,contrario
1101,42440-8.txt,continuo
1102,42440-8.txt,maria
1103,42440-8.txt,rosario
1104,42440-8.txt,entrara
1105,42440-8.txt,convento
1106,42440-8.txt,dentro
1107,42440-8.txt,pocos
1108,42440-8.txt,dias
1109,42440-8.txt,dios
1110,42440-8.txt,haga
1111,42440-8.txt,llegar
1112,42440-8.txt,ser
1113,42440-8.txt,beata
1114,42440-8.txt,francisca
1115,42440-8.txt,gaetani
1116,42440-8.txt,murmure
1117,42440-8.txt,solemnidad
1118,42440-8.txt,separacion
1119,42440-8.txt,tan
1120,42440-8.txt,cruel
1121,42440-8.txt,muerte
1122,42440-8.txt,princesa
1123,42440-8.txt,interrumpio
1124,42440-8.txt,vivamente
1125,42440-8.txt,duda
1126,42440-8.txt,dolor
1127,42440-8.txt,grande
1128,42440-8.txt,tambien
1129,42440-8.txt,consuelo
1130,42440-8.txt,saber
1131,42440-8.txt,tentaciones
1132,42440-8.txt,riesgos
1133,42440-8.txt,mundo
1134,42440-8.txt,existen
1135,42440-8.txt,ser
1136,42440-8.txt,querido
1137,42440-8.txt,si
1138,42440-8.txt,todas
1139,42440-8.txt,hijas
1140,42440-8.txt,entrasen
1141,42440-8.txt,convento
1142,42440-8.txt,seguiria
1143,42440-8.txt,feliz
1144,42440-8.txt,desgraciadamente
1145,42440-8.txt,todas
1146,42440-8.txt,maria
1147,42440-8.txt,rosario
1148,42440-8.txt,callo
1149,42440-8.txt,suspirando
1150,42440-8.txt,mirada
1151,42440-8.txt,abstraida
1152,42440-8.txt,fondo
1153,42440-8.txt,dorado
1154,42440-8.txt,ojos
1155,42440-8.txt,crei
1156,42440-8.txt,ver
1157,42440-8.txt,llama
1158,42440-8.txt,fanatismo
1159,42440-8.txt,tragico
1160,42440-8.txt,sombrio
1161,42440-8.txt,aquel
1162,42440-8.txt,momento
1163,42440-8.txt,familiares
1164,42440-8.txt,velaban
1165,42440-8.txt,monsenor
1166,42440-8.txt,gaetani
1167,42440-8.txt,asomose
1168,42440-8.txt,puerta
1169,42440-8.txt,alcoba
1170,42440-8.txt,alli
1171,42440-8.txt,hacer
1172,42440-8.txt,ruido
1173,42440-8.txt,dudoso
1174,42440-8.txt,turbar
1175,42440-8.txt,silencio
1176,42440-8.txt,princesa
1177,42440-8.txt,digno
1178,42440-8.txt,interrogarle
1179,42440-8.txt,suspirando
1180,42440-8.txt,desdenosa
1181,42440-8.txt,afable
1182,42440-8.txt,ocurre
1183,42440-8.txt,don
1184,42440-8.txt,antonino
1185,42440-8.txt,don
1186,42440-8.txt,antonino
1187,42440-8.txt,sonrio
1188,42440-8.txt,beatitud
1189,42440-8.txt,ocurre
1190,42440-8.txt,excelencia
1191,42440-8.txt,monsenor
1192,42440-8.txt,desea
1193,42440-8.txt,hablar
1194,42440-8.txt,enviado
1195,42440-8.txt,santidad
1196,42440-8.txt,sabe
1197,42440-8.txt,aqui
1198,42440-8.txt,sabe
1199,42440-8.txt,si
1200,42440-8.txt,excelencia
1201,42440-8.txt,visto
1202,42440-8.txt,recibio
1203,42440-8.txt,santa
1204,42440-8.txt,uncion
1205,42440-8.txt,aun
1206,42440-8.txt,pudiera
1207,42440-8.txt,parecer
1208,42440-8.txt,contrario
1209,42440-8.txt,monsenor
1210,42440-8.txt,perdido
1211,42440-8.txt,conocimiento
1212,42440-8.txt,solo
1213,42440-8.txt,instante
1214,42440-8.txt,habia
1215,42440-8.txt,puesto
1216,42440-8.txt,pie
1217,42440-8.txt,princesa
1218,42440-8.txt,alargo
1219,42440-8.txt,mano
1220,42440-8.txt,todavia
1221,42440-8.txt,aquel
1222,42440-8.txt,trance
1223,42440-8.txt,supe
1224,42440-8.txt,besar
1225,42440-8.txt,mas
1226,42440-8.txt,galanteria
1227,42440-8.txt,respeto
1228,42440-8.txt,camara
1229,42440-8.txt,agonizaba
1230,42440-8.txt,monsenor
1231,42440-8.txt,imagen
1232,42440-8.txt,decorative
1233,42440-8.txt,disponible
1234,42440-8.txt,noble
1235,42440-8.txt,prelado
1236,42440-8.txt,fijo
1237,42440-8.txt,ojos
1238,42440-8.txt,moribundos
1239,42440-8.txt,quiso
1240,42440-8.txt,bendecirme
1241,42440-8.txt,mano
1242,42440-8.txt,cayo
1243,42440-8.txt,desfallecida
1244,42440-8.txt,largo
1245,42440-8.txt,cuerpo
1246,42440-8.txt,mismo
1247,42440-8.txt,tiempo
1248,42440-8.txt,lagrima
1249,42440-8.txt,resbalaba
1250,42440-8.txt,lenta
1251,42440-8.txt,angustiosa
1252,42440-8.txt,mejilla
1253,42440-8.txt,silencio
1254,42440-8.txt,camara
1255,42440-8.txt,solo
1256,42440-8.txt,resuello
1257,42440-8.txt,respiracion
1258,42440-8.txt,escuchaba
1259,42440-8.txt,cabo
1260,42440-8.txt,momento
1261,42440-8.txt,pudo
1262,42440-8.txt,decir
1263,42440-8.txt,afanoso
1264,42440-8.txt,balbuceo
1265,42440-8.txt,senor
1266,42440-8.txt,capitan
1267,42440-8.txt,quiero
1268,42440-8.txt,lleveis
1269,42440-8.txt,testimonio
1270,42440-8.txt,gratitud
1271,42440-8.txt,santo
1272,42440-8.txt,padre
1273,42440-8.txt,callo
1274,42440-8.txt,largo
1275,42440-8.txt,espacio
1276,42440-8.txt,ojos
1277,42440-8.txt,cerrados
1278,42440-8.txt,labios
1279,42440-8.txt,secos
1280,42440-8.txt,azulencos
1281,42440-8.txt,parecian
1282,42440-8.txt,agitados
1283,42440-8.txt,temblor
1284,42440-8.txt,rezo
1285,42440-8.txt,abrir
1286,42440-8.txt,nuevo
1287,42440-8.txt,ojos
1288,42440-8.txt,continuo
1289,42440-8.txt,horas
1290,42440-8.txt,estan
1291,42440-8.txt,contadas
1292,42440-8.txt,honores
1293,42440-8.txt,grandezas
1294,42440-8.txt,jerarquias
1295,42440-8.txt,cuanto
1296,42440-8.txt,ambicione
1297,42440-8.txt,vida
1298,42440-8.txt,momento
1299,42440-8.txt,esparce
1300,42440-8.txt,vana
1301,42440-8.txt,ceniza
1302,42440-8.txt,ojos
1303,42440-8.txt,moribundo
1304,42440-8.txt,dios
1305,42440-8.txt,senor
1306,42440-8.txt,abandona
1307,42440-8.txt,muestra
1308,42440-8.txt,aspereza
1309,42440-8.txt,desnudez
1310,42440-8.txt,todas
1311,42440-8.txt,cosas
1312,42440-8.txt,cercan
1313,42440-8.txt,sombras
1314,42440-8.txt,eternidad
1315,42440-8.txt,alma
1316,42440-8.txt,ilumina
1317,42440-8.txt,interiormente
1318,42440-8.txt,claridades
1319,42440-8.txt,divinas
1320,42440-8.txt,gracia
1321,42440-8.txt,vez
1322,42440-8.txt,interrumpirse
1323,42440-8.txt,falto
1324,42440-8.txt,fuerzas
1325,42440-8.txt,cerro
1326,42440-8.txt,ojos
1327,42440-8.txt,familiares
1328,42440-8.txt,acercose
1329,42440-8.txt,enjugo
1330,42440-8.txt,frente
1331,42440-8.txt,sudorosa
1332,42440-8.txt,panuelo
1333,42440-8.txt,fina
1334,42440-8.txt,batista
1335,42440-8.txt,despues
1336,42440-8.txt,dirigiendose
1337,42440-8.txt,murmuro
1338,42440-8.txt,voz
1339,42440-8.txt,baja
1340,42440-8.txt,senor
1341,42440-8.txt,capitan
1342,42440-8.txt,procurad
1343,42440-8.txt,hable
1344,42440-8.txt,asenti
1345,42440-8.txt,gesto
1346,42440-8.txt,monsenor
1347,42440-8.txt,abrio
1348,42440-8.txt,ojos
1349,42440-8.txt,miro
1350,42440-8.txt,dos
1351,42440-8.txt,murmullo
1352,42440-8.txt,apagado
1353,42440-8.txt,salio
1354,42440-8.txt,labios
1355,42440-8.txt,incline
1356,42440-8.txt,oirle
1357,42440-8.txt,pude
1358,42440-8.txt,entender
1359,42440-8.txt,decia
1360,42440-8.txt,familiar
1361,42440-8.txt,aparto
1362,42440-8.txt,suavemente
1363,42440-8.txt,doblandose
1364,42440-8.txt,vez
1365,42440-8.txt,pecho
1366,42440-8.txt,moribundo
1367,42440-8.txt,pronuncio
1368,42440-8.txt,amable
1369,42440-8.txt,imperio
1370,42440-8.txt,ahora
1371,42440-8.txt,preciso
1372,42440-8.txt,descanse
1373,42440-8.txt,ilustrisima
1374,42440-8.txt,hableis
1375,42440-8.txt,prelado
1376,42440-8.txt,hizo
1377,42440-8.txt,gesto
1378,42440-8.txt,doloroso
1379,42440-8.txt,familiar
1380,42440-8.txt,volvio
1381,42440-8.txt,pasarle
1382,42440-8.txt,panuelo
1383,42440-8.txt,frente
1384,42440-8.txt,mismo
1385,42440-8.txt,tiempo
1386,42440-8.txt,ojos
1387,42440-8.txt,sagaces
1388,42440-8.txt,clerigo
1389,42440-8.txt,italiano
1390,42440-8.txt,indicaban
1391,42440-8.txt,debia
1392,42440-8.txt,continuar
1393,42440-8.txt,alli
1394,42440-8.txt,ello
1395,42440-8.txt,tambien
1396,42440-8.txt,deseo
1397,42440-8.txt,hice
1398,42440-8.txt,cortesia
1399,42440-8.txt,aleje
1400,42440-8.txt,familiar
1401,42440-8.txt,ocupo
1402,42440-8.txt,sillon
1403,42440-8.txt,habia
1404,42440-8.txt,cercano
1405,42440-8.txt,cabecera
1406,42440-8.txt,recogiendo
1407,42440-8.txt,suavemente
1408,42440-8.txt,habitos
1409,42440-8.txt,dispuso
1410,42440-8.txt,meditar
1411,42440-8.txt,acaso
1412,42440-8.txt,dormir
1413,42440-8.txt,aquel
1414,42440-8.txt,momento
1415,42440-8.txt,advirtio
1416,42440-8.txt,monsenor
1417,42440-8.txt,retiraba
1418,42440-8.txt,alzandose
1419,42440-8.txt,supremo
1420,42440-8.txt,esfuerzo
1421,42440-8.txt,llamo
1422,42440-8.txt,vayas
1423,42440-8.txt,hijo
1424,42440-8.txt,mio
1425,42440-8.txt,quiero
1426,42440-8.txt,lleves
1427,42440-8.txt,confesion
1428,42440-8.txt,santo
1429,42440-8.txt,padre
1430,42440-8.txt,espero
1431,42440-8.txt,nuevamente
1432,42440-8.txt,acercase
1433,42440-8.txt,ojos
1434,42440-8.txt,fijos
1435,42440-8.txt,candido
1436,42440-8.txt,altar
1437,42440-8.txt,habia
1438,42440-8.txt,extremo
1439,42440-8.txt,camara
1440,42440-8.txt,comenzo
1441,42440-8.txt,dios
1442,42440-8.txt,mio
1443,42440-8.txt,sirva
1444,42440-8.txt,penitencia
1445,42440-8.txt,dolor
1446,42440-8.txt,culpa
1447,42440-8.txt,verguenza
1448,42440-8.txt,causa
1449,42440-8.txt,confesarla
1450,42440-8.txt,ojos
1451,42440-8.txt,prelado
1452,42440-8.txt,llenos
1453,42440-8.txt,lagrimas
1454,42440-8.txt,afanosa
1455,42440-8.txt,ronca
1456,42440-8.txt,voz
1457,42440-8.txt,familiares
1458,42440-8.txt,congregaban
1459,42440-8.txt,torno
1460,42440-8.txt,lecho
1461,42440-8.txt,frentes
1462,42440-8.txt,inclinabanse
1463,42440-8.txt,suelo
1464,42440-8.txt,aparentaban
1465,42440-8.txt,gran
1466,42440-8.txt,pesadumbre
1467,42440-8.txt,parecian
1468,42440-8.txt,antemano
1469,42440-8.txt,edificados
1470,42440-8.txt,aquella
1471,42440-8.txt,confesion
1472,42440-8.txt,intentaba
1473,42440-8.txt,hacer
1474,42440-8.txt,moribundo
1475,42440-8.txt,obispo
1476,42440-8.txt,betulia
1477,42440-8.txt,arrodille
1478,42440-8.txt,prelado
1479,42440-8.txt,rezaba
1480,42440-8.txt,silencio
1481,42440-8.txt,ojos
1482,42440-8.txt,puestos
1483,42440-8.txt,crucifijo
1484,42440-8.txt,habia
1485,42440-8.txt,altar
1486,42440-8.txt,mejillas
1487,42440-8.txt,descarnadas
1488,42440-8.txt,lagrimas
1489,42440-8.txt,corrian
1490,42440-8.txt,hilo
1491,42440-8.txt,hilo
1492,42440-8.txt,cabo
1493,42440-8.txt,momento
1494,42440-8.txt,comenzo
1495,42440-8.txt,nacio
1496,42440-8.txt,culpa
1497,42440-8.txt,recibi
1498,42440-8.txt,primeras
1499,42440-8.txt,cartas
1500,42440-8.txt,amigo
1501,42440-8.txt,monsenor
1502,42440-8.txt,ferrati
1503,42440-8.txt,anunciaba
1504,42440-8.txt,designio
1505,42440-8.txt,otorgarme
1506,42440-8.txt,capelo
1507,42440-8.txt,tenia
1508,42440-8.txt,santidad
1509,42440-8.txt,cuan
1510,42440-8.txt,flaca
1511,42440-8.txt,humana
1512,42440-8.txt,naturaleza
1513,42440-8.txt,cuan
1514,42440-8.txt,fragil
1515,42440-8.txt,barro
1516,42440-8.txt,hechos
1517,42440-8.txt,crei
1518,42440-8.txt,estirpe
1519,42440-8.txt,principes
1520,42440-8.txt,valia
1521,42440-8.txt,mas
1522,42440-8.txt,ciencia
1523,42440-8.txt,virtud
1524,42440-8.txt,varones
1525,42440-8.txt,nacio
1526,42440-8.txt,alma
1527,42440-8.txt,orgullo
1528,42440-8.txt,mas
1529,42440-8.txt,fatal
1530,42440-8.txt,consejeros
1531,42440-8.txt,humanos
1532,42440-8.txt,pense
1533,42440-8.txt,algun
1534,42440-8.txt,dia
1535,42440-8.txt,seriame
1536,42440-8.txt,dado
1537,42440-8.txt,regir
1538,42440-8.txt,cristiandad
1539,42440-8.txt,pontifices
1540,42440-8.txt,santos
1541,42440-8.txt,casa
1542,42440-8.txt,juzgue
1543,42440-8.txt,podia
1544,42440-8.txt,ser
1545,42440-8.txt,suerte
1546,42440-8.txt,ciega
1547,42440-8.txt,satanas
1548,42440-8.txt,sentiame
1549,42440-8.txt,viejo
1550,42440-8.txt,espere
1551,42440-8.txt,muerte
1552,42440-8.txt,allanase
1553,42440-8.txt,camino
1554,42440-8.txt,dios
1555,42440-8.txt,senor
1556,42440-8.txt,quiso
1557,42440-8.txt,llegase
1558,42440-8.txt,vestir
1559,42440-8.txt,sagrada
1560,42440-8.txt,purpura
1561,42440-8.txt,embargo
1562,42440-8.txt,llegaron
1563,42440-8.txt,inciertas
1564,42440-8.txt,alarmantes
1565,42440-8.txt,noticias
1566,42440-8.txt,temi
1567,42440-8.txt,hiciese
1568,42440-8.txt,naufragar
1569,42440-8.txt,esperanzas
1570,42440-8.txt,muerte
1571,42440-8.txt,temian
1572,42440-8.txt,santidad
1573,42440-8.txt,dios
1574,42440-8.txt,mio
1575,42440-8.txt,profanado
1576,42440-8.txt,altar
1577,42440-8.txt,rogandote
1578,42440-8.txt,reservases
1579,42440-8.txt,aquella
1580,42440-8.txt,vida
1581,42440-8.txt,preciosa
1582,42440-8.txt,segada
1583,42440-8.txt,mas
1584,42440-8.txt,lejanos
1585,42440-8.txt,dias
1586,42440-8.txt,pudiera
1587,42440-8.txt,serme
1588,42440-8.txt,propicia
1589,42440-8.txt,muerte
1590,42440-8.txt,dios
1591,42440-8.txt,mio
1592,42440-8.txt,cegado
1593,42440-8.txt,demonio
1594,42440-8.txt,hoy
1595,42440-8.txt,conciencia
1596,42440-8.txt,culpa
1597,42440-8.txt,senor
1598,42440-8.txt,lees
1599,42440-8.txt,fondo
1600,42440-8.txt,almas
1601,42440-8.txt,conoces
1602,42440-8.txt,pecado
1603,42440-8.txt,arrepentimiento
1604,42440-8.txt,devuelveme
1605,42440-8.txt,gracia
1606,42440-8.txt,callo
1607,42440-8.txt,largo
1608,42440-8.txt,estremecimiento
1609,42440-8.txt,agonia
1610,42440-8.txt,recorrio
1611,42440-8.txt,cuerpo
1612,42440-8.txt,habia
1613,42440-8.txt,hablado
1614,42440-8.txt,apagada
1615,42440-8.txt,voz
1616,42440-8.txt,impregnada
1617,42440-8.txt,apacible
1618,42440-8.txt,sereno
1619,42440-8.txt,desconsuelo
1620,42440-8.txt,huella
1621,42440-8.txt,ojeras
1622,42440-8.txt,difundio
1623,42440-8.txt,mejilla
1624,42440-8.txt,ojos
1625,42440-8.txt,cada
1626,42440-8.txt,vez
1627,42440-8.txt,mas
1628,42440-8.txt,hundidos
1629,42440-8.txt,cuencas
1630,42440-8.txt,nublaron
1631,42440-8.txt,sombra
1632,42440-8.txt,muerte
1633,42440-8.txt,luego
1634,42440-8.txt,quedo
1635,42440-8.txt,estirado
1636,42440-8.txt,rigido
1637,42440-8.txt,indiferente
1638,42440-8.txt,cabeza
1639,42440-8.txt,torcida
1640,42440-8.txt,entreabierta
1641,42440-8.txt,boca
1642,42440-8.txt,respiracion
1643,42440-8.txt,pecho
1644,42440-8.txt,agitado
1645,42440-8.txt,permanecimos
1646,42440-8.txt,rodillas
1647,42440-8.txt,irresolutos
1648,42440-8.txt,osar
1649,42440-8.txt,llamarle
1650,42440-8.txt,movernos
1651,42440-8.txt,turbar
1652,42440-8.txt,aquel
1653,42440-8.txt,reposo
1654,42440-8.txt,causaba
1655,42440-8.txt,horror
1656,42440-8.txt,alla
1657,42440-8.txt,abajo
1658,42440-8.txt,exhalaba
1659,42440-8.txt,perpetuo
1660,42440-8.txt,sollozo
1661,42440-8.txt,fuente
1662,42440-8.txt,habia
1663,42440-8.txt,medio
1664,42440-8.txt,plaza
1665,42440-8.txt,oian
1666,42440-8.txt,voces
1667,42440-8.txt,unas
1668,42440-8.txt,ninas
1669,42440-8.txt,jugaban
1670,42440-8.txt,rueda
1671,42440-8.txt,cantaban
1672,42440-8.txt,antigua
1673,42440-8.txt,letra
1674,42440-8.txt,cadencia
1675,42440-8.txt,languida
1676,42440-8.txt,nostalgica
1677,42440-8.txt,rayo
1678,42440-8.txt,sol
1679,42440-8.txt,abrileno
1680,42440-8.txt,matinal
1681,42440-8.txt,brillaba
1682,42440-8.txt,vasos
1683,42440-8.txt,sagrados
1684,42440-8.txt,altar
1685,42440-8.txt,familiares
1686,42440-8.txt,rezaban
1687,42440-8.txt,voz
1688,42440-8.txt,baja
1689,42440-8.txt,edificados
1690,42440-8.txt,aquellos
1691,42440-8.txt,devotos
1692,42440-8.txt,escrupulos
1693,42440-8.txt,torturaban
1694,42440-8.txt,alma
1695,42440-8.txt,candida
1696,42440-8.txt,prelado
1697,42440-8.txt,pecador
1698,42440-8.txt,empezaba
1699,42440-8.txt,dormirme
1700,42440-8.txt,habia
1701,42440-8.txt,corrido
1702,42440-8.txt,toda
1703,42440-8.txt,noche
1704,42440-8.txt,silla
1705,42440-8.txt,posta
1706,42440-8.txt,cansa
1707,42440-8.txt,larga
1708,42440-8.txt,jornada
1709,42440-8.txt,salir
1710,42440-8.txt,camara
1711,42440-8.txt,agonizaba
1712,42440-8.txt,monsenor
1713,42440-8.txt,gaetani
1714,42440-8.txt,halleme
1715,42440-8.txt,viejo
1716,42440-8.txt,mayordomo
1717,42440-8.txt,esperaba
1718,42440-8.txt,puerta
1719,42440-8.txt,excelencia
1720,42440-8.txt,senora
1721,42440-8.txt,princesa
1722,42440-8.txt,envia
1723,42440-8.txt,muestre
1724,42440-8.txt,habitaciones
1725,42440-8.txt,apenas
1726,42440-8.txt,pude
1727,42440-8.txt,reprimir
1728,42440-8.txt,estremecimiento
1729,42440-8.txt,aquel
1730,42440-8.txt,instante
1731,42440-8.txt,decir
1732,42440-8.txt,vago
1733,42440-8.txt,aroma
1734,42440-8.txt,primaveral
1735,42440-8.txt,traia
1736,42440-8.txt,alma
1737,42440-8.txt,recuerdo
1738,42440-8.txt,cinco
1739,42440-8.txt,hijas
1740,42440-8.txt,princesa
1741,42440-8.txt,alegraba
1742,42440-8.txt,idea
1743,42440-8.txt,vivir
1744,42440-8.txt,palacio
1745,42440-8.txt,gaetani
1746,42440-8.txt,embargo
1747,42440-8.txt,valor
1748,42440-8.txt,negarme
1749,42440-8.txt,decid
1750,42440-8.txt,senora
1751,42440-8.txt,princesa
1752,42440-8.txt,gaetani
1753,42440-8.txt,hospedo
1754,42440-8.txt,colegio
1755,42440-8.txt,clementino
1756,42440-8.txt,mayordomo
1757,42440-8.txt,parecio
1758,42440-8.txt,consternado
1759,42440-8.txt,excelencia
1760,42440-8.txt,creedme
1761,42440-8.txt,causais
1762,42440-8.txt,gran
1763,42440-8.txt,contrariedad
1764,42440-8.txt,fin
1765,42440-8.txt,si
1766,42440-8.txt,negais
1767,42440-8.txt,orden
1768,42440-8.txt,llevarle
1769,42440-8.txt,recado
1770,42440-8.txt,dignareis
1771,42440-8.txt,esperar
1772,42440-8.txt,momentos
1773,42440-8.txt,terminando
1774,42440-8.txt,oir
1775,42440-8.txt,misa
1776,42440-8.txt,hice
1777,42440-8.txt,gesto
1778,42440-8.txt,resignacion
1779,42440-8.txt,digais
1780,42440-8.txt,dios
1781,42440-8.txt,perdonara
1782,42440-8.txt,si
1783,42440-8.txt,prefiero
1784,42440-8.txt,palacio
1785,42440-8.txt,cinco
1786,42440-8.txt,doncellas
1787,42440-8.txt,encantadas
1788,42440-8.txt,graves
1789,42440-8.txt,teologos
1790,42440-8.txt,colegio
1791,42440-8.txt,clementino
1792,42440-8.txt,mayordomo
1793,42440-8.txt,miro
1794,42440-8.txt,asombro
1795,42440-8.txt,si
1796,42440-8.txt,dudase
1797,42440-8.txt,juicio
1798,42440-8.txt,despues
1799,42440-8.txt,mostro
1800,42440-8.txt,deseos
1801,42440-8.txt,hablarme
1802,42440-8.txt,tras
1803,42440-8.txt,vacilaciones
1804,42440-8.txt,termino
1805,42440-8.txt,indicandome
1806,42440-8.txt,camino
1807,42440-8.txt,acompanando
1808,42440-8.txt,accion
1809,42440-8.txt,tan
1810,42440-8.txt,solo
1811,42440-8.txt,sonrisa
1812,42440-8.txt,segui
1813,42440-8.txt,viejo
1814,42440-8.txt,rasurado
1815,42440-8.txt,vestido
1816,42440-8.txt,largo
1817,42440-8.txt,leviton
1818,42440-8.txt,eclesiastico
1819,42440-8.txt,casi
1820,42440-8.txt,rozaba
1821,42440-8.txt,zapatos
1822,42440-8.txt,ornados
1823,42440-8.txt,hebillas
1824,42440-8.txt,plata
1825,42440-8.txt,llamaba
1826,42440-8.txt,polonio
1827,42440-8.txt,andaba
1828,42440-8.txt,punta
1829,42440-8.txt,pies
1830,42440-8.txt,hacer
1831,42440-8.txt,ruido
1832,42440-8.txt,cada
1833,42440-8.txt,momento
1834,42440-8.txt,volvia
1835,42440-8.txt,hablarme
1836,42440-8.txt,voz
1837,42440-8.txt,baja
1838,42440-8.txt,llena
1839,42440-8.txt,misterio
1840,42440-8.txt,pocas
1841,42440-8.txt,esperanzas
1842,42440-8.txt,monsenor
1843,42440-8.txt,reserve
1844,42440-8.txt,vida
1845,42440-8.txt,despues
1846,42440-8.txt,pasos
1847,42440-8.txt,ofrecida
1848,42440-8.txt,novena
1849,42440-8.txt,santa
1850,42440-8.txt,madona
1851,42440-8.txt,mas
1852,42440-8.txt,alla
1853,42440-8.txt,mientras
1854,42440-8.txt,levantaba
1855,42440-8.txt,cortina
1856,42440-8.txt,obligado
1857,42440-8.txt,menos
1858,42440-8.txt,monsenor
1859,42440-8.txt,habia
1860,42440-8.txt,prometido
1861,42440-8.txt,llevarme
1862,42440-8.txt,roma
1863,42440-8.txt,volviendo
1864,42440-8.txt,continuar
1865,42440-8.txt,marcha
1866,42440-8.txt,quiso
1867,42440-8.txt,dios
1868,42440-8.txt,quiso
1869,42440-8.txt,dios
1870,42440-8.txt,suerte
1871,42440-8.txt,atravesamos
1872,42440-8.txt,antecamara
