,Archivo,Palabra
2874,18723-8.txt,formado
2875,18723-8.txt,naturaleza
2876,18723-8.txt,rogerio
2877,18723-8.txt,aguas
2878,18723-8.txt,citada
2879,18723-8.txt,cordillera
2880,18723-8.txt,dividio
2881,18723-8.txt,naturaleza
2882,18723-8.txt,tal
2883,18723-8.txt,modo
2884,18723-8.txt,parage
2885,18723-8.txt,llaman
2886,18723-8.txt,planchon
2887,18723-8.txt,debia
2888,18723-8.txt,ser
2889,18723-8.txt,mas
2890,18723-8.txt,peligroso
2891,18723-8.txt,dios
2892,18723-8.txt,colocado
2893,18723-8.txt,terreno
2894,18723-8.txt,tan
2895,18723-8.txt,llano
2896,18723-8.txt,pampas
2897,18723-8.txt,buenos
2898,18723-8.txt,aires
2899,18723-8.txt,proporcion
2900,18723-8.txt,longitud
2901,18723-8.txt,latitud
2902,18723-8.txt,bueno
2903,18723-8.txt,hermoso
2904,18723-8.txt,arroyo
2905,18723-8.txt,abundante
2906,18723-8.txt,todas
2907,18723-8.txt,especies
2908,18723-8.txt,aves
2909,18723-8.txt,silvestres
2910,18723-8.txt,cuadrupedos
2911,18723-8.txt,conducentes
2912,18723-8.txt,situacion
2913,18723-8.txt,terreno
2914,18723-8.txt,tambien
2915,18723-8.txt,pastos
2916,18723-8.txt,bastante
2917,18723-8.txt,lena
2918,18723-8.txt,abasto
2919,18723-8.txt,cualquiera
2920,18723-8.txt,tropa
2921,18723-8.txt,puedan
2922,18723-8.txt,ofrecerse
2923,18723-8.txt,pasar
2924,18723-8.txt,toda
2925,18723-8.txt,extension
2926,18723-8.txt,boquete
2927,18723-8.txt,descubierto
2928,18723-8.txt,abunda
2929,18723-8.txt,fines
2930,18723-8.txt,viagero
2931,18723-8.txt,economico
2932,18723-8.txt,asomo
2933,18723-8.txt,peligro
2934,18723-8.txt,pues
2935,18723-8.txt,jamas
2936,18723-8.txt,pensado
2937,18723-8.txt,descargar
2938,18723-8.txt,diez
2939,18723-8.txt,cargas
2940,18723-8.txt,traimos
2941,18723-8.txt,urgencias
2942,18723-8.txt,menos
2943,18723-8.txt,apearnos
2944,18723-8.txt,temerosos
2945,18723-8.txt,algun
2946,18723-8.txt,quebranto
2947,18723-8.txt,pasado
2948,18723-8.txt,citado
2949,18723-8.txt,planchon
2950,18723-8.txt,dejando
2951,18723-8.txt,camino
2952,18723-8.txt,lleva
2953,18723-8.txt,villa
2954,18723-8.txt,curico
2955,18723-8.txt,casi
2956,18723-8.txt,intransitable
2957,18723-8.txt,muchas
2958,18723-8.txt,nieves
2959,18723-8.txt,barrancos
2960,18723-8.txt,manifiestan
2961,18723-8.txt,primera
2962,18723-8.txt,vista
2963,18723-8.txt,conduce
2964,18723-8.txt,aguas
2965,18723-8.txt,abajo
2966,18723-8.txt,valle
2967,18723-8.txt,grande
2968,18723-8.txt,baja
2969,18723-8.txt,citada
2970,18723-8.txt,cordillera
2971,18723-8.txt,une
2972,18723-8.txt,suavidad
2973,18723-8.txt,inexplicable
2974,18723-8.txt,cuatro
2975,18723-8.txt,leguas
2976,18723-8.txt,alli
2977,18723-8.txt,bajamos
2978,18723-8.txt,pasamos
2979,18723-8.txt,dicho
2980,18723-8.txt,rio
2981,18723-8.txt,dista
2982,18723-8.txt,cuatrocientas
2983,18723-8.txt,varas
2984,18723-8.txt,viene
2985,18723-8.txt,caracoleando
2986,18723-8.txt,valle
2987,18723-8.txt,grande
2988,18723-8.txt,dicho
2989,18723-8.txt,paso
2990,18723-8.txt,bajando
2991,18723-8.txt,siempre
2992,18723-8.txt,legua
2993,18723-8.txt,halla
2994,18723-8.txt,volcancito
2995,18723-8.txt,dos
2996,18723-8.txt,sitios
2997,18723-8.txt,buenos
2998,18723-8.txt,hermosos
2999,18723-8.txt,comodos
3000,18723-8.txt,tomar
3001,18723-8.txt,banos
3002,18723-8.txt,corto
3003,18723-8.txt,trecho
3004,18723-8.txt,bajada
3005,18723-8.txt,corta
3006,18723-8.txt,mala
3007,18723-8.txt,cuyo
3008,18723-8.txt,terreno
3009,18723-8.txt,tierra
3010,18723-8.txt,piedrecitas
3011,18723-8.txt,facil
3012,18723-8.txt,composicion
3013,18723-8.txt,regular
3014,18723-8.txt,gasto
3015,18723-8.txt,respecto
3016,18723-8.txt,dichos
3017,18723-8.txt,arroyos
3018,18723-8.txt,jamas
3019,18723-8.txt,podran
3020,18723-8.txt,impedir
3021,18723-8.txt,transito
3022,18723-8.txt,carruage
3023,18723-8.txt,confluencia
3024,18723-8.txt,citados
3025,18723-8.txt,arroyos
3026,18723-8.txt,peligro
3027,18723-8.txt,algun
3028,18723-8.txt,curso
3029,18723-8.txt,dos
3030,18723-8.txt,regular
3031,18723-8.txt,corriente
3032,18723-8.txt,confluencia
3033,18723-8.txt,puesto
3034,18723-8.txt,d
3035,18723-8.txt,jose
3036,18723-8.txt,maria
3037,18723-8.txt,maturana
3038,18723-8.txt,tambien
3039,18723-8.txt,parage
3040,18723-8.txt,llaman
3041,18723-8.txt,quesera
3042,18723-8.txt,camino
3043,18723-8.txt,malo
3044,18723-8.txt,tambien
3045,18723-8.txt,facil
3046,18723-8.txt,composicion
3047,18723-8.txt,pues
3048,18723-8.txt,terreno
3049,18723-8.txt,igual
3050,18723-8.txt,antecedentes
3051,18723-8.txt,corta
3052,18723-8.txt,diferencia
3053,18723-8.txt,verdad
3054,18723-8.txt,trecho
3055,18723-8.txt,ladera
3056,18723-8.txt,vereda
3057,18723-8.txt,camino
3058,18723-8.txt,abierto
3059,18723-8.txt,seguido
3060,18723-8.txt,orilla
3061,18723-8.txt,dicho
3062,18723-8.txt,rio
3063,18723-8.txt,costara
3064,18723-8.txt,suma
3065,18723-8.txt,regular
3066,18723-8.txt,mucha
3067,18723-8.txt,facilidad
3068,18723-8.txt,obra
3069,18723-8.txt,verdad
3070,18723-8.txt,maniobra
3071,18723-8.txt,debe
3072,18723-8.txt,dirigir
3073,18723-8.txt,facultativo
3074,18723-8.txt,instruido
3075,18723-8.txt,arte
3076,18723-8.txt,mas
3077,18723-8.txt,bien
3078,18723-8.txt,pratico
3079,18723-8.txt,teorico
3080,18723-8.txt,ingeniero
3081,18723-8.txt,primer
3082,18723-8.txt,orden
3083,18723-8.txt,menos
3084,18723-8.txt,segunda
3085,18723-8.txt,poderse
3086,18723-8.txt,manejar
3087,18723-8.txt,conducirla
3088,18723-8.txt,mucha
3089,18723-8.txt,economia
3090,18723-8.txt,prudencia
3091,18723-8.txt,quesera
3092,18723-8.txt,ciudad
3093,18723-8.txt,san
3094,18723-8.txt,agustin
3095,18723-8.txt,talca
3096,18723-8.txt,tampoco
3097,18723-8.txt,embarazo
3098,18723-8.txt,alguno
3099,18723-8.txt,aunque
3100,18723-8.txt,distancia
3101,18723-8.txt,casi
3102,18723-8.txt,veinte
3103,18723-8.txt,leguas
3104,18723-8.txt,pues
3105,18723-8.txt,camino
3106,18723-8.txt,mejor
3107,18723-8.txt,transita
3108,18723-8.txt,ciudad
3109,18723-8.txt,buenos
3110,18723-8.txt,aires
3111,18723-8.txt,villa
3112,18723-8.txt,lujan
3113,18723-8.txt,dos
3114,18723-8.txt,pequenos
3115,18723-8.txt,rios
3116,18723-8.txt,arroyo
3117,18723-8.txt,atravesar
3118,18723-8.txt,circunstancia
3119,18723-8.txt,citado
3120,18723-8.txt,camino
3121,18723-8.txt,hallan
3122,18723-8.txt,poblaciones
3123,18723-8.txt,vecindario
3124,18723-8.txt,general
3125,18723-8.txt,humano
3126,18723-8.txt,caritativo
3127,18723-8.txt,pues
3128,18723-8.txt,manifestaron
3129,18723-8.txt,solamente
3130,18723-8.txt,sino
3131,18723-8.txt,toda
3132,18723-8.txt,tropa
3133,18723-8.txt,demas
3134,18723-8.txt,venian
3135,18723-8.txt,agregados
3136,18723-8.txt,cuanto
3137,18723-8.txt,ahora
3138,18723-8.txt,debo
3139,18723-8.txt,manifestar
3140,18723-8.txt,v
3141,18723-8.txt,remitiendome
3142,18723-8.txt,diario
3143,18723-8.txt,debo
3144,18723-8.txt,regresar
3145,18723-8.txt,mismo
3146,18723-8.txt,camino
3147,18723-8.txt,suplico
3148,18723-8.txt,v
3149,18723-8.txt,digne
3150,18723-8.txt,dispensar
3151,18723-8.txt,demora
3152,18723-8.txt,prometiendo
3153,18723-8.txt,dar
3154,18723-8.txt,exacto
3155,18723-8.txt,cumplimiento
3156,18723-8.txt,confianza
3157,18723-8.txt,hallo
3158,18723-8.txt,obligadosan
3159,18723-8.txt,agustin
3160,18723-8.txt,talca
3161,18723-8.txt,mayo
3162,18723-8.txt,jose
3163,18723-8.txt,sourryere
3164,18723-8.txt,sovillac
