,Archivo,Palabra
992,30892-8.txt,mas
993,30892-8.txt,justas
994,30892-8.txt,previsoras
995,30892-8.txt,demostrara
996,30892-8.txt,ss
997,30892-8.txt,ii
998,30892-8.txt,audiencia
999,30892-8.txt,territorio
1000,30892-8.txt,altas
1001,30892-8.txt,consideraciones
1002,30892-8.txt,respetos
1003,30892-8.txt,audiencia
1004,30892-8.txt,manila
1005,30892-8.txt,merece
1006,30892-8.txt,indios
1007,30892-8.txt,proviene
1008,30892-8.txt,aun
1009,30892-8.txt,tradicion
1010,30892-8.txt,recordando
1011,30892-8.txt,aquellos
1012,30892-8.txt,felices
1013,30892-8.txt,tiempos
1014,30892-8.txt,majistrados
1015,30892-8.txt,visitaban
1016,30892-8.txt,provincias
1017,30892-8.txt,hacian
1018,30892-8.txt,visitas
1019,30892-8.txt,bien
1020,30892-8.txt,pueblos
1021,30892-8.txt,oidores
1022,30892-8.txt,visitadores
1023,30892-8.txt,efecto
1024,30892-8.txt,mas
1025,30892-8.txt,jueces
1026,30892-8.txt,severos
1027,30892-8.txt,amigables
1028,30892-8.txt,mediadores
1029,30892-8.txt,desavenencias
1030,30892-8.txt,indios
1031,30892-8.txt,hacian
1032,30892-8.txt,composiciones
1033,30892-8.txt,celebraban
1034,30892-8.txt,transacciones
1035,30892-8.txt,senalaban
1036,30892-8.txt,limites
1037,30892-8.txt,tierras
1038,30892-8.txt,aun
1039,30892-8.txt,terminos
1040,30892-8.txt,pueblos
1041,30892-8.txt,daban
1042,30892-8.txt,especie
1043,30892-8.txt,ordenanzas
1044,30892-8.txt,municipales
1045,30892-8.txt,observaban
1046,30892-8.txt,protejian
1047,30892-8.txt,vejaciones
1048,30892-8.txt,alcaldes
1049,30892-8.txt,mayores
1050,30892-8.txt,correjidores
1051,30892-8.txt,aun
1052,30892-8.txt,conocian
1053,30892-8.txt,causaba
1054,30892-8.txt,algun
1055,30892-8.txt,parroco
1056,30892-8.txt,pues
1057,30892-8.txt,visitas
1058,30892-8.txt,trataba
1059,30892-8.txt,imponer
1060,30892-8.txt,penas
1061,30892-8.txt,ejecutar
1062,30892-8.txt,castigos
1063,30892-8.txt,correjir
1064,30892-8.txt,violencia
1065,30892-8.txt,sino
1066,30892-8.txt,reunir
1067,30892-8.txt,voluntades
1068,30892-8.txt,cortar
1069,30892-8.txt,discordias
1070,30892-8.txt,hacer
1071,30892-8.txt,desaparecer
1072,30892-8.txt,disensiones
1073,30892-8.txt,familias
1074,30892-8.txt,vecinos
1075,30892-8.txt,aun
1076,30892-8.txt,pueblos
1077,30892-8.txt,verdaderamente
1078,30892-8.txt,visitas
1079,30892-8.txt,unas
1080,30892-8.txt,visitas
1081,30892-8.txt,paternales
1082,30892-8.txt,beneficas
1083,30892-8.txt,orijen
1084,30892-8.txt,alto
1085,30892-8.txt,respeto
1086,30892-8.txt,consideracion
1087,30892-8.txt,aprecio
1088,30892-8.txt,majistrados
1089,30892-8.txt,desaparecieron
1090,30892-8.txt,visitas
1091,30892-8.txt,muchas
1092,30892-8.txt,cosas
1093,30892-8.txt,prestijio
1094,30892-8.txt,adquirio
1095,30892-8.txt,nombre
1096,30892-8.txt,espanol
1097,30892-8.txt,grande
1098,30892-8.txt,elemento
1099,30892-8.txt,hacer
1100,30892-8.txt,bienes
1101,30892-8.txt,causar
1102,30892-8.txt,ningun
1103,30892-8.txt,mal
1104,30892-8.txt,volverlas
1105,30892-8.txt,forma
1106,30892-8.txt,antiguos
1107,30892-8.txt,ser
1108,30892-8.txt,facil
1109,30892-8.txt,tampoco
1110,30892-8.txt,produciria
1111,30892-8.txt,bienes
1112,30892-8.txt,causas
1113,30892-8.txt,ser
1114,30892-8.txt,largo
1115,30892-8.txt,enumerarlas
1116,30892-8.txt,lugar
1117,30892-8.txt,promover
1118,30892-8.txt,restablecimiento
1119,30892-8.txt,bajo
1120,30892-8.txt,forma
1121,30892-8.txt,dada
1122,30892-8.txt,facultades
1123,30892-8.txt,limitadas
1124,30892-8.txt,determinados
1125,30892-8.txt,periodos
1126,30892-8.txt,seria
1127,30892-8.txt,bien
1128,30892-8.txt,incalculables
1129,30892-8.txt,beneficios
1130,30892-8.txt,mejores
1131,30892-8.txt,consecuencias
1132,30892-8.txt,embargo
1133,30892-8.txt,buen
1134,30892-8.txt,concepto
1135,30892-8.txt,audiencia
1136,30892-8.txt,manila
1137,30892-8.txt,digan
1138,30892-8.txt,quieran
1139,30892-8.txt,antagonistas
1140,30892-8.txt,conveniente
1141,30892-8.txt,disposicion
1142,30892-8.txt,ley
1143,30892-8.txt,indias
1144,30892-8.txt,cuanto
1145,30892-8.txt,amobilidad
1146,30892-8.txt,promocion
1147,30892-8.txt,tiempo
1148,30892-8.txt,dado
1149,30892-8.txt,ministros
1150,30892-8.txt,justa
1151,30892-8.txt,escala
1152,30892-8.txt,deberia
1153,30892-8.txt,establecerse
1154,30892-8.txt,fundandome
1155,30892-8.txt,mismas
1156,30892-8.txt,causas
1157,30892-8.txt,ley
1158,30892-8.txt,necesidad
1159,30892-8.txt,buscar
1160,30892-8.txt,hallan
1161,30892-8.txt,alcance
1162,30892-8.txt,solo
1163,30892-8.txt,util
1164,30892-8.txt,premiar
1165,30892-8.txt,majistrados
1166,30892-8.txt,sino
1167,30892-8.txt,tambien
1168,30892-8.txt,desarraigarlos
1169,30892-8.txt,amistades
1170,30892-8.txt,estrechas
1171,30892-8.txt,relaciones
1172,30892-8.txt,cobran
1173,30892-8.txt,aquellos
1174,30892-8.txt,paises
1175,30892-8.txt,residen
1176,30892-8.txt,largo
1177,30892-8.txt,tiempo
1178,30892-8.txt,amistades
1179,30892-8.txt,influencia
1180,30892-8.txt,siempre
1181,30892-8.txt,perjudicial
1182,30892-8.txt,recta
1183,30892-8.txt,administracion
1184,30892-8.txt,justicia
1185,30892-8.txt,manila
1186,30892-8.txt,efecto
1187,30892-8.txt,casi
1188,30892-8.txt,necesario
1189,30892-8.txt,corta
1190,30892-8.txt,poblacion
1191,30892-8.txt,espanola
1192,30892-8.txt,falta
1193,30892-8.txt,recreo
1194,30892-8.txt,distraccion
1195,30892-8.txt,publica
1196,30892-8.txt,laxitud
1197,30892-8.txt,clima
1198,30892-8.txt,costumbres
1199,30892-8.txt,halagos
1200,30892-8.txt,pais
1201,30892-8.txt,entra
1202,30892-8.txt,vida
1203,30892-8.txt,regalona
1204,30892-8.txt,blanda
1205,30892-8.txt,pierde
1206,30892-8.txt,aquella
1207,30892-8.txt,entereza
1208,30892-8.txt,enerjia
1209,30892-8.txt,costumbres
1210,30892-8.txt,europeas
1211,30892-8.txt,pocos
1212,30892-8.txt,anos
1213,30892-8.txt,residencia
1214,30892-8.txt,islas
1215,30892-8.txt,si
1216,30892-8.txt,filipinas
1217,30892-8.txt,pais
1218,30892-8.txt,tareas
1219,30892-8.txt,mentales
1220,30892-8.txt,pueden
1221,30892-8.txt,ser
1222,30892-8.txt,frecuentes
1223,30892-8.txt,largas
1224,30892-8.txt,pais
1225,30892-8.txt,inclina
1226,30892-8.txt,ocio
1227,30892-8.txt,placer
1228,30892-8.txt,mas
1229,30892-8.txt,benignidad
1230,30892-8.txt,temperamento
1231,30892-8.txt,produce
1232,30892-8.txt,todas
1233,30892-8.txt,costumbres
1234,30892-8.txt,laxas
1235,30892-8.txt,inspira
1236,30892-8.txt,clima
1237,30892-8.txt,enerva
1238,30892-8.txt,aun
1239,30892-8.txt,afemina
1240,30892-8.txt,animos
1241,30892-8.txt,causa
1242,30892-8.txt,mayor
1243,30892-8.txt,dano
1244,30892-8.txt,cuanto
1245,30892-8.txt,mas
1246,30892-8.txt,vivas
1247,30892-8.txt,hallan
1248,30892-8.txt,pasiones
1249,30892-8.txt,especialmente
1250,30892-8.txt,juventud
1251,30892-8.txt,volvamos
1252,30892-8.txt,intento
1253,30892-8.txt,aunque
1254,30892-8.txt,estrana
1255,30892-8.txt,idea
1256,30892-8.txt,emitida
1257,30892-8.txt,audiencia
1258,30892-8.txt,manila
1259,30892-8.txt,procurado
1260,30892-8.txt,tiempo
1261,30892-8.txt,mas
1262,30892-8.txt,menos
1263,30892-8.txt,eficacia
1264,30892-8.txt,dar
1265,30892-8.txt,mayor
1266,30892-8.txt,impulso
1267,30892-8.txt,administracion
1268,30892-8.txt,justicia
1269,30892-8.txt,islas
1270,30892-8.txt,vasto
1271,30892-8.txt,territorio
1272,30892-8.txt,mas
1273,30892-8.txt,efectos
1274,30892-8.txt,nunca
1275,30892-8.txt,correspondido
1276,30892-8.txt,buenos
1277,30892-8.txt,deseos
1278,30892-8.txt,obstaculos
1279,30892-8.txt,naturales
1280,30892-8.txt,autoridad
1281,30892-8.txt,puede
1282,30892-8.txt,vencer
1283,30892-8.txt,tratara
1284,30892-8.txt,parrafo
1285,30892-8.txt,tercero
1286,30892-8.txt,hable
1287,30892-8.txt,alcaldes
1288,30892-8.txt,mayores
1289,30892-8.txt,correjidores
1290,30892-8.txt,tratemos
1291,30892-8.txt,ahora
1292,30892-8.txt,aquellos
1293,30892-8.txt,pueden
1294,30892-8.txt,superarse
1295,30892-8.txt,ineptitud
1296,30892-8.txt,ocupan
1297,30892-8.txt,destinos
1298,30892-8.txt,subalternos
1299,30892-8.txt,vendibles
1300,30892-8.txt,renunciables
1301,30892-8.txt,obstaculo
1302,30892-8.txt,bulto
1303,30892-8.txt,dar
1304,30892-8.txt,impulso
1305,30892-8.txt,administracion
1306,30892-8.txt,justicia
1307,30892-8.txt,escribanos
1308,30892-8.txt,camara
1309,30892-8.txt,receptores
1310,30892-8.txt,procuradores
1311,30892-8.txt,saben
1312,30892-8.txt,procuran
1313,30892-8.txt,cosa
1314,30892-8.txt,sacar
1315,30892-8.txt,partido
1316,30892-8.txt,posible
1317,30892-8.txt,oficios
1318,30892-8.txt,oficios
1319,30892-8.txt,corto
1320,30892-8.txt,numero
1321,30892-8.txt,escaso
1322,30892-8.txt,provecho
1323,30892-8.txt,inmensa
1324,30892-8.txt,estension
1325,30892-8.txt,fuero
1326,30892-8.txt,militar
1327,30892-8.txt,personas
1328,30892-8.txt,pudientes
1329,30892-8.txt,filipinas
1330,30892-8.txt,auditoria
1331,30892-8.txt,guerra
1332,30892-8.txt,llevado
1333,30892-8.txt,asi
1334,30892-8.txt,pleitos
1335,30892-8.txt,civiles
1336,30892-8.txt,importancia
1337,30892-8.txt,islas
1338,30892-8.txt,audiencia
1339,30892-8.txt,halla
1340,30892-8.txt,reducida
1341,30892-8.txt,causas
1342,30892-8.txt,criminales
1343,30892-8.txt,pleitos
1344,30892-8.txt,tierras
1345,30892-8.txt,indios
1346,30892-8.txt,mucha
1347,30892-8.txt,cuantia
1348,30892-8.txt,unicamente
1349,30892-8.txt,pleitos
1350,30892-8.txt,algun
1351,30892-8.txt,valor
1352,30892-8.txt,negocios
1353,30892-8.txt,comercio
1354,30892-8.txt,publicacion
1355,30892-8.txt,codigo
1356,30892-8.txt,aquel
1357,30892-8.txt,pais
1358,30892-8.txt,graves
1359,30892-8.txt,escluye
1360,30892-8.txt,idea
1361,30892-8.txt,mucha
1362,30892-8.txt,consideracion
1363,30892-8.txt,mas
1364,30892-8.txt,jeneral
1365,30892-8.txt,razones
1366,30892-8.txt,posible
1367,30892-8.txt,facil
1368,30892-8.txt,espanoles
1369,30892-8.txt,instruidos
1370,30892-8.txt,compren
1371,30892-8.txt,entren
1372,30892-8.txt,servir
1373,30892-8.txt,aquellos
1374,30892-8.txt,oficios
1375,30892-8.txt,audiencia
1376,30892-8.txt,consecuencias
1377,30892-8.txt,atrasos
1378,30892-8.txt,perjuicios
1379,30892-8.txt,pronta
1380,30892-8.txt,administracion
1381,30892-8.txt,justicia
1382,30892-8.txt,mayor
1383,30892-8.txt,desorden
1384,30892-8.txt,oficinas
1385,30892-8.txt,audiencia
1386,30892-8.txt,falta
1387,30892-8.txt,libros
1388,30892-8.txt,asientos
1389,30892-8.txt,rejistros
1390,30892-8.txt,relaciones
1391,30892-8.txt,leyes
1392,30892-8.txt,previenen
1393,30892-8.txt,ultimo
1394,30892-8.txt,estender
1395,30892-8.txt,providencia
1396,30892-8.txt,u
1397,30892-8.txt,oficio
1398,30892-8.txt,preciso
1399,30892-8.txt,haga
1400,30892-8.txt,siempre
1401,30892-8.txt,ministro
1402,30892-8.txt,tome
1403,30892-8.txt,trabajo
1404,30892-8.txt,lijero
1405,30892-8.txt,relato
1406,30892-8.txt,exajerado
1407,30892-8.txt,podra
1408,30892-8.txt,facilmente
1409,30892-8.txt,conocerse
1410,30892-8.txt,cuantas
1411,30892-8.txt,dificultades
1412,30892-8.txt,habra
1413,30892-8.txt,vencer
1414,30892-8.txt,marche
1415,30892-8.txt,mejor
1416,30892-8.txt,ser
1417,30892-8.txt,pueda
1418,30892-8.txt,debiera
1419,30892-8.txt,administracion
1420,30892-8.txt,justicia
1421,30892-8.txt,mayor
1422,30892-8.txt,comprobante
1423,30892-8.txt,verdad
1424,30892-8.txt,descendamos
1425,30892-8.txt,esplicaciones
1426,30892-8.txt,detalles
1427,30892-8.txt,mas
1428,30892-8.txt,menor
1429,30892-8.txt,comentando
1430,30892-8.txt,ideas
1431,30892-8.txt,emitidas
1432,30892-8.txt,enunciando
1433,30892-8.txt,obstaculos
1434,30892-8.txt,menor
1435,30892-8.txt,bulto
1436,30892-8.txt,pueden
1437,30892-8.txt,removerse
1438,30892-8.txt,facilmente
1439,30892-8.txt,administracion
1440,30892-8.txt,justicia
1441,30892-8.txt,estremo
1442,30892-8.txt,lenta
1443,30892-8.txt,aun
1444,30892-8.txt,pesada
1445,30892-8.txt,filipinas
1446,30892-8.txt,creo
1447,30892-8.txt,verdad
1448,30892-8.txt,ponga
1449,30892-8.txt,duda
1450,30892-8.txt,mas
1451,30892-8.txt,puedan
1452,30892-8.txt,dudar
1453,30892-8.txt,traen
1454,30892-8.txt,reflexiones
1455,30892-8.txt,siguientes
1456,30892-8.txt,audiencia
1457,30892-8.txt,manila
1458,30892-8.txt,consta
1459,30892-8.txt,sola
1460,30892-8.txt,sala
1461,30892-8.txt,conoce
1462,30892-8.txt,falla
1463,30892-8.txt,segunda
1464,30892-8.txt,tercera
1465,30892-8.txt,instancia
1466,30892-8.txt,toda
1467,30892-8.txt,clase
1468,30892-8.txt,negocios
1469,30892-8.txt,treinta
1470,30892-8.txt,provincias
1471,30892-8.txt,hoy
1472,30892-8.txt,treinta
1473,30892-8.txt,dos
1474,30892-8.txt,comprende
1475,30892-8.txt,estenso
1476,30892-8.txt,territorio
1477,30892-8.txt,rejente
1478,30892-8.txt,cinco
1479,30892-8.txt,ministros
1480,30892-8.txt,dos
1481,30892-8.txt,fiscales
1482,30892-8.txt,dotacion
1483,30892-8.txt,pocas
1484,30892-8.txt,veces
1485,30892-8.txt,ve
1486,30892-8.txt,completa
1487,30892-8.txt,bajo
1488,30892-8.txt,rejimen
1489,30892-8.txt,forma
1490,30892-8.txt,sustanciacion
1491,30892-8.txt,legal
1492,30892-8.txt,ordinaria
1493,30892-8.txt,observa
1494,30892-8.txt,imposible
1495,30892-8.txt,toda
1496,30892-8.txt,imposibilidad
1497,30892-8.txt,pueda
1498,30892-8.txt,dar
1499,30892-8.txt,pronto
1500,30892-8.txt,curso
1501,30892-8.txt,fallo
1502,30892-8.txt,asuntos
1503,30892-8.txt,atribucion
1504,30892-8.txt,diferentes
1505,30892-8.txt,comisiones
1506,30892-8.txt,ajenas
1507,30892-8.txt,ministerio
1508,30892-8.txt,pesan
1509,30892-8.txt,mismos
1510,30892-8.txt,majistrados
1511,30892-8.txt,graves
1512,30892-8.txt,muchas
1513,30892-8.txt,obstaculo
1514,30892-8.txt,pequeno
1515,30892-8.txt,administre
1516,30892-8.txt,pronta
1517,30892-8.txt,cumplida
1518,30892-8.txt,justicia
1519,30892-8.txt,efecto
1520,30892-8.txt,asesoria
1521,30892-8.txt,rentas
1522,30892-8.txt,superintendencia
1523,30892-8.txt,hacienda
1524,30892-8.txt,publica
1525,30892-8.txt,cargo
1526,30892-8.txt,mas
1527,30892-8.txt,regular
1528,30892-8.txt,tener
1529,30892-8.txt,continua
1530,30892-8.txt,ocupacion
1531,30892-8.txt,buen
1532,30892-8.txt,letrado
1533,30892-8.txt,si
1534,30892-8.txt,servir
1535,30892-8.txt,corresponde
1536,30892-8.txt,proveyo
1537,30892-8.txt,letrado
1538,30892-8.txt,particular
1539,30892-8.txt,cargo
1540,30892-8.txt,senores
1541,30892-8.txt,ministros
1542,30892-8.txt,audiencia
1543,30892-8.txt,reales
1544,30892-8.txt,nombramientos
1545,30892-8.txt,olvido
1546,30892-8.txt,desprecio
1547,30892-8.txt,ley
1548,30892-8.txt,indias
1549,30892-8.txt,manda
1550,30892-8.txt,oidores
1551,30892-8.txt,mas
1552,30892-8.txt,oidores
1553,30892-8.txt,comisiones
1554,30892-8.txt,mas
1555,30892-8.txt,aquellas
1556,30892-8.txt,tribunal
1557,30892-8.txt,confiera
1558,30892-8.txt,etc
1559,30892-8.txt,asesoria
1560,30892-8.txt,superior
1561,30892-8.txt,gobierno
1562,30892-8.txt,destino
1563,30892-8.txt,anterior
1564,30892-8.txt,tambien
1565,30892-8.txt,desempenado
1566,30892-8.txt,majistrado
1567,30892-8.txt,anos
1568,30892-8.txt,provisto
1569,30892-8.txt,letrado
1570,30892-8.txt,particular
1571,30892-8.txt,auditoria
1572,30892-8.txt,guerra
1573,30892-8.txt,marina
1574,30892-8.txt,tambien
1575,30892-8.txt,servida
1576,30892-8.txt,anos
1577,30892-8.txt,majistrado
1578,30892-8.txt,aunque
1579,30892-8.txt,llego
1580,30892-8.txt,auditor
1581,30892-8.txt,guerra
1582,30892-8.txt,nombrado
1583,30892-8.txt,rey
1584,30892-8.txt,encargo
1585,30892-8.txt,despacho
1586,30892-8.txt,asi
1587,30892-8.txt,marina
1588,30892-8.txt,sino
1589,30892-8.txt,padezco
1590,30892-8.txt,equivocacion
1591,30892-8.txt,hoy
1592,30892-8.txt,desempena
1593,30892-8.txt,mismo
1594,30892-8.txt,majistrado
1595,30892-8.txt,advertir
1596,30892-8.txt,destinos
1597,30892-8.txt,gozan
1598,30892-8.txt,asignaciones
1599,30892-8.txt,decentes
1600,30892-8.txt,grandes
1601,30892-8.txt,emolumentos
1602,30892-8.txt,razon
1603,30892-8.txt,honorarios
1604,30892-8.txt,sueldos
1605,30892-8.txt,ministros
1606,30892-8.txt,gozado
1607,30892-8.txt,vez
1608,30892-8.txt,servido
1609,30892-8.txt,empleos
1610,30892-8.txt,juzgado
1611,30892-8.txt,bienes
1612,30892-8.txt,difuntos
1613,30892-8.txt,ausentes
1614,30892-8.txt,institucion
1615,30892-8.txt,conviene
1616,30892-8.txt,conservar
1617,30892-8.txt,darla
1618,30892-8.txt,mejor
1619,30892-8.txt,forma
1620,30892-8.txt,despues
1621,30892-8.txt,dira
1622,30892-8.txt,razones
1623,30892-8.txt,espresaran
1624,30892-8.txt,parrafo
1625,30892-8.txt,separado
1626,30892-8.txt,cargo
1627,30892-8.txt,turna
1628,30892-8.txt,majistrados
1629,30892-8.txt,dos
1630,30892-8.txt,dos
1631,30892-8.txt,anos
1632,30892-8.txt,juzgado
1633,30892-8.txt,asuntos
1634,30892-8.txt,importancia
1635,30892-8.txt,bulto
1636,30892-8.txt,entidad
1637,30892-8.txt,cierto
1638,30892-8.txt,existen
1639,30892-8.txt,retrasados
1640,30892-8.txt,curso
1641,30892-8.txt,estremo
1642,30892-8.txt,lento
1643,30892-8.txt,observarse
1644,30892-8.txt,ley
1645,30892-8.txt,manda
1646,30892-8.txt,senale
1647,30892-8.txt,cada
1648,30892-8.txt,semana
1649,30892-8.txt,dia
1650,30892-8.txt,ver
1651,30892-8.txt,pleitos
1652,30892-8.txt,antigua
1653,30892-8.txt,junta
1654,30892-8.txt,superior
1655,30892-8.txt,real
1656,30892-8.txt,hacienda
1657,30892-8.txt,suprimida
1658,30892-8.txt,concurria
1659,30892-8.txt,vocal
1660,30892-8.txt,rejente
1661,30892-8.txt,audiencia
1662,30892-8.txt,defecto
1663,30892-8.txt,oidor
1664,30892-8.txt,decano
1665,30892-8.txt,ministro
1666,30892-8.txt,mas
1667,30892-8.txt,antiguo
1668,30892-8.txt,infinitos
1669,30892-8.txt,espedientes
1670,30892-8.txt,conocia
1671,30892-8.txt,habia
1672,30892-8.txt,dar
1673,30892-8.txt,salida
1674,30892-8.txt,alguna
1675,30892-8.txt,preferencia
1676,30892-8.txt,ocupaban
1677,30892-8.txt,mas
1678,30892-8.txt,puede
1679,30892-8.txt,decirse
1680,30892-8.txt,mas
1681,30892-8.txt,cuanto
1682,30892-8.txt,clase
1683,30892-8.txt,negocios
1684,30892-8.txt,acostumbro
1685,30892-8.txt,siempre
1686,30892-8.txt,marchar
1687,30892-8.txt,mas
1688,30892-8.txt,cautela
1689,30892-8.txt,cuidado
1690,30892-8.txt,inmediata
1691,30892-8.txt,responsabilidad
1692,30892-8.txt,pecuniaria
1693,30892-8.txt,causaban
1694,30892-8.txt,circunstancia
1695,30892-8.txt,particular
1696,30892-8.txt,ser
1697,30892-8.txt,unico
1698,30892-8.txt,letrado
1699,30892-8.txt,decisiones
1700,30892-8.txt,intervenia
1701,30892-8.txt,ministro
1702,30892-8.txt,audiencia
1703,30892-8.txt,convencera
1704,30892-8.txt,cualquiera
1705,30892-8.txt,certeza
1706,30892-8.txt,dicho
1707,30892-8.txt,visiblemente
1708,30892-8.txt,iba
1709,30892-8.txt,pies
1710,30892-8.txt,plomo
1711,30892-8.txt,actualmente
1712,30892-8.txt,junta
1713,30892-8.txt,superior
1714,30892-8.txt,contenciosa
1715,30892-8.txt,hacienda
1716,30892-8.txt,componen
1717,30892-8.txt,tres
1718,30892-8.txt,senores
1719,30892-8.txt,ministros
1720,30892-8.txt,bajo
1721,30892-8.txt,presidencia
1722,30892-8.txt,superintendente
1723,30892-8.txt,jeneral
1724,30892-8.txt,subdelegado
1725,30892-8.txt,hacienda
1726,30892-8.txt,negocios
1727,30892-8.txt,sino
1728,30892-8.txt,tantos
1729,30892-8.txt,antigua
1730,30892-8.txt,junta
1731,30892-8.txt,superior
1732,30892-8.txt,ceden
1733,30892-8.txt,gravedad
1734,30892-8.txt,sala
1735,30892-8.txt,llamada
1736,30892-8.txt,justicia
1737,30892-8.txt,conoce
1738,30892-8.txt,segunda
1739,30892-8.txt,instancia
1740,30892-8.txt,autos
1741,30892-8.txt,apelados
1742,30892-8.txt,tribunal
1743,30892-8.txt,mayor
1744,30892-8.txt,audiencia
1745,30892-8.txt,cuentas
1746,30892-8.txt,componen
1747,30892-8.txt,igualmente
1748,30892-8.txt,tres
1749,30892-8.txt,senores
1750,30892-8.txt,ministros
1751,30892-8.txt,vista
1752,30892-8.txt,fiscal
1753,30892-8.txt,civil
1754,30892-8.txt,hacienda
1755,30892-8.txt,conocen
1756,30892-8.txt,fallan
1757,30892-8.txt,tales
1758,30892-8.txt,autos
1759,30892-8.txt,cuyos
1760,30892-8.txt,espedientes
1761,30892-8.txt,procesos
1762,30892-8.txt,causas
1763,30892-8.txt,pues
1764,30892-8.txt,tres
1765,30892-8.txt,nombres
1766,30892-8.txt,caben
1767,30892-8.txt,voluminosos
1768,30892-8.txt,complicados
1769,30892-8.txt,naturaleza
1770,30892-8.txt,infinidad
1771,30892-8.txt,puntos
1772,30892-8.txt,abrazan
1773,30892-8.txt,objeto
1774,30892-8.txt,ocupacion
1775,30892-8.txt,gravedad
1776,30892-8.txt,aunque
1777,30892-8.txt,tanta
1778,30892-8.txt,tambien
1779,30892-8.txt,distraen
1780,30892-8.txt,ocupan
1781,30892-8.txt,mismos
1782,30892-8.txt,negocios
1783,30892-8.txt,curso
1784,30892-8.txt,consultados
1785,30892-8.txt,sala
1786,30892-8.txt,junta
1787,30892-8.txt,llamada
1788,30892-8.txt,ordenanza
1789,30892-8.txt,componen
1790,30892-8.txt,senor
1791,30892-8.txt,rejente
1792,30892-8.txt,ministro
1793,30892-8.txt,mas
1794,30892-8.txt,antiguo
1795,30892-8.txt,fiscal
1796,30892-8.txt,civil
1797,30892-8.txt,asesorarse
1798,30892-8.txt,remite
1799,30892-8.txt,consulta
1800,30892-8.txt,contador
1801,30892-8.txt,mayor
1802,30892-8.txt,parece
1803,30892-8.txt,junta
1804,30892-8.txt,almonedas
1805,30892-8.txt,tambien
1806,30892-8.txt,concurren
1807,30892-8.txt,senores
1808,30892-8.txt,ministros
1809,30892-8.txt,fiscal
1810,30892-8.txt,civil
1811,30892-8.txt,tambien
1812,30892-8.txt,ocupacion
1813,30892-8.txt,pesada
1814,30892-8.txt,enfadosa
1815,30892-8.txt,ultimo
1816,30892-8.txt,senor
1817,30892-8.txt,oidor
1818,30892-8.txt,turna
1819,30892-8.txt,anualmente
1820,30892-8.txt,cargo
1821,30892-8.txt,juez
1822,30892-8.txt,hermandades
1823,30892-8.txt,cofradias
1824,30892-8.txt,asesor
1825,30892-8.txt,cruzada
1826,30892-8.txt,jeneralmente
1827,30892-8.txt,decano
1828,30892-8.txt,comisario
1829,30892-8.txt,fiscal
1830,30892-8.txt,civil
1831,30892-8.txt,componen
1832,30892-8.txt,tribunal
1833,30892-8.txt,bula
1834,30892-8.txt,creo
1835,30892-8.txt,gozan
