,Archivo,Palabra
995,29663-8.txt,ambas
996,29663-8.txt,poseian
997,29663-8.txt,maravilloso
998,29663-8.txt,arte
999,29663-8.txt,ceder
1000,29663-8.txt,tiempo
1001,29663-8.txt,resistir
1002,29663-8.txt,dulzura
1003,29663-8.txt,allanan
1004,29663-8.txt,disgustos
1005,29663-8.txt,rozamientos
1006,29663-8.txt,producen
1007,29663-8.txt,inevitablemente
1008,29663-8.txt,pequeneces
1009,29663-8.txt,vida
1010,29663-8.txt,aun
1011,29663-8.txt,belleza
1012,29663-8.txt,podia
1013,29663-8.txt,mover
1014,29663-8.txt,discordia
1015,29663-8.txt,atractivos
1016,29663-8.txt,ofrecian
1017,29663-8.txt,caracteres
1018,29663-8.txt,opuestos
1019,29663-8.txt,susana
1020,29663-8.txt,grande
1021,29663-8.txt,blanca
1022,29663-8.txt,gruesa
1023,29663-8.txt,rubia
1024,29663-8.txt,pesar
1025,29663-8.txt,edad
1026,29663-8.txt,doncellez
1027,29663-8.txt,tenia
1028,29663-8.txt,aspecto
1029,29663-8.txt,venus
1030,29663-8.txt,flamenca
1031,29663-8.txt,perezosa
1032,29663-8.txt,carnal
1033,29663-8.txt,valeria
1034,29663-8.txt,pequena
1035,29663-8.txt,morenilla
1036,29663-8.txt,delgada
1037,29663-8.txt,pelinegra
1038,29663-8.txt,tipo
1039,29663-8.txt,mistica
1040,29663-8.txt,espanola
1041,29663-8.txt,poca
1042,29663-8.txt,materia
1043,29663-8.txt,espiritu
1044,29663-8.txt,fraile
1045,29663-8.txt,zurbaran
1046,29663-8.txt,hecho
1047,29663-8.txt,hembra
1048,29663-8.txt,ojos
1049,29663-8.txt,azules
1050,29663-8.txt,susana
1051,29663-8.txt,alborotaban
1052,29663-8.txt,ojos
1053,29663-8.txt,negros
1054,29663-8.txt,valeria
1055,29663-8.txt,dulces
1056,29663-8.txt,serenos
1057,29663-8.txt,inspiraban
1058,29663-8.txt,mas
1059,29663-8.txt,carino
1060,29663-8.txt,deseo
1061,29663-8.txt,habia
1062,29663-8.txt,rivalidad
1063,29663-8.txt,posible
1064,29663-8.txt,hombre
1065,29663-8.txt,prendase
1066,29663-8.txt,podia
1067,29663-8.txt,racionalmente
1068,29663-8.txt,enamorarse
1069,29663-8.txt,gracias
1070,29663-8.txt,fortuna
1071,29663-8.txt,desprendimiento
1072,29663-8.txt,susana
1073,29663-8.txt,vivian
1074,29663-8.txt,lujo
1075,29663-8.txt,iban
1076,29663-8.txt,bailes
1077,29663-8.txt,teatros
1078,29663-8.txt,saraos
1079,29663-8.txt,viajaban
1080,29663-8.txt,tenian
1081,29663-8.txt,coche
1082,29663-8.txt,vestian
1083,29663-8.txt,exquisita
1084,29663-8.txt,elegancia
1085,29663-8.txt,trayendo
1086,29663-8.txt,ambas
1087,29663-8.txt,paris
1088,29663-8.txt,mayor
1089,29663-8.txt,parte
1090,29663-8.txt,galas
1091,29663-8.txt,palabra
1092,29663-8.txt,capricho
1093,29663-8.txt,gusto
1094,29663-8.txt,satisfecho
1095,29663-8.txt,serviales
1096,29663-8.txt,acompanante
1097,29663-8.txt,hermana
1098,29663-8.txt,tutor
1099,29663-8.txt,susana
1100,29663-8.txt,llamada
1101,29663-8.txt,dona
1102,29663-8.txt,gregoria
1103,29663-8.txt,senora
1104,29663-8.txt,entrada
1105,29663-8.txt,anos
1106,29663-8.txt,tan
1107,29663-8.txt,amiga
1108,29663-8.txt,divertirse
1109,29663-8.txt,nunca
1110,29663-8.txt,ponia
1111,29663-8.txt,obstaculo
1112,29663-8.txt,entorpecimiento
1113,29663-8.txt,cuanto
1114,29663-8.txt,muchachas
1115,29663-8.txt,fraguaban
1116,29663-8.txt,lucir
1117,29663-8.txt,brillar
1118,29663-8.txt,unico
1119,29663-8.txt,disgustaba
1120,29663-8.txt,ver
1121,29663-8.txt,galanteasen
1122,29663-8.txt,circunstancia
1123,29663-8.txt,extrordinaria
1124,29663-8.txt,enojo
1125,29663-8.txt,estallaba
1126,29663-8.txt,coqueteaban
1127,29663-8.txt,sino
1128,29663-8.txt,presentaba
1129,29663-8.txt,alguien
1130,29663-8.txt,asiduamente
1131,29663-8.txt,cortejase
1132,29663-8.txt,observador
1133,29663-8.txt,cuidadoso
1134,29663-8.txt,podido
1135,29663-8.txt,notar
1136,29663-8.txt,dejaba
1137,29663-8.txt,tontear
1138,29663-8.txt,frivolamente
1139,29663-8.txt,permitiendoles
1140,29663-8.txt,oir
1141,29663-8.txt,piropos
1142,29663-8.txt,requiebros
1143,29663-8.txt,atrevidos
1144,29663-8.txt,mientras
1145,29663-8.txt,decia
1146,29663-8.txt,pasaba
1147,29663-8.txt,halagar
1148,29663-8.txt,inocente
1149,29663-8.txt,vanidad
1150,29663-8.txt,ninas
1151,29663-8.txt,bonitas
1152,29663-8.txt,cuanto
1153,29663-8.txt,alguien
1154,29663-8.txt,buscaba
1155,29663-8.txt,frecuencia
1156,29663-8.txt,mostrando
1157,29663-8.txt,afan
1158,29663-8.txt,serles
1159,29663-8.txt,agradable
1160,29663-8.txt,dona
1161,29663-8.txt,gregoria
1162,29663-8.txt,ponia
1163,29663-8.txt,empeno
1164,29663-8.txt,estorbarlo
1165,29663-8.txt,si
1166,29663-8.txt,trataba
1167,29663-8.txt,susana
1168,29663-8.txt,palabra
1169,29663-8.txt,aquella
1170,29663-8.txt,senora
1171,29663-8.txt,obediente
1172,29663-8.txt,instrucciones
1173,29663-8.txt,tutor
1174,29663-8.txt,hermano
1175,29663-8.txt,toleraba
1176,29663-8.txt,cuanto
1177,29663-8.txt,podia
1178,29663-8.txt,contribuir
1179,29663-8.txt,jovenes
1180,29663-8.txt,fama
1181,29663-8.txt,coquetas
1182,29663-8.txt,insustanciales
1183,29663-8.txt,cambio
1184,29663-8.txt,desarrollaba
1185,29663-8.txt,mal
1186,29663-8.txt,humor
1187,29663-8.txt,inaguantable
1188,29663-8.txt,astucia
1189,29663-8.txt,increible
1190,29663-8.txt,apenas
1191,29663-8.txt,surgia
1192,29663-8.txt,posibilidad
1193,29663-8.txt,hombre
1194,29663-8.txt,ganara
1195,29663-8.txt,terreno
1196,29663-8.txt,corazon
1197,29663-8.txt,susana
1198,29663-8.txt,tutor
1199,29663-8.txt,hermana
1200,29663-8.txt,dejaban
1201,29663-8.txt,gastar
1202,29663-8.txt,cuanto
1203,29663-8.txt,queria
1204,29663-8.txt,haciendo
1205,29663-8.txt,vista
1206,29663-8.txt,gorda
1207,29663-8.txt,presencia
1208,29663-8.txt,devaneos
1209,29663-8.txt,idea
1210,29663-8.txt,pasion
1211,29663-8.txt,seria
1212,29663-8.txt,mostraban
1213,29663-8.txt,profundo
1214,29663-8.txt,desagrado
1215,29663-8.txt,indudablemente
1216,29663-8.txt,habian
1217,29663-8.txt,propuesto
1218,29663-8.txt,reprenderla
1219,29663-8.txt,si
1220,29663-8.txt,tiraba
1221,29663-8.txt,dinero
1222,29663-8.txt,cuanto
1223,29663-8.txt,mas
1224,29663-8.txt,derrochase
1225,29663-8.txt,mayor
1226,29663-8.txt,facilidad
1227,29663-8.txt,pudieran
1228,29663-8.txt,englobar
1229,29663-8.txt,robos
1230,29663-8.txt,gastos
1231,29663-8.txt,mismo
1232,29663-8.txt,tiempo
1233,29663-8.txt,estorbando
1234,29663-8.txt,casase
1235,29663-8.txt,dilatar
1236,29663-8.txt,epoca
1237,29663-8.txt,rendicion
1238,29663-8.txt,cuentas
1239,29663-8.txt,primero
1240,29663-8.txt,descubrio
1241,29663-8.txt,juego
1242,29663-8.txt,valeria
1243,29663-8.txt,comunico
1244,29663-8.txt,susana
1245,29663-8.txt,sospecha
1246,29663-8.txt,trataron
1247,29663-8.txt,ambas
1248,29663-8.txt,ponerse
1249,29663-8.txt,defensiva
1250,29663-8.txt,mas
1251,29663-8.txt,desgracia
1252,29663-8.txt,tarde
1253,29663-8.txt,evitar
1254,29663-8.txt,gran
1255,29663-8.txt,parte
1256,29663-8.txt,males
1257,29663-8.txt,temian
1258,29663-8.txt,pronto
1259,29663-8.txt,comprendieron
1260,29663-8.txt,debian
1261,29663-8.txt,primero
1262,29663-8.txt,gastar
1263,29663-8.txt,mas
1264,29663-8.txt,prudencia
1265,29663-8.txt,rentas
1266,29663-8.txt,iban
1267,29663-8.txt,mermando
1268,29663-8.txt,considerablemente
1269,29663-8.txt,segundo
1270,29663-8.txt,andarse
1271,29663-8.txt,pies
1272,29663-8.txt,plomo
1273,29663-8.txt,referia
1274,29663-8.txt,dejarse
1275,29663-8.txt,galantear
1276,29663-8.txt,propias
1277,29663-8.txt,imprudencias
1278,29663-8.txt,malignidad
1279,29663-8.txt,tutor
1280,29663-8.txt,hermana
1281,29663-8.txt,iban
1282,29663-8.txt,cobrando
1283,29663-8.txt,reputacion
1284,29663-8.txt,frivolas
1285,29663-8.txt,ligeras
1286,29663-8.txt,entonces
1287,29663-8.txt,vivieron
1288,29663-8.txt,relativa
1289,29663-8.txt,economia
1290,29663-8.txt,verdaderamente
1291,29663-8.txt,sensatas
1292,29663-8.txt,v
1293,29663-8.txt,algun
1294,29663-8.txt,tiempo
1295,29663-8.txt,despues
1296,29663-8.txt,tertulia
1297,29663-8.txt,unas
1298,29663-8.txt,amigas
1299,29663-8.txt,conocieron
1300,29663-8.txt,dos
1301,29663-8.txt,hombres
1302,29663-8.txt,jovenes
1303,29663-8.txt,intimos
1304,29663-8.txt,amigos
1305,29663-8.txt,companeros
1306,29663-8.txt,carrera
1307,29663-8.txt,pepe
1308,29663-8.txt,gutierrez
1309,29663-8.txt,andres
1310,29663-8.txt,perez
1311,29663-8.txt,primero
1312,29663-8.txt,comandante
1313,29663-8.txt,ingenieros
1314,29663-8.txt,segundo
1315,29663-8.txt,capitan
1316,29663-8.txt,mismo
1317,29663-8.txt,cuerpo
1318,29663-8.txt,ambos
1319,29663-8.txt,dignos
1320,29663-8.txt,ser
1321,29663-8.txt,queridos
1322,29663-8.txt,gutierrez
1323,29663-8.txt,prendo
1324,29663-8.txt,susana
1325,29663-8.txt,primera
1326,29663-8.txt,vez
1327,29663-8.txt,tomo
1328,29663-8.txt,amor
1329,29663-8.txt,serio
1330,29663-8.txt,correspondido
1331,29663-8.txt,entraron
1332,29663-8.txt,relaciones
1333,29663-8.txt,procurando
1334,29663-8.txt,permaneciesen
1335,29663-8.txt,ignoradas
1336,29663-8.txt,tutor
1337,29663-8.txt,unicamente
1338,29663-8.txt,adquirio
1339,29663-8.txt,convencimiento
1340,29663-8.txt,novio
1341,29663-8.txt,hombre
1342,29663-8.txt,valia
1343,29663-8.txt,inteligencia
1344,29663-8.txt,caracter
1345,29663-8.txt,autorizo
1346,29663-8.txt,pidiese
1347,29663-8.txt,matrimonio
1348,29663-8.txt,situacion
1349,29663-8.txt,valeria
1350,29663-8.txt,mas
1351,29663-8.txt,libre
1352,29663-8.txt,desembarazada
1353,29663-8.txt,envidiable
1354,29663-8.txt,pobre
1355,29663-8.txt,libre
1356,29663-8.txt,cuidados
1357,29663-8.txt,da
1358,29663-8.txt,oro
1359,29663-8.txt,abandonada
1360,29663-8.txt,habia
1361,29663-8.txt,menester
1362,29663-8.txt,consentimiento
1363,29663-8.txt,nadie
1364,29663-8.txt,mas
1365,29663-8.txt,servia
1366,29663-8.txt,aquella
1367,29663-8.txt,independencia
1368,29663-8.txt,si
1369,29663-8.txt,companero
1370,29663-8.txt,gutierrez
1371,29663-8.txt,fijaba
1372,29663-8.txt,perez
1373,29663-8.txt,frecuentaba
1374,29663-8.txt,casa
1375,29663-8.txt,susana
1376,29663-8.txt,iba
1377,29663-8.txt,gutierrez
1378,29663-8.txt,todas
1379,29663-8.txt,partes
1380,29663-8.txt,inseparables
1381,29663-8.txt,unidos
1382,29663-8.txt,amistad
1383,29663-8.txt,nacida
1384,29663-8.txt,bancos
1385,29663-8.txt,escuela
1386,29663-8.txt,primeras
1387,29663-8.txt,letras
1388,29663-8.txt,fortificada
1389,29663-8.txt,colegio
1390,29663-8.txt,militar
1391,29663-8.txt,ultimo
1392,29663-8.txt,arraigada
1393,29663-8.txt,corazones
1394,29663-8.txt,gracias
1395,29663-8.txt,vida
1396,29663-8.txt,hacian
1397,29663-8.txt,juntos
1398,29663-8.txt,plena
1399,29663-8.txt,juventud
1400,29663-8.txt,perez
1401,29663-8.txt,gusto
1402,29663-8.txt,valeria
1403,29663-8.txt,conocio
1404,29663-8.txt,atrevio
1405,29663-8.txt,requebrarla
1406,29663-8.txt,poner
1407,29663-8.txt,seriamente
1408,29663-8.txt,esperanza
1409,29663-8.txt,considerando
1410,29663-8.txt,ambos
1411,29663-8.txt,pobres
1412,29663-8.txt,muchacha
1413,29663-8.txt,tenia
1414,29663-8.txt,solo
1415,29663-8.txt,haber
1416,29663-8.txt,capitan
1417,29663-8.txt,ventura
1418,29663-8.txt,podia
1419,29663-8.txt,ofrecerla
1420,29663-8.txt,siquiera
1421,29663-8.txt,comunico
1422,29663-8.txt,gutierrez
1423,29663-8.txt,simpatia
1424,29663-8.txt,inspiraba
1425,29663-8.txt,valeria
1426,29663-8.txt,tan
1427,29663-8.txt,bien
1428,29663-8.txt,supo
1429,29663-8.txt,disimularla
1430,29663-8.txt,misma
1431,29663-8.txt,interesada
1432,29663-8.txt,tomo
1433,29663-8.txt,indiferencia
1434,29663-8.txt,franco
1435,29663-8.txt,declarado
1436,29663-8.txt,desvio
1437,29663-8.txt,susana
1438,29663-8.txt,unica
1439,29663-8.txt,adivino
1440,29663-8.txt,doble
1441,29663-8.txt,secreto
1442,29663-8.txt,aquellas
1443,29663-8.txt,dos
1444,29663-8.txt,almas
1445,29663-8.txt,cuantos
1446,29663-8.txt,detalles
1447,29663-8.txt,bastaron
1448,29663-8.txt,penetracion
1449,29663-8.txt,comprender
1450,29663-8.txt,valeria
1451,29663-8.txt,perez
1452,29663-8.txt,querian
1453,29663-8.txt,convencerse
1454,29663-8.txt,ello
1455,29663-8.txt,formar
1456,29663-8.txt,proposito
1457,29663-8.txt,favorecerles
1458,29663-8.txt,convido
1459,29663-8.txt,comer
1460,29663-8.txt,colocandole
1461,29663-8.txt,junto
1462,29663-8.txt,tantas
1463,29663-8.txt,veces
1464,29663-8.txt,dejo
1465,29663-8.txt,solos
1466,29663-8.txt,tiempo
1467,29663-8.txt,transparentara
1468,29663-8.txt,alma
1469,29663-8.txt,tales
1470,29663-8.txt,cosas
1471,29663-8.txt,hizo
1472,29663-8.txt,mutuamente
1473,29663-8.txt,conociesen
1474,29663-8.txt,apreciasen
1475,29663-8.txt,fin
1476,29663-8.txt,llegaron
1477,29663-8.txt,entenderse
1478,29663-8.txt,susana
1479,29663-8.txt,anos
1480,29663-8.txt,atras
1481,29663-8.txt,habia
1482,29663-8.txt,evitado
1483,29663-8.txt,valeria
1484,29663-8.txt,desgracia
1485,29663-8.txt,verse
1486,29663-8.txt,arrojada
1487,29663-8.txt,colegio
1488,29663-8.txt,luego
1489,29663-8.txt,trato
1490,29663-8.txt,hermana
1491,29663-8.txt,erigio
1492,29663-8.txt,nuevo
1493,29663-8.txt,protectora
1494,29663-8.txt,carinosa
1495,29663-8.txt,casaremos
1496,29663-8.txt,mismo
1497,29663-8.txt,diale
1498,29663-8.txt,dijoyo
1499,29663-8.txt,primero
1500,29663-8.txt,luego
1501,29663-8.txt,padrinos
1502,29663-8.txt,boda
1503,29663-8.txt,si
1504,29663-8.txt,habiamos
1505,29663-8.txt,gastar
1506,29663-8.txt,veinte
1507,29663-8.txt,contentaremos
1508,29663-8.txt,diez
1509,29663-8.txt,partire
1510,29663-8.txt,contigo
1511,29663-8.txt,decir
1512,29663-8.txt,hacer
1513,29663-8.txt,numeros
1514,29663-8.txt,calculos
1515,29663-8.txt,viviremos
1516,29663-8.txt,juntos
1517,29663-8.txt,cristo
1518,29663-8.txt,claro
1519,29663-8.txt,valeria
1520,29663-8.txt,deshecha
1521,29663-8.txt,lagrimas
1522,29663-8.txt,gratitud
1523,29663-8.txt,acepto
1524,29663-8.txt,aquella
1525,29663-8.txt,nueva
1526,29663-8.txt,demostracion
1527,29663-8.txt,carino
1528,29663-8.txt,aunque
1529,29663-8.txt,fondo
1530,29663-8.txt,alma
1531,29663-8.txt,aprobacion
1532,29663-8.txt,futuro
1533,29663-8.txt,marido
1534,29663-8.txt,resuelta
1535,29663-8.txt,aceptar
1536,29663-8.txt,favores
1537,29663-8.txt,excesivos
1538,29663-8.txt,redundaran
1539,29663-8.txt,perjuicio
1540,29663-8.txt,amiga
1541,29663-8.txt,primer
1542,29663-8.txt,entrevista
1543,29663-8.txt,novio
1544,29663-8.txt,susana
1545,29663-8.txt,tutor
1546,29663-8.txt,convencio
1547,29663-8.txt,mujer
1548,29663-8.txt,queria
1549,29663-8.txt,unirse
1550,29663-8.txt,habia
1551,29663-8.txt,sido
1552,29663-8.txt,robada
1553,29663-8.txt,mansalva
1554,29663-8.txt,inutil
1555,29663-8.txt,sonar
1556,29663-8.txt,restituciones
1557,29663-8.txt,pleitos
1558,29663-8.txt,canalla
1559,29663-8.txt,tenia
1560,29663-8.txt,cosas
1561,29663-8.txt,preparadas
1562,29663-8.txt,tal
1563,29663-8.txt,mana
1564,29663-8.txt,segun
1565,29663-8.txt,cuentas
1566,29663-8.txt,escrituras
1567,29663-8.txt,comprobantes
1568,29663-8.txt,aun
1569,29663-8.txt,resultaba
1570,29663-8.txt,pupila
1571,29663-8.txt,debiendole
1572,29663-8.txt,miles
1573,29663-8.txt,duros
1574,29663-8.txt,vez
1575,29663-8.txt,mas
1576,29663-8.txt,maldad
1577,29663-8.txt,hizo
1578,29663-8.txt,mofa
1579,29663-8.txt,ley
1580,29663-8.txt,condiciones
1581,29663-8.txt,morales
1582,29663-8.txt,gutierrez
1583,29663-8.txt,amor
1584,29663-8.txt,novia
1585,29663-8.txt,inspiraba
1586,29663-8.txt,pueden
1587,29663-8.txt,dar
1588,29663-8.txt,idea
1589,29663-8.txt,palabras
1590,29663-8.txt,comunico
1591,29663-8.txt,susana
1592,29663-8.txt,resultado
1593,29663-8.txt,entrevista
1594,29663-8.txt,mira
1595,29663-8.txt,nena
1596,29663-8.txt,coche
1597,29663-8.txt,vestidos
1598,29663-8.txt,tendras
1599,29663-8.txt,hombre
1600,29663-8.txt,ladronazo
1601,29663-8.txt,siento
1602,29663-8.txt,casi
1603,29663-8.txt,alegro
1604,29663-8.txt,veas
1605,29663-8.txt,quiero
1606,29663-8.txt,verdad
1607,29663-8.txt,esencial
1608,29663-8.txt,casaremos
1609,29663-8.txt,antoje
1610,29663-8.txt,susana
1611,29663-8.txt,pudo
1612,29663-8.txt,mas
1613,29663-8.txt,alegria
1614,29663-8.txt,amor
1615,29663-8.txt,probado
1616,29663-8.txt,tristeza
1617,29663-8.txt,riqueza
1618,29663-8.txt,perdida
1619,29663-8.txt,arrojandose
1620,29663-8.txt,brazos
1621,29663-8.txt,pepe
1622,29663-8.txt,repuso
1623,29663-8.txt,tambien
1624,29663-8.txt,alegro
1625,29663-8.txt,asi
1626,29663-8.txt,conozco
1627,29663-8.txt,vales
1628,29663-8.txt,equivoque
1629,29663-8.txt,quererte
1630,29663-8.txt,valeria
1631,29663-8.txt,procurado
1632,29663-8.txt,luego
1633,29663-8.txt,casada
1634,29663-8.txt,sustraerse
1635,29663-8.txt,proteccion
1636,29663-8.txt,susana
1637,29663-8.txt,siendo
1638,29663-8.txt,rica
1639,29663-8.txt,consintio
1640,29663-8.txt,vivir
1641,29663-8.txt,viendola
1642,29663-8.txt,casi
1643,29663-8.txt,arruinada
1644,29663-8.txt,ambas
1645,29663-8.txt,bodas
1646,29663-8.txt,verificaron
1647,29663-8.txt,misma
1648,29663-8.txt,manana
1649,29663-8.txt,mediados
1650,29663-8.txt,espana
1651,29663-8.txt,plena
1652,29663-8.txt,guerra
1653,29663-8.txt,civil
1654,29663-8.txt,doble
1655,29663-8.txt,luna
1656,29663-8.txt,miel
1657,29663-8.txt,cortisima
1658,29663-8.txt,seis
1659,29663-8.txt,meses
1660,29663-8.txt,ambos
1661,29663-8.txt,maridos
1662,29663-8.txt,destinados
1663,29663-8.txt,ejercito
1664,29663-8.txt,norte
1665,29663-8.txt,salian
1666,29663-8.txt,madrid
1667,29663-8.txt,dejando
1668,29663-8.txt,mujeres
1669,29663-8.txt,poseidas
1670,29663-8.txt,mas
1671,29663-8.txt,amarga
1672,29663-8.txt,tristeza
1673,29663-8.txt,embarazadas
1674,29663-8.txt,mismo
1675,29663-8.txt,tiempo
1676,29663-8.txt,vi
1677,29663-8.txt,hacia
1678,29663-8.txt,primeros
1679,29663-8.txt,dias
1680,29663-8.txt,desgracia
1681,29663-8.txt,cayo
1682,29663-8.txt,forma
1683,29663-8.txt,irremediable
1684,29663-8.txt,terrible
1685,29663-8.txt,extraordinario
1686,29663-8.txt,periodico
1687,29663-8.txt,dio
1688,29663-8.txt,repentina
1689,29663-8.txt,brutalmente
1690,29663-8.txt,noticia
1691,29663-8.txt,oyeron
1692,29663-8.txt,vocear
1693,29663-8.txt,papel
1694,29663-8.txt,mandaron
1695,29663-8.txt,comprarlo
1696,29663-8.txt,poder
1697,29663-8.txt,llorar
1698,29663-8.txt,gemir
1699,29663-8.txt,secas
1700,29663-8.txt,gargantas
1701,29663-8.txt,enjutos
1702,29663-8.txt,ojos
1703,29663-8.txt,atarazada
1704,29663-8.txt,alma
1705,29663-8.txt,desesperacion
1706,29663-8.txt,sorpresa
1707,29663-8.txt,leyeron
1708,29663-8.txt,siguiente
1709,29663-8.txt,pamplona
1710,29663-8.txt,enero
1711,29663-8.txt,manana
1712,29663-8.txt,titulado
1713,29663-8.txt,brigadier
1714,29663-8.txt,garzuaga
1715,29663-8.txt,ayer
1716,29663-8.txt,batido
1717,29663-8.txt,puenterey
1718,29663-8.txt,perdida
1719,29663-8.txt,mas
1720,29663-8.txt,hombres
1721,29663-8.txt,caballos
1722,29663-8.txt,armas
1723,29663-8.txt,carros
1724,29663-8.txt,municiones
1725,29663-8.txt,fuerzas
1726,29663-8.txt,liberales
1727,29663-8.txt,experimentado
1728,29663-8.txt,tambien
1729,29663-8.txt,sensibles
1730,29663-8.txt,perdidas
1731,29663-8.txt,brigadier
1732,29663-8.txt,queralt
1733,29663-8.txt,herido
1734,29663-8.txt,gravedad
1735,29663-8.txt,coronel
1736,29663-8.txt,quintana
1737,29663-8.txt,levemente
1738,29663-8.txt,comandante
1739,29663-8.txt,ingenieros
1740,29663-8.txt,d
1741,29663-8.txt,jose
1742,29663-8.txt,gutierrez
1743,29663-8.txt,riela
1744,29663-8.txt,capitan
1745,29663-8.txt,mismo
1746,29663-8.txt,cuerpo
1747,29663-8.txt,d
1748,29663-8.txt,andres
1749,29663-8.txt,perez
1750,29663-8.txt,deza
1751,29663-8.txt,muerto
1752,29663-8.txt,heroicamente
1753,29663-8.txt,campo
1754,29663-8.txt,honor
1755,29663-8.txt,bajas
1756,29663-8.txt,clase
1757,29663-8.txt,tropa
1758,29663-8.txt,pueden
1759,29663-8.txt,precisarse
1760,29663-8.txt,todavia
1761,29663-8.txt,movidas
1762,29663-8.txt,impulso
1763,29663-8.txt,igual
1764,29663-8.txt,simultaneo
1765,29663-8.txt,arrojaron
1766,29663-8.txt,brazos
1767,29663-8.txt,mismo
1768,29663-8.txt,tiempo
1769,29663-8.txt,garfiadas
1770,29663-8.txt,dolor
1771,29663-8.txt,inquietos
1772,29663-8.txt,latidos
1773,29663-8.txt,dos
1774,29663-8.txt,seres
1775,29663-8.txt,nacer
1776,29663-8.txt,huerfanos
1777,29663-8.txt,primeras
1778,29663-8.txt,impresiones
1779,29663-8.txt,amor
1780,29663-8.txt,dulzuras
1781,29663-8.txt,pasion
1782,29663-8.txt,satisfecha
1783,29663-8.txt,esperanzas
1784,29663-8.txt,venir
1785,29663-8.txt,quedaba
1786,29663-8.txt,destruido
1787,29663-8.txt,parecia
1788,29663-8.txt,mentira
1789,29663-8.txt,unicamente
1790,29663-8.txt,desgracia
1791,29663-8.txt,verdad
1792,29663-8.txt,fin
1793,29663-8.txt,marzo
1794,29663-8.txt,diferencia
1795,29663-8.txt,veinticuatro
1796,29663-8.txt,horas
1797,29663-8.txt,parieron
1798,29663-8.txt,nino
1799,29663-8.txt,cada
1800,29663-8.txt,misma
1801,29663-8.txt,habitacion
1802,29663-8.txt,tragandose
1803,29663-8.txt,lagrimas
1804,29663-8.txt,quejidos
1805,29663-8.txt,animandose
1806,29663-8.txt,mutuamente
1807,29663-8.txt,tener
1808,29663-8.txt,valor
1809,29663-8.txt,buscando
1810,29663-8.txt,carino
1811,29663-8.txt,fraternal
1812,29663-8.txt,unico
1813,29663-8.txt,consuelo
1814,29663-8.txt,quedaba
1815,29663-8.txt,recien
1816,29663-8.txt,nacidos
1817,29663-8.txt,parecian
1818,29663-8.txt,ambos
1819,29663-8.txt,pelinegros
1820,29663-8.txt,blancos
1821,29663-8.txt,senal
1822,29663-8.txt,habian
1823,29663-8.txt,ser
1824,29663-8.txt,morenos
1825,29663-8.txt,pobres
1826,29663-8.txt,padres
1827,29663-8.txt,dormian
1828,29663-8.txt,siempre
1829,29663-8.txt,penascales
1830,29663-8.txt,ensangrentados
1831,29663-8.txt,navarra
1832,29663-8.txt,tenian
1833,29663-8.txt,ventura
1834,29663-8.txt,esperar
1835,29663-8.txt,aquellas
1836,29663-8.txt,infelices
1837,29663-8.txt,mujeres
1838,29663-8.txt,aun
1839,29663-8.txt,sufrir
1840,29663-8.txt,unidas
1841,29663-8.txt,juntas
1842,29663-8.txt,crecieron
1843,29663-8.txt,convento
1844,29663-8.txt,ninas
1845,29663-8.txt,juntas
1846,29663-8.txt,gastaron
1847,29663-8.txt,riqueza
1848,29663-8.txt,derrocharon
1849,29663-8.txt,alegria
1850,29663-8.txt,siendo
1851,29663-8.txt,mientras
1852,29663-8.txt,pudieron
1853,29663-8.txt,ligeras
1854,29663-8.txt,frivolas
