,Archivo,Palabra
995,13904-8.txt,si
996,13904-8.txt,procura
997,13904-8.txt,medios
998,13904-8.txt,satisfacerme
999,13904-8.txt,diablo
1000,13904-8.txt,quiso
1001,13904-8.txt,precisamente
1002,13904-8.txt,despotismo
1003,13904-8.txt,afectuoso
1004,13904-8.txt,todas
1005,13904-8.txt,formas
1006,13904-8.txt,ternura
1007,13904-8.txt,mas
1008,13904-8.txt,disgustase
1009,13904-8.txt,roussel
1010,13904-8.txt,vivo
1011,13904-8.txt,independiente
1012,13904-8.txt,absolutamente
1013,13904-8.txt,inclinado
1014,13904-8.txt,dejarse
1015,13904-8.txt,dirigir
1016,13904-8.txt,siquiera
1017,13904-8.txt,mujer
1018,13904-8.txt,bonita
1019,13904-8.txt,clementina
1020,13904-8.txt,edad
1021,13904-8.txt,anos
1022,13904-8.txt,agradable
1023,13904-8.txt,pesar
1024,13904-8.txt,cierto
1025,13904-8.txt,aire
1026,13904-8.txt,masculino
1027,13904-8.txt,indicaba
1028,13904-8.txt,abundancia
1029,13904-8.txt,cejas
1030,13904-8.txt,firmeza
1031,13904-8.txt,perfil
1032,13904-8.txt,dureza
1033,13904-8.txt,voz
1034,13904-8.txt,ciertos
1035,13904-8.txt,movimientos
1036,13904-8.txt,bruscos
1037,13904-8.txt,gustado
1038,13904-8.txt,cantinera
1039,13904-8.txt,tenia
1040,13904-8.txt,estatura
1041,13904-8.txt,elevada
1042,13904-8.txt,buen
1043,13904-8.txt,aire
1044,13904-8.txt,ojos
1045,13904-8.txt,magnificos
1046,13904-8.txt,tez
1047,13904-8.txt,mate
1048,13904-8.txt,admirable
1049,13904-8.txt,cabello
1050,13904-8.txt,negro
1051,13904-8.txt,tales
1052,13904-8.txt,prendas
1053,13904-8.txt,clementina
1054,13904-8.txt,tenia
1055,13904-8.txt,pretendientes
1056,13904-8.txt,disponia
1057,13904-8.txt,ingrata
1058,13904-8.txt,tarea
1059,13904-8.txt,vestir
1060,13904-8.txt,imagenes
1061,13904-8.txt,fortunato
1062,13904-8.txt,daba
1063,13904-8.txt,explicacion
1064,13904-8.txt,pocas
1065,13904-8.txt,palabras
1066,13904-8.txt,produce
1067,13904-8.txt,cierta
1068,13904-8.txt,inquietud
1069,13904-8.txt,malestar
1070,13904-8.txt,decia
1071,13904-8.txt,parece
1072,13904-8.txt,haciendo
1073,13904-8.txt,corte
1074,13904-8.txt,hombre
1075,13904-8.txt,embargo
1076,13904-8.txt,ambicion
1077,13904-8.txt,dinero
1078,13904-8.txt,roussel
1079,13904-8.txt,frente
1080,13904-8.txt,negocio
1081,13904-8.txt,lucrativo
1082,13904-8.txt,sino
1083,13904-8.txt,obedecer
1084,13904-8.txt,ultima
1085,13904-8.txt,voluntad
1086,13904-8.txt,tio
1087,13904-8.txt,roussel
1088,13904-8.txt,habia
1089,13904-8.txt,rechazado
1090,13904-8.txt,idea
1091,13904-8.txt,casarse
1092,13904-8.txt,clementina
1093,13904-8.txt,habia
1094,13904-8.txt,resuelto
1095,13904-8.txt,intentarlo
1096,13904-8.txt,denotaba
1097,13904-8.txt,buen
1098,13904-8.txt,muchacho
1099,13904-8.txt,prima
1100,13904-8.txt,gustaba
1101,13904-8.txt,tendia
1102,13904-8.txt,poderosamente
1103,13904-8.txt,libertad
1104,13904-8.txt,convinieron
1105,13904-8.txt,verse
1106,13904-8.txt,tratar
1107,13904-8.txt,ponerse
1108,13904-8.txt,acuerdo
1109,13904-8.txt,todas
1110,13904-8.txt,tardes
1111,13904-8.txt,iba
1112,13904-8.txt,fortunato
1113,13904-8.txt,tomar
1114,13904-8.txt,taza
1115,13904-8.txt,casa
1116,13904-8.txt,clementina
1117,13904-8.txt,hacia
1118,13904-8.txt,almibar
1119,13904-8.txt,recibirle
1120,13904-8.txt,ordinariamente
1121,13904-8.txt,habia
1122,13904-8.txt,instalado
1123,13904-8.txt,lado
1124,13904-8.txt,chimenea
1125,13904-8.txt,roussel
1126,13904-8.txt,decia
1127,13904-8.txt,mirandola
1128,13904-8.txt,buena
1129,13904-8.txt,luz
1130,13904-8.txt,verdaderamente
1131,13904-8.txt,fea
1132,13904-8.txt,procuraba
1133,13904-8.txt,parte
1134,13904-8.txt,romper
1135,13904-8.txt,hielo
1136,13904-8.txt,amontonaba
1137,13904-8.txt,iba
1138,13904-8.txt,bien
1139,13904-8.txt,hora
1140,13904-8.txt,despues
1141,13904-8.txt,provision
1142,13904-8.txt,amabilidad
1143,13904-8.txt,clementina
1144,13904-8.txt,reservas
1145,13904-8.txt,paciencia
1146,13904-8.txt,fortunato
1147,13904-8.txt,agotaban
1148,13904-8.txt,llegaban
1149,13904-8.txt,contradicciones
1150,13904-8.txt,discusiones
1151,13904-8.txt,frases
1152,13904-8.txt,agrias
1153,13904-8.txt,primo
1154,13904-8.txt,salia
1155,13904-8.txt,casa
1156,13904-8.txt,precipitacion
1157,13904-8.txt,pensando
1158,13904-8.txt,dios
1159,13904-8.txt,mio
1160,13904-8.txt,desagradable
1161,13904-8.txt,veia
1162,13904-8.txt,huir
1163,13904-8.txt,pena
1164,13904-8.txt,suspiraba
1165,13904-8.txt,echaba
1166,13904-8.txt,cara
1167,13904-8.txt,humor
1168,13904-8.txt,batallador
1169,13904-8.txt,daba
1170,13904-8.txt,cuenta
1171,13904-8.txt,perfectamente
1172,13904-8.txt,defecto
1173,13904-8.txt,prometia
1174,13904-8.txt,poner
1175,13904-8.txt,parte
1176,13904-8.txt,dia
1177,13904-8.txt,siguiente
1178,13904-8.txt,cuanto
1179,13904-8.txt,preciso
1180,13904-8.txt,alterar
1181,13904-8.txt,buena
1182,13904-8.txt,armonia
1183,13904-8.txt,jamas
1184,13904-8.txt,lograba
1185,13904-8.txt,dominarse
1186,13904-8.txt,asunto
1187,13904-8.txt,conversacion
1188,13904-8.txt,preocupaba
1189,13904-8.txt,abordaba
1190,13904-8.txt,frecuencia
1191,13904-8.txt,aunque
1192,13904-8.txt,motivo
1193,13904-8.txt,desacuerdo
1194,13904-8.txt,fortunato
1195,13904-8.txt,acentuase
1196,13904-8.txt,violencia
1197,13904-8.txt,abuelo
1198,13904-8.txt,roussel
1199,13904-8.txt,general
1200,13904-8.txt,primer
1201,13904-8.txt,imperio
1202,13904-8.txt,habia
1203,13904-8.txt,recibido
1204,13904-8.txt,napoleon
1205,13904-8.txt,primero
1206,13904-8.txt,titulo
1207,13904-8.txt,baron
1208,13904-8.txt,despues
1209,13904-8.txt,campana
1210,13904-8.txt,habia
1211,13904-8.txt,portado
1212,13904-8.txt,heroe
1213,13904-8.txt,baron
1214,13904-8.txt,roussel
1215,13904-8.txt,habia
1216,13904-8.txt,constituido
1217,13904-8.txt,mayorazgo
1218,13904-8.txt,diez
1219,13904-8.txt,mil
1220,13904-8.txt,francos
1221,13904-8.txt,renta
1222,13904-8.txt,anadido
1223,13904-8.txt,titulo
1224,13904-8.txt,nombre
1225,13904-8.txt,tierra
1226,13904-8.txt,pontournant
1227,13904-8.txt,hijo
1228,13904-8.txt,tiempo
1229,13904-8.txt,luis
1230,13904-8.txt,felipe
1231,13904-8.txt,habia
1232,13904-8.txt,dedicado
1233,13904-8.txt,industria
1234,13904-8.txt,creyo
1235,13904-8.txt,oportuno
1236,13904-8.txt,llamarse
1237,13904-8.txt,sencillamente
1238,13904-8.txt,roussel
1239,13904-8.txt,fortunato
1240,13904-8.txt,continuador
1241,13904-8.txt,negocios
1242,13904-8.txt,participe
1243,13904-8.txt,escrupulos
1244,13904-8.txt,padre
1245,13904-8.txt,dejaba
1246,13904-8.txt,olvido
1247,13904-8.txt,titulo
1248,13904-8.txt,nobiliario
1249,13904-8.txt,mas
1250,13904-8.txt,insignificante
1251,13904-8.txt,ensena
1252,13904-8.txt,nobleza
1253,13904-8.txt,mas
1254,13904-8.txt,pequeno
1255,13904-8.txt,pontournant
1256,13904-8.txt,roussel
1257,13904-8.txt,secas
1258,13904-8.txt,bello
1259,13904-8.txt,roussel
1260,13904-8.txt,aun
1261,13904-8.txt,intimos
1262,13904-8.txt,roussel
1263,13904-8.txt,menor
1264,13904-8.txt,reia
1265,13904-8.txt,horror
1266,13904-8.txt,clementina
1267,13904-8.txt,olvido
1268,13904-8.txt,hacia
1269,13904-8.txt,gracia
1270,13904-8.txt,ninguna
1271,13904-8.txt,titulo
1272,13904-8.txt,baron
1273,13904-8.txt,nombre
1274,13904-8.txt,rastrillo
1275,13904-8.txt,barbacana
1276,13904-8.txt,torres
1277,13904-8.txt,almenadas
1278,13904-8.txt,pontournant
1279,13904-8.txt,fascinaba
1280,13904-8.txt,aire
1281,13904-8.txt,edad
1282,13904-8.txt,media
1283,13904-8.txt,querido
1284,13904-8.txt,llevarle
1285,13904-8.txt,ser
1286,13904-8.txt,baronesa
1287,13904-8.txt,pontournant
1288,13904-8.txt,ochenta
1289,13904-8.txt,mil
1290,13904-8.txt,francos
1291,13904-8.txt,renta
1292,13904-8.txt,tio
1293,13904-8.txt,guichard
1294,13904-8.txt,mas
1295,13904-8.txt,fortuna
1296,13904-8.txt,primo
1297,13904-8.txt,sueno
1298,13904-8.txt,fortunato
1299,13904-8.txt,complaciente
1300,13904-8.txt,queria
1301,13904-8.txt,hablase
1302,13904-8.txt,tal
1303,13904-8.txt,asunto
1304,13904-8.txt,burlaba
1305,13904-8.txt,veleidades
1306,13904-8.txt,aristocraticas
1307,13904-8.txt,clementina
1308,13904-8.txt,queria
1309,13904-8.txt,absolutamente
1310,13904-8.txt,proporcionarse
1311,13904-8.txt,ridiculo
1312,13904-8.txt,convertirse
1313,13904-8.txt,baron
1314,13904-8.txt,pontournant
1315,13904-8.txt,cuarenta
1316,13904-8.txt,anos
1317,13904-8.txt,siendo
1318,13904-8.txt,notable
1319,13904-8.txt,comerciante
1320,13904-8.txt,condecorado
1321,13904-8.txt,bajo
1322,13904-8.txt,sencillo
1323,13904-8.txt,nombre
1324,13904-8.txt,roussel
1325,13904-8.txt,cuanto
1326,13904-8.txt,mayor
1327,13904-8.txt,repugnancia
1328,13904-8.txt,satisfacer
1329,13904-8.txt,deseo
1330,13904-8.txt,futura
1331,13904-8.txt,mas
1332,13904-8.txt,grande
1333,13904-8.txt,hacia
1334,13904-8.txt,ardor
1335,13904-8.txt,empenaba
1336,13904-8.txt,imponersele
1337,13904-8.txt,discutiendo
1338,13904-8.txt,pro
1339,13904-8.txt,escudo
1340,13904-8.txt,nobilario
1341,13904-8.txt,habian
1342,13904-8.txt,roto
1343,13904-8.txt,lanzas
1344,13904-8.txt,vino
1345,13904-8.txt,mal
1346,13904-8.txt,clementina
1347,13904-8.txt,rechazada
1348,13904-8.txt,ironia
1349,13904-8.txt,habia
1350,13904-8.txt,batido
1351,13904-8.txt,prudentemente
1352,13904-8.txt,retirada
1353,13904-8.txt,retirada
1354,13904-8.txt,derrota
1355,13904-8.txt,posee
1356,13904-8.txt,voluntad
1357,13904-8.txt,decidida
1358,13904-8.txt,heroina
1359,13904-8.txt,acechaba
1360,13904-8.txt,ocasion
1361,13904-8.txt,volver
1362,13904-8.txt,victoriosamente
1363,13904-8.txt,carga
1364,13904-8.txt,fortunato
1365,13904-8.txt,roussel
1366,13904-8.txt,acababa
1367,13904-8.txt,ser
1368,13904-8.txt,nombrado
1369,13904-8.txt,capitan
1370,13904-8.txt,guardia
1371,13904-8.txt,nacional
1372,13904-8.txt,caballeria
1373,13904-8.txt,cuerpo
1374,13904-8.txt,aristocratico
1375,13904-8.txt,procuraban
1376,13904-8.txt,servir
1377,13904-8.txt,entonces
1378,13904-8.txt,elegantes
1379,13904-8.txt,paris
1380,13904-8.txt,felicitarle
1381,13904-8.txt,nombramiento
1382,13904-8.txt,clementina
1383,13904-8.txt,dijo
1384,13904-8.txt,primo
1385,13904-8.txt,enteramente
1386,13904-8.txt,metido
1387,13904-8.txt,honores
1388,13904-8.txt,agustina
1389,13904-8.txt,sofia
1390,13904-8.txt,valentina
1391,13904-8.txt,perez
1392,13904-8.txt,seras
1393,13904-8.txt,recibido
1394,13904-8.txt,emperador
1395,13904-8.txt,tullerias
1396,13904-8.txt,viendo
1397,13904-8.txt,entrar
1398,13904-8.txt,gran
1399,13904-8.txt,uniforme
1400,13904-8.txt,estaras
1401,13904-8.txt,magnifico
1402,13904-8.txt,cuanto
1403,13904-8.txt,mejor
1404,13904-8.txt,seria
1405,13904-8.txt,efecto
1406,13904-8.txt,si
1407,13904-8.txt,entrar
1408,13904-8.txt,anunciasen
1409,13904-8.txt,senor
1410,13904-8.txt,capitan
1411,13904-8.txt,baron
1412,13904-8.txt,pontournant
1413,13904-8.txt,bah
1414,13904-8.txt,dijo
1415,13904-8.txt,novio
1416,13904-8.txt,capitan
1417,13904-8.txt,roussel
1418,13904-8.txt,suena
1419,13904-8.txt,bien
1420,13904-8.txt,seria
1421,13904-8.txt,buen
1422,13904-8.txt,gusto
1423,13904-8.txt,volver
1424,13904-8.txt,llevar
1425,13904-8.txt,nombre
1426,13904-8.txt,ilustracion
1427,13904-8.txt,primer
1428,13904-8.txt,imperio
1429,13904-8.txt,abuelo
1430,13904-8.txt,pondria
1431,13904-8.txt,buena
1432,13904-8.txt,cara
1433,13904-8.txt,miembro
1434,13904-8.txt,caballeria
1435,13904-8.txt,ligera
1436,13904-8.txt,burguesia
1437,13904-8.txt,parisiense
1438,13904-8.txt,podria
1439,13904-8.txt,entrar
1440,13904-8.txt,aristocracia
1441,13904-8.txt,tan
1442,13904-8.txt,facilmente
1443,13904-8.txt,bonita
1444,13904-8.txt,ventaja
1445,13904-8.txt,bonito
1446,13904-8.txt,nombre
1447,13904-8.txt,cuadra
1448,13904-8.txt,bien
1449,13904-8.txt,hombre
1450,13904-8.txt,arrogante
1451,13904-8.txt,prima
1452,13904-8.txt,propasas
1453,13904-8.txt,fin
1454,13904-8.txt,viene
1455,13904-8.txt,empeno
1456,13904-8.txt,llevar
1457,13904-8.txt,nombre
1458,13904-8.txt,hombre
1459,13904-8.txt,negocios
1460,13904-8.txt,dejalos
1461,13904-8.txt,dios
1462,13904-8.txt,mio
1463,13904-8.txt,pasare
1464,13904-8.txt,tiempo
1465,13904-8.txt,ocuparte
1466,13904-8.txt,palabras
1467,13904-8.txt,siguio
1468,13904-8.txt,largo
1469,13904-8.txt,silencio
1470,13904-8.txt,si
1471,13904-8.txt,roussel
1472,13904-8.txt,midiendo
1473,13904-8.txt,fastidio
1474,13904-8.txt,semejante
1475,13904-8.txt,proposicion
1476,13904-8.txt,senorita
1477,13904-8.txt,guichard
1478,13904-8.txt,calculando
1479,13904-8.txt,toda
1480,13904-8.txt,inverosimilitud
1481,13904-8.txt,fin
1482,13904-8.txt,clementina
1483,13904-8.txt,reanudo
1484,13904-8.txt,primera
1485,13904-8.txt,conversacion
1486,13904-8.txt,dijo
1487,13904-8.txt,tan
1488,13904-8.txt,futil
1489,13904-8.txt,motivo
1490,13904-8.txt,vas
1491,13904-8.txt,causarme
1492,13904-8.txt,pena
1493,13904-8.txt,seria
1494,13904-8.txt,motivo
1495,13904-8.txt,mas
1496,13904-8.txt,futil
1497,13904-8.txt,deseo
1498,13904-8.txt,tan
1499,13904-8.txt,testarudo
1500,13904-8.txt,tan
1501,13904-8.txt,vanidosa
1502,13904-8.txt,tan
1503,13904-8.txt,desgraciado
1504,13904-8.txt,serias
1505,13904-8.txt,haberme
1506,13904-8.txt,hecho
1507,13904-8.txt,baronesa
1508,13904-8.txt,acaso
1509,13904-8.txt,serlo
1510,13904-8.txt,deseas
1511,13904-8.txt,casemos
1512,13904-8.txt,aqui
1513,13904-8.txt,detuvieron
1514,13904-8.txt,espantados
1515,13904-8.txt,cambio
1516,13904-8.txt,fisonomias
1517,13904-8.txt,fortunato
1518,13904-8.txt,rojo
1519,13904-8.txt,gallo
1520,13904-8.txt,dos
1521,13904-8.txt,dedos
1522,13904-8.txt,apoplejia
1523,13904-8.txt,clementina
1524,13904-8.txt,devorada
1525,13904-8.txt,bilis
1526,13904-8.txt,parecia
1527,13904-8.txt,amenazada
1528,13904-8.txt,ictericia
1529,13904-8.txt,encontraron
1530,13904-8.txt,mal
1531,13904-8.txt,despues
1532,13904-8.txt,palabras
1533,13904-8.txt,insignificantes
1534,13904-8.txt,necesarias
1535,13904-8.txt,atenuar
1536,13904-8.txt,amargura
1537,13904-8.txt,replicas
1538,13904-8.txt,separaron
1539,13904-8.txt,descontentos
1540,13904-8.txt,mil
1541,13904-8.txt,leguas
1542,13904-8.txt,inteligencia
1543,13904-8.txt,roussel
1544,13904-8.txt,pie
1545,13904-8.txt,calmar
1546,13904-8.txt,efervescencia
1547,13904-8.txt,sangre
1548,13904-8.txt,dando
1549,13904-8.txt,diablo
1550,13904-8.txt,tio
1551,13904-8.txt,guichard
1552,13904-8.txt,fantasias
1553,13904-8.txt,testamentarias
1554,13904-8.txt,bonita
1555,13904-8.txt,idea
1556,13904-8.txt,quererme
1557,13904-8.txt,casar
1558,13904-8.txt,soltera
1559,13904-8.txt,rabiosa
1560,13904-8.txt,creeria
1561,13904-8.txt,ochenta
1562,13904-8.txt,mil
1563,13904-8.txt,francos
1564,13904-8.txt,renta
1565,13904-8.txt,iba
1566,13904-8.txt,arriesgar
1567,13904-8.txt,dicha
1568,13904-8.txt,toda
1569,13904-8.txt,vida
1570,13904-8.txt,pardiez
1571,13904-8.txt,necesito
1572,13904-8.txt,dinero
1573,13904-8.txt,guarde
1574,13904-8.txt,puesto
1575,13904-8.txt,matrimonio
1576,13904-8.txt,condicion
1577,13904-8.txt,sine
1578,13904-8.txt,qua
1579,13904-8.txt,non
1580,13904-8.txt,herencia
1581,13904-8.txt,sere
1582,13904-8.txt,siempre
1583,13904-8.txt,bastante
1584,13904-8.txt,rico
1585,13904-8.txt,tal
1586,13904-8.txt,libre
1587,13904-8.txt,tranquilo
1588,13904-8.txt,si
1589,13904-8.txt,marido
1590,13904-8.txt,clementina
1591,13904-8.txt,gastaria
1592,13904-8.txt,dinero
1593,13904-8.txt,tio
1594,13904-8.txt,guichard
1595,13904-8.txt,consolarme
1596,13904-8.txt,vivir
1597,13904-8.txt,lado
1598,13904-8.txt,mal
1599,13904-8.txt,negocio
1600,13904-8.txt,vez
1601,13904-8.txt,casa
1602,13904-8.txt,durmio
1603,13904-8.txt,mal
1604,13904-8.txt,pesadillas
1605,13904-8.txt,espantosas
1606,13904-8.txt,desperto
1607,13904-8.txt,decidido
1608,13904-8.txt,permanecer
1609,13904-8.txt,soltero
1610,13904-8.txt,clementina
1611,13904-8.txt,despues
1612,13904-8.txt,haber
1613,13904-8.txt,pasado
1614,13904-8.txt,parte
1615,13904-8.txt,noche
1616,13904-8.txt,rabiando
1617,13904-8.txt,llorando
1618,13904-8.txt,acabo
1619,13904-8.txt,calmarse
1620,13904-8.txt,levanto
1621,13904-8.txt,proposito
1622,13904-8.txt,decidido
1623,13904-8.txt,ceder
1624,13904-8.txt,puntos
1625,13904-8.txt,alejar
1626,13904-8.txt,fortunato
1627,13904-8.txt,perjuicio
1628,13904-8.txt,reconquistar
1629,13904-8.txt,vez
1630,13904-8.txt,realizado
1631,13904-8.txt,matrimonio
1632,13904-8.txt,todas
1633,13904-8.txt,posiciones
1634,13904-8.txt,abandonadas
1635,13904-8.txt,sento
1636,13904-8.txt,mesa
1637,13904-8.txt,escribio
1638,13904-8.txt,primo
1639,13904-8.txt,mas
1640,13904-8.txt,amable
1641,13904-8.txt,esquelas
1642,13904-8.txt,invitandole
1643,13904-8.txt,venir
1644,13904-8.txt,pasar
1645,13904-8.txt,tarde
1646,13904-8.txt,apenas
1647,13904-8.txt,habia
1648,13904-8.txt,salido
1649,13904-8.txt,doncella
1650,13904-8.txt,llevarla
1651,13904-8.txt,llego
1652,13904-8.txt,carta
1653,13904-8.txt,roussel
1654,13904-8.txt,anunciando
1655,13904-8.txt,clementina
1656,13904-8.txt,negocio
1657,13904-8.txt,imprevisto
1658,13904-8.txt,obligaba
1659,13904-8.txt,ausentarse
1660,13904-8.txt,dias
1661,13904-8.txt,senorita
1662,13904-8.txt,guichard
1663,13904-8.txt,exhalo
1664,13904-8.txt,suspiro
1665,13904-8.txt,propuso
1666,13904-8.txt,hacer
1667,13904-8.txt,pagar
1668,13904-8.txt,despues
1669,13904-8.txt,fortunato
1670,13904-8.txt,humillaciones
1671,13904-8.txt,dedicaba
1672,13904-8.txt,pudiendo
1673,13904-8.txt,hacer
1674,13904-8.txt,cosa
1675,13904-8.txt,mejor
1676,13904-8.txt,esperar
1677,13904-8.txt,espero
1678,13904-8.txt,cabo
1679,13904-8.txt,quince
1680,13904-8.txt,dias
1681,13904-8.txt,recibiese
1682,13904-8.txt,noticias
1683,13904-8.txt,prometido
1684,13904-8.txt,oyese
1685,13904-8.txt,hablar
1686,13904-8.txt,perdio
1687,13904-8.txt,paciencia
1688,13904-8.txt,decidio
1689,13904-8.txt,informarse
1690,13904-8.txt,interrogada
1691,13904-8.txt,portera
1692,13904-8.txt,casa
1693,13904-8.txt,respondio
1694,13904-8.txt,senor
1695,13904-8.txt,roussel
1696,13904-8.txt,paris
1697,13904-8.txt,habia
1698,13904-8.txt,movido
1699,13904-8.txt,acababa
1700,13904-8.txt,entrar
1701,13904-8.txt,casa
1702,13904-8.txt,clementina
1703,13904-8.txt,subio
1704,13904-8.txt,sangre
1705,13904-8.txt,cabeza
1706,13904-8.txt,vio
1707,13904-8.txt,burlada
1708,13904-8.txt,desdenada
1709,13904-8.txt,temor
1710,13904-8.txt,colera
1711,13904-8.txt,sublevaban
1712,13904-8.txt,mismo
1713,13904-8.txt,tiempo
1714,13904-8.txt,prorrumpio
1715,13904-8.txt,exclamacion
1716,13904-8.txt,asusto
1717,13904-8.txt,portera
1718,13904-8.txt,enseguida
1719,13904-8.txt,tomando
1720,13904-8.txt,partido
1721,13904-8.txt,segundo
1722,13904-8.txt,lanzo
1723,13904-8.txt,escalera
1724,13904-8.txt,subio
1725,13904-8.txt,dos
1726,13904-8.txt,pisos
1727,13904-8.txt,llamo
1728,13904-8.txt,violencia
1729,13904-8.txt,preguntar
1730,13904-8.txt,criado
1731,13904-8.txt,conocio
1732,13904-8.txt,estupefacto
1733,13904-8.txt,entro
1734,13904-8.txt,avalancha
1735,13904-8.txt,gabinete
1736,13904-8.txt,primo
1737,13904-8.txt,fortunato
1738,13904-8.txt,sentado
1739,13904-8.txt,gran
1740,13904-8.txt,butaca
1741,13904-8.txt,excelente
1742,13904-8.txt,pipa
1743,13904-8.txt,boca
1744,13904-8.txt,leia
1745,13904-8.txt,tranquilamente
1746,13904-8.txt,correo
1747,13904-8.txt,tarde
1748,13904-8.txt,puerta
1749,13904-8.txt,abrirse
1750,13904-8.txt,bruscamente
1751,13904-8.txt,hizo
1752,13904-8.txt,levantar
1753,13904-8.txt,vista
1754,13904-8.txt,levanto
1755,13904-8.txt,rapidamente
1756,13904-8.txt,reconocer
1757,13904-8.txt,clementina
1758,13904-8.txt,coloco
1759,13904-8.txt,pipa
1760,13904-8.txt,chimenea
1761,13904-8.txt,metio
1762,13904-8.txt,cartas
1763,13904-8.txt,bolsillo
1764,13904-8.txt,voz
1765,13904-8.txt,temblorosa
1766,13904-8.txt,tenia
1767,13904-8.txt,sospecha
1768,13904-8.txt,haberse
1769,13904-8.txt,conducido
1770,13904-8.txt,galanteria
1771,13904-8.txt,dijo
1772,13904-8.txt,calla
1773,13904-8.txt,querida
1774,13904-8.txt,prima
1775,13904-8.txt,despues
1776,13904-8.txt,vulgaridad
1777,13904-8.txt,permanecio
1778,13904-8.txt,cortado
1779,13904-8.txt,mirando
1780,13904-8.txt,embarazo
1781,13904-8.txt,clementina
1782,13904-8.txt,palida
1783,13904-8.txt,verdosa
1784,13904-8.txt,sofocada
1785,13904-8.txt,ojos
1786,13904-8.txt,dorados
1787,13904-8.txt,hiel
1788,13904-8.txt,fin
1789,13904-8.txt,pudo
1790,13904-8.txt,recobrar
1791,13904-8.txt,respiracion
1792,13904-8.txt,temblando
1793,13904-8.txt,colera
1794,13904-8.txt,dijo
1795,13904-8.txt,enganado
1796,13904-8.txt,usted
1797,13904-8.txt,diciendome
1798,13904-8.txt,ausentaba
1799,13904-8.txt,creia
1800,13904-8.txt,viaje
1801,13904-8.txt,usted
1802,13904-8.txt,paris
1803,13904-8.txt,vuelto
1804,13904-8.txt,pensaba
1805,13904-8.txt,balbuceo
1806,13904-8.txt,fortunato
1807,13904-8.txt,mienta
1808,13904-8.txt,usted
1809,13904-8.txt,salido
1810,13904-8.txt,paris
1811,13904-8.txt,oh
1812,13904-8.txt,ahora
1813,13904-8.txt,comprendo
1814,13904-8.txt,quiere
1815,13904-8.txt,usted
1816,13904-8.txt,llevar
1817,13904-8.txt,titulo
1818,13904-8.txt,vendria
1819,13904-8.txt,bien
1820,13904-8.txt,caracter
1821,13904-8.txt,prima
1822,13904-8.txt,mia
1823,13904-8.txt,portado
1824,13904-8.txt,usted
1825,13904-8.txt,conmigo
1826,13904-8.txt,patan
1827,13904-8.txt,ah
1828,13904-8.txt,si
1829,13904-8.txt,hecho
1830,13904-8.txt,usted
1831,13904-8.txt,cobardia
1832,13904-8.txt,excitandose
1833,13904-8.txt,ruido
1834,13904-8.txt,propias
1835,13904-8.txt,palabras
1836,13904-8.txt,animandose
1837,13904-8.txt,mismas
1838,13904-8.txt,violencias
1839,13904-8.txt,viendo
1840,13904-8.txt,roussel
1841,13904-8.txt,consternado
1842,13904-8.txt,clementina
1843,13904-8.txt,llego
1844,13904-8.txt,paroxismo
1845,13904-8.txt,furor
1846,13904-8.txt,traspasando
1847,13904-8.txt,limite
1848,13904-8.txt,perdio
1849,13904-8.txt,cabeza
1850,13904-8.txt,si
1851,13904-8.txt,primo
1852,13904-8.txt,respondido
1853,13904-8.txt,mismo
1854,13904-8.txt,tono
1855,13904-8.txt,sido
1856,13904-8.txt,capaz
1857,13904-8.txt,pegarle
1858,13904-8.txt,tan
1859,13904-8.txt,pacifico
1860,13904-8.txt,excitada
1861,13904-8.txt,vez
