,Archivo,Palabra
13218,41161-8.txt,si
13219,41161-8.txt,cuarenta
13220,41161-8.txt,carros
13221,41161-8.txt,patojo
13222,41161-8.txt,dijo
13223,41161-8.txt,descombrar
13224,41161-8.txt,subterraneo
13225,41161-8.txt,menos
13226,41161-8.txt,menester
13227,41161-8.txt,semana
13228,41161-8.txt,habia
13229,41161-8.txt,caido
13230,41161-8.txt,montana
13231,41161-8.txt,arena
13232,41161-8.txt,fina
13233,41161-8.txt,bien
13234,41161-8.txt,quemada
13235,41161-8.txt,lava
13236,41161-8.txt,podia
13237,41161-8.txt,empastar
13238,41161-8.txt,manos
13239,41161-8.txt,necesitaba
13240,41161-8.txt,doble
13241,41161-8.txt,cal
13242,41161-8.txt,habia
13243,41161-8.txt,llenar
13244,41161-8.txt,carros
13245,41161-8.txt,carros
13246,41161-8.txt,semanas
13247,41161-8.txt,enteras
13248,41161-8.txt,ah
13249,41161-8.txt,si
13250,41161-8.txt,hizo
13251,41161-8.txt,negocio
13252,41161-8.txt,maese
13253,41161-8.txt,bestia
13254,41161-8.txt,nadie
13255,41161-8.txt,cuidaba
13256,41161-8.txt,muchacho
13257,41161-8.txt,aranandose
13258,41161-8.txt,cara
13259,41161-8.txt,chillaba
13260,41161-8.txt,animal
13261,41161-8.txt,toma
13262,41161-8.txt,dijo
13263,41161-8.txt,alguien
13264,41161-8.txt,cabo
13265,41161-8.txt,si
13266,41161-8.txt,malpelo
13267,41161-8.txt,habra
13268,41161-8.txt,salido
13269,41161-8.txt,ahora
13270,41161-8.txt,si
13271,41161-8.txt,malpelo
13272,41161-8.txt,escapa
13273,41161-8.txt,bien
13274,41161-8.txt,malpelo
13275,41161-8.txt,contestaba
13276,41161-8.txt,lloraba
13277,41161-8.txt,siquiera
13278,41161-8.txt,cavaba
13279,41161-8.txt,unas
13280,41161-8.txt,arena
13281,41161-8.txt,dentro
13282,41161-8.txt,agujero
13283,41161-8.txt,suerte
13284,41161-8.txt,nadie
13285,41161-8.txt,habia
13286,41161-8.txt,visto
13287,41161-8.txt,acercaron
13288,41161-8.txt,luz
13289,41161-8.txt,tenia
13290,41161-8.txt,cara
13291,41161-8.txt,tan
13292,41161-8.txt,descompuesta
13293,41161-8.txt,ojos
13294,41161-8.txt,tan
13295,41161-8.txt,vidriados
13296,41161-8.txt,echaba
13297,41161-8.txt,espuma
13298,41161-8.txt,boca
13299,41161-8.txt,daba
13300,41161-8.txt,miedo
13301,41161-8.txt,habian
13302,41161-8.txt,arrancado
13303,41161-8.txt,unas
13304,41161-8.txt,colgaban
13305,41161-8.txt,manos
13306,41161-8.txt,ensangrentadas
13307,41161-8.txt,quisieron
13308,41161-8.txt,sacarle
13309,41161-8.txt,alli
13310,41161-8.txt,cosa
13311,41161-8.txt,seria
13312,41161-8.txt,pudiendo
13313,41161-8.txt,aranar
13314,41161-8.txt,mordia
13315,41161-8.txt,perro
13316,41161-8.txt,agarrarlo
13317,41161-8.txt,pelos
13318,41161-8.txt,sacarlo
13319,41161-8.txt,viva
13320,41161-8.txt,fuerza
13321,41161-8.txt,volvio
13322,41161-8.txt,embargo
13323,41161-8.txt,mina
13324,41161-8.txt,luego
13325,41161-8.txt,dias
13326,41161-8.txt,madre
13327,41161-8.txt,lloriqueando
13328,41161-8.txt,llevo
13329,41161-8.txt,mano
13330,41161-8.txt,veces
13331,41161-8.txt,pan
13332,41161-8.txt,come
13333,41161-8.txt,puede
13334,41161-8.txt,buscar
13335,41161-8.txt,quiere
13336,41161-8.txt,luego
13337,41161-8.txt,quiso
13338,41161-8.txt,alejarse
13339,41161-8.txt,aquella
13340,41161-8.txt,galeria
13341,41161-8.txt,cavaba
13342,41161-8.txt,encarnizadamente
13343,41161-8.txt,si
13344,41161-8.txt,cada
13345,41161-8.txt,esportilla
13346,41161-8.txt,arena
13347,41161-8.txt,quitara
13348,41161-8.txt,pecho
13349,41161-8.txt,padre
13350,41161-8.txt,muchas
13351,41161-8.txt,veces
13352,41161-8.txt,segun
13353,41161-8.txt,cavaba
13354,41161-8.txt,detenia
13355,41161-8.txt,bruscamente
13356,41161-8.txt,zapa
13357,41161-8.txt,alto
13358,41161-8.txt,torvo
13359,41161-8.txt,rostro
13360,41161-8.txt,extraviados
13361,41161-8.txt,ojos
13362,41161-8.txt,parecia
13363,41161-8.txt,escuchar
13364,41161-8.txt,diablo
13365,41161-8.txt,surrase
13366,41161-8.txt,oido
13367,41161-8.txt,traves
13368,41161-8.txt,montana
13369,41161-8.txt,arena
13370,41161-8.txt,caida
13371,41161-8.txt,aquellos
13372,41161-8.txt,dias
13373,41161-8.txt,mas
13374,41161-8.txt,triste
13375,41161-8.txt,peor
13376,41161-8.txt,costumbre
13377,41161-8.txt,casi
13378,41161-8.txt,comia
13379,41161-8.txt,tiraba
13380,41161-8.txt,pan
13381,41161-8.txt,perro
13382,41161-8.txt,si
13383,41161-8.txt,gracia
13384,41161-8.txt,dios
13385,41161-8.txt,queria
13386,41161-8.txt,perros
13387,41161-8.txt,miran
13388,41161-8.txt,sino
13389,41161-8.txt,mano
13390,41161-8.txt,da
13391,41161-8.txt,pan
13392,41161-8.txt,golpes
13393,41161-8.txt,burro
13394,41161-8.txt,pobre
13395,41161-8.txt,animal
13396,41161-8.txt,derrengado
13397,41161-8.txt,macilento
13398,41161-8.txt,soportaba
13399,41161-8.txt,desahogo
13400,41161-8.txt,maldad
13401,41161-8.txt,malpelo
13402,41161-8.txt,pegaba
13403,41161-8.txt,piedad
13404,41161-8.txt,mango
13405,41161-8.txt,zapa
13406,41161-8.txt,murmuraba
13407,41161-8.txt,asi
13408,41161-8.txt,reventaras
13409,41161-8.txt,despues
13410,41161-8.txt,muerte
13411,41161-8.txt,padre
13412,41161-8.txt,parecia
13413,41161-8.txt,haberle
13414,41161-8.txt,entrado
13415,41161-8.txt,diablo
13416,41161-8.txt,cuerpo
13417,41161-8.txt,trabajaba
13418,41161-8.txt,igual
13419,41161-8.txt,bufalos
13420,41161-8.txt,feroces
13421,41161-8.txt,atados
13422,41161-8.txt,anillo
13423,41161-8.txt,hierro
13424,41161-8.txt,narices
13425,41161-8.txt,sabiendo
13426,41161-8.txt,mal
13427,41161-8.txt,pelo
13428,41161-8.txt,procuraba
13429,41161-8.txt,ser
13430,41161-8.txt,peor
13431,41161-8.txt,posible
13432,41161-8.txt,si
13433,41161-8.txt,sucedia
13434,41161-8.txt,desgracia
13435,41161-8.txt,obrero
13436,41161-8.txt,perdiera
13437,41161-8.txt,herramientas
13438,41161-8.txt,burro
13439,41161-8.txt,rompiera
13440,41161-8.txt,pata
13441,41161-8.txt,hundiera
13442,41161-8.txt,trozo
13443,41161-8.txt,galeria
13444,41161-8.txt,sabia
13445,41161-8.txt,siempre
13446,41161-8.txt,habia
13447,41161-8.txt,sido
13448,41161-8.txt,efecto
13449,41161-8.txt,cargaba
13450,41161-8.txt,golpes
13451,41161-8.txt,protestar
13452,41161-8.txt,igual
13453,41161-8.txt,hacen
13454,41161-8.txt,burros
13455,41161-8.txt,enarcan
13456,41161-8.txt,lomo
13457,41161-8.txt,siguen
13458,41161-8.txt,tema
13459,41161-8.txt,demas
13460,41161-8.txt,chicos
13461,41161-8.txt,dice
13462,41161-8.txt,cruel
13463,41161-8.txt,parecia
13464,41161-8.txt,si
13465,41161-8.txt,quisiera
13466,41161-8.txt,vengar
13467,41161-8.txt,debiles
13468,41161-8.txt,mal
13469,41161-8.txt,imaginaba
13470,41161-8.txt,demas
13471,41161-8.txt,habian
13472,41161-8.txt,hecho
13473,41161-8.txt,padre
13474,41161-8.txt,verdad
13475,41161-8.txt,experimentaba
13476,41161-8.txt,extrano
13477,41161-8.txt,deleite
13478,41161-8.txt,recordar
13479,41161-8.txt,malos
13480,41161-8.txt,tratos
13481,41161-8.txt,habian
13482,41161-8.txt,hecho
13483,41161-8.txt,pasar
13484,41161-8.txt,padre
13485,41161-8.txt,modo
13486,41161-8.txt,habian
13487,41161-8.txt,dejado
13488,41161-8.txt,reventar
13489,41161-8.txt,solo
13490,41161-8.txt,murmuraba
13491,41161-8.txt,tambien
13492,41161-8.txt,conmigo
13493,41161-8.txt,hacen
13494,41161-8.txt,mismo
13495,41161-8.txt,padre
13496,41161-8.txt,llamaban
13497,41161-8.txt,bestia
13498,41161-8.txt,hacia
13499,41161-8.txt,cierta
13500,41161-8.txt,vez
13501,41161-8.txt,pasaba
13502,41161-8.txt,amo
13503,41161-8.txt,acompanandole
13504,41161-8.txt,mirada
13505,41161-8.txt,torva
13506,41161-8.txt,sido
13507,41161-8.txt,treinta
13508,41161-8.txt,cinco
13509,41161-8.txt,tarjas
13510,41161-8.txt,espaldas
13511,41161-8.txt,patojo
13512,41161-8.txt,tambien
13513,41161-8.txt,tambien
13514,41161-8.txt,reia
13515,41161-8.txt,oi
13516,41161-8.txt,aquella
13517,41161-8.txt,noche
13518,41161-8.txt,refinamiento
13519,41161-8.txt,maldad
13520,41161-8.txt,parecia
13521,41161-8.txt,haber
13522,41161-8.txt,tomado
13523,41161-8.txt,bajo
13524,41161-8.txt,proteccion
13525,41161-8.txt,pobre
13526,41161-8.txt,chico
13527,41161-8.txt,tiempo
13528,41161-8.txt,atras
13529,41161-8.txt,trabajaba
13530,41161-8.txt,mina
13531,41161-8.txt,efecto
13532,41161-8.txt,caida
13533,41161-8.txt,puente
13534,41161-8.txt,habia
13535,41161-8.txt,dislocado
13536,41161-8.txt,femur
13537,41161-8.txt,podia
13538,41161-8.txt,hacer
13539,41161-8.txt,peon
13540,41161-8.txt,pobrecillo
13541,41161-8.txt,llevaba
13542,41161-8.txt,esportilla
13543,41161-8.txt,arena
13544,41161-8.txt,cuestas
13545,41161-8.txt,renqueaba
13546,41161-8.txt,modo
13547,41161-8.txt,habian
13548,41161-8.txt,puesto
13549,41161-8.txt,mote
13550,41161-8.txt,rana
13551,41161-8.txt,trabajando
13552,41161-8.txt,bajo
13553,41161-8.txt,tierra
13554,41161-8.txt,rana
13555,41161-8.txt,ganaba
13556,41161-8.txt,pan
13557,41161-8.txt,malpelo
13558,41161-8.txt,cuanto
13559,41161-8.txt,decian
13560,41161-8.txt,daba
13561,41161-8.txt,tambien
13562,41161-8.txt,darse
13563,41161-8.txt,gusto
13564,41161-8.txt,tiranizarlo
13565,41161-8.txt,efecto
13566,41161-8.txt,atormentaba
13567,41161-8.txt,mil
13568,41161-8.txt,maneras
13569,41161-8.txt,pegaba
13570,41161-8.txt,motivo
13571,41161-8.txt,misericordia
13572,41161-8.txt,si
13573,41161-8.txt,rana
13574,41161-8.txt,defendia
13575,41161-8.txt,pegaba
13576,41161-8.txt,mas
13577,41161-8.txt,fuerte
13578,41161-8.txt,mayor
13579,41161-8.txt,encarnizamiento
13580,41161-8.txt,diciendole
13581,41161-8.txt,mira
13582,41161-8.txt,bestia
13583,41161-8.txt,si
13584,41161-8.txt,valor
13585,41161-8.txt,defenderte
13586,41161-8.txt,quiero
13587,41161-8.txt,mal
13588,41161-8.txt,quiere
13589,41161-8.txt,decirse
13590,41161-8.txt,dejarias
13591,41161-8.txt,pisotear
13592,41161-8.txt,mundo
13593,41161-8.txt,si
13594,41161-8.txt,rana
13595,41161-8.txt,limpiaba
13596,41161-8.txt,sangre
13597,41161-8.txt,echaba
13598,41161-8.txt,boca
13599,41161-8.txt,narices
13600,41161-8.txt,ver
13601,41161-8.txt,si
13602,41161-8.txt,asi
13603,41161-8.txt,escueza
13604,41161-8.txt,dolor
13605,41161-8.txt,porrazos
13606,41161-8.txt,aprendes
13607,41161-8.txt,darlos
13608,41161-8.txt,veia
13609,41161-8.txt,burro
13610,41161-8.txt,cargado
13611,41161-8.txt,aspera
13612,41161-8.txt,subida
13613,41161-8.txt,subterraneo
13614,41161-8.txt,hincando
13615,41161-8.txt,cascos
13616,41161-8.txt,agobiado
13617,41161-8.txt,peso
13618,41161-8.txt,anhelante
13619,41161-8.txt,muerta
13620,41161-8.txt,mirada
13621,41161-8.txt,pegaba
13622,41161-8.txt,misericordia
13623,41161-8.txt,mango
13624,41161-8.txt,zapa
13625,41161-8.txt,golpes
13626,41161-8.txt,sonaban
13627,41161-8.txt,secos
13628,41161-8.txt,canillas
13629,41161-8.txt,costillas
13630,41161-8.txt,veces
13631,41161-8.txt,animal
13632,41161-8.txt,doblaba
13633,41161-8.txt,golpes
13634,41161-8.txt,exhausto
13635,41161-8.txt,fuerzas
13636,41161-8.txt,podia
13637,41161-8.txt,dar
13638,41161-8.txt,paso
13639,41161-8.txt,caia
13640,41161-8.txt,rodillas
13641,41161-8.txt,habia
13642,41161-8.txt,tantas
13643,41161-8.txt,veces
13644,41161-8.txt,caido
13645,41161-8.txt,tenia
13646,41161-8.txt,dos
13647,41161-8.txt,mataduras
13648,41161-8.txt,manos
13649,41161-8.txt,malpelo
13650,41161-8.txt,solia
13651,41161-8.txt,decirle
13652,41161-8.txt,rana
13653,41161-8.txt,burro
13654,41161-8.txt,pega
13655,41161-8.txt,puede
13656,41161-8.txt,pegar
13657,41161-8.txt,si
13658,41161-8.txt,pudiera
13659,41161-8.txt,pisotearia
13660,41161-8.txt,arrancaria
13661,41161-8.txt,cara
13662,41161-8.txt,mordiscos
13663,41161-8.txt,tambien
13664,41161-8.txt,si
13665,41161-8.txt,dar
13666,41161-8.txt,moquetes
13667,41161-8.txt,da
13668,41161-8.txt,fuerte
13669,41161-8.txt,puedas
13670,41161-8.txt,asi
13671,41161-8.txt,demas
13672,41161-8.txt,tendran
13673,41161-8.txt,miedo
13674,41161-8.txt,menos
13675,41161-8.txt,caeran
13676,41161-8.txt,pico
13677,41161-8.txt,azadon
13678,41161-8.txt,trabajaba
13679,41161-8.txt,tal
13680,41161-8.txt,encarnizamiento
13681,41161-8.txt,parecia
13682,41161-8.txt,tenia
13683,41161-8.txt,tomada
13684,41161-8.txt,arena
13685,41161-8.txt,dando
13686,41161-8.txt,vez
13687,41161-8.txt,apretando
13688,41161-8.txt,dientes
13689,41161-8.txt,mismos
13690,41161-8.txt,ah
13691,41161-8.txt,ah
13692,41161-8.txt,padre
13693,41161-8.txt,arena
13694,41161-8.txt,traidora
13695,41161-8.txt,deciale
13696,41161-8.txt,rana
13697,41161-8.txt,voz
13698,41161-8.txt,baja
13699,41161-8.txt,parece
13700,41161-8.txt,si
13701,41161-8.txt,mas
13702,41161-8.txt,flojo
13703,41161-8.txt,pisan
13704,41161-8.txt,cabeza
13705,41161-8.txt,si
13706,41161-8.txt,mas
13707,41161-8.txt,fuerte
13708,41161-8.txt,patojo
13709,41161-8.txt,dejan
13710,41161-8.txt,vencer
13711,41161-8.txt,padre
13712,41161-8.txt,daba
13713,41161-8.txt,nadie
13714,41161-8.txt,mas
13715,41161-8.txt,arena
13716,41161-8.txt,llamaron
13717,41161-8.txt,bestia
13718,41161-8.txt,arena
13719,41161-8.txt,comio
13720,41161-8.txt,traicion
13721,41161-8.txt,mas
13722,41161-8.txt,fuerte
13723,41161-8.txt,siempre
13724,41161-8.txt,tocaba
13725,41161-8.txt,rana
13726,41161-8.txt,trabajo
13727,41161-8.txt,harto
13728,41161-8.txt,pesado
13729,41161-8.txt,chico
13730,41161-8.txt,lloriqueaba
13731,41161-8.txt,mujerzuela
13732,41161-8.txt,malpelo
13733,41161-8.txt,daba
13734,41161-8.txt,empujon
13735,41161-8.txt,reganaba
13736,41161-8.txt,calla
13737,41161-8.txt,pulga
13738,41161-8.txt,si
13739,41161-8.txt,rana
13740,41161-8.txt,cejaba
13741,41161-8.txt,echaba
13742,41161-8.txt,mano
13743,41161-8.txt,diciendole
13744,41161-8.txt,cierto
13745,41161-8.txt,orgullo
13746,41161-8.txt,dejame
13747,41161-8.txt,mas
13748,41161-8.txt,fuerte
13749,41161-8.txt,daba
13750,41161-8.txt,media
13751,41161-8.txt,cebolla
13752,41161-8.txt,contentaba
13753,41161-8.txt,comer
13754,41161-8.txt,pan
13755,41161-8.txt,seco
13756,41161-8.txt,encogiendose
13757,41161-8.txt,hombros
13758,41161-8.txt,anadiendo
13759,41161-8.txt,acostumbrado
13760,41161-8.txt,acostumbrado
13761,41161-8.txt,pescozones
13762,41161-8.txt,puntapies
13763,41161-8.txt,golpes
13764,41161-8.txt,mango
13765,41161-8.txt,azada
13766,41161-8.txt,cincha
13767,41161-8.txt,albarda
13768,41161-8.txt,verse
13769,41161-8.txt,injuriado
13770,41161-8.txt,escarnecido
13771,41161-8.txt,doquier
13772,41161-8.txt,dormir
13773,41161-8.txt,piedras
13774,41161-8.txt,rompiendose
13775,41161-8.txt,brazos
13776,41161-8.txt,rinones
13777,41161-8.txt,catorce
13778,41161-8.txt,horas
13779,41161-8.txt,seguidas
13780,41161-8.txt,trabajo
13781,41161-8.txt,incluso
13782,41161-8.txt,ayunar
13783,41161-8.txt,acostumbrado
13784,41161-8.txt,amo
13785,41161-8.txt,castigaba
13786,41161-8.txt,quitandole
13787,41161-8.txt,pan
13788,41161-8.txt,potaje
13789,41161-8.txt,decia
13790,41161-8.txt,racion
13791,41161-8.txt,golpes
13792,41161-8.txt,nunca
13793,41161-8.txt,habia
13794,41161-8.txt,quitado
13795,41161-8.txt,amo
13796,41161-8.txt,golpes
13797,41161-8.txt,cuestan
13798,41161-8.txt,quejaba
13799,41161-8.txt,embargo
13800,41161-8.txt,vengaba
13801,41161-8.txt,hurtadillas
13802,41161-8.txt,traicion
13803,41161-8.txt,aquellos
13804,41161-8.txt,inventos
13805,41161-8.txt,verdaderamente
13806,41161-8.txt,endiablados
13807,41161-8.txt,caianle
13808,41161-8.txt,encima
13809,41161-8.txt,castigos
13810,41161-8.txt,aunque
13811,41161-8.txt,culpable
13812,41161-8.txt,si
13813,41161-8.txt,habia
13814,41161-8.txt,sido
13815,41161-8.txt,capaz
13816,41161-8.txt,serlo
13817,41161-8.txt,justificaba
13818,41161-8.txt,nunca
13819,41161-8.txt,demas
13820,41161-8.txt,habria
13821,41161-8.txt,sido
13822,41161-8.txt,inutil
13823,41161-8.txt,veces
13824,41161-8.txt,rana
13825,41161-8.txt,asustado
13826,41161-8.txt,conjuraba
13827,41161-8.txt,llorando
13828,41161-8.txt,dijese
13829,41161-8.txt,verdad
13830,41161-8.txt,disculpase
13831,41161-8.txt,repetia
13832,41161-8.txt,mal
13833,41161-8.txt,pelo
13834,41161-8.txt,nadie
13835,41161-8.txt,pudo
13836,41161-8.txt,nunca
13837,41161-8.txt,decir
13838,41161-8.txt,si
13839,41161-8.txt,aquel
13840,41161-8.txt,agachar
13841,41161-8.txt,cabeza
13842,41161-8.txt,encorvar
13843,41161-8.txt,espalda
13844,41161-8.txt,efecto
13845,41161-8.txt,fiero
13846,41161-8.txt,orgullo
13847,41161-8.txt,desesperada
13848,41161-8.txt,resignacion
13849,41161-8.txt,sabia
13850,41161-8.txt,tampoco
13851,41161-8.txt,si
13852,41161-8.txt,salvaje
13853,41161-8.txt,timido
13854,41161-8.txt,cierto
13855,41161-8.txt,aun
13856,41161-8.txt,madre
13857,41161-8.txt,habia
13858,41161-8.txt,probado
13859,41161-8.txt,nunca
13860,41161-8.txt,caricia
13861,41161-8.txt,hacia
13862,41161-8.txt,tampoco
13863,41161-8.txt,sabados
13864,41161-8.txt,noche
13865,41161-8.txt,apenas
13866,41161-8.txt,llegaba
13867,41161-8.txt,casa
13868,41161-8.txt,aquella
13869,41161-8.txt,cara
13870,41161-8.txt,sembrada
13871,41161-8.txt,pecas
13872,41161-8.txt,arena
13873,41161-8.txt,roja
13874,41161-8.txt,aquellos
13875,41161-8.txt,harapos
13876,41161-8.txt,colgaban
13877,41161-8.txt,todas
13878,41161-8.txt,partes
13879,41161-8.txt,hermana
13880,41161-8.txt,agarraba
13881,41161-8.txt,mango
13882,41161-8.txt,escoba
13883,41161-8.txt,verle
13884,41161-8.txt,aparecer
13885,41161-8.txt,aquella
13886,41161-8.txt,catadura
13887,41161-8.txt,haria
13888,41161-8.txt,echar
13889,41161-8.txt,correr
13890,41161-8.txt,galan
13891,41161-8.txt,si
13892,41161-8.txt,veia
13893,41161-8.txt,gente
13894,41161-8.txt,iba
13895,41161-8.txt,emparentar
13896,41161-8.txt,madre
13897,41161-8.txt,siempre
13898,41161-8.txt,casa
13899,41161-8.txt,aquella
13900,41161-8.txt,vecina
13901,41161-8.txt,ibase
13902,41161-8.txt,acurrucarse
13903,41161-8.txt,jergon
13904,41161-8.txt,perro
13905,41161-8.txt,enfermo
13906,41161-8.txt,domingos
13907,41161-8.txt,demas
13908,41161-8.txt,chicos
13909,41161-8.txt,pueblo
13910,41161-8.txt,ponian
13911,41161-8.txt,camisa
13912,41161-8.txt,limpia
13913,41161-8.txt,ir
13914,41161-8.txt,misa
13915,41161-8.txt,retozar
13916,41161-8.txt,corral
13917,41161-8.txt,habia
13918,41161-8.txt,mejor
13919,41161-8.txt,fiesta
13920,41161-8.txt,andar
13921,41161-8.txt,errante
13922,41161-8.txt,caminos
13923,41161-8.txt,huertos
13924,41161-8.txt,cazar
13925,41161-8.txt,lagartijas
13926,41161-8.txt,u
13927,41161-8.txt,pobres
13928,41161-8.txt,bichos
13929,41161-8.txt,habian
13930,41161-8.txt,hecho
13931,41161-8.txt,agujerear
13932,41161-8.txt,setos
13933,41161-8.txt,chumberas
13934,41161-8.txt,ademas
13935,41161-8.txt,burlas
13936,41161-8.txt,pedradas
13937,41161-8.txt,chicos
13938,41161-8.txt,gustaban
13939,41161-8.txt,viuda
13940,41161-8.txt,maese
13941,41161-8.txt,misciu
13942,41161-8.txt,desesperada
13943,41161-8.txt,aquel
13944,41161-8.txt,hijo
13945,41161-8.txt,desharrapado
13946,41161-8.txt,chico
13947,41161-8.txt,iba
13948,41161-8.txt,perros
13949,41161-8.txt,fuerza
13950,41161-8.txt,darles
13951,41161-8.txt,golpes
13952,41161-8.txt,pedradas
13953,41161-8.txt,acaban
13954,41161-8.txt,metiendo
13955,41161-8.txt,rabo
13956,41161-8.txt,piernas
13957,41161-8.txt,escapando
13958,41161-8.txt,apenas
13959,41161-8.txt,ven
13960,41161-8.txt,ser
13961,41161-8.txt,viviente
13962,41161-8.txt,queden
13963,41161-8.txt,hambrientos
13964,41161-8.txt,pelados
13965,41161-8.txt,salvajes
13966,41161-8.txt,lobos
13967,41161-8.txt,menos
13968,41161-8.txt,bajo
13969,41161-8.txt,tierra
13970,41161-8.txt,mina
13971,41161-8.txt,arena
13972,41161-8.txt,feo
13973,41161-8.txt,andrajoso
13974,41161-8.txt,sucio
13975,41161-8.txt,burlaban
13976,41161-8.txt,parecia
13977,41161-8.txt,hecho
13978,41161-8.txt,oficio
13979,41161-8.txt,incluso
13980,41161-8.txt,color
13981,41161-8.txt,pelo
13982,41161-8.txt,aquellos
13983,41161-8.txt,ojos
13984,41161-8.txt,gato
13985,41161-8.txt,guinados
13986,41161-8.txt,si
13987,41161-8.txt,veian
13988,41161-8.txt,sol
13989,41161-8.txt,asi
13990,41161-8.txt,estan
13991,41161-8.txt,burros
13992,41161-8.txt,trabajan
13993,41161-8.txt,minas
13994,41161-8.txt,anos
13995,41161-8.txt,anos
13996,41161-8.txt,salir
13997,41161-8.txt,nunca
13998,41161-8.txt,subterraneos
13999,41161-8.txt,pozo
14000,41161-8.txt,entrada
14001,41161-8.txt,pico
14002,41161-8.txt,baja
14003,41161-8.txt,cuerdas
14004,41161-8.txt,alli
14005,41161-8.txt,quedan
14006,41161-8.txt,mientras
14007,41161-8.txt,viven
14008,41161-8.txt,burros
14009,41161-8.txt,viejos
14010,41161-8.txt,verdad
14011,41161-8.txt,comprados
14012,41161-8.txt,doce
14013,41161-8.txt,trece
14014,41161-8.txt,liras
14015,41161-8.txt,van
14016,41161-8.txt,llevar
14017,41161-8.txt,pellejero
14018,41161-8.txt,cuelgue
14019,41161-8.txt,trabajo
14020,41161-8.txt,alli
14021,41161-8.txt,abajo
14022,41161-8.txt,hacer
14023,41161-8.txt,todavia
14024,41161-8.txt,buenos
14025,41161-8.txt,malpelo
14026,41161-8.txt,ciertamente
14027,41161-8.txt,valia
14028,41161-8.txt,mas
14029,41161-8.txt,si
14030,41161-8.txt,salia
14031,41161-8.txt,mina
14032,41161-8.txt,sabados
14033,41161-8.txt,noche
14034,41161-8.txt,tenia
14035,41161-8.txt,manos
14036,41161-8.txt,trepar
14037,41161-8.txt,cuerda
14038,41161-8.txt,tenia
14039,41161-8.txt,ir
14040,41161-8.txt,llevarle
14041,41161-8.txt,madre
14042,41161-8.txt,jornal
14043,41161-8.txt,semana
14044,41161-8.txt,ciertamente
14045,41161-8.txt,habria
14046,41161-8.txt,preferido
14047,41161-8.txt,ser
14048,41161-8.txt,peon
14049,41161-8.txt,rana
14050,41161-8.txt,trabajar
14051,41161-8.txt,cantando
14052,41161-8.txt,puentes
14053,41161-8.txt,arriba
14054,41161-8.txt,azul
14055,41161-8.txt,cielo
14056,41161-8.txt,dandole
14057,41161-8.txt,sol
14058,41161-8.txt,espaldas
14059,41161-8.txt,carretero
14060,41161-8.txt,compadre
14061,41161-8.txt,gaspar
14062,41161-8.txt,iba
14063,41161-8.txt,recoger
14064,41161-8.txt,arena
14065,41161-8.txt,mina
14066,41161-8.txt,tambaleandose
14067,41161-8.txt,somnoliento
14068,41161-8.txt,varas
14069,41161-8.txt,carro
14070,41161-8.txt,pipa
14071,41161-8.txt,boca
14072,41161-8.txt,andaba
14073,41161-8.txt,dia
14074,41161-8.txt,caminos
14075,41161-8.txt,mejor
14076,41161-8.txt,aun
14077,41161-8.txt,habria
14078,41161-8.txt,querido
14079,41161-8.txt,ser
14080,41161-8.txt,labrador
14081,41161-8.txt,pasarse
14082,41161-8.txt,vida
14083,41161-8.txt,campos
14084,41161-8.txt,verdes
14085,41161-8.txt,bajo
14086,41161-8.txt,espesos
14087,41161-8.txt,algarrobos
14088,41161-8.txt,mar
14089,41161-8.txt,azul
14090,41161-8.txt,alla
14091,41161-8.txt,lejos
14092,41161-8.txt,cabeza
14093,41161-8.txt,canto
14094,41161-8.txt,pajaros
14095,41161-8.txt,aquel
14096,41161-8.txt,oficio
14097,41161-8.txt,padre
14098,41161-8.txt,aquel
14099,41161-8.txt,oficio
14100,41161-8.txt,habia
14101,41161-8.txt,nacido
14102,41161-8.txt,pensando
14103,41161-8.txt,todas
14104,41161-8.txt,cosas
14105,41161-8.txt,contabale
14106,41161-8.txt,rana
14107,41161-8.txt,pilastron
14108,41161-8.txt,habia
14109,41161-8.txt,caido
14110,41161-8.txt,encima
14111,41161-8.txt,padre
14112,41161-8.txt,dabale
14113,41161-8.txt,arena
14114,41161-8.txt,fina
14115,41161-8.txt,quemada
14116,41161-8.txt,carretero
14117,41161-8.txt,iba
14118,41161-8.txt,cargar
14119,41161-8.txt,pipa
14120,41161-8.txt,boca
14121,41161-8.txt,tambaleandose
14122,41161-8.txt,varas
14123,41161-8.txt,decia
14124,41161-8.txt,acabasen
14125,41161-8.txt,cavar
14126,41161-8.txt,encontrarian
14127,41161-8.txt,cadaver
14128,41161-8.txt,padre
14129,41161-8.txt,debia
14130,41161-8.txt,tener
14131,41161-8.txt,calzones
14132,41161-8.txt,fustan
14133,41161-8.txt,casi
14134,41161-8.txt,nuevos
14135,41161-8.txt,rana
14136,41161-8.txt,tenia
14137,41161-8.txt,miedo
14138,41161-8.txt,pensaba
14139,41161-8.txt,habia
14140,41161-8.txt,siempre
14141,41161-8.txt,alli
14142,41161-8.txt,chico
14143,41161-8.txt,viendo
14144,41161-8.txt,aquel
14145,41161-8.txt,agujero
14146,41161-8.txt,negro
14147,41161-8.txt,ahondaba
14148,41161-8.txt,bajo
14149,41161-8.txt,tierra
14150,41161-8.txt,adonde
14151,41161-8.txt,padre
14152,41161-8.txt,solia
14153,41161-8.txt,conducirlo
14154,41161-8.txt,mano
14155,41161-8.txt,entonces
14156,41161-8.txt,tendia
