,Archivo,Palabra
2866,28978-8.txt,gracias
2867,28978-8.txt,modelaron
2868,28978-8.txt,asio
2869,28978-8.txt,fuerza
2870,28978-8.txt,brutal
2871,28978-8.txt,doblegando
2872,28978-8.txt,triste
2873,28978-8.txt,exclamo
2874,28978-8.txt,si
2875,28978-8.txt,mentiste
2876,28978-8.txt,si
2877,28978-8.txt,humillante
2878,28978-8.txt,senal
2879,28978-8.txt,brazos
2880,28978-8.txt,insano
2881,28978-8.txt,atreviendose
2882,28978-8.txt,honor
2883,28978-8.txt,aprovecho
2884,28978-8.txt,pavor
2885,28978-8.txt,mienten
2886,28978-8.txt,tambien
2887,28978-8.txt,si
2888,28978-8.txt,vano
2889,28978-8.txt,furor
2890,28978-8.txt,recelo
2891,28978-8.txt,ojos
2892,28978-8.txt,fulgura
2893,28978-8.txt,inefable
2894,28978-8.txt,ventura
2895,28978-8.txt,alegria
2896,28978-8.txt,cielo
2897,28978-8.txt,miro
2898,28978-8.txt,trocada
2899,28978-8.txt,triste
2900,28978-8.txt,resplandeciente
2901,28978-8.txt,tambien
2902,28978-8.txt,falaz
2903,28978-8.txt,miente
2904,28978-8.txt,amor
2905,28978-8.txt,mirada
2906,28978-8.txt,oh
2907,28978-8.txt,padreen
2908,28978-8.txt,explosion
2909,28978-8.txt,leila
2910,28978-8.txt,exclamono
2911,28978-8.txt,tirano
2912,28978-8.txt,pretendas
2913,28978-8.txt,romper
2914,28978-8.txt,insano
2915,28978-8.txt,leyes
2916,28978-8.txt,corazon
2917,28978-8.txt,si
2918,28978-8.txt,vi
2919,28978-8.txt,miraras
2920,28978-8.txt,venciendo
2921,28978-8.txt,fiera
2922,28978-8.txt,gratitud
2923,28978-8.txt,quisiera
2924,28978-8.txt,amo
2925,28978-8.txt,amaras
2926,28978-8.txt,oculta
2927,28978-8.txt,dices
2928,28978-8.txt,nombre
2929,28978-8.txt,asombre
2930,28978-8.txt,amor
2931,28978-8.txt,fe
2932,28978-8.txt,ventura
2933,28978-8.txt,calma
2934,28978-8.txt,espiritu
2935,28978-8.txt,anhelante
2936,28978-8.txt,pregunta
2937,28978-8.txt,goza
2938,28978-8.txt,amante
2939,28978-8.txt,acaso
2940,28978-8.txt,nombre
2941,28978-8.txt,alma
2942,28978-8.txt,mas
2943,28978-8.txt,decir
2944,28978-8.txt,aunque
2945,28978-8.txt,furor
2946,28978-8.txt,intente
2947,28978-8.txt,aunque
2948,28978-8.txt,perezca
2949,28978-8.txt,inocente
2950,28978-8.txt,amor
2951,28978-8.txt,sabre
2952,28978-8.txt,morir
2953,28978-8.txt,ah
2954,28978-8.txt,osada
2955,28978-8.txt,rebeldia
2956,28978-8.txt,exclamo
2957,28978-8.txt,xeque
2958,28978-8.txt,mano
2959,28978-8.txt,llevando
2960,28978-8.txt,furia
2961,28978-8.txt,insano
2962,28978-8.txt,puno
2963,28978-8.txt,gumia
2964,28978-8.txt,desventura
2965,28978-8.txt,midio
2966,28978-8.txt,triste
2967,28978-8.txt,cerro
2968,28978-8.txt,ojos
2969,28978-8.txt,desplomada
2970,28978-8.txt,hinojos
2971,28978-8.txt,padre
2972,28978-8.txt,cayo
2973,28978-8.txt,nomurmuro
2974,28978-8.txt,rugido
2975,28978-8.txt,xequela
2976,28978-8.txt,muerte
2977,28978-8.txt,perdon
2978,28978-8.txt,mas
2979,28978-8.txt,valiera
2980,28978-8.txt,infame
2981,28978-8.txt,haber
2982,28978-8.txt,nacido
2983,28978-8.txt,despiadado
2984,28978-8.txt,brutal
2985,28978-8.txt,suelo
2986,28978-8.txt,levanto
2987,28978-8.txt,corcel
2988,28978-8.txt,salto
2989,28978-8.txt,partio
2990,28978-8.txt,vendaval
2991,28978-8.txt,ladridos
2992,28978-8.txt,jauria
2993,28978-8.txt,tras
2994,28978-8.txt,fiero
2995,28978-8.txt,senor
2996,28978-8.txt,postrer
2997,28978-8.txt,rumor
2998,28978-8.txt,noche
2999,28978-8.txt,perdia
3000,28978-8.txt,fin
3001,28978-8.txt,primera
3002,28978-8.txt,parte
3003,28978-8.txt,segunda
3004,28978-8.txt,parte
3005,28978-8.txt,i
3006,28978-8.txt,cumbre
3007,28978-8.txt,zenete
3008,28978-8.txt,mirando
3009,28978-8.txt,alhambra
3010,28978-8.txt,dos
3011,28978-8.txt,torres
3012,28978-8.txt,bermejas
3013,28978-8.txt,vega
3014,28978-8.txt,ensancha
3015,28978-8.txt,poniente
3016,28978-8.txt,rios
3017,28978-8.txt,cintas
3018,28978-8.txt,plata
3019,28978-8.txt,relucen
3020,28978-8.txt,bruma
3021,28978-8.txt,noche
3022,28978-8.txt,solitaria
3023,28978-8.txt,luna
3024,28978-8.txt,esclarecida
3025,28978-8.txt,eleva
3026,28978-8.txt,torre
3027,28978-8.txt,blanca
3028,28978-8.txt,bellos
3029,28978-8.txt,azulejos
3030,28978-8.txt,ricas
3031,28978-8.txt,ajaracas
3032,28978-8.txt,famosa
3033,28978-8.txt,mezquita
3034,28978-8.txt,sepulcro
3035,28978-8.txt,guarda
3036,28978-8.txt,cuerpo
3037,28978-8.txt,venera
3038,28978-8.txt,santon
3039,28978-8.txt,sydi
3040,28978-8.txt,bendara
3041,28978-8.txt,base
3042,28978-8.txt,torre
3043,28978-8.txt,adhiere
3044,28978-8.txt,pobre
3045,28978-8.txt,tapia
3046,28978-8.txt,coronan
3047,28978-8.txt,descollantes
3048,28978-8.txt,pampanos
3049,28978-8.txt,parra
3050,28978-8.txt,puerta
3051,28978-8.txt,estrecha
3052,28978-8.txt,mezquina
3053,28978-8.txt,baja
3054,28978-8.txt,pequeno
3055,28978-8.txt,huertecillo
3056,28978-8.txt,bello
3057,28978-8.txt,frondoso
3058,28978-8.txt,pasa
3059,28978-8.txt,dentro
3060,28978-8.txt,alberca
3061,28978-8.txt,escucha
3062,28978-8.txt,debil
3063,28978-8.txt,chorro
3064,28978-8.txt,agua
3065,28978-8.txt,monotona
3066,28978-8.txt,caida
3067,28978-8.txt,gemido
3068,28978-8.txt,auras
3069,28978-8.txt,rojas
3070,28978-8.txt,amapolas
3071,28978-8.txt,dulces
3072,28978-8.txt,pasionarias
3073,28978-8.txt,espesa
3074,28978-8.txt,madreselva
3075,28978-8.txt,higueras
3076,28978-8.txt,enanas
3077,28978-8.txt,torcidas
3078,28978-8.txt,raices
3079,28978-8.txt,bulbosas
3080,28978-8.txt,aranas
3081,28978-8.txt,grietas
3082,28978-8.txt,muro
3083,28978-8.txt,mezquita
3084,28978-8.txt,agarran
3085,28978-8.txt,fragancia
3086,28978-8.txt,respira
3087,28978-8.txt,flores
3088,28978-8.txt,plantas
3089,28978-8.txt,anunciar
3090,28978-8.txt,parece
3091,28978-8.txt,paz
3092,28978-8.txt,contento
3093,28978-8.txt,casa
3094,28978-8.txt,fondo
3095,28978-8.txt,ornamentos
3096,28978-8.txt,verde
3097,28978-8.txt,yedra
3098,28978-8.txt,alza
3099,28978-8.txt,cuanto
3100,28978-8.txt,mintiendo
3101,28978-8.txt,extravian
3102,28978-8.txt,apariencias
3103,28978-8.txt,villanas
3104,28978-8.txt,aquel
3105,28978-8.txt,huertecillo
3106,28978-8.txt,verde
3107,28978-8.txt,aquella
3108,28978-8.txt,tranquila
3109,28978-8.txt,estancia
3110,28978-8.txt,hace
3111,28978-8.txt,pensar
3112,28978-8.txt,nido
3113,28978-8.txt,culto
3114,28978-8.txt,amor
3115,28978-8.txt,consagra
3116,28978-8.txt,ataide
3117,28978-8.txt,desventurado
3118,28978-8.txt,doliente
3119,28978-8.txt,morada
3120,28978-8.txt,triste
3121,28978-8.txt,ayela
3122,28978-8.txt,extingue
3123,28978-8.txt,lampara
3124,28978-8.txt,fin
3125,28978-8.txt,horrenda
3126,28978-8.txt,noche
3127,28978-8.txt,pabulo
3128,28978-8.txt,muere
3129,28978-8.txt,exhausta
3130,28978-8.txt,sentada
3131,28978-8.txt,estera
3132,28978-8.txt,estera
3133,28978-8.txt,palma
3134,28978-8.txt,palida
3135,28978-8.txt,muerte
3136,28978-8.txt,dolor
3137,28978-8.txt,apenada
3138,28978-8.txt,tendidas
3139,28978-8.txt,blancas
3140,28978-8.txt,trenzas
3141,28978-8.txt,encorbada
3142,28978-8.txt,espalda
3143,28978-8.txt,trenzas
3144,28978-8.txt,dicen
3145,28978-8.txt,bien
3146,28978-8.txt,claro
3147,28978-8.txt,nunca
3148,28978-8.txt,sido
3149,28978-8.txt,casada
3150,28978-8.txt,ayela
3151,28978-8.txt,silencio
3152,28978-8.txt,reza
3153,28978-8.txt,leves
3154,28978-8.txt,cuentas
3155,28978-8.txt,pasa
3156,28978-8.txt,rosario
3157,28978-8.txt,marfil
3158,28978-8.txt,manos
3159,28978-8.txt,descarnadas
3160,28978-8.txt,pesar
3161,28978-8.txt,hermosas
3162,28978-8.txt,frio
3163,28978-8.txt,alma
3164,28978-8.txt,convulsion
3165,28978-8.txt,persistente
3166,28978-8.txt,agitan
3167,28978-8.txt,apenas
3168,28978-8.txt,bastan
3169,28978-8.txt,sostener
3170,28978-8.txt,rosario
3171,28978-8.txt,ligerisima
3172,28978-8.txt,carga
3173,28978-8.txt,candela
3174,28978-8.txt,nicho
3175,28978-8.txt,luz
3176,28978-8.txt,rojiza
3177,28978-8.txt,bana
3178,28978-8.txt,reducido
3179,28978-8.txt,aposento
3180,28978-8.txt,paredes
3181,28978-8.txt,blanqueadas
3182,28978-8.txt,si
3183,28978-8.txt,aparecen
3184,28978-8.txt,desnudas
3185,28978-8.txt,limpieza
3186,28978-8.txt,resaltan
3187,28978-8.txt,capacete
3188,28978-8.txt,sencillo
3189,28978-8.txt,luciente
3190,28978-8.txt,coraza
3191,28978-8.txt,pica
3192,28978-8.txt,dos
3193,28978-8.txt,hierros
3194,28978-8.txt,pesada
3195,28978-8.txt,hacha
3196,28978-8.txt,armas
3197,28978-8.txt,agrupados
3198,28978-8.txt,panoplia
3199,28978-8.txt,penden
3200,28978-8.txt,alla
3201,28978-8.txt,escarpia
3202,28978-8.txt,fondo
3203,28978-8.txt,hogar
3204,28978-8.txt,cena
3205,28978-8.txt,retrasada
3206,28978-8.txt,oye
3207,28978-8.txt,hervor
3208,28978-8.txt,insistente
3209,28978-8.txt,quejido
3210,28978-8.txt,acompana
3211,28978-8.txt,vejez
3212,28978-8.txt,caduca
3213,28978-8.txt,grande
3214,28978-8.txt,perro
3215,28978-8.txt,caza
3216,28978-8.txt,largo
3217,28978-8.txt,tendido
3218,28978-8.txt,pies
3219,28978-8.txt,ama
3220,28978-8.txt,pasado
3221,28978-8.txt,gran
3222,28978-8.txt,espacio
3223,28978-8.txt,voz
3224,28978-8.txt,enfatica
3225,28978-8.txt,muecin
3226,28978-8.txt,mezquita
3227,28978-8.txt,llamo
3228,28978-8.txt,postrer
3229,28978-8.txt,plegaria
3230,28978-8.txt,noche
3231,28978-8.txt,creyentes
3232,28978-8.txt,ataide
3233,28978-8.txt,tarda
3234,28978-8.txt,cuidado
3235,28978-8.txt,maternal
3236,28978-8.txt,recelando
3237,28978-8.txt,desgracia
3238,28978-8.txt,ayela
3239,28978-8.txt,mas
3240,28978-8.txt,ferviente
3241,28978-8.txt,dolor
3242,28978-8.txt,reza
3243,28978-8.txt,ansiosa
3244,28978-8.txt,aguarda
3245,28978-8.txt,silencio
3246,28978-8.txt,suenen
3247,28978-8.txt,presurosas
3248,28978-8.txt,pisadas
3249,28978-8.txt,ataide
3250,28978-8.txt,cruzando
3251,28978-8.txt,huerto
3252,28978-8.txt,mientras
3253,28978-8.txt,reza
3254,28978-8.txt,espanta
3255,28978-8.txt,ojos
3256,28978-8.txt,desdicha
3257,28978-8.txt,rebosa
3258,28978-8.txt,ardientes
3259,28978-8.txt,lagrimas
3260,28978-8.txt,ii
3261,28978-8.txt,aun
3262,28978-8.txt,hermosa
3263,28978-8.txt,vano
3264,28978-8.txt,enfermedad
3265,28978-8.txt,tristeza
3266,28978-8.txt,marchita
3267,28978-8.txt,belleza
3268,28978-8.txt,anublan
3269,28978-8.txt,esplendor
3270,28978-8.txt,aun
3271,28978-8.txt,pesar
3272,28978-8.txt,canas
3273,28978-8.txt,emblanquecen
3274,28978-8.txt,cabellos
3275,28978-8.txt,ojos
3276,28978-8.txt,destellos
3277,28978-8.txt,juventud
3278,28978-8.txt,amor
3279,28978-8.txt,amor
3280,28978-8.txt,doliente
3281,28978-8.txt,infinito
3282,28978-8.txt,mal
3283,28978-8.txt,herido
3284,28978-8.txt,acongojado
3285,28978-8.txt,ardoroso
3286,28978-8.txt,cuidado
3287,28978-8.txt,apenador
3288,28978-8.txt,afan
3289,28978-8.txt,corriente
3290,28978-8.txt,desventura
3291,28978-8.txt,materia
3292,28978-8.txt,mezquina
3293,28978-8.txt,gasta
3294,28978-8.txt,corroe
3295,28978-8.txt,calcina
3296,28978-8.txt,fuego
3297,28978-8.txt,volcan
3298,28978-8.txt,desesperantes
3299,28978-8.txt,crueles
3300,28978-8.txt,dolores
3301,28978-8.txt,vida
3302,28978-8.txt,mente
3303,28978-8.txt,enloquecida
3304,28978-8.txt,pasan
3305,28978-8.txt,negro
3306,28978-8.txt,tropel
3307,28978-8.txt,eterno
3308,28978-8.txt,indeleble
3309,28978-8.txt,horrible
3310,28978-8.txt,pavoroso
3311,28978-8.txt,momento
3312,28978-8.txt,corazon
3313,28978-8.txt,sangriento
3314,28978-8.txt,mantiene
3315,28978-8.txt,viva
3316,28978-8.txt,hiel
3317,28978-8.txt,pasado
3318,28978-8.txt,solo
3319,28978-8.txt,dia
3320,28978-8.txt,espantosa
3321,28978-8.txt,aterradora
3322,28978-8.txt,siempre
3323,28978-8.txt,horrenda
3324,28978-8.txt,hora
3325,28978-8.txt,crimen
3326,28978-8.txt,maldad
3327,28978-8.txt,ensueno
3328,28978-8.txt,parece
3329,28978-8.txt,infierno
3330,28978-8.txt,abortado
3331,28978-8.txt,infame
3332,28978-8.txt,horror
3333,28978-8.txt,llevado
3334,28978-8.txt,infinito
3335,28978-8.txt,crueldad
3336,28978-8.txt,mar
3337,28978-8.txt,brisa
3338,28978-8.txt,ondula
3339,28978-8.txt,sol
3340,28978-8.txt,poniente
3341,28978-8.txt,riela
3342,28978-8.txt,deja
3343,28978-8.txt,ver
3344,28978-8.txt,blanca
3345,28978-8.txt,vela
3346,28978-8.txt,recortandose
3347,28978-8.txt,luz
3348,28978-8.txt,ocaso
3349,28978-8.txt,enciende
3350,28978-8.txt,fuego
3351,28978-8.txt,esbelta
3352,28978-8.txt,nave
3353,28978-8.txt,galana
3354,28978-8.txt,costa
3355,28978-8.txt,africana
3356,28978-8.txt,viene
3357,28978-8.txt,verjel
3358,28978-8.txt,andaluz
3359,28978-8.txt,ay
3360,28978-8.txt,virgen
3361,28978-8.txt,morena
3362,28978-8.txt,pie
3363,28978-8.txt,ingente
3364,28978-8.txt,roca
3365,28978-8.txt,brava
3366,28978-8.txt,choca
3367,28978-8.txt,rompiendo
3368,28978-8.txt,espumas
3369,28978-8.txt,mar
3370,28978-8.txt,miedo
3371,28978-8.txt,acercarse
3372,28978-8.txt,mira
3373,28978-8.txt,nave
3374,28978-8.txt,blandamente
3375,28978-8.txt,mueve
3376,28978-8.txt,brisa
3377,28978-8.txt,indolente
3378,28978-8.txt,azul
3379,28978-8.txt,llanura
3380,28978-8.txt,rizar
3381,28978-8.txt,ay
3382,28978-8.txt,tribu
3383,28978-8.txt,errante
3384,28978-8.txt,vino
3385,28978-8.txt,arabia
3386,28978-8.txt,mal
3387,28978-8.txt,hora
3388,28978-8.txt,aquella
3389,28978-8.txt,roca
3390,28978-8.txt,traidora
3391,28978-8.txt,tiendas
3392,28978-8.txt,alzo
3393,28978-8.txt,alli
3394,28978-8.txt,viene
3395,28978-8.txt,nave
3396,28978-8.txt,aquella
3397,28978-8.txt,feroz
3398,28978-8.txt,lobo
3399,28978-8.txt,marino
3400,28978-8.txt,almirante
3401,28978-8.txt,granadino
3402,28978-8.txt,ben
3403,28978-8.txt,jucefelmerini
3404,28978-8.txt,oculta
3405,28978-8.txt,sol
3406,28978-8.txt,noche
3407,28978-8.txt,brisa
3408,28978-8.txt,torna
3409,28978-8.txt,viento
3410,28978-8.txt,largo
3411,28978-8.txt,sonoro
3412,28978-8.txt,acento
3413,28978-8.txt,anuncia
3414,28978-8.txt,tempestad
3415,28978-8.txt,mar
3416,28978-8.txt,inquieta
3417,28978-8.txt,cubierta
3418,28978-8.txt,blanca
3419,28978-8.txt,espuma
3420,28978-8.txt,negra
3421,28978-8.txt,espesa
3422,28978-8.txt,bruma
3423,28978-8.txt,aumenta
3424,28978-8.txt,oscuridad
3425,28978-8.txt,galeota
3426,28978-8.txt,fiero
3427,28978-8.txt,jucef
3428,28978-8.txt,comanda
3429,28978-8.txt,ensenada
3430,28978-8.txt,demanda
3431,28978-8.txt,roca
3432,28978-8.txt,pie
3433,28978-8.txt,llega
3434,28978-8.txt,anclas
3435,28978-8.txt,arroja
3436,28978-8.txt,agua
3437,28978-8.txt,lanza
3438,28978-8.txt,esquife
3439,28978-8.txt,embiste
3440,28978-8.txt,arrecife
3441,28978-8.txt,aduar
3442,28978-8.txt,ve
3443,28978-8.txt,arabes
3444,28978-8.txt,recelo
3445,28978-8.txt,barco
3446,28978-8.txt,arbolada
3447,28978-8.txt,bandera
3448,28978-8.txt,granada
3449,28978-8.txt,rey
3450,28978-8.txt,prenda
3451,28978-8.txt,senal
3452,28978-8.txt,aben
3453,28978-8.txt,jucef
3454,28978-8.txt,adelantan
3455,28978-8.txt,paz
3456,28978-8.txt,tienden
3457,28978-8.txt,mano
3458,28978-8.txt,carinoso
3459,28978-8.txt,hermano
3460,28978-8.txt,igual
3461,28978-8.txt,raza
3462,28978-8.txt,ley
3463,28978-8.txt,igual
3464,28978-8.txt,antorchas
3465,28978-8.txt,esclarecen
3466,28978-8.txt,camino
3467,28978-8.txt,llama
3468,28978-8.txt,chispas
3469,28978-8.txt,desparrama
3470,28978-8.txt,viento
3471,28978-8.txt,bajo
3472,28978-8.txt,furor
3473,28978-8.txt,ayela
3474,28978-8.txt,ve
3475,28978-8.txt,almirante
3476,28978-8.txt,sobrehumana
3477,28978-8.txt,hermosura
3478,28978-8.txt,subita
3479,28978-8.txt,llama
3480,28978-8.txt,impura
3481,28978-8.txt,prende
3482,28978-8.txt,torpe
3483,28978-8.txt,amor
3484,28978-8.txt,ah
3485,28978-8.txt,huritemblando
3486,28978-8.txt,dice
3487,28978-8.txt,volviendose
3488,28978-8.txt,gente
3489,28978-8.txt,llevadlaanade
3490,28978-8.txt,vehemente
3491,28978-8.txt,fiero
3492,28978-8.txt,acento
3493,28978-8.txt,brutal
3494,28978-8.txt,aquella
3495,28978-8.txt,voz
3496,28978-8.txt,pavorosa
3497,28978-8.txt,arabes
3498,28978-8.txt,sorprende
3499,28978-8.txt,honrada
3500,28978-8.txt,colera
3501,28978-8.txt,enciende
3502,28978-8.txt,combate
3503,28978-8.txt,senal
3504,28978-8.txt,tiendas
3505,28978-8.txt,arden
3506,28978-8.txt,gritos
3507,28978-8.txt,muerte
3508,28978-8.txt,escuchan
3509,28978-8.txt,presto
3510,28978-8.txt,tristes
3511,28978-8.txt,luchan
3512,28978-8.txt,degollados
3513,28978-8.txt,monton
3514,28978-8.txt,ayela
3515,28978-8.txt,horror
3516,28978-8.txt,transida
3517,28978-8.txt,brazos
3518,28978-8.txt,ve
3519,28978-8.txt,mirada
3520,28978-8.txt,ardiente
3521,28978-8.txt,hiela
3522,28978-8.txt,corazon
3523,28978-8.txt,vertigo
3524,28978-8.txt,luego
3525,28978-8.txt,insensible
3526,28978-8.txt,muda
3527,28978-8.txt,inerte
3528,28978-8.txt,letargo
3529,28978-8.txt,muerte
3530,28978-8.txt,pudiera
3531,28978-8.txt,comparar
3532,28978-8.txt,domina
3533,28978-8.txt,vuelve
3534,28978-8.txt,si
3535,28978-8.txt,asombro
3536,28978-8.txt,toca
3537,28978-8.txt,dentellon
3538,28978-8.txt,roca
3539,28978-8.txt,echo
3540,28978-8.txt,mar
3541,28978-8.txt,sol
3542,28978-8.txt,brilla
3543,28978-8.txt,oriente
3544,28978-8.txt,azul
3545,28978-8.txt,onda
3546,28978-8.txt,serena
3547,28978-8.txt,rompe
3548,28978-8.txt,blanca
3549,28978-8.txt,arena
3550,28978-8.txt,dulce
3551,28978-8.txt,cadente
3552,28978-8.txt,graznan
3553,28978-8.txt,gaviotas
3554,28978-8.txt,blancas
3555,28978-8.txt,alas
3556,28978-8.txt,mojando
3557,28978-8.txt,abrupta
3558,28978-8.txt,base
3559,28978-8.txt,rozando
3560,28978-8.txt,solitario
3561,28978-8.txt,penon
3562,28978-8.txt,miembros
3563,28978-8.txt,atormentados
3564,28978-8.txt,dolor
3565,28978-8.txt,temblando
3566,28978-8.txt,frio
3567,28978-8.txt,espantoso
3568,28978-8.txt,extravio
3569,28978-8.txt,anhelante
3570,28978-8.txt,mirar
3571,28978-8.txt,vagamente
3572,28978-8.txt,recordando
3573,28978-8.txt,rojas
3574,28978-8.txt,visiones
3575,28978-8.txt,tremendas
3576,28978-8.txt,ayela
3577,28978-8.txt,busca
3578,28978-8.txt,tiendas
3579,28978-8.txt,querido
3580,28978-8.txt,aduar
3581,28978-8.txt,vestigio
3582,28978-8.txt,despojo
3583,28978-8.txt,arena
3584,28978-8.txt,abandonada
3585,28978-8.txt,mar
3586,28978-8.txt,entonces
3587,28978-8.txt,rizada
3588,28978-8.txt,huracan
3589,28978-8.txt,hincho
3590,28978-8.txt,arrecife
3591,28978-8.txt,asaltando
3592,28978-8.txt,bravia
3593,28978-8.txt,subiendo
3594,28978-8.txt,cuanto
3595,28978-8.txt,paso
3596,28978-8.txt,hallo
3597,28978-8.txt,barriendo
3598,28978-8.txt,solo
3599,28978-8.txt,ayela
3600,28978-8.txt,respeto
3601,28978-8.txt,oh
3602,28978-8.txt,cuan
3603,28978-8.txt,cruel
3604,28978-8.txt,ola
3605,28978-8.txt,cogiendola
3606,28978-8.txt,espalda
3607,28978-8.txt,dentellada
3608,28978-8.txt,falda
3609,28978-8.txt,roca
3610,28978-8.txt,piedad
3611,28978-8.txt,arrojo
3612,28978-8.txt,mejor
3613,28978-8.txt,implacable
3614,28978-8.txt,matara
3615,28978-8.txt,infeliz
3616,28978-8.txt,llorara
3617,28978-8.txt,desolada
3618,28978-8.txt,orfandad
3619,28978-8.txt,lentamente
3620,28978-8.txt,memoria
3621,28978-8.txt,marasmo
3622,28978-8.txt,luchando
3623,28978-8.txt,crimen
3624,28978-8.txt,revelando
3625,28978-8.txt,infame
3626,28978-8.txt,horrible
3627,28978-8.txt,cruel
3628,28978-8.txt,fiera
3629,28978-8.txt,grito
3630,28978-8.txt,altura
3631,28978-8.txt,airados
3632,28978-8.txt,ojos
3633,28978-8.txt,fijos
3634,28978-8.txt,malditos
3635,28978-8.txt,hijos
3636,28978-8.txt,cuantos
3637,28978-8.txt,vinieren
3638,28978-8.txt,perezca
3639,28978-8.txt,cuanto
3640,28978-8.txt,ame
3641,28978-8.txt,corazon
3642,28978-8.txt,fiera
3643,28978-8.txt,lento
3644,28978-8.txt,lento
3645,28978-8.txt,dolor
3646,28978-8.txt,hiera
3647,28978-8.txt,mate
3648,28978-8.txt,dolor
3649,28978-8.txt,noches
3650,28978-8.txt,infierno
3651,28978-8.txt,llene
3652,28978-8.txt,suenos
3653,28978-8.txt,espanto
3654,28978-8.txt,nunca
3655,28978-8.txt,aplaque
3656,28978-8.txt,llanto
3657,28978-8.txt,colera
3658,28978-8.txt,senor
3659,28978-8.txt,iii
3660,28978-8.txt,maldicion
3661,28978-8.txt,horrible
3662,28978-8.txt,dolor
3663,28978-8.txt,hora
3664,28978-8.txt,ayela
3665,28978-8.txt,desesperada
3666,28978-8.txt,justa
3667,28978-8.txt,venganza
3668,28978-8.txt,ansiosa
3669,28978-8.txt,pronuncio
3670,28978-8.txt,malvado
3671,28978-8.txt,ignorando
3672,28978-8.txt,deshonra
3673,28978-8.txt,ignorando
3674,28978-8.txt,madre
3675,28978-8.txt,memoria
3676,28978-8.txt,sublevo
3677,28978-8.txt,turbulenta
3678,28978-8.txt,sombria
3679,28978-8.txt,amenazadora
3680,28978-8.txt,maldecir
3681,28978-8.txt,hijos
3682,28978-8.txt,fiera
3683,28978-8.txt,sanguinosa
3684,28978-8.txt,asesino
3685,28978-8.txt,familia
3686,28978-8.txt,maldijo
3687,28978-8.txt,sangre
3688,28978-8.txt,propia
3689,28978-8.txt,ataide
3690,28978-8.txt,infancia
3691,28978-8.txt,fatigosa
3692,28978-8.txt,siempre
3693,28978-8.txt,sobran
3694,28978-8.txt,fatigas
3695,28978-8.txt,dinero
3696,28978-8.txt,sobra
3697,28978-8.txt,bello
3698,28978-8.txt,semblante
3699,28978-8.txt,palido
3700,28978-8.txt,mostraba
3701,28978-8.txt,linda
3702,28978-8.txt,boca
3703,28978-8.txt,arcangel
3704,28978-8.txt,sonreia
3705,28978-8.txt,maldicion
3706,28978-8.txt,pavorosa
3707,28978-8.txt,helaba
3708,28978-8.txt,espanto
3709,28978-8.txt,ayela
3710,28978-8.txt,surgiendo
3711,28978-8.txt,sombra
3712,28978-8.txt,imborrable
3713,28978-8.txt,recuerdo
3714,28978-8.txt,desdichada
3715,28978-8.txt,historia
3716,28978-8.txt,pasaron
3717,28978-8.txt,veinte
3718,28978-8.txt,anos
3719,28978-8.txt,angustias
3720,28978-8.txt,congojas
3721,28978-8.txt,pobre
3722,28978-8.txt,inocente
3723,28978-8.txt,madre
3724,28978-8.txt,honrada
3725,28978-8.txt,aunque
3726,28978-8.txt,esposa
3727,28978-8.txt,hijo
3728,28978-8.txt,padre
3729,28978-8.txt,herencia
3730,28978-8.txt,sola
3731,28978-8.txt,belleza
3732,28978-8.txt,ayela
3733,28978-8.txt,sangre
3734,28978-8.txt,generosa
3735,28978-8.txt,valor
3736,28978-8.txt,aben
3737,28978-8.txt,jucef
3738,28978-8.txt,condicion
3739,28978-8.txt,indomita
3740,28978-8.txt,pan
3741,28978-8.txt,esperanza
3742,28978-8.txt,sola
3743,28978-8.txt,mundo
3744,28978-8.txt,sola
3745,28978-8.txt,principios
3746,28978-8.txt,viviendo
3747,28978-8.txt,llanto
3748,28978-8.txt,limosnas
3749,28978-8.txt,rechazando
3750,28978-8.txt,altiva
3751,28978-8.txt,pura
3752,28978-8.txt,si
3753,28978-8.txt,busco
3754,28978-8.txt,deshonra
3755,28978-8.txt,brava
3756,28978-8.txt,sino
3757,28978-8.txt,arrostrando
3758,28978-8.txt,errante
3759,28978-8.txt,hoja
3760,28978-8.txt,arbol
3761,28978-8.txt,desprendida
3762,28978-8.txt,va
3763,28978-8.txt,alli
3764,28978-8.txt,viento
3765,28978-8.txt,sopla
3766,28978-8.txt,tesoro
3767,28978-8.txt,cargada
3768,28978-8.txt,libre
3769,28978-8.txt,alondra
3770,28978-8.txt,danzando
3771,28978-8.txt,bayadera
3772,28978-8.txt,cantando
3773,28978-8.txt,trovadora
3774,28978-8.txt,diciendo
3775,28978-8.txt,buenas
3776,28978-8.txt,hadas
3777,28978-8.txt,natalicios
3778,28978-8.txt,bodas
3779,28978-8.txt,vendiendo
3780,28978-8.txt,filtros
3781,28978-8.txt,amores
3782,28978-8.txt,oraciones
3783,28978-8.txt,milagrosas
3784,28978-8.txt,ornando
3785,28978-8.txt,oropeles
3786,28978-8.txt,collares
3787,28978-8.txt,falsas
3788,28978-8.txt,joyas
3789,28978-8.txt,portentosa
3790,28978-8.txt,hermosura
3791,28978-8.txt,mas
3792,28978-8.txt,amor
3793,28978-8.txt,ansiosa
3794,28978-8.txt,pasion
3795,28978-8.txt,pobre
3796,28978-8.txt,hijo
3797,28978-8.txt,valles
3798,28978-8.txt,cerros
3799,28978-8.txt,lomas
3800,28978-8.txt,parando
