,Archivo,Palabra
917,12275-8.txt,cuerdas
918,12275-8.txt,motones
919,12275-8.txt,complemento
920,12275-8.txt,humana
921,12275-8.txt,actividad
922,12275-8.txt,representa
923,12275-8.txt,acto
924,12275-8.txt,levar
925,12275-8.txt,barco
926,12275-8.txt,mueve
927,12275-8.txt,cruge
928,12275-8.txt,rechina
929,12275-8.txt,ancla
930,12275-8.txt,desgarra
931,12275-8.txt,dientes
932,12275-8.txt,lecho
933,12275-8.txt,algas
934,12275-8.txt,dormido
935,12275-8.txt,carbon
936,12275-8.txt,chisporrotea
937,12275-8.txt,parrillas
938,12275-8.txt,dando
939,12275-8.txt,aliento
940,12275-8.txt,pulmones
941,12275-8.txt,acero
942,12275-8.txt,caldera
943,12275-8.txt,engranajes
944,12275-8.txt,ajustan
945,12275-8.txt,dobles
946,12275-8.txt,poleas
947,12275-8.txt,hacen
948,12275-8.txt,alarde
949,12275-8.txt,potencia
950,12275-8.txt,burdas
951,12275-8.txt,cabos
952,12275-8.txt,calabrotes
953,12275-8.txt,prueban
954,12275-8.txt,elasticidad
955,12275-8.txt,cadenas
956,12275-8.txt,hieren
957,12275-8.txt,cubierta
958,12275-8.txt,medio
959,12275-8.txt,toda
960,12275-8.txt,aquella
961,12275-8.txt,vida
962,12275-8.txt,aquel
963,12275-8.txt,movimiento
964,12275-8.txt,quieto
965,12275-8.txt,barco
966,12275-8.txt,columpia
967,12275-8.txt,libre
968,12275-8.txt,toda
969,12275-8.txt,traba
970,12275-8.txt,combinando
971,12275-8.txt,palas
972,12275-8.txt,helice
973,12275-8.txt,fondo
974,12275-8.txt,aguas
975,12275-8.txt,espirales
976,12275-8.txt,remolinos
977,12275-8.txt,llevan
978,12275-8.txt,superficie
979,12275-8.txt,entrelazadas
980,12275-8.txt,ondulaciones
981,12275-8.txt,tejen
982,12275-8.txt,filigranas
983,12275-8.txt,espuma
984,12275-8.txt,deja
985,12275-8.txt,pos
986,12275-8.txt,si
987,12275-8.txt,bullente
988,12275-8.txt,estela
989,12275-8.txt,sorsogon
990,12275-8.txt,obedece
991,12275-8.txt,riendas
992,12275-8.txt,timon
993,12275-8.txt,precision
994,12275-8.txt,matematica
995,12275-8.txt,dobla
996,12275-8.txt,malecon
997,12275-8.txt,sur
998,12275-8.txt,plegando
999,12275-8.txt,bandera
1000,12275-8.txt,saludos
1001,12275-8.txt,dado
1002,12275-8.txt,carinoso
1003,12275-8.txt,adios
1004,12275-8.txt,marques
1005,12275-8.txt,duero
1006,12275-8.txt,mas
1007,12275-8.txt,hermosas
1008,12275-8.txt,naves
1009,12275-8.txt,marina
1010,12275-8.txt,espanola
1011,12275-8.txt,bandera
1012,12275-8.txt,saluda
1013,12275-8.txt,alto
1014,12275-8.txt,trinquete
1015,12275-8.txt,flamea
1016,12275-8.txt,elevado
1017,12275-8.txt,muro
1018,12275-8.txt,encuentro
1019,12275-8.txt,misma
1020,12275-8.txt,diferencia
1021,12275-8.txt,panuelo
1022,12275-8.txt,absorbe
1023,12275-8.txt,lagrima
1024,12275-8.txt,reprime
1025,12275-8.txt,sonrisa
1026,12275-8.txt,muro
1027,12275-8.txt,acusa
1028,12275-8.txt,confianza
1029,12275-8.txt,ensena
1030,12275-8.txt,define
1031,12275-8.txt,patria
1032,12275-8.txt,nave
1033,12275-8.txt,indica
1034,12275-8.txt,peligro
1035,12275-8.txt,bandera
1036,12275-8.txt,constantemente
1037,12275-8.txt,escribe
1038,12275-8.txt,pliegues
1039,12275-8.txt,desconsolador
1040,12275-8.txt,adios
1041,12275-8.txt,despedida
1042,12275-8.txt,primero
1043,12275-8.txt,quietud
1044,12275-8.txt,segunda
1045,12275-8.txt,errante
1046,12275-8.txt,viajero
1047,12275-8.txt,termina
1048,12275-8.txt,dias
1049,12275-8.txt,inhospitalaria
1050,12275-8.txt,playa
1051,12275-8.txt,sepulta
1052,12275-8.txt,despojos
1053,12275-8.txt,embravecidas
1054,12275-8.txt,ondas
1055,12275-8.txt,vertiginoso
1056,12275-8.txt,remolino
1057,12275-8.txt,llevan
1058,12275-8.txt,dormir
1059,12275-8.txt,sueno
1060,12275-8.txt,eterno
1061,12275-8.txt,misteriosos
1062,12275-8.txt,lechos
1063,12275-8.txt,coral
1064,12275-8.txt,sorsogon
1065,12275-8.txt,navega
1066,12275-8.txt,toda
1067,12275-8.txt,maquina
1068,12275-8.txt,extensa
1069,12275-8.txt,bahia
1070,12275-8.txt,manila
1071,12275-8.txt,achica
1072,12275-8.txt,contrae
1073,12275-8.txt,confunde
1074,12275-8.txt,ultimo
1075,12275-8.txt,aclararse
1076,12275-8.txt,costas
1077,12275-8.txt,cavite
1078,12275-8.txt,solo
1079,12275-8.txt,faja
1080,12275-8.txt,bruma
1081,12275-8.txt,senala
1082,12275-8.txt,horizonte
1083,12275-8.txt,lugar
1084,12275-8.txt,partida
1085,12275-8.txt,despues
1086,12275-8.txt,solo
1087,12275-8.txt,anteojo
1088,12275-8.txt,percibe
1089,12275-8.txt,blanca
1090,12275-8.txt,gaviota
1091,12275-8.txt,posada
1092,12275-8.txt,copo
1093,12275-8.txt,espuma
1094,12275-8.txt,torreon
1095,12275-8.txt,faro
1096,12275-8.txt,mas
1097,12275-8.txt,tarde
1098,12275-8.txt,espuma
1099,12275-8.txt,funde
1100,12275-8.txt,oceano
1101,12275-8.txt,gaviota
1102,12275-8.txt,desaparece
1103,12275-8.txt,mundos
1104,12275-8.txt,luz
1105,12275-8.txt,bruma
1106,12275-8.txt,disuelve
1107,12275-8.txt,cielos
1108,12275-8.txt,borrarse
1109,12275-8.txt,retina
1110,12275-8.txt,ultima
1111,12275-8.txt,linea
1112,12275-8.txt,ciudad
1113,12275-8.txt,murada
1114,12275-8.txt,abre
1115,12275-8.txt,nuevo
1116,12275-8.txt,registro
1117,12275-8.txt,misterios
1118,12275-8.txt,recuerdos
1119,12275-8.txt,banda
1120,12275-8.txt,babor
1121,12275-8.txt,costas
1122,12275-8.txt,naig
1123,12275-8.txt,estribor
1124,12275-8.txt,agrestes
1125,12275-8.txt,sierras
1126,12275-8.txt,bataan
1127,12275-8.txt,proa
1128,12275-8.txt,isla
1129,12275-8.txt,corregidor
1130,12275-8.txt,once
1131,12275-8.txt,campanadas
1132,12275-8.txt,resonaron
1133,12275-8.txt,camara
1134,12275-8.txt,tres
1135,12275-8.txt,golpes
1136,12275-8.txt,picados
1137,12275-8.txt,campana
1138,12275-8.txt,castillo
1139,12275-8.txt,proa
1140,12275-8.txt,almuerzo
1141,12275-8.txt,servido
1142,12275-8.txt,presentacion
1143,12275-8.txt,oficial
1144,12275-8.txt,bordo
1145,12275-8.txt,hace
1146,12275-8.txt,siempre
1147,12275-8.txt,primera
1148,12275-8.txt,comida
1149,12275-8.txt,tomar
1150,12275-8.txt,posesion
1151,12275-8.txt,barco
1152,12275-8.txt,cada
1153,12275-8.txt,ocupa
1154,12275-8.txt,arreglar
1155,12275-8.txt,camarote
1156,12275-8.txt,pequenos
1157,12275-8.txt,detalles
1158,12275-8.txt,trae
1159,12275-8.txt,pos
1160,12275-8.txt,si
1161,12275-8.txt,instalacion
1162,12275-8.txt,nuevo
1163,12275-8.txt,domicilio
1164,12275-8.txt,mas
1165,12275-8.txt,reducido
1166,12275-8.txt,cajon
1167,12275-8.txt,dos
1168,12275-8.txt,metros
1169,12275-8.txt,cuadro
1170,12275-8.txt,primera
1171,12275-8.txt,comida
1172,12275-8.txt,bordo
1173,12275-8.txt,descuida
1174,12275-8.txt,ningun
1175,12275-8.txt,perfil
1176,12275-8.txt,parte
1177,12275-8.txt,viajeros
1178,12275-8.txt,luego
1179,12275-8.txt,mas
1180,12275-8.txt,tarde
1181,12275-8.txt,entra
1182,12275-8.txt,confianza
1183,12275-8.txt,desalino
1184,12275-8.txt,entrada
1185,12275-8.txt,primera
1186,12275-8.txt,comedor
1187,12275-8.txt,barco
1188,12275-8.txt,irreprochable
1189,12275-8.txt,rodean
1190,12275-8.txt,pequenos
1191,12275-8.txt,detalles
1192,12275-8.txt,coqueteria
1193,12275-8.txt,estrenando
1194,12275-8.txt,supuesto
1195,12275-8.txt,indispensable
1196,12275-8.txt,traje
1197,12275-8.txt,viaje
1198,12275-8.txt,ponerse
1199,12275-8.txt,marcha
1200,12275-8.txt,anunciarlo
1201,12275-8.txt,amigas
1202,12275-8.txt,anunciarlo
1203,12275-8.txt,preciso
1204,12275-8.txt,ensenar
1205,12275-8.txt,unas
1206,12275-8.txt,cuantas
1207,12275-8.txt,varas
1208,12275-8.txt,tela
1209,12275-8.txt,cortadas
1210,12275-8.txt,cosidas
1211,12275-8.txt,arreglo
1212,12275-8.txt,ultimo
1213,12275-8.txt,figurin
1214,12275-8.txt,traje
1215,12275-8.txt,viaje
1216,12275-8.txt,tan
1217,12275-8.txt,indispensable
1218,12275-8.txt,boda
1219,12275-8.txt,decir
1220,12275-8.txt,joven
1221,12275-8.txt,vieja
1222,12275-8.txt,encienda
1223,12275-8.txt,antorcha
1224,12275-8.txt,himeneo
1225,12275-8.txt,recubrir
1226,12275-8.txt,previamente
1227,12275-8.txt,cuerpo
1228,12275-8.txt,trapos
1229,12275-8.txt,nuevos
1230,12275-8.txt,seguro
1231,12275-8.txt,da
1232,12275-8.txt,chispas
1233,12275-8.txt,anunciarle
1234,12275-8.txt,viajito
1235,12275-8.txt,siquiera
1236,12275-8.txt,trayecto
1237,12275-8.txt,veintena
1238,12275-8.txt,millas
1239,12275-8.txt,presenteis
1240,12275-8.txt,muestrario
1241,12275-8.txt,viaje
1242,12275-8.txt,posible
1243,12275-8.txt,mujer
1244,12275-8.txt,viaje
1245,12275-8.txt,verdadero
1246,12275-8.txt,pasaporte
1247,12275-8.txt,factura
1248,12275-8.txt,pagada
1249,12275-8.txt,pagada
1250,12275-8.txt,tienda
1251,12275-8.txt,modas
1252,12275-8.txt,parapetado
1253,12275-8.txt,tras
1254,12275-8.txt,tripuda
1255,12275-8.txt,botella
1256,12275-8.txt,tinto
1257,12275-8.txt,haciendo
1258,12275-8.txt,boca
1259,12275-8.txt,media
1260,12275-8.txt,libra
1261,12275-8.txt,salchichon
1262,12275-8.txt,esperaba
1263,12275-8.txt,pasar
1264,12275-8.txt,escrupulosa
1265,12275-8.txt,revista
1266,12275-8.txt,cuanto
1267,12275-8.txt,pusiese
1268,12275-8.txt,alcance
1269,12275-8.txt,vista
1270,12275-8.txt,puesto
1271,12275-8.txt,personas
1272,12275-8.txt,tono
1273,12275-8.txt,primero
1274,12275-8.txt,presentacion
1275,12275-8.txt,voy
1276,12275-8.txt,ir
1277,12275-8.txt,presentando
1278,12275-8.txt,bellas
1279,12275-8.txt,lectoras
1280,12275-8.txt,digo
1281,12275-8.txt,lectoras
1282,12275-8.txt,siempre
1283,12275-8.txt,mas
1284,12275-8.txt,curiosas
1285,12275-8.txt,bocetos
1286,12275-8.txt,companeros
1287,12275-8.txt,bordo
1288,12275-8.txt,seis
1289,12275-8.txt,blancas
1290,12275-8.txt,servilletas
1291,12275-8.txt,oprimidas
1292,12275-8.txt,tantos
1293,12275-8.txt,aros
1294,12275-8.txt,marfil
1295,12275-8.txt,ven
1296,12275-8.txt,mesa
1297,12275-8.txt,tres
1298,12275-8.txt,desconocidas
1299,12275-8.txt,desconocidos
1300,12275-8.txt,toca
1301,12275-8.txt,bosquejar
1302,12275-8.txt,pues
1303,12275-8.txt,cuanto
1304,12275-8.txt,capitan
1305,12275-8.txt,amigo
1306,12275-8.txt,visto
1307,12275-8.txt,ustedes
1308,12275-8.txt,siquiera
1309,12275-8.txt,sido
1310,12275-8.txt,ligera
1311,12275-8.txt,boceto
1312,12275-8.txt,capitan
1313,12275-8.txt,anadir
1314,12275-8.txt,lectoras
1315,12275-8.txt,conoce
1316,12275-8.txt,andaluz
1317,12275-8.txt,joven
1318,12275-8.txt,buen
1319,12275-8.txt,mozo
1320,12275-8.txt,bullanguero
1321,12275-8.txt,galante
1322,12275-8.txt,seguro
1323,12275-8.txt,todas
1324,12275-8.txt,capitan
1325,12275-8.txt,conocemos
1326,12275-8.txt,cuanto
1327,12275-8.txt,amigo
1328,12275-8.txt,completaremos
1329,12275-8.txt,cuadro
1330,12275-8.txt,cuatro
1331,12275-8.txt,brochazos
1332,12275-8.txt,llama
1333,12275-8.txt,luis
1334,12275-8.txt,anos
1335,12275-8.txt,rubio
1336,12275-8.txt,alto
1337,12275-8.txt,delgado
1338,12275-8.txt,viste
1339,12275-8.txt,francesa
1340,12275-8.txt,come
1341,12275-8.txt,francesa
1342,12275-8.txt,piensa
1343,12275-8.txt,francesa
1344,12275-8.txt,frances
1345,12275-8.txt,madre
1346,12275-8.txt,debilidad
1347,12275-8.txt,aligerar
1348,12275-8.txt,carga
1349,12275-8.txt,cierto
1350,12275-8.txt,lugarejo
1351,12275-8.txt,prosaico
1352,12275-8.txt,garbanzo
1353,12275-8.txt,judia
1354,12275-8.txt,luis
1355,12275-8.txt,jamas
1356,12275-8.txt,nombra
1357,12275-8.txt,cree
1358,12275-8.txt,frances
1359,12275-8.txt,luis
1360,12275-8.txt,llama
1361,12275-8.txt,literato
1362,12275-8.txt,conoce
1363,12275-8.txt,mas
1364,12275-8.txt,balzac
1365,12275-8.txt,cervantes
1366,12275-8.txt,tararea
1367,12275-8.txt,musica
1368,12275-8.txt,buen
1369,12275-8.txt,seguro
1370,12275-8.txt,podra
1371,12275-8.txt,recordar
1372,12275-8.txt,aire
1373,12275-8.txt,barbieri
1374,12275-8.txt,mas
1375,12275-8.txt,siempre
1376,12275-8.txt,cancionette
1377,12275-8.txt,ofembach
1378,12275-8.txt,revolucion
1379,12275-8.txt,francesa
1380,12275-8.txt,jornadas
1381,12275-8.txt,imperio
1382,12275-8.txt,encrucijadas
1383,12275-8.txt,commune
1384,12275-8.txt,recorre
1385,12275-8.txt,tropezar
1386,12275-8.txt,cambio
1387,12275-8.txt,da
1388,12275-8.txt,sendos
1389,12275-8.txt,traspies
1390,12275-8.txt,entrar
1391,12275-8.txt,campamento
1392,12275-8.txt,santa
1393,12275-8.txt,fe
1394,12275-8.txt,pasear
1395,12275-8.txt,campos
1396,12275-8.txt,almansa
1397,12275-8.txt,bailen
1398,12275-8.txt,goticas
1399,12275-8.txt,catedrales
1400,12275-8.txt,moriscos
1401,12275-8.txt,palacios
1402,12275-8.txt,encuentra
1403,12275-8.txt,defecto
1404,12275-8.txt,pie
1405,12275-8.txt,muros
1406,12275-8.txt,alce
1407,12275-8.txt,albahaca
1408,12275-8.txt,silvestre
1409,12275-8.txt,agreste
1410,12275-8.txt,tomillo
1411,12275-8.txt,circunstancias
1412,12275-8.txt,consonancia
1413,12275-8.txt,monumentos
1414,12275-8.txt,franceses
1415,12275-8.txt,luis
1416,12275-8.txt,tocandole
1417,12275-8.txt,cuerda
1418,12275-8.txt,chic
1419,12275-8.txt,esprit
1420,12275-8.txt,confort
1421,12275-8.txt,perfecto
1422,12275-8.txt,hombre
1423,12275-8.txt,juicio
1424,12275-8.txt,cuanto
1425,12275-8.txt,traspasa
1426,12275-8.txt,tabique
1427,12275-8.txt,pirineos
1428,12275-8.txt,enristra
1429,12275-8.txt,lanza
1430,12275-8.txt,don
1431,12275-8.txt,quijote
1432,12275-8.txt,demuestra
1433,12275-8.txt,siglos
1434,12275-8.txt,nacen
1435,12275-8.txt,andantes
1436,12275-8.txt,caballeros
1437,12275-8.txt,luis
1438,12275-8.txt,todas
1439,12275-8.txt,condiciones
1440,12275-8.txt,ser
1441,12275-8.txt,feliz
1442,12275-8.txt,embargo
1443,12275-8.txt,continuamente
1444,12275-8.txt,atormenta
1445,12275-8.txt,idea
1446,12275-8.txt,planchan
1447,12275-8.txt,cuellos
1448,12275-8.txt,francesa
1449,12275-8.txt,toquen
1450,12275-8.txt,barcos
1451,12275-8.txt,mensajerias
1452,12275-8.txt,manila
1453,12275-8.txt,probabilidad
1454,12275-8.txt,tenerse
1455,12275-8.txt,ir
1456,12275-8.txt,barco
1457,12275-8.txt,espanol
1458,12275-8.txt,ponerse
1459,12275-8.txt,cuello
1460,12275-8.txt,planchado
1461,12275-8.txt,morisqueta
1462,12275-8.txt,hacen
1463,12275-8.txt,completamente
1464,12275-8.txt,desgraciado
1465,12275-8.txt,tiempo
1466,12275-8.txt,invertido
1467,12275-8.txt,dar
1468,12275-8.txt,anteriores
1469,12275-8.txt,brochazos
1470,12275-8.txt,ocupado
1471,12275-8.txt,respectivos
1472,12275-8.txt,sitios
1473,12275-8.txt,dos
1474,12275-8.txt,mestizas
1475,12275-8.txt,vestida
1476,12275-8.txt,saya
1477,12275-8.txt,europea
1478,12275-8.txt,lado
1479,12275-8.txt,aquellas
1480,12275-8.txt,anciano
1481,12275-8.txt,reverendo
1482,12275-8.txt,padre
1483,12275-8.txt,franciscano
1484,12275-8.txt,almuerzo
1485,12275-8.txt,servido
1486,12275-8.txt,cubierta
1487,12275-8.txt,gracias
1488,12275-8.txt,amabilidad
1489,12275-8.txt,capitan
1490,12275-8.txt,doble
1491,12275-8.txt,toldo
1492,12275-8.txt,preservaba
1493,12275-8.txt,sol
1494,12275-8.txt,mas
1495,12275-8.txt,brisas
1496,12275-8.txt,marinas
1497,12275-8.txt,acariciaban
1498,12275-8.txt,festones
1499,12275-8.txt,lona
1500,12275-8.txt,potente
1501,12275-8.txt,luz
1502,12275-8.txt,tropicos
1503,12275-8.txt,descomponia
1504,12275-8.txt,rayos
1505,12275-8.txt,talladas
1506,12275-8.txt,copas
1507,12275-8.txt,dos
1508,12275-8.txt,mestizas
1509,12275-8.txt,comian
1510,12275-8.txt,callaban
1511,12275-8.txt,capitan
1512,12275-8.txt,servia
1513,12275-8.txt,fraile
1514,12275-8.txt,reservaba
1515,12275-8.txt,luis
1516,12275-8.txt,mascullaba
1517,12275-8.txt,prosaico
1518,12275-8.txt,espanol
1519,12275-8.txt,cocido
1520,12275-8.txt,servidor
1521,12275-8.txt,ustedes
1522,12275-8.txt,espiaba
1523,12275-8.txt,ocasion
1524,12275-8.txt,tomar
1525,12275-8.txt,buen
1526,12275-8.txt,punto
1527,12275-8.txt,luz
1528,12275-8.txt,llenase
1529,12275-8.txt,completo
1530,12275-8.txt,modelos
1531,12275-8.txt,paleta
1532,12275-8.txt,tenia
1533,12275-8.txt,combinadas
1534,12275-8.txt,dos
1535,12275-8.txt,tintas
1536,12275-8.txt,principie
1537,12275-8.txt,analizar
1538,12275-8.txt,dos
1539,12275-8.txt,mestizas
1540,12275-8.txt,comian
1541,12275-8.txt,frente
1542,12275-8.txt,imposible
1543,12275-8.txt,contemplar
1544,12275-8.txt,criatura
1545,12275-8.txt,humana
1546,12275-8.txt,ojos
1547,12275-8.txt,mas
1548,12275-8.txt,negros
1549,12275-8.txt,aterciopelados
1550,12275-8.txt,tenia
1551,12275-8.txt,delante
1552,12275-8.txt,pelo
1553,12275-8.txt,mas
1554,12275-8.txt,armonia
1555,12275-8.txt,ojos
1556,12275-8.txt,dientes
1557,12275-8.txt,mas
1558,12275-8.txt,contraposicion
1559,12275-8.txt,color
1560,12275-8.txt,pelo
1561,12275-8.txt,dos
1562,12275-8.txt,mestizas
1563,12275-8.txt,indudablemente
1564,12275-8.txt,hermanas
1565,12275-8.txt,dire
1566,12275-8.txt,gemelas
1567,12275-8.txt,pues
1568,12275-8.txt,simple
1569,12275-8.txt,vista
1570,12275-8.txt,notaba
1571,12275-8.txt,ambas
1572,12275-8.txt,desproporcion
1573,12275-8.txt,edades
1574,12275-8.txt,si
1575,12275-8.txt,llegaba
1576,12275-8.txt,suposicion
1577,12275-8.txt,madre
1578,12275-8.txt,hija
1579,12275-8.txt,cambio
1580,12275-8.txt,completaba
1581,12275-8.txt,hermanas
1582,12275-8.txt,fisonomias
1583,12275-8.txt,habia
1584,12275-8.txt,rasgos
1585,12275-8.txt,salientes
1586,12275-8.txt,notablemente
1587,12275-8.txt,acentuados
1588,12275-8.txt,denunciaban
1589,12275-8.txt,union
1590,12275-8.txt,raza
1591,12275-8.txt,europea
1592,12275-8.txt,raza
1593,12275-8.txt,india
1594,12275-8.txt,mestiza
1595,12275-8.txt,lleva
1596,12275-8.txt,venas
1597,12275-8.txt,sola
1598,12275-8.txt,gota
1599,12275-8.txt,sangre
1600,12275-8.txt,china
1601,12275-8.txt,jamas
1602,12275-8.txt,puede
1603,12275-8.txt,confundirse
1604,12275-8.txt,cuarterona
1605,12275-8.txt,mestiza
1606,12275-8.txt,india
1607,12275-8.txt,europeo
1608,12275-8.txt,imposible
1609,12275-8.txt,encontrar
1610,12275-8.txt,razas
1611,12275-8.txt,humanas
1612,12275-8.txt,fuerza
1613,12275-8.txt,atraccion
1614,12275-8.txt,nota
1615,12275-8.txt,china
1616,12275-8.txt,japonesa
1617,12275-8.txt,union
1618,12275-8.txt,chino
1619,12275-8.txt,europea
1620,12275-8.txt,viceversa
1621,12275-8.txt,seguro
1622,12275-8.txt,hijos
1623,12275-8.txt,chinos
1624,12275-8.txt,india
1625,12275-8.txt,chino
1626,12275-8.txt,prole
1627,12275-8.txt,china
1628,12275-8.txt,siempre
1629,12275-8.txt,china
1630,12275-8.txt,dandose
1631,12275-8.txt,aun
1632,12275-8.txt,caso
1633,12275-8.txt,salto
1634,12275-8.txt,atras
1635,12275-8.txt,pues
1636,12275-8.txt,tan
1637,12275-8.txt,chino
1638,12275-8.txt,biznieto
1639,12275-8.txt,chino
1640,12275-8.txt,tataranieto
1641,12275-8.txt,mas
1642,12275-8.txt,nazca
1643,12275-8.txt,europa
1644,12275-8.txt,conozca
1645,12275-8.txt,familia
1646,12275-8.txt,mas
1647,12275-8.txt,leve
1648,12275-8.txt,recuerdo
1649,12275-8.txt,celeste
1650,12275-8.txt,imperio
1651,12275-8.txt,ojos
1652,12275-8.txt,chinos
1653,12275-8.txt,corrige
1654,12275-8.txt,conjunciones
1655,12275-8.txt,sangre
1656,12275-8.txt,bisturi
1657,12275-8.txt,operador
1658,12275-8.txt,cosmeticos
1659,12275-8.txt,tocador
1660,12275-8.txt,hija
1661,12275-8.txt,mestiza
1662,12275-8.txt,europea
1663,12275-8.txt,padre
1664,12275-8.txt,europeo
1665,12275-8.txt,cuarterona
1666,12275-8.txt,tambien
1667,12275-8.txt,distingue
1668,12275-8.txt,define
1669,12275-8.txt,perfectamente
1670,12275-8.txt,dando
1671,12275-8.txt,lugar
1672,12275-8.txt,confunda
1673,12275-8.txt,mestiza
1674,12275-8.txt,pura
1675,12275-8.txt,india
1676,12275-8.txt,europeo
1677,12275-8.txt,ultima
1678,12275-8.txt,morena
1679,12275-8.txt,ojos
1680,12275-8.txt,regular
1681,12275-8.txt,negros
1682,12275-8.txt,nariz
1683,12275-8.txt,deprimida
1684,12275-8.txt,pelo
1685,12275-8.txt,largo
1686,12275-8.txt,gruesa
1687,12275-8.txt,hebra
1688,12275-8.txt,labios
1689,12275-8.txt,ligeramente
1690,12275-8.txt,abultados
1691,12275-8.txt,rasgo
1692,12275-8.txt,caracteristico
1693,12275-8.txt,define
1694,12275-8.txt,cuarterona
1695,12275-8.txt,mestiza
1696,12275-8.txt,ultima
1697,12275-8.txt,conserva
1698,12275-8.txt,toda
1699,12275-8.txt,pureza
1700,12275-8.txt,tradiciones
1701,12275-8.txt,airoso
1702,12275-8.txt,pintoresco
1703,12275-8.txt,traje
1704,12275-8.txt,saya
1705,12275-8.txt,suelta
1706,12275-8.txt,diminuta
1707,12275-8.txt,chinela
1708,12275-8.txt,bordada
1709,12275-8.txt,pina
1710,12275-8.txt,alto
1711,12275-8.txt,pusod
1712,12275-8.txt,aplastada
1713,12275-8.txt,peineta
1714,12275-8.txt,pequenos
1715,12275-8.txt,aretes
1716,12275-8.txt,constituyen
1717,12275-8.txt,atavio
1718,12275-8.txt,jamas
1719,12275-8.txt,deja
1720,12275-8.txt,ser
1721,12275-8.txt,epistola
1722,12275-8.txt,san
1723,12275-8.txt,pablo
1724,12275-8.txt,encargue
1725,12275-8.txt,modificar
1726,12275-8.txt,trajes
1727,12275-8.txt,costumbres
1728,12275-8.txt,cosa
1729,12275-8.txt,suele
1730,12275-8.txt,acontecer
1731,12275-8.txt,casandose
1732,12275-8.txt,europeo
1733,12275-8.txt,caso
1734,12275-8.txt,dos
1735,12275-8.txt,europeo
1736,12275-8.txt,hace
1737,12275-8.txt,indio
1738,12275-8.txt,india
1739,12275-8.txt,hace
1740,12275-8.txt,europea
1741,12275-8.txt,digo
1742,12275-8.txt,india
1743,12275-8.txt,pues
1744,12275-8.txt,costumbres
1745,12275-8.txt,mestiza
1746,12275-8.txt,regla
1747,12275-8.txt,general
1748,12275-8.txt,mismas
1749,12275-8.txt,madre
1750,12275-8.txt,impresiones
1751,12275-8.txt,habitos
1752,12275-8.txt,costumbres
1753,12275-8.txt,infancia
1754,12275-8.txt,borran
1755,12275-8.txt,facilidad
1756,12275-8.txt,asi
1757,12275-8.txt,morisqueta
1758,12275-8.txt,lechon
1759,12275-8.txt,pequeno
1760,12275-8.txt,buyito
1761,12275-8.txt,lancape
1762,12275-8.txt,petate
1763,12275-8.txt,suelo
1764,12275-8.txt,cigarrillo
1765,12275-8.txt,hurtadillas
1766,12275-8.txt,pelo
1767,12275-8.txt,suelto
1768,12275-8.txt,decidida
1769,12275-8.txt,aficion
1770,12275-8.txt,poto
1771,12275-8.txt,bibinca
1772,12275-8.txt,sotanju
1773,12275-8.txt,manga
1774,12275-8.txt,verde
1775,12275-8.txt,gulaman
1776,12275-8.txt,dificil
1777,12275-8.txt,hacerlas
1778,12275-8.txt,olvidar
