,Archivo,Palabra
996,26404-8.txt,habitos
997,26404-8.txt,habia
998,26404-8.txt,aprendido
999,26404-8.txt,opera
1000,26404-8.txt,da
1001,26404-8.txt,verguenza
1002,26404-8.txt,abandonarme
1003,26404-8.txt,palco
1004,26404-8.txt,amigos
1005,26404-8.txt,correr
1006,26404-8.txt,adonde
1007,26404-8.txt,senorarespondiole
1008,26404-8.txt,elcuando
1009,26404-8.txt,fundadas
1010,26404-8.txt,esperanzas
1011,26404-8.txt,lograr
1012,26404-8.txt,embajada
1013,26404-8.txt,mas
1014,26404-8.txt,natural
1015,26404-8.txt,estudiemos
1016,26404-8.txt,politica
1017,26404-8.txt,convenido
1018,26404-8.txt,creo
1019,26404-8.txt,habra
1020,26404-8.txt,paris
1021,26404-8.txt,mejores
1022,26404-8.txt,escuelas
1023,26404-8.txt,ello
1024,26404-8.txt,ninguna
1025,26404-8.txt,aprended
1026,26404-8.txt,querida
1027,26404-8.txt,mia
1028,26404-8.txt,danza
1029,26404-8.txt,politica
1030,26404-8.txt,hermanas
1031,26404-8.txt,gemelas
1032,26404-8.txt,tratar
1033,26404-8.txt,agradar
1034,26404-8.txt,constantemente
1035,26404-8.txt,cortejar
1036,26404-8.txt,publico
1037,26404-8.txt,tener
1038,26404-8.txt,siempre
1039,26404-8.txt,ojo
1040,26404-8.txt,fijo
1041,26404-8.txt,director
1042,26404-8.txt,orquesta
1043,26404-8.txt,refrenar
1044,26404-8.txt,propio
1045,26404-8.txt,semblante
1046,26404-8.txt,cambiar
1047,26404-8.txt,cada
1048,26404-8.txt,instante
1049,26404-8.txt,traje
1050,26404-8.txt,color
1051,26404-8.txt,saltar
1052,26404-8.txt,izquierda
1053,26404-8.txt,derecha
1054,26404-8.txt,derecha
1055,26404-8.txt,izquierda
1056,26404-8.txt,volverse
1057,26404-8.txt,rapidez
1058,26404-8.txt,caer
1059,26404-8.txt,nuevamente
1060,26404-8.txt,pie
1061,26404-8.txt,sonreir
1062,26404-8.txt,fin
1063,26404-8.txt,ojos
1064,26404-8.txt,llenos
1065,26404-8.txt,lagrimas
1066,26404-8.txt,acaso
1067,26404-8.txt,dicho
1068,26404-8.txt,pocas
1069,26404-8.txt,palabras
1070,26404-8.txt,programa
1071,26404-8.txt,baile
1072,26404-8.txt,politica
1073,26404-8.txt,duquesa
1074,26404-8.txt,sonrio
1075,26404-8.txt,perdono
1076,26404-8.txt,echo
1077,26404-8.txt,amante
1078,26404-8.txt,grandes
1079,26404-8.txt,senores
1080,26404-8.txt,duque
1081,26404-8.txt,bietry
1082,26404-8.txt,hombres
1083,26404-8.txt,baron
1084,26404-8.txt,f
1085,26404-8.txt,grandes
1086,26404-8.txt,millonarios
1087,26404-8.txt,diminuto
1088,26404-8.txt,senor
1089,26404-8.txt,st
1090,26404-8.txt,simples
1091,26404-8.txt,notarios
1092,26404-8.txt,heroe
1093,26404-8.txt,historia
1094,26404-8.txt,codeabanse
1095,26404-8.txt,templo
1096,26404-8.txt,danza
1097,26404-8.txt,bastidores
1098,26404-8.txt,teatro
1099,26404-8.txt,sencillez
1100,26404-8.txt,ignorancia
1101,26404-8.txt,ochenta
1102,26404-8.txt,ingenuas
1103,26404-8.txt,componen
1104,26404-8.txt,cuerpo
1105,26404-8.txt,baile
1106,26404-8.txt,iguales
1107,26404-8.txt,conoce
1108,26404-8.txt,nombre
1109,26404-8.txt,abonados
1110,26404-8.txt,sonrie
1111,26404-8.txt,gratuitamente
1112,26404-8.txt,cuchichea
1113,26404-8.txt,rincones
1114,26404-8.txt,aceptan
1115,26404-8.txt,confites
1116,26404-8.txt,diamantes
1117,26404-8.txt,galanterias
1118,26404-8.txt,consecuencias
1119,26404-8.txt,comprometen
1120,26404-8.txt,reciben
1121,26404-8.txt,gente
1122,26404-8.txt,imagina
1123,26404-8.txt,razon
1124,26404-8.txt,opera
1125,26404-8.txt,mercado
1126,26404-8.txt,placeres
1127,26404-8.txt,escuela
1128,26404-8.txt,libertinaje
1129,26404-8.txt,encuentran
1130,26404-8.txt,alli
1131,26404-8.txt,virtudes
1132,26404-8.txt,mayor
1133,26404-8.txt,numero
1134,26404-8.txt,ningun
1135,26404-8.txt,teatro
1136,26404-8.txt,paris
1137,26404-8.txt,virtud
1138,26404-8.txt,alli
1139,26404-8.txt,mas
1140,26404-8.txt,apreciada
1141,26404-8.txt,ninguna
1142,26404-8.txt,parte
1143,26404-8.txt,cosa
1144,26404-8.txt,interesante
1145,26404-8.txt,estudiar
1146,26404-8.txt,cerca
1147,26404-8.txt,pequeno
1148,26404-8.txt,pueblo
1149,26404-8.txt,jovenes
1150,26404-8.txt,casi
1151,26404-8.txt,todas
1152,26404-8.txt,humildisima
1153,26404-8.txt,procedencia
1154,26404-8.txt,talento
1155,26404-8.txt,belleza
1156,26404-8.txt,pueden
1157,26404-8.txt,elevar
1158,26404-8.txt,momento
1159,26404-8.txt,mas
1160,26404-8.txt,encumbradas
1161,26404-8.txt,esferas
1162,26404-8.txt,arte
1163,26404-8.txt,muchachitas
1164,26404-8.txt,catorce
1165,26404-8.txt,diez
1166,26404-8.txt,seis
1167,26404-8.txt,anos
1168,26404-8.txt,edad
1169,26404-8.txt,mayor
1170,26404-8.txt,parte
1171,26404-8.txt,alimentadas
1172,26404-8.txt,pan
1173,26404-8.txt,seco
1174,26404-8.txt,manzanas
1175,26404-8.txt,verdes
1176,26404-8.txt,buhardilla
1177,26404-8.txt,obreros
1178,26404-8.txt,garita
1179,26404-8.txt,portero
1180,26404-8.txt,vienen
1181,26404-8.txt,teatro
1182,26404-8.txt,vestidos
1183,26404-8.txt,tartan
1184,26404-8.txt,zapatos
1185,26404-8.txt,viejos
1186,26404-8.txt,primer
1187,26404-8.txt,cuidado
1188,26404-8.txt,correr
1189,26404-8.txt,mudarse
1190,26404-8.txt,traje
1191,26404-8.txt,nadie
1192,26404-8.txt,pueda
1193,26404-8.txt,notarlo
1194,26404-8.txt,cuarto
1195,26404-8.txt,hora
1196,26404-8.txt,despues
1197,26404-8.txt,bajan
1198,26404-8.txt,templo
1199,26404-8.txt,danza
1200,26404-8.txt,esplendorosas
1201,26404-8.txt,radiantes
1202,26404-8.txt,cubiertas
1203,26404-8.txt,seda
1204,26404-8.txt,gasas
1205,26404-8.txt,flores
1206,26404-8.txt,costa
1207,26404-8.txt,mas
1208,26404-8.txt,brillantes
1209,26404-8.txt,angeles
1210,26404-8.txt,hadas
1211,26404-8.txt,huries
1212,26404-8.txt,suenos
1213,26404-8.txt,ministros
1214,26404-8.txt,principes
1215,26404-8.txt,besan
1216,26404-8.txt,manos
1217,26404-8.txt,manchan
1218,26404-8.txt,irreprochables
1219,26404-8.txt,trajes
1220,26404-8.txt,negros
1221,26404-8.txt,albayalde
1222,26404-8.txt,llevan
1223,26404-8.txt,brazos
1224,26404-8.txt,recitan
1225,26404-8.txt,oidos
1226,26404-8.txt,madrigales
1227,26404-8.txt,nuevos
1228,26404-8.txt,viejos
1229,26404-8.txt,solo
1230,26404-8.txt,veces
1231,26404-8.txt,comprenden
1232,26404-8.txt,suelen
1233,26404-8.txt,tener
1234,26404-8.txt,talento
1235,26404-8.txt,natural
1236,26404-8.txt,da
1237,26404-8.txt,gusto
1238,26404-8.txt,hablar
1239,26404-8.txt,duran
1240,26404-8.txt,alli
1241,26404-8.txt,tiempo
1242,26404-8.txt,campanillazo
1243,26404-8.txt,indiscreto
1244,26404-8.txt,llama
1245,26404-8.txt,hadas
1246,26404-8.txt,teatro
1247,26404-8.txt,muchedumbre
1248,26404-8.txt,abonados
1249,26404-8.txt,acompana
1250,26404-8.txt,entrada
1251,26404-8.txt,escenario
1252,26404-8.txt,retiene
1253,26404-8.txt,entretiene
1254,26404-8.txt,detras
1255,26404-8.txt,bastidores
1256,26404-8.txt,moviles
1257,26404-8.txt,virtuoso
1258,26404-8.txt,desafia
1259,26404-8.txt,caida
1260,26404-8.txt,decoraciones
1261,26404-8.txt,manchas
1262,26404-8.txt,petroleo
1263,26404-8.txt,quinques
1264,26404-8.txt,mas
1265,26404-8.txt,diversos
1266,26404-8.txt,miasmas
1267,26404-8.txt,placer
1268,26404-8.txt,oir
1269,26404-8.txt,murmurar
1270,26404-8.txt,vocecita
1271,26404-8.txt,ronca
1272,26404-8.txt,encantadoras
1273,26404-8.txt,palabras
1274,26404-8.txt,demonio
1275,26404-8.txt,duelen
1276,26404-8.txt,pies
1277,26404-8.txt,levantase
1278,26404-8.txt,telon
1279,26404-8.txt,ochenta
1280,26404-8.txt,reinas
1281,26404-8.txt,efimeras
1282,26404-8.txt,mariposean
1283,26404-8.txt,gozosas
1284,26404-8.txt,bajo
1285,26404-8.txt,ardientes
1286,26404-8.txt,miradas
1287,26404-8.txt,publico
1288,26404-8.txt,entusiasmado
1289,26404-8.txt,cada
1290,26404-8.txt,ve
1291,26404-8.txt,cree
1292,26404-8.txt,adivinar
1293,26404-8.txt,dos
1294,26404-8.txt,tres
1295,26404-8.txt,diez
1296,26404-8.txt,adoradores
1297,26404-8.txt,mas
1298,26404-8.txt,menos
1299,26404-8.txt,conocidos
1300,26404-8.txt,cuanto
1301,26404-8.txt,disfrutan
1302,26404-8.txt,mientras
1303,26404-8.txt,permanece
1304,26404-8.txt,levantado
1305,26404-8.txt,telon
1306,26404-8.txt,consideran
1307,26404-8.txt,hermosas
1308,26404-8.txt,estan
1309,26404-8.txt,ataviadas
1310,26404-8.txt,ricamente
1311,26404-8.txt,ven
1312,26404-8.txt,gemelos
1313,26404-8.txt,fijos
1314,26404-8.txt,personas
1315,26404-8.txt,sienten
1316,26404-8.txt,admiracion
1317,26404-8.txt,producen
1318,26404-8.txt,temer
1319,26404-8.txt,silbidos
1320,26404-8.txt,critica
1321,26404-8.txt,fin
1322,26404-8.txt,suenan
1323,26404-8.txt,doce
1324,26404-8.txt,noche
1325,26404-8.txt,cambia
1326,26404-8.txt,decoracion
1327,26404-8.txt,cuentos
1328,26404-8.txt,hadas
1329,26404-8.txt,cenicienta
1330,26404-8.txt,sube
1331,26404-8.txt,hermana
1332,26404-8.txt,mayor
1333,26404-8.txt,madre
1334,26404-8.txt,hacia
1335,26404-8.txt,economicas
1336,26404-8.txt,cumbres
1337,26404-8.txt,batignolles
1338,26404-8.txt,montmartre
1339,26404-8.txt,pobre
1340,26404-8.txt,cojea
1341,26404-8.txt,poquito
1342,26404-8.txt,lodo
1343,26404-8.txt,inmundo
1344,26404-8.txt,salpica
1345,26404-8.txt,medias
1346,26404-8.txt,grises
1347,26404-8.txt,excelente
1348,26404-8.txt,madre
1349,26404-8.txt,familia
1350,26404-8.txt,cifrado
1351,26404-8.txt,esperanzas
1352,26404-8.txt,todas
1353,26404-8.txt,querida
1354,26404-8.txt,hija
1355,26404-8.txt,cesa
1356,26404-8.txt,camino
1357,26404-8.txt,inculcarle
1358,26404-8.txt,sabias
1359,26404-8.txt,maximas
1360,26404-8.txt,moderacion
1361,26404-8.txt,moral
1362,26404-8.txt,marcha
1363,26404-8.txt,siempre
1364,26404-8.txt,derecha
1365,26404-8.txt,camino
1366,26404-8.txt,vida
1367,26404-8.txt,hija
1368,26404-8.txt,miale
1369,26404-8.txt,dicecuidado
1370,26404-8.txt,tropezar
1371,26404-8.txt,mas
1372,26404-8.txt,si
1373,26404-8.txt,implacable
1374,26404-8.txt,destino
1375,26404-8.txt,deparada
1376,26404-8.txt,desgracia
1377,26404-8.txt,cuida
1378,26404-8.txt,caer
1379,26404-8.txt,lecho
1380,26404-8.txt,rosas
1381,26404-8.txt,siempre
1382,26404-8.txt,escuchados
1383,26404-8.txt,prudentes
1384,26404-8.txt,consejos
1385,26404-8.txt,veces
1386,26404-8.txt,corazon
1387,26404-8.txt,puede
1388,26404-8.txt,mas
1389,26404-8.txt,cabeza
1390,26404-8.txt,visto
1391,26404-8.txt,bailarinas
1392,26404-8.txt,casadas
1393,26404-8.txt,bailadores
1394,26404-8.txt,dan
1395,26404-8.txt,casos
1396,26404-8.txt,jovenes
1397,26404-8.txt,bellas
1398,26404-8.txt,venus
1399,26404-8.txt,anadyomene
1400,26404-8.txt,renunciar
1401,26404-8.txt,cien
1402,26404-8.txt,mil
1403,26404-8.txt,francos
1404,26404-8.txt,joyas
1405,26404-8.txt,unirse
1406,26404-8.txt,altar
1407,26404-8.txt,empleado
1408,26404-8.txt,dos
1409,26404-8.txt,mil
1410,26404-8.txt,abandonan
1411,26404-8.txt,suerte
1412,26404-8.txt,cuidado
1413,26404-8.txt,porvenir
1414,26404-8.txt,labran
1415,26404-8.txt,desesperacion
1416,26404-8.txt,familias
1417,26404-8.txt,unas
1418,26404-8.txt,esperan
1419,26404-8.txt,llegue
1420,26404-8.txt,abril
1421,26404-8.txt,disponer
1422,26404-8.txt,corazon
1423,26404-8.txt,jurado
1424,26404-8.txt,si
1425,26404-8.txt,mismas
1426,26404-8.txt,ser
1427,26404-8.txt,juiciosas
1428,26404-8.txt,diez
1429,26404-8.txt,siete
1430,26404-8.txt,anos
1431,26404-8.txt,encuentran
1432,26404-8.txt,protector
1433,26404-8.txt,gusto
1434,26404-8.txt,atreven
1435,26404-8.txt,confesarselo
1436,26404-8.txt,temen
1437,26404-8.txt,venganza
1438,26404-8.txt,consejero
1439,26404-8.txt,refrendario
1440,26404-8.txt,jurado
1441,26404-8.txt,matarla
1442,26404-8.txt,suicidarse
1443,26404-8.txt,seguida
1444,26404-8.txt,si
1445,26404-8.txt,ama
1446,26404-8.txt,claro
1447,26404-8.txt,dicho
1448,26404-8.txt,broma
1449,26404-8.txt,podreis
1450,26404-8.txt,comprender
1451,26404-8.txt,mundo
1452,26404-8.txt,especial
1453,26404-8.txt,toman
1454,26404-8.txt,palabras
1455,26404-8.txt,serio
1456,26404-8.txt,supina
1457,26404-8.txt,ignorancia
1458,26404-8.txt,sencillez
1459,26404-8.txt,muchachas
1460,26404-8.txt,oido
1461,26404-8.txt,disputar
1462,26404-8.txt,dos
1463,26404-8.txt,jovenes
1464,26404-8.txt,diez
1465,26404-8.txt,seis
1466,26404-8.txt,anos
1467,26404-8.txt,nobleza
1468,26404-8.txt,origen
1469,26404-8.txt,categoria
1470,26404-8.txt,social
1471,26404-8.txt,respectivas
1472,26404-8.txt,familias
1473,26404-8.txt,miren
1474,26404-8.txt,impertinentedecia
1475,26404-8.txt,mayor
1476,26404-8.txt,ellaslos
1477,26404-8.txt,aretes
1478,26404-8.txt,madre
1479,26404-8.txt,plata
1480,26404-8.txt,padre
1481,26404-8.txt,oro
1482,26404-8.txt,maese
1483,26404-8.txt,alfredo
1484,26404-8.txt,lambert
1485,26404-8.txt,despues
1486,26404-8.txt,haber
1487,26404-8.txt,andado
1488,26404-8.txt,mariposeando
1489,26404-8.txt,tiempo
1490,26404-8.txt,morena
1491,26404-8.txt,rubia
1492,26404-8.txt,habia
1493,26404-8.txt,acabado
1494,26404-8.txt,prendarse
1495,26404-8.txt,linda
1496,26404-8.txt,triguena
1497,26404-8.txt,ojos
1498,26404-8.txt,azules
1499,26404-8.txt,senorita
1500,26404-8.txt,victorina
1501,26404-8.txt,tompam
1502,26404-8.txt,honesta
1503,26404-8.txt,generalmente
1504,26404-8.txt,opera
1505,26404-8.txt,deja
1506,26404-8.txt,serlo
1507,26404-8.txt,excelentemente
1508,26404-8.txt,educada
1509,26404-8.txt,parte
1510,26404-8.txt,incapaz
1511,26404-8.txt,adoptar
1512,26404-8.txt,resolucion
1513,26404-8.txt,extrema
1514,26404-8.txt,consultar
1515,26404-8.txt,padres
1516,26404-8.txt,seis
1517,26404-8.txt,meses
1518,26404-8.txt,aca
1519,26404-8.txt,veia
1520,26404-8.txt,constantemente
1521,26404-8.txt,asediada
1522,26404-8.txt,cerca
1523,26404-8.txt,apuesto
1524,26404-8.txt,notario
1525,26404-8.txt,ayvazbey
1526,26404-8.txt,corpulento
1527,26404-8.txt,turco
1528,26404-8.txt,veinticinco
1529,26404-8.txt,anos
1530,26404-8.txt,edad
1531,26404-8.txt,dicho
1532,26404-8.txt,designaban
1533,26404-8.txt,remoquete
1534,26404-8.txt,tranquilo
1535,26404-8.txt,ambos
1536,26404-8.txt,habian
1537,26404-8.txt,espetado
1538,26404-8.txt,razonados
1539,26404-8.txt,discursos
1540,26404-8.txt,porvenir
1541,26404-8.txt,jugaba
1542,26404-8.txt,papel
1543,26404-8.txt,importante
1544,26404-8.txt,respetable
1545,26404-8.txt,senora
1546,26404-8.txt,tompain
1547,26404-8.txt,habia
1548,26404-8.txt,logrado
1549,26404-8.txt,embargo
1550,26404-8.txt,hija
1551,26404-8.txt,conservase
1552,26404-8.txt,justo
1553,26404-8.txt,medio
1554,26404-8.txt,esperando
1555,26404-8.txt,rivales
1556,26404-8.txt,decidiese
1557,26404-8.txt,plantear
1558,26404-8.txt,asunto
1559,26404-8.txt,forma
1560,26404-8.txt,negocio
1561,26404-8.txt,turco
1562,26404-8.txt,buen
1563,26404-8.txt,muchacho
1564,26404-8.txt,honrado
1565,26404-8.txt,decente
1566,26404-8.txt,timido
1567,26404-8.txt,obstante
1568,26404-8.txt,hablo
1569,26404-8.txt,fin
1570,26404-8.txt,escuchado
1571,26404-8.txt,mundo
1572,26404-8.txt,noticia
1573,26404-8.txt,seguida
1574,26404-8.txt,pequeno
1575,26404-8.txt,contecimiento
1576,26404-8.txt,excepto
1577,26404-8.txt,senorito
1578,26404-8.txt,lambert
1579,26404-8.txt,habia
1580,26404-8.txt,marchado
1581,26404-8.txt,poitou
1582,26404-8.txt,objeto
1583,26404-8.txt,asistir
1584,26404-8.txt,entierro
1585,26404-8.txt,tio
1586,26404-8.txt,volvio
1587,26404-8.txt,opera
1588,26404-8.txt,senorita
1589,26404-8.txt,victorina
1590,26404-8.txt,tompain
1591,26404-8.txt,poseia
1592,26404-8.txt,brazalete
1593,26404-8.txt,brillantes
1594,26404-8.txt,unas
1595,26404-8.txt,dormilonas
1596,26404-8.txt,brillantes
1597,26404-8.txt,corazon
1598,26404-8.txt,tambien
1599,26404-8.txt,brillantes
1600,26404-8.txt,pendiente
1601,26404-8.txt,cuello
1602,26404-8.txt,manera
1603,26404-8.txt,arana
1604,26404-8.txt,salon
1605,26404-8.txt,dicho
1606,26404-8.txt,principio
1607,26404-8.txt,notario
1608,26404-8.txt,miope
1609,26404-8.txt,asi
1610,26404-8.txt,pudo
1611,26404-8.txt,ver
1612,26404-8.txt,debia
1613,26404-8.txt,haber
1614,26404-8.txt,notado
1615,26404-8.txt,seguida
1616,26404-8.txt,aun
1617,26404-8.txt,siquiera
1618,26404-8.txt,sonrisas
1619,26404-8.txt,picarescas
1620,26404-8.txt,acogido
1621,26404-8.txt,entrada
1622,26404-8.txt,anduvo
1623,26404-8.txt,dando
1624,26404-8.txt,vueltas
1625,26404-8.txt,lado
1626,26404-8.txt,charlando
1627,26404-8.txt,cesar
1628,26404-8.txt,alegremente
1629,26404-8.txt,deslumbrando
1630,26404-8.txt,mundo
1631,26404-8.txt,siempre
1632,26404-8.txt,proverbial
1633,26404-8.txt,elegancia
1634,26404-8.txt,esperando
1635,26404-8.txt,impaciencia
1636,26404-8.txt,terminacion
1637,26404-8.txt,baile
1638,26404-8.txt,salida
1639,26404-8.txt,jovenes
1640,26404-8.txt,habianse
1641,26404-8.txt,cumplido
1642,26404-8.txt,calculos
1643,26404-8.txt,porvenir
1644,26404-8.txt,senorita
1645,26404-8.txt,victorina
1646,26404-8.txt,hallaba
1647,26404-8.txt,asegurado
1648,26404-8.txt,gracias
1649,26404-8.txt,excelente
1650,26404-8.txt,tio
1651,26404-8.txt,poitiers
1652,26404-8.txt,habia
1653,26404-8.txt,inmejorable
1654,26404-8.txt,idea
1655,26404-8.txt,morirse
1656,26404-8.txt,momento
1657,26404-8.txt,mas
1658,26404-8.txt,oportuno
1659,26404-8.txt,conoce
1660,26404-8.txt,paris
1661,26404-8.txt,nombre
1662,26404-8.txt,pasaje
1663,26404-8.txt,opera
1664,26404-8.txt,red
1665,26404-8.txt,galerias
1666,26404-8.txt,mas
1667,26404-8.txt,menos
1668,26404-8.txt,estrechas
1669,26404-8.txt,mas
1670,26404-8.txt,menos
1671,26404-8.txt,alumbradas
1672,26404-8.txt,diversos
1673,26404-8.txt,niveles
1674,26404-8.txt,unen
1675,26404-8.txt,bulevar
1676,26404-8.txt,calles
1677,26404-8.txt,lepeletier
1678,26404-8.txt,drouot
1679,26404-8.txt,rossini
1680,26404-8.txt,largo
1681,26404-8.txt,corredor
1682,26404-8.txt,descubierto
1683,26404-8.txt,mayor
1684,26404-8.txt,parte
1685,26404-8.txt,extiende
1686,26404-8.txt,calle
1687,26404-8.txt,drouot
1688,26404-8.txt,calle
1689,26404-8.txt,lepeletier
1690,26404-8.txt,normalmente
1691,26404-8.txt,galerias
1692,26404-8.txt,barometro
1693,26404-8.txt,reloj
1694,26404-8.txt,parte
1695,26404-8.txt,mas
1696,26404-8.txt,baja
1697,26404-8.txt,dos
1698,26404-8.txt,pasos
1699,26404-8.txt,calle
1700,26404-8.txt,drouot
1701,26404-8.txt,abrese
1702,26404-8.txt,puerta
1703,26404-8.txt,falsa
1704,26404-8.txt,teatro
1705,26404-8.txt,entrada
1706,26404-8.txt,nocturna
1707,26404-8.txt,artistas
1708,26404-8.txt,cada
1709,26404-8.txt,dos
1710,26404-8.txt,dias
1711,26404-8.txt,media
1712,26404-8.txt,noche
1713,26404-8.txt,oleada
1714,26404-8.txt,trescientas
1715,26404-8.txt,cuatrocientas
1716,26404-8.txt,personas
1717,26404-8.txt,pasa
1718,26404-8.txt,tumultuosa
1719,26404-8.txt,ojos
1720,26404-8.txt,vivarachos
1721,26404-8.txt,digno
1722,26404-8.txt,papa
1723,26404-8.txt,monge
1724,26404-8.txt,conserje
1725,26404-8.txt,paraiso
1726,26404-8.txt,maquinistas
1727,26404-8.txt,comparsas
1728,26404-8.txt,figurantas
1729,26404-8.txt,coristas
1730,26404-8.txt,bailarines
1731,26404-8.txt,bailarinas
1732,26404-8.txt,tenores
1733,26404-8.txt,sopranos
1734,26404-8.txt,autores
1735,26404-8.txt,compositores
1736,26404-8.txt,administradores
1737,26404-8.txt,abonados
1738,26404-8.txt,salen
1739,26404-8.txt,juntos
1740,26404-8.txt,calle
1741,26404-8.txt,confuso
1742,26404-8.txt,torbellino
1743,26404-8.txt,bajan
1744,26404-8.txt,hacia
1745,26404-8.txt,calle
1746,26404-8.txt,drouot
1747,26404-8.txt,suben
1748,26404-8.txt,escalera
1749,26404-8.txt,conduce
1750,26404-8.txt,galeria
1751,26404-8.txt,descubierta
1752,26404-8.txt,calle
1753,26404-8.txt,lepeletier
1754,26404-8.txt,mitad
1755,26404-8.txt,pasaje
1756,26404-8.txt,descubierto
1757,26404-8.txt,extremo
1758,26404-8.txt,galeria
1759,26404-8.txt,barometro
1760,26404-8.txt,alfredo
1761,26404-8.txt,lambert
1762,26404-8.txt,esperaba
1763,26404-8.txt,fumando
1764,26404-8.txt,cigarrillo
1765,26404-8.txt,diez
1766,26404-8.txt,pasos
1767,26404-8.txt,mas
1768,26404-8.txt,alla
1769,26404-8.txt,hombrecillo
1770,26404-8.txt,redondo
1771,26404-8.txt,fez
1772,26404-8.txt,escarlata
1773,26404-8.txt,aspiraba
1774,26404-8.txt,intervalos
1775,26404-8.txt,iguales
1776,26404-8.txt,humo
1777,26404-8.txt,cigarrillo
1778,26404-8.txt,tabaco
1779,26404-8.txt,turco
1780,26404-8.txt,grueso
1781,26404-8.txt,dedo
1782,26404-8.txt,alrededor
1783,26404-8.txt,mas
1784,26404-8.txt,veinte
1785,26404-8.txt,pisaverdes
1786,26404-8.txt,paseando
1787,26404-8.txt,nerviosos
1788,26404-8.txt,mas
1789,26404-8.txt,calma
1790,26404-8.txt,pie
1791,26404-8.txt,firme
1792,26404-8.txt,esperaban
1793,26404-8.txt,igualmente
1794,26404-8.txt,cada
1795,26404-8.txt,lado
1796,26404-8.txt,cantantes
1797,26404-8.txt,atravesaban
1798,26404-8.txt,tarareando
1799,26404-8.txt,silfides
1800,26404-8.txt,arrastrando
1801,26404-8.txt,pie
1802,26404-8.txt,pasaban
1803,26404-8.txt,cojeando
1804,26404-8.txt,minuto
1805,26404-8.txt,minuto
1806,26404-8.txt,sombra
1807,26404-8.txt,femenina
1808,26404-8.txt,negra
1809,26404-8.txt,parda
1810,26404-8.txt,marron
1811,26404-8.txt,deslizabase
1812,26404-8.txt,escasos
1813,26404-8.txt,mecheros
1814,26404-8.txt,gas
1815,26404-8.txt,desconocida
1816,26404-8.txt,excepto
1817,26404-8.txt,ojos
1818,26404-8.txt,amor
1819,26404-8.txt,parejas
1820,26404-8.txt,reconocen
1821,26404-8.txt,abordan
1822,26404-8.txt,marchan
1823,26404-8.txt,despedirse
1824,26404-8.txt,ocurre
1825,26404-8.txt,aqui
1826,26404-8.txt,ruido
1827,26404-8.txt,extrano
1828,26404-8.txt,tumulto
1829,26404-8.txt,inusitado
1830,26404-8.txt,dos
1831,26404-8.txt,sombras
1832,26404-8.txt,pasado
1833,26404-8.txt,veloces
1834,26404-8.txt,dos
1835,26404-8.txt,hombres
1836,26404-8.txt,corrido
1837,26404-8.txt,dos
1838,26404-8.txt,fuegos
1839,26404-8.txt,cigarro
1840,26404-8.txt,aproximado
1841,26404-8.txt,oido
1842,26404-8.txt,dos
1843,26404-8.txt,voces
1844,26404-8.txt,exaltadas
1845,26404-8.txt,estruendo
1846,26404-8.txt,rapida
1847,26404-8.txt,querella
1848,26404-8.txt,paseantes
1849,26404-8.txt,amontonado
1850,26404-8.txt,punto
1851,26404-8.txt,mas
1852,26404-8.txt,encontrado
1853,26404-8.txt,nadie
1854,26404-8.txt,maese
1855,26404-8.txt,alfredo
1856,26404-8.txt,lambert
1857,26404-8.txt,dirige
1858,26404-8.txt,completamente
1859,26404-8.txt,solo
1860,26404-8.txt,hacia
1861,26404-8.txt,carruaje
1862,26404-8.txt,aguarda
