,Archivo,Palabra
1001,44529-8.txt,maligna
1002,44529-8.txt,aquellos
1003,44529-8.txt,minutos
1004,44529-8.txt,apacibles
1005,44529-8.txt,aquel
1006,44529-8.txt,dia
1007,44529-8.txt,luminoso
1008,44529-8.txt,ausencia
1009,44529-8.txt,astro
1010,44529-8.txt,paternal
1011,44529-8.txt,diafano
1012,44529-8.txt,si
1013,44529-8.txt,mismo
1014,44529-8.txt,abierto
1015,44529-8.txt,divina
1016,44529-8.txt,candidez
1017,44529-8.txt,celaje
1018,44529-8.txt,levantado
1019,44529-8.txt,sonriente
1020,44529-8.txt,horizontes
1021,44529-8.txt,claros
1022,44529-8.txt,sensibles
1023,44529-8.txt,si
1024,44529-8.txt,quisieran
1025,44529-8.txt,estrechar
1026,44529-8.txt,valle
1027,44529-8.txt,amorosa
1028,44529-8.txt,intimidad
1029,44529-8.txt,asi
1030,44529-8.txt,montes
1031,44529-8.txt,aprisionan
1032,44529-8.txt,vaguada
1033,44529-8.txt,cadena
1034,44529-8.txt,suntuosa
1035,44529-8.txt,azul
1036,44529-8.txt,mas
1037,44529-8.txt,entonado
1038,44529-8.txt,profundo
1039,44529-8.txt,color
1040,44529-8.txt,bajo
1041,44529-8.txt,palidez
1042,44529-8.txt,serena
1043,44529-8.txt,nubes
1044,44529-8.txt,abrego
1045,44529-8.txt,arreciar
1046,44529-8.txt,sorbe
1047,44529-8.txt,neblinas
1048,44529-8.txt,purifica
1049,44529-8.txt,ambiente
1050,44529-8.txt,templa
1051,44529-8.txt,colma
1052,44529-8.txt,perfumes
1053,44529-8.txt,dulce
1054,44529-8.txt,nombre
1055,44529-8.txt,sabe
1056,44529-8.txt,puede
1057,44529-8.txt,ser
1058,44529-8.txt,enganoso
1059,44529-8.txt,camino
1060,44529-8.txt,manana
1061,44529-8.txt,oculte
1062,44529-8.txt,traicion
1063,44529-8.txt,buscandole
1064,44529-8.txt,parecer
1065,44529-8.txt,dedos
1066,44529-8.txt,rizos
1067,44529-8.txt,anchos
1068,44529-8.txt,triguenos
1069,44529-8.txt,enrubian
1070,44529-8.txt,raiz
1071,44529-8.txt,alto
1072,44529-8.txt,frente
1073,44529-8.txt,sien
1074,44529-8.txt,ido
1075,44529-8.txt,apartandose
1076,44529-8.txt,ventana
1077,44529-8.txt,lentitud
1078,44529-8.txt,sienta
1079,44529-8.txt,ahora
1080,44529-8.txt,borde
1081,44529-8.txt,lecho
1082,44529-8.txt,recien
1083,44529-8.txt,mullido
1084,44529-8.txt,pomposo
1085,44529-8.txt,uso
1086,44529-8.txt,aldea
1087,44529-8.txt,vestido
1088,44529-8.txt,telliza
1089,44529-8.txt,flores
1090,44529-8.txt,despues
1091,44529-8.txt,enredado
1092,44529-8.txt,cabello
1093,44529-8.txt,peinar
1094,44529-8.txt,todavia
1095,44529-8.txt,deja
1096,44529-8.txt,caer
1097,44529-8.txt,manos
1098,44529-8.txt,falda
1099,44529-8.txt,permanece
1100,44529-8.txt,absorta
1101,44529-8.txt,actitud
1102,44529-8.txt,impaciente
1103,44529-8.txt,espera
1104,44529-8.txt,escucha
1105,44529-8.txt,percibe
1106,44529-8.txt,ruidos
1107,44529-8.txt,familiares
1108,44529-8.txt,trajin
1109,44529-8.txt,muelas
1110,44529-8.txt,murmullo
1111,44529-8.txt,rio
1112,44529-8.txt,bravata
1113,44529-8.txt,gallo
1114,44529-8.txt,indefinibles
1115,44529-8.txt,rumores
1116,44529-8.txt,viento
1117,44529-8.txt,selva
1118,44529-8.txt,mies
1119,44529-8.txt,descubre
1120,44529-8.txt,temerosa
1121,44529-8.txt,novedad
1122,44529-8.txt,aguarda
1123,44529-8.txt,abisma
1124,44529-8.txt,inquieta
1125,44529-8.txt,meditacion
1126,44529-8.txt,piensa
1127,44529-8.txt,ninez
1128,44529-8.txt,melancolica
1129,44529-8.txt,madre
1130,44529-8.txt,privada
1131,44529-8.txt,intimas
1132,44529-8.txt,expansiones
1133,44529-8.txt,renovando
1134,44529-8.txt,cada
1135,44529-8.txt,noche
1136,44529-8.txt,molino
1137,44529-8.txt,insipida
1138,44529-8.txt,tertulia
1139,44529-8.txt,acudiendo
1140,44529-8.txt,torre
1141,44529-8.txt,luzmela
1142,44529-8.txt,diariamente
1143,44529-8.txt,recibir
1144,44529-8.txt,leccion
1145,44529-8.txt,padrino
1146,44529-8.txt,nicolas
1147,44529-8.txt,hornedo
1148,44529-8.txt,esquivel
1149,44529-8.txt,solo
1150,44529-8.txt,taciturno
1151,44529-8.txt,mas
1152,44529-8.txt,diestro
1153,44529-8.txt,pedir
1154,44529-8.txt,alegrias
1155,44529-8.txt,ofrecerlas
1156,44529-8.txt,enseno
1157,44529-8.txt,nina
1158,44529-8.txt,leer
1159,44529-8.txt,escribir
1160,44529-8.txt,mas
1161,44529-8.txt,gramatica
1162,44529-8.txt,disciplinas
1163,44529-8.txt,intelectuales
1164,44529-8.txt,supo
1165,44529-8.txt,acompanar
1166,44529-8.txt,sentir
1167,44529-8.txt,acerto
1168,44529-8.txt,ver
1169,44529-8.txt,opulento
1170,44529-8.txt,corazon
1171,44529-8.txt,tenia
1172,44529-8.txt,manos
1173,44529-8.txt,ahijada
1174,44529-8.txt,juguete
1175,44529-8.txt,motivo
1176,44529-8.txt,orgullo
1177,44529-8.txt,diversion
1178,44529-8.txt,mimaba
1179,44529-8.txt,queria
1180,44529-8.txt,ciego
1181,44529-8.txt,egoismo
1182,44529-8.txt,sordo
1183,44529-8.txt,voces
1184,44529-8.txt,aquella
1185,44529-8.txt,alma
1186,44529-8.txt,henchida
1187,44529-8.txt,ternuras
1188,44529-8.txt,ansiosa
1189,44529-8.txt,confidencias
1190,44529-8.txt,generosidades
1191,44529-8.txt,verano
1192,44529-8.txt,manuel
1193,44529-8.txt,jesus
1194,44529-8.txt,ayuso
1195,44529-8.txt,seminarista
1196,44529-8.txt,estudioso
1197,44529-8.txt,cintul
1198,44529-8.txt,miro
1199,44529-8.txt,audazmente
1200,44529-8.txt,flavas
1201,44529-8.txt,pupilas
1202,44529-8.txt,dulce
1203,44529-8.txt,nombre
1204,44529-8.txt,anuncio
1205,44529-8.txt,dejaba
1206,44529-8.txt,libros
1207,44529-8.txt,vano
1208,44529-8.txt,madre
1209,44529-8.txt,mozo
1210,44529-8.txt,viuda
1211,44529-8.txt,misera
1212,44529-8.txt,puso
1213,44529-8.txt,grito
1214,44529-8.txt,cielo
1215,44529-8.txt,desolada
1216,44529-8.txt,terminaron
1217,44529-8.txt,vacaciones
1218,44529-8.txt,estudiante
1219,44529-8.txt,quiso
1220,44529-8.txt,volver
1221,44529-8.txt,seminario
1222,44529-8.txt,afirmo
1223,44529-8.txt,proposito
1224,44529-8.txt,convertirse
1225,44529-8.txt,labrador
1226,44529-8.txt,cinco
1227,44529-8.txt,anos
1228,44529-8.txt,carrera
1229,44529-8.txt,daban
1230,44529-8.txt,gente
1231,44529-8.txt,cierto
1232,44529-8.txt,lustre
1233,44529-8.txt,ayudaban
1234,44529-8.txt,trabajo
1235,44529-8.txt,material
1236,44529-8.txt,bienhechora
1237,44529-8.txt,habia
1238,44529-8.txt,pagado
1239,44529-8.txt,estudios
1240,44529-8.txt,dama
1241,44529-8.txt,vecina
1242,44529-8.txt,culpable
1243,44529-8.txt,formar
1244,44529-8.txt,sacerdotes
1245,44529-8.txt,vocacion
1246,44529-8.txt,motivos
1247,44529-8.txt,decir
1248,44529-8.txt,manuel
1249,44529-8.txt,jesus
1250,44529-8.txt,holgazan
1251,44529-8.txt,entretanto
1252,44529-8.txt,dulce
1253,44529-8.txt,nombre
1254,44529-8.txt,entrega
1255,44529-8.txt,furia
1256,44529-8.txt,goce
1257,44529-8.txt,querer
1258,44529-8.txt,relativo
1259,44529-8.txt,pulimento
1260,44529-8.txt,inteligencia
1261,44529-8.txt,sirve
1262,44529-8.txt,estimulo
1263,44529-8.txt,romantica
1264,44529-8.txt,pasion
1265,44529-8.txt,vive
1266,44529-8.txt,nina
1267,44529-8.txt,plena
1268,44529-8.txt,fiebre
1269,44529-8.txt,sentimental
1270,44529-8.txt,trasonada
1271,44529-8.txt,vibrante
1272,44529-8.txt,medio
1273,44529-8.txt,loca
1274,44529-8.txt,cortejador
1275,44529-8.txt,dice
1276,44529-8.txt,musa
1277,44529-8.txt,bosque
1278,44529-8.txt,hace
1279,44529-8.txt,versos
1280,44529-8.txt,ripiosos
1281,44529-8.txt,ronda
1282,44529-8.txt,molino
1283,44529-8.txt,luz
1284,44529-8.txt,luna
1285,44529-8.txt,maravilla
1286,44529-8.txt,antoja
1287,44529-8.txt,muchacha
1288,44529-8.txt,realidad
1289,44529-8.txt,novio
1290,44529-8.txt,fino
1291,44529-8.txt,guapo
1292,44529-8.txt,sabe
1293,44529-8.txt,humanidades
1294,44529-8.txt,latin
1295,44529-8.txt,compone
1296,44529-8.txt,rimas
1297,44529-8.txt,quiere
1298,44529-8.txt,exquisito
1299,44529-8.txt,amor
1300,44529-8.txt,puede
1301,44529-8.txt,temer
1302,44529-8.txt,hombre
1303,44529-8.txt,pase
1304,44529-8.txt,mire
1305,44529-8.txt,encuentre
1306,44529-8.txt,hermosa
1307,44529-8.txt,labios
1308,44529-8.txt,vuelve
1309,44529-8.txt,cuajarse
1310,44529-8.txt,capullo
1311,44529-8.txt,sonrisa
1312,44529-8.txt,acercase
1313,44529-8.txt,nuevo
1314,44529-8.txt,ventana
1315,44529-8.txt,ignacio
1316,44529-8.txt,malgor
1317,44529-8.txt,desaparecido
1318,44529-8.txt,bajo
1319,44529-8.txt,fronda
1320,44529-8.txt,medio
1321,44529-8.txt,deshojar
1322,44529-8.txt,cierto
1323,44529-8.txt,indiano
1324,44529-8.txt,expresion
1325,44529-8.txt,honda
1326,44529-8.txt,fuerte
1327,44529-8.txt,inolvidable
1328,44529-8.txt,mirada
1329,44529-8.txt,profunda
1330,44529-8.txt,decidida
1331,44529-8.txt,exenta
1332,44529-8.txt,dulzura
1333,44529-8.txt,absorbe
1334,44529-8.txt,cosas
1335,44529-8.txt,dominio
1336,44529-8.txt,posesion
1337,44529-8.txt,moza
1338,44529-8.txt,estremece
1339,44529-8.txt,recordarlo
1340,44529-8.txt,asi
1341,44529-8.txt,queda
1342,44529-8.txt,envuelta
1343,44529-8.txt,racha
1344,44529-8.txt,aire
1345,44529-8.txt,tibio
1346,44529-8.txt,alborotan
1347,44529-8.txt,bucles
1348,44529-8.txt,entradas
1349,44529-8.txt,rubias
1350,44529-8.txt,cabello
1351,44529-8.txt,resplandecen
1352,44529-8.txt,corona
1353,44529-8.txt,sutil
1354,44529-8.txt,busto
1355,44529-8.txt,inclinado
1356,44529-8.txt,flexible
1357,44529-8.txt,pura
1358,44529-8.txt,morbidez
1359,44529-8.txt,estatuaria
1360,44529-8.txt,rostro
1361,44529-8.txt,moreno
1362,44529-8.txt,oval
1363,44529-8.txt,muestran
1364,44529-8.txt,facciones
1365,44529-8.txt,clasica
1366,44529-8.txt,perfeccion
1367,44529-8.txt,iluminan
1368,44529-8.txt,ojos
1369,44529-8.txt,pardos
1370,44529-8.txt,magnificos
1371,44529-8.txt,orlados
1372,44529-8.txt,pestanas
1373,44529-8.txt,densas
1374,44529-8.txt,oscuras
1375,44529-8.txt,luce
1376,44529-8.txt,iris
1377,44529-8.txt,unas
1378,44529-8.txt,chispas
1379,44529-8.txt,oro
1380,44529-8.txt,penetrantes
1381,44529-8.txt,lanzas
1382,44529-8.txt,unas
1383,44529-8.txt,variaciones
1384,44529-8.txt,rutilas
1385,44529-8.txt,misteriosas
1386,44529-8.txt,mayor
1387,44529-8.txt,encanto
1388,44529-8.txt,molinera
1389,44529-8.txt,aliento
1390,44529-8.txt,sur
1391,44529-8.txt,remueve
1392,44529-8.txt,aromas
1393,44529-8.txt,plantas
1394,44529-8.txt,concentrados
1395,44529-8.txt,agudos
1396,44529-8.txt,huerto
1397,44529-8.txt,vecino
1398,44529-8.txt,menta
1399,44529-8.txt,verde
1400,44529-8.txt,malva
1401,44529-8.txt,real
1402,44529-8.txt,flores
1403,44529-8.txt,maravilla
1404,44529-8.txt,rosas
1405,44529-8.txt,madreselva
1406,44529-8.txt,jazmin
1407,44529-8.txt,reviven
1408,44529-8.txt,trascienden
1409,44529-8.txt,mediante
1410,44529-8.txt,benignidad
1411,44529-8.txt,tempora
1412,44529-8.txt,dulce
1413,44529-8.txt,nombre
1414,44529-8.txt,perturban
1415,44529-8.txt,aquellas
1416,44529-8.txt,ondas
1417,44529-8.txt,perfumes
1418,44529-8.txt,casi
1419,44529-8.txt,violentas
1420,44529-8.txt,unidas
1421,44529-8.txt,habitacion
1422,44529-8.txt,huele
1423,44529-8.txt,espliego
1424,44529-8.txt,membrillos
1425,44529-8.txt,impaciente
1426,44529-8.txt,nina
1427,44529-8.txt,mirada
1428,44529-8.txt,primaveral
1429,44529-8.txt,hunde
1430,44529-8.txt,campo
1431,44529-8.txt,manera
1432,44529-8.txt,delicada
1433,44529-8.txt,temerosa
1434,44529-8.txt,pronto
1435,44529-8.txt,calla
1436,44529-8.txt,molino
1437,44529-8.txt,parado
1438,44529-8.txt,arbol
1439,44529-8.txt,trasmisor
1440,44529-8.txt,brota
1441,44529-8.txt,silencio
1442,44529-8.txt,fondo
1443,44529-8.txt,casa
1444,44529-8.txt,extiende
1445,44529-8.txt,alrededores
1446,44529-8.txt,secreta
1447,44529-8.txt,delicia
1448,44529-8.txt,sigilo
1449,44529-8.txt,despierta
1450,44529-8.txt,doble
1451,44529-8.txt,intensidad
1452,44529-8.txt,naturales
1453,44529-8.txt,murmullos
1454,44529-8.txt,saetines
1455,44529-8.txt,borbollan
1456,44529-8.txt,gorjean
1457,44529-8.txt,rio
1458,44529-8.txt,va
1459,44529-8.txt,melodioso
1460,44529-8.txt,alma
1461,44529-8.txt,bosque
1462,44529-8.txt,gimiente
1463,44529-8.txt,arboles
1464,44529-8.txt,hojas
1465,44529-8.txt,dentro
1466,44529-8.txt,fabrica
1467,44529-8.txt,jadeo
1468,44529-8.txt,brusco
1469,44529-8.txt,reloj
1470,44529-8.txt,latido
1471,44529-8.txt,pasos
1472,44529-8.txt,suben
1473,44529-8.txt,escalera
1474,44529-8.txt,adelantan
1475,44529-8.txt,gabinete
1476,44529-8.txt,hacespregunta
1477,44529-8.txt,martin
1478,44529-8.txt,hija
1479,44529-8.txt,tremulo
1480,44529-8.txt,escuchando
1481,44529-8.txt,escuchas
1482,44529-8.txt,voces
1483,44529-8.txt,viento
1484,44529-8.txt,pues
1485,44529-8.txt,oye
1486,44529-8.txt,cosa
1487,44529-8.txt,diga
1488,44529-8.txt,si
1489,44529-8.txt,cosa
1490,44529-8.txt,ay
1491,44529-8.txt,quiero
1492,44529-8.txt,saber
1493,44529-8.txt,da
1494,44529-8.txt,susto
1495,44529-8.txt,calla
1496,44529-8.txt,dios
1497,44529-8.txt,retrocede
1498,44529-8.txt,noticia
1499,44529-8.txt,augura
1500,44529-8.txt,trata
1501,44529-8.txt,huir
1502,44529-8.txt,padre
1503,44529-8.txt,sujeta
1504,44529-8.txt,suavidad
1505,44529-8.txt,afronta
1506,44529-8.txt,revelacion
1507,44529-8.txt,querido
1508,44529-8.txt,hora
1509,44529-8.txt,eternizara
1510,44529-8.txt,descubrir
1511,44529-8.txt,aquel
1512,44529-8.txt,secreto
1513,44529-8.txt,obstante
1514,44529-8.txt,desea
1515,44529-8.txt,conocer
1516,44529-8.txt,blanca
1517,44529-8.txt,temblorosa
1518,44529-8.txt,marchito
1519,44529-8.txt,color
1520,44529-8.txt,fuerte
1521,44529-8.txt,labios
1522,44529-8.txt,calientes
1523,44529-8.txt,yemas
1524,44529-8.txt,ojos
1525,44529-8.txt,esmurmura
1526,44529-8.txt,comienza
1527,44529-8.txt,martin
1528,44529-8.txt,susurrar
1529,44529-8.txt,persuasivo
1530,44529-8.txt,halagador
1531,44529-8.txt,parece
1532,44529-8.txt,suplica
1533,44529-8.txt,manda
1534,44529-8.txt,consulta
1535,44529-8.txt,proposiciones
1536,44529-8.txt,indiano
1537,44529-8.txt,sino
1538,44529-8.txt,pondera
1539,44529-8.txt,vez
1540,44529-8.txt,entusiasma
1541,44529-8.txt,suerte
1542,44529-8.txt,envidiable
1543,44529-8.txt,novia
1544,44529-8.txt,respuesta
1545,44529-8.txt,indiscutible
1546,44529-8.txt,desprende
1547,44529-8.txt,aquel
1548,44529-8.txt,discurso
1549,44529-8.txt,dulce
1550,44529-8.txt,nombre
1551,44529-8.txt,hablar
1552,44529-8.txt,mueve
1553,44529-8.txt,cabeza
1554,44529-8.txt,obstinacion
1555,44529-8.txt,mientras
1556,44529-8.txt,trino
1557,44529-8.txt,melodioso
1558,44529-8.txt,rompe
1559,44529-8.txt,silencio
1560,44529-8.txt,vano
1561,44529-8.txt,ventana
1562,44529-8.txt,ligera
1563,44529-8.txt,alegre
1564,44529-8.txt,cruza
1565,44529-8.txt,aire
1566,44529-8.txt,golondrina
1567,44529-8.txt,ilustracion
1568,44529-8.txt,iii
1569,44529-8.txt,copos
1570,44529-8.txt,horas
1571,44529-8.txt,vuelve
1572,44529-8.txt,andar
1573,44529-8.txt,molino
1574,44529-8.txt,crece
1575,44529-8.txt,dia
1576,44529-8.txt,despacio
1577,44529-8.txt,inquietud
1578,44529-8.txt,enamorada
1579,44529-8.txt,entra
1580,44529-8.txt,sale
1581,44529-8.txt,cien
1582,44529-8.txt,veces
1583,44529-8.txt,local
1584,44529-8.txt,humildes
1585,44529-8.txt,cosecheros
1586,44529-8.txt,turnan
1587,44529-8.txt,esperando
1588,44529-8.txt,molienda
1589,44529-8.txt,parece
1590,44529-8.txt,dulce
1591,44529-8.txt,nombre
1592,44529-8.txt,semblantes
1593,44529-8.txt,expresion
1594,44529-8.txt,reveladora
1595,44529-8.txt,murmurios
1596,44529-8.txt,apagados
1597,44529-8.txt,ronquido
1598,44529-8.txt,piedras
1599,44529-8.txt,estan
1600,44529-8.txt,llenos
1601,44529-8.txt,insidias
1602,44529-8.txt,averiguaciones
1603,44529-8.txt,equivoca
1604,44529-8.txt,contornos
1605,44529-8.txt,valle
1606,44529-8.txt,corre
1607,44529-8.txt,noticia
1608,44529-8.txt,indiano
1609,44529-8.txt,quiere
1610,44529-8.txt,casar
1611,44529-8.txt,nina
1612,44529-8.txt,rostrio
1613,44529-8.txt,nadie
1614,44529-8.txt,pone
1615,44529-8.txt,duda
1616,44529-8.txt,acepte
1617,44529-8.txt,padre
1618,44529-8.txt,obligue
1619,44529-8.txt,casamiento
1620,44529-8.txt,menuda
1621,44529-8.txt,boda
1622,44529-8.txt,habla
1623,44529-8.txt,manuel
1624,44529-8.txt,jesus
1625,44529-8.txt,lastima
1626,44529-8.txt,desden
1627,44529-8.txt,ahorco
1628,44529-8.txt,libros
1629,44529-8.txt,pobre
1630,44529-8.txt,infeliz
1631,44529-8.txt,comentase
1632,44529-8.txt,fortuna
1633,44529-8.txt,loca
1634,44529-8.txt,muchacha
1635,44529-8.txt,bonita
1636,44529-8.txt,mas
1637,44529-8.txt,criada
1638,44529-8.txt,madre
1639,44529-8.txt,rigor
1640,44529-8.txt,hecha
1641,44529-8.txt,satisfacer
1642,44529-8.txt,gusto
1643,44529-8.txt,ensenada
1644,44529-8.txt,don
1645,44529-8.txt,nicolas
1646,44529-8.txt,libros
1647,44529-8.txt,finuras
1648,44529-8.txt,pertenecen
1649,44529-8.txt,senorita
1650,44529-8.txt,elegido
1651,44529-8.txt,indiano
1652,44529-8.txt,barreda
1653,44529-8.txt,mujer
1654,44529-8.txt,comparesprotesta
1655,44529-8.txt,gil
1656,44529-8.txt,pastor
1657,44529-8.txt,embelesado
1658,44529-8.txt,molinerita
1659,44529-8.txt,si
1660,44529-8.txt,comparo
1661,44529-8.txt,sireplica
1662,44529-8.txt,tomasa
1663,44529-8.txt,tozuda
1664,44529-8.txt,barreda
1665,44529-8.txt,dote
1666,44529-8.txt,senora
1667,44529-8.txt,principios
1668,44529-8.txt,treinta
1669,44529-8.txt,anos
1670,44529-8.txt,menos
1671,44529-8.txt,don
1672,44529-8.txt,ignacio
1673,44529-8.txt,mas
1674,44529-8.txt,aparente
1675,44529-8.txt,edad
1676,44529-8.txt,educacion
1677,44529-8.txt,mira
1678,44529-8.txt,des
1679,44529-8.txt,vueltas
1680,44529-8.txt,dulce
1681,44529-8.txt,nombre
1682,44529-8.txt,guapa
1683,44529-8.txt,graciosa
1684,44529-8.txt,tan
1685,44529-8.txt,aguda
1686,44529-8.txt,crecer
1687,44529-8.txt,lana
1688,44529-8.txt,corderos
1689,44529-8.txt,brotar
1690,44529-8.txt,flores
1691,44529-8.txt,campo
1692,44529-8.txt,caer
1693,44529-8.txt,copos
1694,44529-8.txt,horas
1695,44529-8.txt,pues
1696,44529-8.txt,dicho
1697,44529-8.txt,sabe
1698,44529-8.txt,lectura
1699,44529-8.txt,oraciones
1700,44529-8.txt,sabe
1701,44529-8.txt,hablar
1702,44529-8.txt,reir
1703,44529-8.txt,mejor
1704,44529-8.txt,nadie
1705,44529-8.txt,mundo
1706,44529-8.txt,echa
1707,44529-8.txt,echa
1708,44529-8.txt,cierto
1709,44529-8.txt,esinterviene
1710,44529-8.txt,alfonsa
1711,44529-8.txt,levantar
1712,44529-8.txt,ojos
1713,44529-8.txt,tejidoque
1714,44529-8.txt,chiquilla
1715,44529-8.txt,martin
1716,44529-8.txt,lleva
1717,44529-8.txt,corazones
1718,44529-8.txt,entiendo
1719,44529-8.txt,hermosuras
1720,44529-8.txt,mirar
1721,44529-8.txt,consigue
1722,44529-8.txt,esoafirma
1723,44529-8.txt,gil
1724,44529-8.txt,impetuosoyo
1725,44529-8.txt,madrid
1726,44529-8.txt,imaginate
1727,44529-8.txt,si
1728,44529-8.txt,habre
1729,44529-8.txt,conocido
1730,44529-8.txt,mujeres
1731,44529-8.txt,africa
1732,44529-8.txt,trato
1733,44529-8.txt,moras
1734,44529-8.txt,lucen
1735,44529-8.txt,ojos
1736,44529-8.txt,mas
1737,44529-8.txt,atroces
1738,44529-8.txt,mundo
1739,44529-8.txt,pues
1740,44529-8.txt,visto
1741,44529-8.txt,nunca
1742,44529-8.txt,jamas
1743,44529-8.txt,dulce
1744,44529-8.txt,nombre
1745,44529-8.txt,chispas
1746,44529-8.txt,luz
1747,44529-8.txt,resplandecen
1748,44529-8.txt,vera
1749,44529-8.txt,ninas
1750,44529-8.txt,cosa
1751,44529-8.txt,criaturas
1752,44529-8.txt,humanas
1753,44529-8.txt,ay
1754,44529-8.txt,hijo
1755,44529-8.txt,exageracionesinterrumpe
1756,44529-8.txt,envidiosa
1757,44529-8.txt,modos
1758,44529-8.txt,iluminacion
1759,44529-8.txt,dices
1760,44529-8.txt,enciende
1761,44529-8.txt,visto
1762,44529-8.txt,casualidad
1763,44529-8.txt,visto
1764,44529-8.txt,ves
1765,44529-8.txt,sol
1766,44529-8.txt,tambien
1767,44529-8.txt,sale
1768,44529-8.txt,viboras
1769,44529-8.txt,lagarto
1770,44529-8.txt,vaya
1771,44529-8.txt,vaya
1772,44529-8.txt,acaloreis
1773,44529-8.txt,surrecomienda
1774,44529-8.txt,alfonsa
1775,44529-8.txt,cachazuda
1776,44529-8.txt,dos
1777,44529-8.txt,porfiadores
1778,44529-8.txt,vuelve
1779,44529-8.txt,molino
1780,44529-8.txt,tomasa
1781,44529-8.txt,deseo
1782,44529-8.txt,invencible
1783,44529-8.txt,saber
1784,44529-8.txt,teme
1785,44529-8.txt,discusion
1786,44529-8.txt,malogre
1787,44529-8.txt,curiosidad
1788,44529-8.txt,ambas
1789,44529-8.txt,mujeres
1790,44529-8.txt,contado
1791,44529-8.txt,luzmela
1792,44529-8.txt,paresua
1793,44529-8.txt,entrevista
1794,44529-8.txt,madrugadora
1795,44529-8.txt,indiano
1796,44529-8.txt,martin
1797,44529-8.txt,conjetura
1798,44529-8.txt,secreto
1799,44529-8.txt,aquella
1800,44529-8.txt,visita
1801,44529-8.txt,vislumbrado
1802,44529-8.txt,traves
1803,44529-8.txt,detalles
1804,44529-8.txt,elocuentes
1805,44529-8.txt,malgor
1806,44529-8.txt,iba
1807,44529-8.txt,tilburi
1808,44529-8.txt,media
1809,44529-8.txt,manana
1810,44529-8.txt,carretera
1811,44529-8.txt,afanoso
1812,44529-8.txt,chaval
1813,44529-8.txt,sirve
1814,44529-8.txt,dijo
1815,44529-8.txt,luego
1816,44529-8.txt,senor
1817,44529-8.txt,habia
1818,44529-8.txt,detenido
1819,44529-8.txt,cintul
1820,44529-8.txt,tener
1821,44529-8.txt,larga
1822,44529-8.txt,conferencia
1823,44529-8.txt,madre
1824,44529-8.txt,seminarista
1825,44529-8.txt,volvio
1826,44529-8.txt,luzmela
1827,44529-8.txt,pretendiente
1828,44529-8.txt,dejo
1829,44529-8.txt,cochecillo
1830,44529-8.txt,casa
1831,44529-8.txt,subio
1832,44529-8.txt,torre
1833,44529-8.txt,palique
1834,44529-8.txt,don
1835,44529-8.txt,nicolas
1836,44529-8.txt,cerca
1837,44529-8.txt,dos
1838,44529-8.txt,rosaura
1839,44529-8.txt,mayordoma
1840,44529-8.txt,hidalgo
1841,44529-8.txt,conto
1842,44529-8.txt,panadera
1843,44529-8.txt,amigos
1844,44529-8.txt,habian
1845,44529-8.txt,discutido
1846,44529-8.txt,mucha
1847,44529-8.txt,tenacidad
1848,44529-8.txt,malgor
1849,44529-8.txt,alli
1850,44529-8.txt,ver
1851,44529-8.txt,senor
1852,44529-8.txt,cura
1853,44529-8.txt,permitirse
1854,44529-8.txt,descanso
1855,44529-8.txt,comer
1856,44529-8.txt,cartero
1857,44529-8.txt,encontro
1858,44529-8.txt,rectoral
1859,44529-8.txt,imbuido
1860,44529-8.txt,rumores
1861,44529-8.txt,populares
1862,44529-8.txt,fijo
1863,44529-8.txt,don
1864,44529-8.txt,ignacio
1865,44529-8.txt,tenia
1866,44529-8.txt,ojos
1867,44529-8.txt,febriles
1868,44529-8.txt,acentuada
1869,44529-8.txt,palidez
1870,44529-8.txt,parecio
1871,44529-8.txt,conveniente
1872,44529-8.txt,divulgar
1873,44529-8.txt,tales
1874,44529-8.txt,observaciones
1875,44529-8.txt,mientras
1876,44529-8.txt,repartia
1877,44529-8.txt,correspondencia
1878,44529-8.txt,diriase
1879,44529-8.txt,abrego
1880,44529-8.txt,caliente
