,Archivo,Palabra
12631,54471-8.txt,pesimista
12632,54471-8.txt,demostrar
12633,54471-8.txt,gavilan
12634,54471-8.txt,paloma
12635,54471-8.txt,forman
12636,54471-8.txt,parte
12637,54471-8.txt,integrante
12638,54471-8.txt,justa
12639,54471-8.txt,concorde
12640,54471-8.txt,unidad
12641,54471-8.txt,universo
12642,54471-8.txt,mente
12643,54471-8.txt,infinita
12644,54471-8.txt,existen
12645,54471-8.txt,limitada
12646,54471-8.txt,mente
12647,54471-8.txt,humana
12648,54471-8.txt,arimanes
12649,54471-8.txt,ormutz
12650,54471-8.txt,concluye
12651,54471-8.txt,librito
12652,54471-8.txt,serie
12653,54471-8.txt,sonetos
12654,54471-8.txt,caupolican
12655,54471-8.txt,inicio
12656,54471-8.txt,entrada
12657,54471-8.txt,soneto
12658,54471-8.txt,alejandrino
12659,54471-8.txt,francesa
12660,54471-8.txt,lenguaal
12661,54471-8.txt,menos
12662,54471-8.txt,segun
12663,54471-8.txt,conocimiento
12664,54471-8.txt,aplicacion
12665,54471-8.txt,igual
12666,54471-8.txt,poema
12667,54471-8.txt,forma
12668,54471-8.txt,fija
12669,54471-8.txt,versos
12670,54471-8.txt,quince
12671,54471-8.txt,silabas
12672,54471-8.txt,advierte
12673,54471-8.txt,venus
12674,54471-8.txt,soneto
12675,54471-8.txt,francesa
12676,54471-8.txt,asunto
12677,54471-8.txt,parisiense
12678,54471-8.txt,invierno
12679,54471-8.txt,luego
12680,54471-8.txt,retratos
12681,54471-8.txt,liricos
12682,54471-8.txt,medallones
12683,54471-8.txt,poetas
12684,54471-8.txt,admiraciones
12685,54471-8.txt,entonces
12686,54471-8.txt,leconte
12687,54471-8.txt,lisle
12688,54471-8.txt,catulle
12689,54471-8.txt,mendes
12690,54471-8.txt,yanqui
12691,54471-8.txt,walt
12692,54471-8.txt,whitman
12693,54471-8.txt,cubano
12694,54471-8.txt,j
12695,54471-8.txt,j
12696,54471-8.txt,palma
12697,54471-8.txt,mejicano
12698,54471-8.txt,diaz
12699,54471-8.txt,miron
12700,54471-8.txt,imitara
12701,54471-8.txt,ciertos
12702,54471-8.txt,versos
12703,54471-8.txt,agregados
12704,54471-8.txt,ediciones
12705,54471-8.txt,posteriores
12706,54471-8.txt,azul
12707,54471-8.txt,empiezan
12708,54471-8.txt,mas
12709,54471-8.txt,triste
12710,54471-8.txt,titan
12711,54471-8.txt,llora
12712,54471-8.txt,hombre
12713,54471-8.txt,montana
12714,54471-8.txt,encadenado
12715,54471-8.txt,lirio
12716,54471-8.txt,gime
12717,54471-8.txt,fuerte
12718,54471-8.txt,pujante
12719,54471-8.txt,implora
12720,54471-8.txt,victima
12721,54471-8.txt,propia
12722,54471-8.txt,fatal
12723,54471-8.txt,martirio
12724,54471-8.txt,tal
12725,54471-8.txt,primer
12726,54471-8.txt,libro
12727,54471-8.txt,origen
12728,54471-8.txt,bregas
12729,54471-8.txt,posteriores
12730,54471-8.txt,manana
12731,54471-8.txt,primavera
12732,54471-8.txt,venido
12733,54471-8.txt,despertar
12734,54471-8.txt,mas
12735,54471-8.txt,gratos
12736,54471-8.txt,perfumados
12737,54471-8.txt,recuerdos
12738,54471-8.txt,vida
12739,54471-8.txt,pasada
12740,54471-8.txt,alla
12741,54471-8.txt,bello
12742,54471-8.txt,pais
12743,54471-8.txt,chile
12744,54471-8.txt,si
12745,54471-8.txt,azul
12746,54471-8.txt,produccion
12747,54471-8.txt,arte
12748,54471-8.txt,puro
12749,54471-8.txt,docente
12750,54471-8.txt,proposito
12751,54471-8.txt,moralizador
12752,54471-8.txt,tampoco
12753,54471-8.txt,lucubrado
12754,54471-8.txt,manera
12755,54471-8.txt,cause
12756,54471-8.txt,menor
12757,54471-8.txt,delectacion
12758,54471-8.txt,morbosa
12759,54471-8.txt,defectos
12760,54471-8.txt,preferidas
12761,54471-8.txt,obra
12762,54471-8.txt,repito
12763,54471-8.txt,contiene
12764,54471-8.txt,flor
12765,54471-8.txt,juventud
12766,54471-8.txt,exterioriza
12767,54471-8.txt,intima
12768,54471-8.txt,poesia
12769,54471-8.txt,primeras
12770,54471-8.txt,ilusiones
12771,54471-8.txt,impregnada
12772,54471-8.txt,amor
12773,54471-8.txt,arte
12774,54471-8.txt,amor
12775,54471-8.txt,amor
12776,54471-8.txt,prosas
12777,54471-8.txt,profanas
12778,54471-8.txt,ilustracion
12779,54471-8.txt,prosas
12780,54471-8.txt,profanas
12781,54471-8.txt,seria
12782,54471-8.txt,inutil
12783,54471-8.txt,tarea
12784,54471-8.txt,intentar
12785,54471-8.txt,analisis
12786,54471-8.txt,exegetico
12787,54471-8.txt,libro
12788,54471-8.txt,prosas
12789,54471-8.txt,profanas
12790,54471-8.txt,despues
12791,54471-8.txt,estudio
12792,54471-8.txt,tan
12793,54471-8.txt,completo
12794,54471-8.txt,gran
12795,54471-8.txt,jose
12796,54471-8.txt,enrique
12797,54471-8.txt,rodo
12798,54471-8.txt,magistral
12799,54471-8.txt,celebre
12800,54471-8.txt,opusculo
12801,54471-8.txt,reproducido
12802,54471-8.txt,manera
12803,54471-8.txt,prologo
12804,54471-8.txt,edicion
12805,54471-8.txt,parisiense
12806,54471-8.txt,viuda
12807,54471-8.txt,c
12808,54471-8.txt,bouret
12809,54471-8.txt,aparecio
12810,54471-8.txt,firma
12811,54471-8.txt,ilustre
12812,54471-8.txt,uruguayo
12813,54471-8.txt,descuido
12814,54471-8.txt,editores
12815,54471-8.txt,mas
12816,54471-8.txt,si
12817,54471-8.txt,podre
12818,54471-8.txt,expresar
12819,54471-8.txt,sentimiento
12820,54471-8.txt,personal
12821,54471-8.txt,tratar
12822,54471-8.txt,procedimientos
12823,54471-8.txt,genesis
12824,54471-8.txt,poemas
12825,54471-8.txt,obra
12826,54471-8.txt,contenidos
12827,54471-8.txt,corresponden
12828,54471-8.txt,periodo
12829,54471-8.txt,ardua
12830,54471-8.txt,lucha
12831,54471-8.txt,intelectual
12832,54471-8.txt,sostener
12833,54471-8.txt,union
12834,54471-8.txt,companeros
12835,54471-8.txt,seguidores
12836,54471-8.txt,buenos
12837,54471-8.txt,aires
12838,54471-8.txt,defensa
12839,54471-8.txt,ideas
12840,54471-8.txt,nuevas
12841,54471-8.txt,libertad
12842,54471-8.txt,arte
12843,54471-8.txt,acracia
12844,54471-8.txt,si
12845,54471-8.txt,piensa
12846,54471-8.txt,bien
12847,54471-8.txt,aristocracia
12848,54471-8.txt,literaria
12849,54471-8.txt,unas
12850,54471-8.txt,palabras
12851,54471-8.txt,introduccion
12852,54471-8.txt,concentraba
12853,54471-8.txt,alcance
12854,54471-8.txt,propositos
12855,54471-8.txt,habia
12856,54471-8.txt,aparecido
12857,54471-8.txt,azul
12858,54471-8.txt,chile
12859,54471-8.txt,habian
12860,54471-8.txt,aparecido
12861,54471-8.txt,raros
12862,54471-8.txt,capital
12863,54471-8.txt,argentina
12864,54471-8.txt,moda
12865,54471-8.txt,entonces
12866,54471-8.txt,publicacion
12867,54471-8.txt,manifiestos
12868,54471-8.txt,brega
12869,54471-8.txt,simbolista
12870,54471-8.txt,francia
12871,54471-8.txt,jovenes
12872,54471-8.txt,amigos
12873,54471-8.txt,pedian
12874,54471-8.txt,hiciese
12875,54471-8.txt,buenos
12876,54471-8.txt,aires
12877,54471-8.txt,paris
12878,54471-8.txt,moreas
12879,54471-8.txt,tantos
12880,54471-8.txt,opine
12881,54471-8.txt,estabamos
12882,54471-8.txt,identico
12883,54471-8.txt,medio
12884,54471-8.txt,tal
12885,54471-8.txt,manifiesto
12886,54471-8.txt,seria
12887,54471-8.txt,fructuoso
12888,54471-8.txt,oportuno
12889,54471-8.txt,atmosfera
12890,54471-8.txt,cultura
12891,54471-8.txt,secular
12892,54471-8.txt,lutecia
12893,54471-8.txt,misma
12894,54471-8.txt,continental
12895,54471-8.txt,si
12896,54471-8.txt,francia
12897,54471-8.txt,abundaba
12898,54471-8.txt,tipo
12899,54471-8.txt,remy
12900,54471-8.txt,gourmont
12901,54471-8.txt,celuiquinecomprendpas
12902,54471-8.txt,seria
12903,54471-8.txt,pululaba
12904,54471-8.txt,clase
12905,54471-8.txt,dirigente
12906,54471-8.txt,general
12907,54471-8.txt,burguesia
12908,54471-8.txt,letras
12909,54471-8.txt,vida
12910,54471-8.txt,social
12911,54471-8.txt,contaba
12912,54471-8.txt,pues
12913,54471-8.txt,sino
12914,54471-8.txt,elite
12915,54471-8.txt,entusiasmo
12916,54471-8.txt,juventud
12917,54471-8.txt,deseosa
12918,54471-8.txt,reforma
12919,54471-8.txt,cambio
12920,54471-8.txt,manera
12921,54471-8.txt,concebir
12922,54471-8.txt,cultivar
12923,54471-8.txt,belleza
12924,54471-8.txt,aun
12925,54471-8.txt,habian
12926,54471-8.txt,apartado
12927,54471-8.txt,antiguas
12928,54471-8.txt,maneras
12929,54471-8.txt,comprendia
12930,54471-8.txt,valor
12931,54471-8.txt,estudio
12932,54471-8.txt,aplicacion
12933,54471-8.txt,constante
12934,54471-8.txt,creia
12935,54471-8.txt,solo
12936,54471-8.txt,esfuerzo
12937,54471-8.txt,talento
12938,54471-8.txt,podria
12939,54471-8.txt,llevarse
12940,54471-8.txt,cabo
12941,54471-8.txt,labor
12942,54471-8.txt,emprendida
12943,54471-8.txt,proclamaba
12944,54471-8.txt,estetica
12945,54471-8.txt,individual
12946,54471-8.txt,expresion
12947,54471-8.txt,concepto
12948,54471-8.txt,mas
12949,54471-8.txt,tambien
12950,54471-8.txt,preciso
12951,54471-8.txt,base
12952,54471-8.txt,conocimiento
12953,54471-8.txt,arte
12954,54471-8.txt,consagraba
12955,54471-8.txt,indispensable
12956,54471-8.txt,erudicion
12957,54471-8.txt,necesario
12958,54471-8.txt,don
12959,54471-8.txt,buen
12960,54471-8.txt,gusto
12961,54471-8.txt,adelante
12962,54471-8.txt,prevenir
12963,54471-8.txt,prejuicio
12964,54471-8.txt,toda
12965,54471-8.txt,imitacion
12966,54471-8.txt,apartando
12967,54471-8.txt,jovenes
12968,54471-8.txt,catecumenos
12969,54471-8.txt,seguir
12970,54471-8.txt,huellas
12971,54471-8.txt,recorde
12972,54471-8.txt,sabio
12973,54471-8.txt,consejo
12974,54471-8.txt,wagner
12975,54471-8.txt,ferviente
12976,54471-8.txt,discipula
12977,54471-8.txt,mismo
12978,54471-8.txt,tiempo
12979,54471-8.txt,amadas
12980,54471-8.txt,catulle
12981,54471-8.txt,mendes
12982,54471-8.txt,asqueado
12983,54471-8.txt,espantado
12984,54471-8.txt,vida
12985,54471-8.txt,social
12986,54471-8.txt,politica
12987,54471-8.txt,mantuviera
12988,54471-8.txt,pais
12989,54471-8.txt,original
12990,54471-8.txt,lamentable
12991,54471-8.txt,civilizacion
12992,54471-8.txt,embrionaria
12993,54471-8.txt,mejor
12994,54471-8.txt,tierras
12995,54471-8.txt,vecinas
12996,54471-8.txt,magnifico
12997,54471-8.txt,refugio
12998,54471-8.txt,republica
12999,54471-8.txt,argentina
13000,54471-8.txt,cuya
13001,54471-8.txt,capital
13002,54471-8.txt,aunque
13003,54471-8.txt,llena
13004,54471-8.txt,trafagos
13005,54471-8.txt,comerciales
13006,54471-8.txt,habia
13007,54471-8.txt,tradicion
13008,54471-8.txt,intelectual
13009,54471-8.txt,medio
13010,54471-8.txt,mas
13011,54471-8.txt,favorable
13012,54471-8.txt,desenvolvimiento
13013,54471-8.txt,facultades
13014,54471-8.txt,esteticas
13015,54471-8.txt,si
13016,54471-8.txt,carencia
13017,54471-8.txt,fortuna
13018,54471-8.txt,basica
13019,54471-8.txt,obligaba
13020,54471-8.txt,trabajar
13021,54471-8.txt,periodisticamente
13022,54471-8.txt,podia
13023,54471-8.txt,dedicar
13024,54471-8.txt,vagares
13025,54471-8.txt,ejercicio
13026,54471-8.txt,puro
13027,54471-8.txt,arte
13028,54471-8.txt,creacion
13029,54471-8.txt,mental
13030,54471-8.txt,mas
13031,54471-8.txt,abominando
13032,54471-8.txt,democracia
13033,54471-8.txt,funesta
13034,54471-8.txt,poetas
13035,54471-8.txt,asi
13036,54471-8.txt,adoradores
13037,54471-8.txt,walt
13038,54471-8.txt,whitman
13039,54471-8.txt,tendi
13040,54471-8.txt,hacia
13041,54471-8.txt,pasado
13042,54471-8.txt,antiguas
13043,54471-8.txt,mitologias
13044,54471-8.txt,esplendidas
13045,54471-8.txt,historias
13046,54471-8.txt,incurriendo
13047,54471-8.txt,censura
13048,54471-8.txt,miopes
13049,54471-8.txt,pues
13050,54471-8.txt,tenia
13051,54471-8.txt,toda
13052,54471-8.txt,america
13053,54471-8.txt,espanola
13054,54471-8.txt,fin
13055,54471-8.txt,objeto
13056,54471-8.txt,poeticos
13057,54471-8.txt,mas
13058,54471-8.txt,celebracion
13059,54471-8.txt,glorias
13060,54471-8.txt,criollas
13061,54471-8.txt,hechos
13062,54471-8.txt,independencia
13063,54471-8.txt,naturaleza
13064,54471-8.txt,americana
13065,54471-8.txt,eterno
13066,54471-8.txt,canto
13067,54471-8.txt,junin
13068,54471-8.txt,inacabable
13069,54471-8.txt,oda
13070,54471-8.txt,agricultura
13071,54471-8.txt,zona
13072,54471-8.txt,torrida
13073,54471-8.txt,decimas
13074,54471-8.txt,patrioticas
13075,54471-8.txt,negaba
13076,54471-8.txt,gran
13077,54471-8.txt,tesoro
13078,54471-8.txt,poesia
13079,54471-8.txt,epoca
13080,54471-8.txt,prehistorica
13081,54471-8.txt,conquista
13082,54471-8.txt,aun
13083,54471-8.txt,colonia
13084,54471-8.txt,mas
13085,54471-8.txt,social
13086,54471-8.txt,politico
13087,54471-8.txt,posterior
13088,54471-8.txt,llego
13089,54471-8.txt,chatura
13090,54471-8.txt,intelectual
13091,54471-8.txt,periodos
13092,54471-8.txt,historicos
13093,54471-8.txt,mas
13094,54471-8.txt,proposito
13095,54471-8.txt,folletin
13096,54471-8.txt,sangriento
13097,54471-8.txt,noble
13098,54471-8.txt,canto
13099,54471-8.txt,agregaba
13100,54471-8.txt,embargo
13101,54471-8.txt,buenos
13102,54471-8.txt,aires
13103,54471-8.txt,cosmopolis
13104,54471-8.txt,manana
13105,54471-8.txt,comprobacion
13106,54471-8.txt,augurio
13107,54471-8.txt,quedo
13108,54471-8.txt,afirmada
13109,54471-8.txt,reciente
13110,54471-8.txt,canto
13111,54471-8.txt,argentina
13112,54471-8.txt,cuanto
13113,54471-8.txt,cuestion
13114,54471-8.txt,ideologica
13115,54471-8.txt,verbal
13116,54471-8.txt,proclame
13117,54471-8.txt,glorias
13118,54471-8.txt,espanolas
13119,54471-8.txt,mas
13120,54471-8.txt,sonoras
13121,54471-8.txt,gran
13122,54471-8.txt,d
13123,54471-8.txt,francisco
13124,54471-8.txt,quevedo
13125,54471-8.txt,santa
13126,54471-8.txt,teresa
13127,54471-8.txt,gracian
13128,54471-8.txt,opinion
13129,54471-8.txt,mas
13130,54471-8.txt,tarde
13131,54471-8.txt,aprobarian
13132,54471-8.txt,sostendrian
13133,54471-8.txt,peninsula
13134,54471-8.txt,egregios
13135,54471-8.txt,ingenios
13136,54471-8.txt,frase
13137,54471-8.txt,exigiria
13138,54471-8.txt,comento
13139,54471-8.txt,abuelo
13140,54471-8.txt,preciso
13141,54471-8.txt,deciroslo
13142,54471-8.txt,esposa
13143,54471-8.txt,tierra
13144,54471-8.txt,querida
13145,54471-8.txt,paris
13146,54471-8.txt,fondo
13147,54471-8.txt,espiritu
13148,54471-8.txt,pesar
13149,54471-8.txt,vistas
13150,54471-8.txt,cosmopolitas
13151,54471-8.txt,existe
13152,54471-8.txt,inarrancable
13153,54471-8.txt,filon
13154,54471-8.txt,raza
13155,54471-8.txt,pensar
13156,54471-8.txt,sentir
13157,54471-8.txt,continuan
13158,54471-8.txt,proceso
13159,54471-8.txt,historico
13160,54471-8.txt,tradicional
13161,54471-8.txt,mas
13162,54471-8.txt,capital
13163,54471-8.txt,arte
13164,54471-8.txt,gracia
13165,54471-8.txt,elegancia
13166,54471-8.txt,claridad
13167,54471-8.txt,buen
13168,54471-8.txt,gusto
13169,54471-8.txt,habria
13170,54471-8.txt,tomar
13171,54471-8.txt,atribuyese
13172,54471-8.txt,embellecer
13173,54471-8.txt,decorar
13174,54471-8.txt,eclosiones
13175,54471-8.txt,autoctonas
13176,54471-8.txt,tal
13177,54471-8.txt,di
13178,54471-8.txt,entender
13179,54471-8.txt,agregado
13180,54471-8.txt,solo
13181,54471-8.txt,rosas
13182,54471-8.txt,paris
13183,54471-8.txt,extraeria
13184,54471-8.txt,esencias
13185,54471-8.txt,sino
13186,54471-8.txt,jardines
13187,54471-8.txt,mundo
13188,54471-8.txt,luego
13189,54471-8.txt,expuse
13190,54471-8.txt,principio
13191,54471-8.txt,musica
13192,54471-8.txt,interior
13193,54471-8.txt,cada
13194,54471-8.txt,palabra
13195,54471-8.txt,alma
13196,54471-8.txt,cada
13197,54471-8.txt,verso
13198,54471-8.txt,ademas
13199,54471-8.txt,armonia
13200,54471-8.txt,verbal
13201,54471-8.txt,melodia
13202,54471-8.txt,ideal
13203,54471-8.txt,musica
13204,54471-8.txt,solo
13205,54471-8.txt,idea
13206,54471-8.txt,muchas
13207,54471-8.txt,veces
13208,54471-8.txt,luego
13209,54471-8.txt,profese
13210,54471-8.txt,desden
13211,54471-8.txt,critica
13212,54471-8.txt,gallina
13213,54471-8.txt,ciega
13214,54471-8.txt,griteria
13215,54471-8.txt,ocas
13216,54471-8.txt,atice
13217,54471-8.txt,fuego
13218,54471-8.txt,estimulo
13219,54471-8.txt,trabajo
13220,54471-8.txt,creacion
13221,54471-8.txt,bufe
13222,54471-8.txt,eunuco
13223,54471-8.txt,musa
13224,54471-8.txt,hijo
13225,54471-8.txt,queden
13226,54471-8.txt,ocho
13227,54471-8.txt,cinta
13228,54471-8.txt,frase
13229,54471-8.txt,leido
13230,54471-8.txt,citada
13231,54471-8.txt,produccion
13232,54471-8.txt,reciente
13233,54471-8.txt,joven
13234,54471-8.txt,espanol
13235,54471-8.txt,theophile
13236,54471-8.txt,gautier
13237,54471-8.txt,aire
13238,54471-8.txt,suave
13239,54471-8.txt,aire
13240,54471-8.txt,suave
13241,54471-8.txt,sigo
13242,54471-8.txt,precepto
13243,54471-8.txt,arte
13244,54471-8.txt,poetica
13245,54471-8.txt,verlaine
13246,54471-8.txt,musique
13247,54471-8.txt,avant
13248,54471-8.txt,toute
13249,54471-8.txt,chose
13250,54471-8.txt,paisaje
13251,54471-8.txt,personajes
13252,54471-8.txt,tono
13253,54471-8.txt,presentan
13254,54471-8.txt,ambiente
13255,54471-8.txt,siglo
13256,54471-8.txt,dieciochesco
13257,54471-8.txt,escribi
13258,54471-8.txt,escuchando
13259,54471-8.txt,violines
13260,54471-8.txt,rey
13261,54471-8.txt,poseyeron
13262,54471-8.txt,sensibilidad
13263,54471-8.txt,rameau
13264,54471-8.txt,lulli
13265,54471-8.txt,abate
13266,54471-8.txt,joven
13267,54471-8.txt,madrigales
13268,54471-8.txt,vizconde
13269,54471-8.txt,rubio
13270,54471-8.txt,desafios
13271,54471-8.txt,eulalia
13272,54471-8.txt,rie
13273,54471-8.txt,mantienen
13274,54471-8.txt,secular
13275,54471-8.txt,felinidad
13276,54471-8.txt,femenina
13277,54471-8.txt,viril
13278,54471-8.txt,rendido
13279,54471-8.txt,eva
13280,54471-8.txt,judith
13281,54471-8.txt,u
13282,54471-8.txt,ofelia
13283,54471-8.txt,peores
13284,54471-8.txt,todas
13285,54471-8.txt,sufragettes
13286,54471-8.txt,divagacion
13287,54471-8.txt,diriase
13288,54471-8.txt,curso
13289,54471-8.txt,geografia
13290,54471-8.txt,erotica
13291,54471-8.txt,invitacion
13292,54471-8.txt,amor
13293,54471-8.txt,bajo
13294,54471-8.txt,soles
13295,54471-8.txt,pasion
13296,54471-8.txt,colores
13297,54471-8.txt,tiempos
13298,54471-8.txt,alli
13299,54471-8.txt,flexibilice
13300,54471-8.txt,pude
13301,54471-8.txt,endecasilabo
13302,54471-8.txt,sonatina
13303,54471-8.txt,mas
13304,54471-8.txt,ritmica
13305,54471-8.txt,musical
13306,54471-8.txt,todas
13307,54471-8.txt,composiciones
13308,54471-8.txt,mas
13309,54471-8.txt,boga
13310,54471-8.txt,logrado
13311,54471-8.txt,espana
13312,54471-8.txt,america
13313,54471-8.txt,contiene
13314,54471-8.txt,sueno
13315,54471-8.txt,cordial
13316,54471-8.txt,toda
13317,54471-8.txt,adolescente
13318,54471-8.txt,toda
13319,54471-8.txt,mujer
13320,54471-8.txt,aguarda
13321,54471-8.txt,instante
13322,54471-8.txt,amoroso
13323,54471-8.txt,deseo
13324,54471-8.txt,intimo
13325,54471-8.txt,melancolia
13326,54471-8.txt,ansiosa
13327,54471-8.txt,fin
13328,54471-8.txt,esperanza
13329,54471-8.txt,blason
13330,54471-8.txt,celebro
13331,54471-8.txt,cisne
13332,54471-8.txt,pues
13333,54471-8.txt,versos
13334,54471-8.txt,escritos
13335,54471-8.txt,album
13336,54471-8.txt,marquesa
13337,54471-8.txt,francia
13338,54471-8.txt,propicia
13339,54471-8.txt,poetas
13340,54471-8.txt,campo
13341,54471-8.txt,amparaba
13342,54471-8.txt,sombra
13343,54471-8.txt,banville
13344,54471-8.txt,tema
13345,54471-8.txt,atmosfera
13346,54471-8.txt,criollos
13347,54471-8.txt,alabanza
13348,54471-8.txt,ojos
13349,54471-8.txt,negros
13350,54471-8.txt,julia
13351,54471-8.txt,madrigalice
13352,54471-8.txt,caprichosamente
13353,54471-8.txt,cancion
13354,54471-8.txt,carnaval
13355,54471-8.txt,tambien
13356,54471-8.txt,banville
13357,54471-8.txt,oda
13358,54471-8.txt,funambulesca
13359,54471-8.txt,sabor
13360,54471-8.txt,argentino
13361,54471-8.txt,bonaerense
13362,54471-8.txt,dos
13363,54471-8.txt,galanterias
13364,54471-8.txt,siguen
13365,54471-8.txt,dama
13366,54471-8.txt,cubana
13367,54471-8.txt,escritas
13368,54471-8.txt,presencia
13369,54471-8.txt,malogrado
13370,54471-8.txt,amigo
13371,54471-8.txt,julian
13372,54471-8.txt,casal
13373,54471-8.txt,habana
13374,54471-8.txt,hace
13375,54471-8.txt,mas
13376,54471-8.txt,veinte
13377,54471-8.txt,anos
13378,54471-8.txt,inspiradas
13379,54471-8.txt,bella
13380,54471-8.txt,dama
13381,54471-8.txt,maria
13382,54471-8.txt,cay
13383,54471-8.txt,hoy
13384,54471-8.txt,viuda
13385,54471-8.txt,general
13386,54471-8.txt,lachambre
13387,54471-8.txt,bouquet
13388,54471-8.txt,madrigal
13389,54471-8.txt,capricho
13390,54471-8.txt,faisan
13391,54471-8.txt,tercetos
13392,54471-8.txt,monorrimos
13393,54471-8.txt,producto
13394,54471-8.txt,parisiense
13395,54471-8.txt,ideado
13396,54471-8.txt,paris
13397,54471-8.txt,escrito
13398,54471-8.txt,paris
13399,54471-8.txt,trascendente
13400,54471-8.txt,parisina
13401,54471-8.txt,garconniere
13402,54471-8.txt,dice
13403,54471-8.txt,horas
13404,54471-8.txt,artisticas
13405,54471-8.txt,fraternas
13406,54471-8.txt,buenos
13407,54471-8.txt,aires
13408,54471-8.txt,pais
13409,54471-8.txt,sol
13410,54471-8.txt,formulado
13411,54471-8.txt,manera
13412,54471-8.txt,lieds
13413,54471-8.txt,france
13414,54471-8.txt,catulle
13415,54471-8.txt,mendes
13416,54471-8.txt,eco
13417,54471-8.txt,gaspard
13418,54471-8.txt,nuit
13419,54471-8.txt,concreta
13420,54471-8.txt,nostalgia
13421,54471-8.txt,nina
13422,54471-8.txt,islas
13423,54471-8.txt,tropico
13424,54471-8.txt,animada
13425,54471-8.txt,arte
13426,54471-8.txt,medio
13427,54471-8.txt,frigido
13428,54471-8.txt,duro
13429,54471-8.txt,manhatan
13430,54471-8.txt,imperial
13431,54471-8.txt,nueva
13432,54471-8.txt,york
13433,54471-8.txt,margarita
13434,54471-8.txt,explicable
13435,54471-8.txt,suerte
13436,54471-8.txt,tantas
13437,54471-8.txt,memoriases
13438,54471-8.txt,melancolico
13439,54471-8.txt,recuerdo
13440,54471-8.txt,pasional
13441,54471-8.txt,vivido
13442,54471-8.txt,aunque
13443,54471-8.txt,verdadera
13444,54471-8.txt,historia
13445,54471-8.txt,amada
13446,54471-8.txt,sensual
13447,54471-8.txt,alejada
13448,54471-8.txt,muerte
13449,54471-8.txt,sino
13450,54471-8.txt,separacion
13451,54471-8.txt,mia
13452,54471-8.txt,dice
13453,54471-8.txt,mia
13454,54471-8.txt,juegos
13455,54471-8.txt,musica
13456,54471-8.txt,propios
13457,54471-8.txt,canto
13458,54471-8.txt,lieds
13459,54471-8.txt,necesitan
13460,54471-8.txt,modulacion
13461,54471-8.txt,heraldos
13462,54471-8.txt,demuestro
13463,54471-8.txt,teoria
13464,54471-8.txt,melodia
13465,54471-8.txt,interior
13466,54471-8.txt,puede
13467,54471-8.txt,decirse
13468,54471-8.txt,poemita
13469,54471-8.txt,verso
13470,54471-8.txt,existe
13471,54471-8.txt,bien
13472,54471-8.txt,imponga
13473,54471-8.txt,notacion
13474,54471-8.txt,ideal
13475,54471-8.txt,juego
13476,54471-8.txt,silabas
13477,54471-8.txt,sonido
13478,54471-8.txt,color
13479,54471-8.txt,vocales
13480,54471-8.txt,nombre
13481,54471-8.txt,clamado
13482,54471-8.txt,heraldicamente
13483,54471-8.txt,evocan
13484,54471-8.txt,figura
13485,54471-8.txt,oriental
13486,54471-8.txt,biblica
13487,54471-8.txt,legendaria
13488,54471-8.txt,tributo
13489,54471-8.txt,correspondencia
13490,54471-8.txt,coloquio
13491,54471-8.txt,centauros
13492,54471-8.txt,mito
13493,54471-8.txt,exalta
13494,54471-8.txt,fuerzas
13495,54471-8.txt,naturales
13496,54471-8.txt,misterio
13497,54471-8.txt,vida
13498,54471-8.txt,universal
13499,54471-8.txt,ascension
13500,54471-8.txt,perpetua
13501,54471-8.txt,psique
13502,54471-8.txt,luego
13503,54471-8.txt,plantea
13504,54471-8.txt,arcano
13505,54471-8.txt,fatal
13506,54471-8.txt,pavoroso
13507,54471-8.txt,ineludible
13508,54471-8.txt,finalidad
13509,54471-8.txt,mas
13510,54471-8.txt,renovando
13511,54471-8.txt,concepto
13512,54471-8.txt,pagano
13513,54471-8.txt,thanatos
13514,54471-8.txt,presenta
13515,54471-8.txt,vision
13516,54471-8.txt,catolica
13517,54471-8.txt,armado
13518,54471-8.txt,guadana
13519,54471-8.txt,larva
13520,54471-8.txt,esqueleto
13521,54471-8.txt,medioeval
13522,54471-8.txt,reina
13523,54471-8.txt,peste
13524,54471-8.txt,emperatriz
13525,54471-8.txt,guerra
13526,54471-8.txt,bien
13527,54471-8.txt,surge
13528,54471-8.txt,bella
13529,54471-8.txt,casi
13530,54471-8.txt,atrayente
13531,54471-8.txt,rostro
13532,54471-8.txt,angustioso
13533,54471-8.txt,sonriente
13534,54471-8.txt,pura
13535,54471-8.txt,casta
13536,54471-8.txt,amor
13537,54471-8.txt,dormido
13538,54471-8.txt,pies
13539,54471-8.txt,bajo
13540,54471-8.txt,principio
13541,54471-8.txt,panico
13542,54471-8.txt,exalto
13543,54471-8.txt,unidad
13544,54471-8.txt,universo
13545,54471-8.txt,ilusoria
13546,54471-8.txt,isla
13547,54471-8.txt,oro
13548,54471-8.txt,vasta
13549,54471-8.txt,mar
13550,54471-8.txt,pues
13551,54471-8.txt,dice
13552,54471-8.txt,divino
13553,54471-8.txt,visionario
13554,54471-8.txt,juan
13555,54471-8.txt,tres
13556,54471-8.txt,cosas
13557,54471-8.txt,dan
13558,54471-8.txt,testimonio
13559,54471-8.txt,tierra
13560,54471-8.txt,espiritu
13561,54471-8.txt,agua
13562,54471-8.txt,sangre
13563,54471-8.txt,tres
13564,54471-8.txt,mas
13565,54471-8.txt,ep
13566,54471-8.txt,b
