,Archivo,Palabra
994,52857-8.txt,barcelona
995,52857-8.txt,rusinol
996,52857-8.txt,gual
997,52857-8.txt,copiosas
998,52857-8.txt,fabricas
999,52857-8.txt,nutridos
1000,52857-8.txt,almacenes
1001,52857-8.txt,hace
1002,52857-8.txt,oro
1003,52857-8.txt,labra
1004,52857-8.txt,hierro
1005,52857-8.txt,cultiva
1006,52857-8.txt,flores
1007,52857-8.txt,fecunda
1008,52857-8.txt,si
1009,52857-8.txt,misma
1010,52857-8.txt,montes
1011,52857-8.txt,altos
1012,52857-8.txt,silenciosos
1013,52857-8.txt,inmensas
1014,52857-8.txt,aguas
1015,52857-8.txt,hablan
1016,52857-8.txt,ilustracion
1017,52857-8.txt,ilustracion
1018,52857-8.txt,malaga
1019,52857-8.txt,ilustracion
1020,52857-8.txt,escribo
1021,52857-8.txt,orilla
1022,52857-8.txt,mar
1023,52857-8.txt,terraza
1024,52857-8.txt,adonde
1025,52857-8.txt,llega
1026,52857-8.txt,ruido
1027,52857-8.txt,espuma
1028,52857-8.txt,pesar
1029,52857-8.txt,estacion
1030,52857-8.txt,alegre
1031,52857-8.txt,claro
1032,52857-8.txt,dia
1033,52857-8.txt,cielo
1034,52857-8.txt,limpio
1035,52857-8.txt,limpidez
1036,52857-8.txt,mineral
1037,52857-8.txt,aire
1038,52857-8.txt,acariciador
1039,52857-8.txt,dulce
1040,52857-8.txt,malaga
1041,52857-8.txt,llamada
1042,52857-8.txt,bella
1043,52857-8.txt,famosas
1044,52857-8.txt,pasas
1045,52857-8.txt,famosas
1046,52857-8.txt,mujeres
1047,52857-8.txt,vino
1048,52857-8.txt,preferido
1049,52857-8.txt,consagracion
1050,52857-8.txt,justamente
1051,52857-8.txt,parte
1052,52857-8.txt,tierra
1053,52857-8.txt,maria
1054,52857-8.txt,santisima
1055,52857-8.txt,dos
1056,52857-8.txt,partes
1057,52857-8.txt,tierra
1058,52857-8.txt,mahoma
1059,52857-8.txt,mas
1060,52857-8.txt,color
1061,52857-8.txt,local
1062,52857-8.txt,va
1063,52857-8.txt,perdiendo
1064,52857-8.txt,medida
1065,52857-8.txt,avanza
1066,52857-8.txt,universal
1067,52857-8.txt,civilizacion
1068,52857-8.txt,destructora
1069,52857-8.txt,poesia
1070,52857-8.txt,hacedora
1071,52857-8.txt,negocios
1072,52857-8.txt,verdad
1073,52857-8.txt,tipico
1074,52857-8.txt,barrios
1075,52857-8.txt,singulares
1076,52857-8.txt,perchel
1077,52857-8.txt,trinidad
1078,52857-8.txt,escalonada
1079,52857-8.txt,alcazaba
1080,52857-8.txt,mas
1081,52857-8.txt,ciudad
1082,52857-8.txt,ofrecera
1083,52857-8.txt,satisfaga
1084,52857-8.txt,imaginacion
1085,52857-8.txt,si
1086,52857-8.txt,imaginais
1087,52857-8.txt,francesa
1088,52857-8.txt,buscais
1089,52857-8.txt,sino
1090,52857-8.txt,pandereta
1091,52857-8.txt,navaja
1092,52857-8.txt,manton
1093,52857-8.txt,calanes
1094,52857-8.txt,si
1095,52857-8.txt,reja
1096,52857-8.txt,cantada
1097,52857-8.txt,versos
1098,52857-8.txt,ojos
1099,52857-8.txt,esplendidos
1100,52857-8.txt,mujeres
1101,52857-8.txt,molicie
1102,52857-8.txt,ambiente
1103,52857-8.txt,amor
1104,52857-8.txt,callejuelas
1105,52857-8.txt,estrechas
1106,52857-8.txt,antiguas
1107,52857-8.txt,ventanas
1108,52857-8.txt,adornadas
1109,52857-8.txt,tiestos
1110,52857-8.txt,albahacas
1111,52857-8.txt,claveles
1112,52857-8.txt,cromos
1113,52857-8.txt,bastante
1114,52857-8.txt,morisco
1115,52857-8.txt,medioeval
1116,52857-8.txt,mas
1117,52857-8.txt,lado
1118,52857-8.txt,mar
1119,52857-8.txt,surge
1120,52857-8.txt,malaga
1121,52857-8.txt,cosmopolita
1122,52857-8.txt,nueva
1123,52857-8.txt,mas
1124,52857-8.txt,cosmopolita
1125,52857-8.txt,inglesa
1126,52857-8.txt,season
1127,52857-8.txt,pues
1128,52857-8.txt,demas
1129,52857-8.txt,decir
1130,52857-8.txt,mr
1131,52857-8.txt,richard
1132,52857-8.txt,ford
1133,52857-8.txt,escribio
1134,52857-8.txt,handbook
1135,52857-8.txt,for
1136,52857-8.txt,travellers
1137,52857-8.txt,in
1138,52857-8.txt,spain
1139,52857-8.txt,clima
1140,52857-8.txt,malaga
1141,52857-8.txt,superior
1142,52857-8.txt,italia
1143,52857-8.txt,espana
1144,52857-8.txt,enfermedades
1145,52857-8.txt,pecho
1146,52857-8.txt,aqui
1147,52857-8.txt,invierno
1148,52857-8.txt,desconocido
1149,52857-8.txt,invasion
1150,52857-8.txt,britanica
1151,52857-8.txt,decretada
1152,52857-8.txt,ingleses
1153,52857-8.txt,llegado
1154,52857-8.txt,andalucia
1155,52857-8.txt,tan
1156,52857-8.txt,solamente
1157,52857-8.txt,bien
1158,52857-8.txt,pulmones
1159,52857-8.txt,bronquios
1160,52857-8.txt,asi
1161,52857-8.txt,hace
1162,52857-8.txt,observar
1163,52857-8.txt,jose
1164,52857-8.txt,nogales
1165,52857-8.txt,autoridad
1166,52857-8.txt,andaluz
1167,52857-8.txt,zonas
1168,52857-8.txt,andaluzas
1169,52857-8.txt,extiende
1170,52857-8.txt,influencia
1171,52857-8.txt,inglesaexclusivamente
1172,52857-8.txt,inglesa
1173,52857-8.txt,vida
1174,52857-8.txt,interior
1175,52857-8.txt,reacciona
1176,52857-8.txt,modo
1177,52857-8.txt,maravilloso
1178,52857-8.txt,parece
1179,52857-8.txt,gente
1180,52857-8.txt,malaga
1181,52857-8.txt,campo
1182,52857-8.txt,gibraltar
1183,52857-8.txt,huelva
1184,52857-8.txt,van
1185,52857-8.txt,entrando
1186,52857-8.txt,ingleses
1187,52857-8.txt,mansa
1188,52857-8.txt,tranquila
1189,52857-8.txt,invasion
1190,52857-8.txt,intereses
1191,52857-8.txt,dia
1192,52857-8.txt,dia
1193,52857-8.txt,ensanchan
1194,52857-8.txt,afirman
1195,52857-8.txt,fenomeno
1196,52857-8.txt,observado
1197,52857-8.txt,consiste
1198,52857-8.txt,bien
1199,52857-8.txt,rapidamente
1200,52857-8.txt,entienden
1201,52857-8.txt,hermanan
1202,52857-8.txt,andaluz
1203,52857-8.txt,ingles
1204,52857-8.txt,dos
1205,52857-8.txt,dias
1206,52857-8.txt,llegar
1207,52857-8.txt,ingles
1208,52857-8.txt,don
1209,52857-8.txt,guillermo
1210,52857-8.txt,don
1211,52857-8.txt,roberto
1212,52857-8.txt,don
1213,52857-8.txt,jorge
1214,52857-8.txt,acomodan
1215,52857-8.txt,bien
1216,52857-8.txt,maneras
1217,52857-8.txt,andando
1218,52857-8.txt,tiempo
1219,52857-8.txt,deseos
1220,52857-8.txt,entruque
1221,52857-8.txt,rara
1222,52857-8.txt,vez
1223,52857-8.txt,desperdiciados
1224,52857-8.txt,ahi
1225,52857-8.txt,va
1226,52857-8.txt,saliendo
1227,52857-8.txt,nucleo
1228,52857-8.txt,raza
1229,52857-8.txt,nueva
1230,52857-8.txt,vigorosa
1231,52857-8.txt,extranjero
1232,52857-8.txt,oneal
1233,52857-8.txt,traido
1234,52857-8.txt,andalucia
1235,52857-8.txt,impulso
1236,52857-8.txt,trabajo
1237,52857-8.txt,implantado
1238,52857-8.txt,fabricas
1239,52857-8.txt,dado
1240,52857-8.txt,gran
1241,52857-8.txt,aumento
1242,52857-8.txt,exportacion
1243,52857-8.txt,frutas
1244,52857-8.txt,vinos
1245,52857-8.txt,acuerda
1246,52857-8.txt,ingles
1247,52857-8.txt,aborrecido
1248,52857-8.txt,nombre
1249,52857-8.txt,grabado
1250,52857-8.txt,monumento
1251,52857-8.txt,publico
1252,52857-8.txt,ingles
1253,52857-8.txt,robert
1254,52857-8.txt,boyd
1255,52857-8.txt,fusilado
1256,52857-8.txt,causa
1257,52857-8.txt,libertad
1258,52857-8.txt,junto
1259,52857-8.txt,torrijos
1260,52857-8.txt,villas
1261,52857-8.txt,floridas
1262,52857-8.txt,chalets
1263,52857-8.txt,llenos
1264,52857-8.txt,morenas
1265,52857-8.txt,meridionales
1266,52857-8.txt,rubias
1267,52857-8.txt,anglosajonas
1268,52857-8.txt,lado
1269,52857-8.txt,caleta
1270,52857-8.txt,polo
1271,52857-8.txt,hacen
1272,52857-8.txt,recordar
1273,52857-8.txt,aqui
1274,52857-8.txt,paso
1275,52857-8.txt,byron
1276,52857-8.txt,afirman
1277,52857-8.txt,encantador
1278,52857-8.txt,bullir
1279,52857-8.txt,lujoso
1280,52857-8.txt,ciudades
1281,52857-8.txt,balnearias
1282,52857-8.txt,revueltas
1283,52857-8.txt,moda
1284,52857-8.txt,emponzonadas
1285,52857-8.txt,casino
1286,52857-8.txt,aqui
1287,52857-8.txt,casino
1288,52857-8.txt,moda
1289,52857-8.txt,viene
1290,52857-8.txt,liane
1291,52857-8.txt,pougy
1292,52857-8.txt,monsieur
1293,52857-8.txt,phocas
1294,52857-8.txt,aqui
1295,52857-8.txt,luz
1296,52857-8.txt,montes
1297,52857-8.txt,apacibles
1298,52857-8.txt,mediterraneo
1299,52857-8.txt,barcas
1300,52857-8.txt,pescadoras
1301,52857-8.txt,larios
1302,52857-8.txt,boquerones
1303,52857-8.txt,corrige
1304,52857-8.txt,andaluz
1305,52857-8.txt,lee
1306,52857-8.txt,ultimas
1307,52857-8.txt,palabras
1308,52857-8.txt,escrito
1309,52857-8.txt,larios
1310,52857-8.txt,efecto
1311,52857-8.txt,ciudad
1312,52857-8.txt,larios
1313,52857-8.txt,propiedad
1314,52857-8.txt,influencia
1315,52857-8.txt,politica
1316,52857-8.txt,estan
1317,52857-8.txt,poder
1318,52857-8.txt,apellido
1319,52857-8.txt,vais
1320,52857-8.txt,paseo
1321,52857-8.txt,encontrais
1322,52857-8.txt,estatua
1323,52857-8.txt,marques
1324,52857-8.txt,larios
1325,52857-8.txt,calle
1326,52857-8.txt,principal
1327,52857-8.txt,ciudad
1328,52857-8.txt,calle
1329,52857-8.txt,larios
1330,52857-8.txt,casas
1331,52857-8.txt,todas
1332,52857-8.txt,forman
1333,52857-8.txt,calle
1334,52857-8.txt,pertenecen
1335,52857-8.txt,larios
1336,52857-8.txt,larios
1337,52857-8.txt,tambien
1338,52857-8.txt,cuantas
1339,52857-8.txt,regadas
1340,52857-8.txt,poblacion
1341,52857-8.txt,dos
1342,52857-8.txt,grandes
1343,52857-8.txt,fabricas
1344,52857-8.txt,hilados
1345,52857-8.txt,ocho
1346,52857-8.txt,mil
1347,52857-8.txt,trabajadores
1348,52857-8.txt,demas
1349,52857-8.txt,deciros
1350,52857-8.txt,fabrica
1351,52857-8.txt,larios
1352,52857-8.txt,diez
1353,52857-8.txt,fabricas
1354,52857-8.txt,refinerias
1355,52857-8.txt,azucar
1356,52857-8.txt,pertenecen
1357,52857-8.txt,igualmente
1358,52857-8.txt,famosa
1359,52857-8.txt,familiay
1360,52857-8.txt,gran
1361,52857-8.txt,asilode
1362,52857-8.txt,larios
1363,52857-8.txt,gibraltar
1364,52857-8.txt,almeria
1365,52857-8.txt,dicen
1366,52857-8.txt,malaga
1367,52857-8.txt,ciudad
1368,52857-8.txt,lariosy
1369,52857-8.txt,catedral
1370,52857-8.txt,tambien
1371,52857-8.txt,sera
1372,52857-8.txt,ellosla
1373,52857-8.txt,catedral
1374,52857-8.txt,reloj
1375,52857-8.txt,catedral
1376,52857-8.txt,si
1377,52857-8.txt,andaluzadas
1378,52857-8.txt,serio
1379,52857-8.txt,damos
1380,52857-8.txt,armas
1381,52857-8.txt,forma
1382,52857-8.txt,misma
1383,52857-8.txt,ciudad
1384,52857-8.txt,fortaleza
1385,52857-8.txt,gibralfaro
1386,52857-8.txt,corral
1387,52857-8.txt,cautivos
1388,52857-8.txt,campo
1389,52857-8.txt,colorado
1390,52857-8.txt,reverencia
1391,52857-8.txt,cada
1392,52857-8.txt,torres
1393,52857-8.txt,imagenes
1394,52857-8.txt,patronos
1395,52857-8.txt,malaga
1396,52857-8.txt,san
1397,52857-8.txt,ciriaco
1398,52857-8.txt,santa
1399,52857-8.txt,paula
1400,52857-8.txt,honra
1401,52857-8.txt,puerto
1402,52857-8.txt,ondas
1403,52857-8.txt,mar
1404,52857-8.txt,orladura
1405,52857-8.txt,dichas
1406,52857-8.txt,armas
1407,52857-8.txt,yugo
1408,52857-8.txt,flechas
1409,52857-8.txt,asi
1410,52857-8.txt,expresa
1411,52857-8.txt,real
1412,52857-8.txt,cedula
1413,52857-8.txt,reyes
1414,52857-8.txt,catolicos
1415,52857-8.txt,don
1416,52857-8.txt,fernando
1417,52857-8.txt,dona
1418,52857-8.txt,isabel
1419,52857-8.txt,concedieron
1420,52857-8.txt,malaga
1421,52857-8.txt,blason
1422,52857-8.txt,queda
1423,52857-8.txt,dicho
1424,52857-8.txt,gibralfaro
1425,52857-8.txt,ruina
1426,52857-8.txt,queda
1427,52857-8.txt,recordando
1428,52857-8.txt,poderio
1429,52857-8.txt,arabe
1430,52857-8.txt,visto
1431,52857-8.txt,bella
1432,52857-8.txt,puerta
1433,52857-8.txt,atarazanas
1434,52857-8.txt,sirviendo
1435,52857-8.txt,entrada
1436,52857-8.txt,mercado
1437,52857-8.txt,mismo
1438,52857-8.txt,lugar
1439,52857-8.txt,levantaba
1440,52857-8.txt,magnifica
1441,52857-8.txt,mezquita
1442,52857-8.txt,tiempos
1443,52857-8.txt,tanta
1444,52857-8.txt,miseria
1445,52857-8.txt,pueblo
1446,52857-8.txt,malagueno
1447,52857-8.txt,obra
1448,52857-8.txt,cristianos
1449,52857-8.txt,civilizados
1450,52857-8.txt,vencedores
1451,52857-8.txt,labrada
1452,52857-8.txt,piedra
1453,52857-8.txt,contesta
1454,52857-8.txt,galib
1455,52857-8.txt,ille
1456,52857-8.txt,alah
1457,52857-8.txt,vencedor
1458,52857-8.txt,solo
1459,52857-8.txt,dios
1460,52857-8.txt,herencia
1461,52857-8.txt,arabiga
1462,52857-8.txt,encuentra
1463,52857-8.txt,todas
1464,52857-8.txt,partes
1465,52857-8.txt,faz
1466,52857-8.txt,mujeres
1467,52857-8.txt,figuras
1468,52857-8.txt,pueblo
1469,52857-8.txt,rejas
1470,52857-8.txt,casas
1471,52857-8.txt,guturales
1472,52857-8.txt,gritos
1473,52857-8.txt,vendedores
1474,52857-8.txt,ambulantes
1475,52857-8.txt,recorrido
1476,52857-8.txt,ciudadela
1477,52857-8.txt,antigua
1478,52857-8.txt,alcazaba
1479,52857-8.txt,creido
1480,52857-8.txt,ver
1481,52857-8.txt,revivir
1482,52857-8.txt,ojos
1483,52857-8.txt,pasada
1484,52857-8.txt,existencia
1485,52857-8.txt,habitan
1486,52857-8.txt,gentes
1487,52857-8.txt,mismas
1488,52857-8.txt,viejas
1489,52857-8.txt,construcciones
1490,52857-8.txt,casas
1491,52857-8.txt,estrechas
1492,52857-8.txt,escalonadas
1493,52857-8.txt,altura
1494,52857-8.txt,domina
1495,52857-8.txt,ancho
1496,52857-8.txt,puerto
1497,52857-8.txt,algun
1498,52857-8.txt,punto
1499,52857-8.txt,veis
1500,52857-8.txt,columna
1501,52857-8.txt,corintia
1502,52857-8.txt,tiempo
1503,52857-8.txt,dominacion
1504,52857-8.txt,romana
1505,52857-8.txt,arco
1506,52857-8.txt,herradura
1507,52857-8.txt,vio
1508,52857-8.txt,pasar
1509,52857-8.txt,albornoces
1510,52857-8.txt,blancos
1511,52857-8.txt,estandartes
1512,52857-8.txt,verdes
1513,52857-8.txt,conocido
1514,52857-8.txt,poeta
1515,52857-8.txt,novelista
1516,52857-8.txt,arturo
1517,52857-8.txt,reyes
1518,52857-8.txt,primero
1519,52857-8.txt,portaliras
1520,52857-8.txt,malaguenos
1521,52857-8.txt,bien
1522,52857-8.txt,amado
1523,52857-8.txt,conterraneos
1524,52857-8.txt,jamas
1525,52857-8.txt,visto
1526,52857-8.txt,moro
1527,52857-8.txt,pintura
1528,52857-8.txt,verdad
1529,52857-8.txt,supere
1530,52857-8.txt,aspecto
1531,52857-8.txt,modelo
1532,52857-8.txt,benjamin
1533,52857-8.txt,constant
1534,52857-8.txt,visto
1535,52857-8.txt,vestida
1536,52857-8.txt,moda
1537,52857-8.txt,paris
1538,52857-8.txt,elegante
1539,52857-8.txt,carruaje
1540,52857-8.txt,zulema
1541,52857-8.txt,flor
1542,52857-8.txt,cabeza
1543,52857-8.txt,comprando
1544,52857-8.txt,pescado
1545,52857-8.txt,cerca
1546,52857-8.txt,seco
1547,52857-8.txt,guadalmedina
1548,52857-8.txt,zoraida
1549,52857-8.txt,entrando
1550,52857-8.txt,realidad
1551,52857-8.txt,vida
1552,52857-8.txt,hallais
1553,52857-8.txt,pueblo
1554,52857-8.txt,pobre
1555,52857-8.txt,falto
1556,52857-8.txt,sangre
1557,52857-8.txt,trabajo
1558,52857-8.txt,exceso
1559,52857-8.txt,poblacion
1560,52857-8.txt,apenas
1561,52857-8.txt,halla
1562,52857-8.txt,salida
1563,52857-8.txt,escasa
1564,52857-8.txt,inmigrantes
1565,52857-8.txt,atraviesan
1566,52857-8.txt,oceano
1567,52857-8.txt,indolencia
1568,52857-8.txt,nacional
1569,52857-8.txt,iba
1570,52857-8.txt,recorriendo
1571,52857-8.txt,ciudad
1572,52857-8.txt,tranvia
1573,52857-8.txt,tirado
1574,52857-8.txt,flojos
1575,52857-8.txt,caballos
1576,52857-8.txt,alla
1577,52857-8.txt,lugar
1578,52857-8.txt,llamado
1579,52857-8.txt,puerta
1580,52857-8.txt,nueva
1581,52857-8.txt,encontro
1582,52857-8.txt,carro
1583,52857-8.txt,via
1584,52857-8.txt,carro
1585,52857-8.txt,cuantos
1586,52857-8.txt,sacos
1587,52857-8.txt,carrero
1588,52857-8.txt,consiendo
1589,52857-8.txt,hombre
1590,52857-8.txt,vio
1591,52857-8.txt,venir
1592,52857-8.txt,tranvia
1593,52857-8.txt,mirada
1594,52857-8.txt,indiferente
1595,52857-8.txt,siguio
1596,52857-8.txt,cosiendo
1597,52857-8.txt,saco
1598,52857-8.txt,pasariamos
1599,52857-8.txt,pasariamos
1600,52857-8.txt,conductor
1601,52857-8.txt,descendio
1602,52857-8.txt,hablar
1603,52857-8.txt,carrero
1604,52857-8.txt,oi
1605,52857-8.txt,vagas
1606,52857-8.txt,palabras
1607,52857-8.txt,vi
1608,52857-8.txt,pocos
1609,52857-8.txt,gestos
1610,52857-8.txt,hombre
1611,52857-8.txt,seguia
1612,52857-8.txt,consiendo
1613,52857-8.txt,saco
1614,52857-8.txt,cuatro
1615,52857-8.txt,minutos
1616,52857-8.txt,tranvia
1617,52857-8.txt,pudo
1618,52857-8.txt,pasar
1619,52857-8.txt,et
1620,52857-8.txt,pour
1621,52857-8.txt,cause
1622,52857-8.txt,hombre
1623,52857-8.txt,habia
1624,52857-8.txt,acabado
1625,52857-8.txt,coser
1626,52857-8.txt,saco
1627,52857-8.txt,lugar
1628,52857-8.txt,larga
1629,52857-8.txt,hondonada
1630,52857-8.txt,forma
1631,52857-8.txt,lecho
1632,52857-8.txt,sediento
1633,52857-8.txt,guadalmedina
1634,52857-8.txt,visto
1635,52857-8.txt,especie
1636,52857-8.txt,lamentable
1637,52857-8.txt,mercado
1638,52857-8.txt,aire
1639,52857-8.txt,libre
1640,52857-8.txt,peces
1641,52857-8.txt,fruta
1642,52857-8.txt,cestas
1643,52857-8.txt,pulpos
1644,52857-8.txt,napoles
1645,52857-8.txt,naranjas
1646,52857-8.txt,doradas
1647,52857-8.txt,pintoresco
1648,52857-8.txt,quita
1649,52857-8.txt,sensacion
1650,52857-8.txt,miseria
1651,52857-8.txt,calles
1652,52857-8.txt,callejuelas
1653,52857-8.txt,llenas
1654,52857-8.txt,malos
1655,52857-8.txt,olores
1656,52857-8.txt,charcos
1657,52857-8.txt,pestilenciales
1658,52857-8.txt,focos
1659,52857-8.txt,enfermedad
1660,52857-8.txt,explico
1661,52857-8.txt,abundancia
1662,52857-8.txt,palidos
1663,52857-8.txt,rostros
1664,52857-8.txt,colores
1665,52857-8.txt,marchitos
1666,52857-8.txt,mas
1667,52857-8.txt,hermosas
1668,52857-8.txt,facciones
1669,52857-8.txt,hoy
1670,52857-8.txt,veo
1671,52857-8.txt,diario
1672,52857-8.txt,numero
1673,52857-8.txt,reses
1674,52857-8.txt,vacunas
1675,52857-8.txt,sacrificadas
1676,52857-8.txt,veinte
1677,52857-8.txt,malaga
1678,52857-8.txt,mas
1679,52857-8.txt,ciento
1680,52857-8.txt,treinta
1681,52857-8.txt,mil
1682,52857-8.txt,habitantes
1683,52857-8.txt,carne
1684,52857-8.txt,paga
1685,52857-8.txt,peseta
1686,52857-8.txt,kilo
1687,52857-8.txt,derechos
1688,52857-8.txt,consumo
1689,52857-8.txt,discreto
1690,52857-8.txt,activo
1691,52857-8.txt,periodista
1692,52857-8.txt,placer
1693,52857-8.txt,tratar
1694,52857-8.txt,sr
1695,52857-8.txt,fernandez
1696,52857-8.txt,garcia
1697,52857-8.txt,da
1698,52857-8.txt,mas
1699,52857-8.txt,penosos
1700,52857-8.txt,detalles
1701,52857-8.txt,carestia
1702,52857-8.txt,articulos
1703,52857-8.txt,alimenticios
1704,52857-8.txt,dice
1705,52857-8.txt,equivale
1706,52857-8.txt,grave
1707,52857-8.txt,motivo
1708,52857-8.txt,alarma
1709,52857-8.txt,carne
1710,52857-8.txt,pobres
1711,52857-8.txt,resulta
1712,52857-8.txt,articulo
1713,52857-8.txt,lujo
1714,52857-8.txt,enfermos
1715,52857-8.txt,prescindir
1716,52857-8.txt,alimento
1717,52857-8.txt,necesario
1718,52857-8.txt,reponer
1719,52857-8.txt,fuerzas
1720,52857-8.txt,precio
1721,52857-8.txt,excesivo
1722,52857-8.txt,pone
1723,52857-8.txt,alcance
1724,52857-8.txt,mas
1725,52857-8.txt,personas
1726,52857-8.txt,bien
1727,52857-8.txt,acomodadas
1728,52857-8.txt,leche
1729,52857-8.txt,mala
1730,52857-8.txt,cara
1731,52857-8.txt,sirve
1732,52857-8.txt,vecindad
1733,52857-8.txt,marruecos
1734,52857-8.txt,si
1735,52857-8.txt,rara
1736,52857-8.txt,vez
1737,52857-8.txt,disfrutamos
1738,52857-8.txt,ventaja
1739,52857-8.txt,recibir
1740,52857-8.txt,cantidad
1741,52857-8.txt,suficiente
1742,52857-8.txt,huevos
1743,52857-8.txt,aves
1744,52857-8.txt,precios
1745,52857-8.txt,economicos
1746,52857-8.txt,importados
1747,52857-8.txt,terrenos
1748,52857-8.txt,inmediatos
1749,52857-8.txt,posesiones
1750,52857-8.txt,africa
1751,52857-8.txt,pescado
1752,52857-8.txt,mismo
1753,52857-8.txt,excepcion
1754,52857-8.txt,dias
1755,52857-8.txt,pesca
1756,52857-8.txt,abundante
1757,52857-8.txt,extraordinaria
1758,52857-8.txt,sufre
1759,52857-8.txt,carestia
1760,52857-8.txt,bacalao
1761,52857-8.txt,si
1762,52857-8.txt,gobierno
1763,52857-8.txt,toma
1764,52857-8.txt,buen
1765,52857-8.txt,acuerdo
1766,52857-8.txt,pedir
1767,52857-8.txt,cortes
1768,52857-8.txt,supresion
1769,52857-8.txt,derechos
1770,52857-8.txt,arancelarios
1771,52857-8.txt,vendera
1772,52857-8.txt,tan
1773,52857-8.txt,caro
1774,52857-8.txt,sucede
1775,52857-8.txt,carne
1776,52857-8.txt,estara
1777,52857-8.txt,alcance
1778,52857-8.txt,pobres
1779,52857-8.txt,solo
1780,52857-8.txt,faltaba
1781,52857-8.txt,aumento
1782,52857-8.txt,precios
1783,52857-8.txt,alquileres
1784,52857-8.txt,tan
1785,52857-8.txt,dificil
1786,52857-8.txt,encontrar
1787,52857-8.txt,albergue
1788,52857-8.txt,higienico
1789,52857-8.txt,barato
1790,52857-8.txt,avaro
1791,52857-8.txt,alma
1792,52857-8.txt,modo
1793,52857-8.txt,malestar
1794,52857-8.txt,acentua
1795,52857-8.txt,todas
1796,52857-8.txt,clases
1797,52857-8.txt,sociedad
1798,52857-8.txt,lucha
1799,52857-8.txt,existencia
1800,52857-8.txt,resulta
1801,52857-8.txt,penosisima
1802,52857-8.txt,van
1803,52857-8.txt,dejandose
1804,52857-8.txt,piel
1805,52857-8.txt,zarzas
1806,52857-8.txt,infortunios
1807,52857-8.txt,decir
1808,52857-8.txt,remedio
1809,52857-8.txt,vislumbra
1810,52857-8.txt,expresa
1811,52857-8.txt,desgracia
1812,52857-8.txt,afluye
1813,52857-8.txt,parece
1814,52857-8.txt,mayor
1815,52857-8.txt,vive
1816,52857-8.txt,esperanzas
1817,52857-8.txt,pues
1818,52857-8.txt,necesidad
1819,52857-8.txt,clases
1820,52857-8.txt,pobres
1821,52857-8.txt,hambre
1822,52857-8.txt,pueblo
1823,52857-8.txt,antigua
1824,52857-8.txt,religiosidad
1825,52857-8.txt,mermado
1826,52857-8.txt,sufrimientos
1827,52857-8.txt,vuelven
1828,52857-8.txt,necesitados
1829,52857-8.txt,divinidad
1830,52857-8.txt,ruega
1831,52857-8.txt,dios
1832,52857-8.txt,invasion
1833,52857-8.txt,protestas
1834,52857-8.txt,anarquicas
1835,52857-8.txt,va
1836,52857-8.txt,ciudad
1837,52857-8.txt,campina
1838,52857-8.txt,pesar
1839,52857-8.txt,congregaciones
1840,52857-8.txt,religiosas
1841,52857-8.txt,luchan
1842,52857-8.txt,conservar
1843,52857-8.txt,influencia
1844,52857-8.txt,pesar
1845,52857-8.txt,virgenes
1846,52857-8.txt,podeis
1847,52857-8.txt,ver
1848,52857-8.txt,sitios
1849,52857-8.txt,entrada
1850,52857-8.txt,casas
1851,52857-8.txt,adornadas
1852,52857-8.txt,flores
1853,52857-8.txt,artificiales
1854,52857-8.txt,cuales
1855,52857-8.txt,arde
1856,52857-8.txt,palida
1857,52857-8.txt,lamparilla
1858,52857-8.txt,devocion
1859,52857-8.txt,tradicional
1860,52857-8.txt,hoy
