,Archivo,Palabra
980,13458-8.txt,distintos
981,13458-8.txt,papeles
982,13458-8.txt,refiere
983,13458-8.txt,fiscal
984,13458-8.txt,chile
985,13458-8.txt,extractado
986,13458-8.txt,parecido
987,13458-8.txt,mas
988,13458-8.txt,conducente
989,13458-8.txt,formar
990,13458-8.txt,juicio
991,13458-8.txt,publico
992,13458-8.txt,relegando
993,13458-8.txt,olvido
994,13458-8.txt,pequenos
995,13458-8.txt,detalles
996,13458-8.txt,anadido
997,13458-8.txt,convencimientoestos
998,13458-8.txt,documentos
999,13458-8.txt,sido
1000,13458-8.txt,franqueados
1001,13458-8.txt,parte
1002,13458-8.txt,sr
1003,13458-8.txt,coronel
1004,13458-8.txt,d
1005,13458-8.txt,jose
1006,13458-8.txt,maria
1007,13458-8.txt,cabrer
1008,13458-8.txt,parte
1009,13458-8.txt,sr
1010,13458-8.txt,dr
1011,13458-8.txt,d
1012,13458-8.txt,saturnino
1013,13458-8.txt,segurola
1014,13458-8.txt,cuya
1015,13458-8.txt,liberalidad
1016,13458-8.txt,benevolencia
1017,13458-8.txt,solo
1018,13458-8.txt,podemos
1019,13458-8.txt,retribuir
1020,13458-8.txt,testimonio
1021,13458-8.txt,esteril
1022,13458-8.txt,agradecimiento
1023,13458-8.txt,buenos
1024,13458-8.txt,aires
1025,13458-8.txt,enero
1026,13458-8.txt,pedro
1027,13458-8.txt,angelis
1028,13458-8.txt,derrotero
1029,13458-8.txt,viage
1030,13458-8.txt,buenos
1031,13458-8.txt,aires
1032,13458-8.txt,cesares
1033,13458-8.txt,tandil
1034,13458-8.txt,volcan
1035,13458-8.txt,rumbo
1036,13458-8.txt,sudoeste
1037,13458-8.txt,comunicado
1038,13458-8.txt,corte
1039,13458-8.txt,madrid
1040,13458-8.txt,silvestre
1041,13458-8.txt,antonio
1042,13458-8.txt,roxas
1043,13458-8.txt,vivio
1044,13458-8.txt,anos
1045,13458-8.txt,indios
1046,13458-8.txt,peguenches
1047,13458-8.txt,indios
1048,13458-8.txt,tierra
1049,13458-8.txt,diferencian
1050,13458-8.txt,lengua
1051,13458-8.txt,pampas
1052,13458-8.txt,tandil
1053,13458-8.txt,volcan
1054,13458-8.txt,dirigiendose
1055,13458-8.txt,sudoeste
1056,13458-8.txt,sierra
1057,13458-8.txt,guamini
1058,13458-8.txt,dista
1059,13458-8.txt,buenos
1060,13458-8.txt,aires
1061,13458-8.txt,ciento
1062,13458-8.txt,sesenta
1063,13458-8.txt,leguas
1064,13458-8.txt,atraviesan
1065,13458-8.txt,sesenta
1066,13458-8.txt,leguas
1067,13458-8.txt,bosques
1068,13458-8.txt,habitan
1069,13458-8.txt,indios
1070,13458-8.txt,mayuluches
1071,13458-8.txt,gente
1072,13458-8.txt,belicosa
1073,13458-8.txt,crecida
1074,13458-8.txt,amiga
1075,13458-8.txt,espanoles
1076,13458-8.txt,salir
1077,13458-8.txt,dichos
1078,13458-8.txt,bosques
1079,13458-8.txt,siguen
1080,13458-8.txt,treinta
1081,13458-8.txt,leguas
1082,13458-8.txt,travesia
1083,13458-8.txt,pasto
1084,13458-8.txt,agua
1085,13458-8.txt,lleva
1086,13458-8.txt,guamini
1087,13458-8.txt,rumbo
1088,13458-8.txt,poniente
1089,13458-8.txt,fin
1090,13458-8.txt,dicha
1091,13458-8.txt,travesia
1092,13458-8.txt,llega
1093,13458-8.txt,rio
1094,13458-8.txt,caudaloso
1095,13458-8.txt,hondo
1096,13458-8.txt,llamado
1097,13458-8.txt,barrancas
1098,13458-8.txt,pasos
1099,13458-8.txt,conocidos
1100,13458-8.txt,puede
1101,13458-8.txt,vadear
1102,13458-8.txt,dicho
1103,13458-8.txt,rio
1104,13458-8.txt,siguen
1105,13458-8.txt,cincuenta
1106,13458-8.txt,leguas
1107,13458-8.txt,poniente
1108,13458-8.txt,tierras
1109,13458-8.txt,esteriles
1110,13458-8.txt,medanosas
1111,13458-8.txt,rio
1112,13458-8.txt,tunuyan
1113,13458-8.txt,dos
1114,13458-8.txt,rios
1115,13458-8.txt,habitan
1116,13458-8.txt,indios
1117,13458-8.txt,picunches
1118,13458-8.txt,extienden
1119,13458-8.txt,sino
1120,13458-8.txt,ambos
1121,13458-8.txt,rios
1122,13458-8.txt,dicho
1123,13458-8.txt,rio
1124,13458-8.txt,tunuyan
1125,13458-8.txt,grande
1126,13458-8.txt,siguen
1127,13458-8.txt,treinta
1128,13458-8.txt,leguas
1129,13458-8.txt,travesia
1130,13458-8.txt,medanos
1131,13458-8.txt,asperos
1132,13458-8.txt,descubrir
1133,13458-8.txt,cerro
1134,13458-8.txt,alto
1135,13458-8.txt,llamado
1136,13458-8.txt,payen
1137,13458-8.txt,aqui
1138,13458-8.txt,habitan
1139,13458-8.txt,indios
1140,13458-8.txt,chiquillanes
1141,13458-8.txt,dicho
1142,13458-8.txt,cerro
1143,13458-8.txt,nevado
1144,13458-8.txt,rededor
1145,13458-8.txt,cerrillos
1146,13458-8.txt,colorados
1147,13458-8.txt,vetas
1148,13458-8.txt,oro
1149,13458-8.txt,fino
1150,13458-8.txt,pie
1151,13458-8.txt,cerro
1152,13458-8.txt,grande
1153,13458-8.txt,pequeno
1154,13458-8.txt,panizos
1155,13458-8.txt,azogue
1156,13458-8.txt,minerales
1157,13458-8.txt,cristal
1158,13458-8.txt,fino
1159,13458-8.txt,dicho
1160,13458-8.txt,resultan
1161,13458-8.txt,pie
1162,13458-8.txt,cordillera
1163,13458-8.txt,leguas
1164,13458-8.txt,camino
1165,13458-8.txt,habra
1166,13458-8.txt,causa
1167,13458-8.txt,rodeos
1168,13458-8.txt,precisos
1169,13458-8.txt,hallar
1170,13458-8.txt,aguadas
1171,13458-8.txt,pasos
1172,13458-8.txt,rios
1173,13458-8.txt,camino
1174,13458-8.txt,directo
1175,13458-8.txt,puede
1176,13458-8.txt,haber
1177,13458-8.txt,tantas
1178,13458-8.txt,si
1179,13458-8.txt,considera
1180,13458-8.txt,buenos
1181,13458-8.txt,aires
1182,13458-8.txt,mendoza
1183,13458-8.txt,menos
1184,13458-8.txt,leguas
1185,13458-8.txt,abriendo
1186,13458-8.txt,mas
1187,13458-8.txt,rumbo
1188,13458-8.txt,aqui
1189,13458-8.txt,casi
1190,13458-8.txt,poniente
1191,13458-8.txt,muchas
1192,13458-8.txt,sinuosidades
1193,13458-8.txt,payen
1194,13458-8.txt,segun
1195,13458-8.txt,rumbo
1196,13458-8.txt,cordillera
1197,13458-8.txt,queda
1198,13458-8.txt,sur
1199,13458-8.txt,mendoza
1200,13458-8.txt,prosigue
1201,13458-8.txt,derrotero
1202,13458-8.txt,sur
1203,13458-8.txt,costeando
1204,13458-8.txt,cordillera
1205,13458-8.txt,valle
1206,13458-8.txt,cesares
1207,13458-8.txt,caminando
1208,13458-8.txt,diez
1209,13458-8.txt,leguas
1210,13458-8.txt,llega
1211,13458-8.txt,rio
1212,13458-8.txt,llamado
1213,13458-8.txt,san
1214,13458-8.txt,pedro
1215,13458-8.txt,medio
1216,13458-8.txt,camino
1217,13458-8.txt,cinco
1218,13458-8.txt,leguas
1219,13458-8.txt,rio
1220,13458-8.txt,cerro
1221,13458-8.txt,llamado
1222,13458-8.txt,diamantino
1223,13458-8.txt,metales
1224,13458-8.txt,plata
1225,13458-8.txt,diamantes
1226,13458-8.txt,aqui
1227,13458-8.txt,habitan
1228,13458-8.txt,indios
1229,13458-8.txt,llamados
1230,13458-8.txt,diamantinos
1231,13458-8.txt,corto
1232,13458-8.txt,numero
1233,13458-8.txt,cuatro
1234,13458-8.txt,leguas
1235,13458-8.txt,mas
1236,13458-8.txt,sur
1237,13458-8.txt,hacia
1238,13458-8.txt,rio
1239,13458-8.txt,llamado
1240,13458-8.txt,ciegos
1241,13458-8.txt,indios
1242,13458-8.txt,cegaron
1243,13458-8.txt,alli
1244,13458-8.txt,temporal
1245,13458-8.txt,nieve
1246,13458-8.txt,habita
1247,13458-8.txt,multitud
1248,13458-8.txt,indios
1249,13458-8.txt,llamados
1250,13458-8.txt,peguenches
1251,13458-8.txt,usan
1252,13458-8.txt,lanza
1253,13458-8.txt,alfange
1254,13458-8.txt,suelen
1255,13458-8.txt,ir
1256,13458-8.txt,comerciar
1257,13458-8.txt,cesares
1258,13458-8.txt,espanoles
1259,13458-8.txt,mismo
1260,13458-8.txt,rumbo
1261,13458-8.txt,sur
1262,13458-8.txt,treinta
1263,13458-8.txt,leguas
1264,13458-8.txt,llega
1265,13458-8.txt,indios
1266,13458-8.txt,puelches
1267,13458-8.txt,hombres
1268,13458-8.txt,corpulentos
1269,13458-8.txt,ojos
1270,13458-8.txt,pequenos
1271,13458-8.txt,puelches
1272,13458-8.txt,pocos
1273,13458-8.txt,parciales
1274,13458-8.txt,espanoles
1275,13458-8.txt,cristianos
1276,13458-8.txt,reducidos
1277,13458-8.txt,doctrina
1278,13458-8.txt,pertenecientes
1279,13458-8.txt,obispo
1280,13458-8.txt,chile
1281,13458-8.txt,nota
1282,13458-8.txt,pocos
1283,13458-8.txt,anos
1284,13458-8.txt,despues
1285,13458-8.txt,anduvo
1286,13458-8.txt,autor
1287,13458-8.txt,aquella
1288,13458-8.txt,tierra
1289,13458-8.txt,indios
1290,13458-8.txt,puelches
1291,13458-8.txt,amotinaron
1292,13458-8.txt,mataron
1293,13458-8.txt,doctrinero
1294,13458-8.txt,jesuita
1295,13458-8.txt,sabe
1296,13458-8.txt,si
1297,13458-8.txt,culpados
1298,13458-8.txt,sabiendo
1299,13458-8.txt,entraba
1300,13458-8.txt,gente
1301,13458-8.txt,chiloe
1302,13458-8.txt,castigarlos
1303,13458-8.txt,desampararon
1304,13458-8.txt,reduccion
1305,13458-8.txt,huyeron
1306,13458-8.txt,modo
1307,13458-8.txt,expedicion
1308,13458-8.txt,chiloe
1309,13458-8.txt,mas
1310,13458-8.txt,efecto
1311,13458-8.txt,haber
1312,13458-8.txt,averiguado
1313,13458-8.txt,dicha
1314,13458-8.txt,huida
1315,13458-8.txt,tierra
1316,13458-8.txt,puelches
1317,13458-8.txt,rio
1318,13458-8.txt,hondo
1319,13458-8.txt,grande
1320,13458-8.txt,lavadero
1321,13458-8.txt,oro
1322,13458-8.txt,caminando
1323,13458-8.txt,cuatro
1324,13458-8.txt,leguas
1325,13458-8.txt,rio
1326,13458-8.txt,llamado
1327,13458-8.txt,azufre
1328,13458-8.txt,sale
1329,13458-8.txt,cerro
1330,13458-8.txt,volcan
1331,13458-8.txt,contiene
1332,13458-8.txt,azufre
1333,13458-8.txt,mismo
1334,13458-8.txt,rumbo
1335,13458-8.txt,treinta
1336,13458-8.txt,leguas
1337,13458-8.txt,halla
1338,13458-8.txt,rio
1339,13458-8.txt,grande
1340,13458-8.txt,manso
1341,13458-8.txt,sale
1342,13458-8.txt,valle
1343,13458-8.txt,espacioso
1344,13458-8.txt,alegre
1345,13458-8.txt,habitan
1346,13458-8.txt,indios
1347,13458-8.txt,cesares
1348,13458-8.txt,corpulentos
1349,13458-8.txt,verdaderos
1350,13458-8.txt,cesares
1351,13458-8.txt,gente
1352,13458-8.txt,mansa
1353,13458-8.txt,pacifica
1354,13458-8.txt,usa
1355,13458-8.txt,flechas
1356,13458-8.txt,arpones
1357,13458-8.txt,grandes
1358,13458-8.txt,hondas
1359,13458-8.txt,disparan
1360,13458-8.txt,mucha
1361,13458-8.txt,violencia
1362,13458-8.txt,tierra
1363,13458-8.txt,muchedumbre
1364,13458-8.txt,guanacos
1365,13458-8.txt,cazan
1366,13458-8.txt,comer
1367,13458-8.txt,metales
1368,13458-8.txt,plata
1369,13458-8.txt,solo
1370,13458-8.txt,usan
1371,13458-8.txt,plomo
1372,13458-8.txt,romo
1373,13458-8.txt,suave
1374,13458-8.txt,facil
1375,13458-8.txt,fundir
1376,13458-8.txt,dicho
1377,13458-8.txt,valle
1378,13458-8.txt,cerro
1379,13458-8.txt,mucha
1380,13458-8.txt,piedra
1381,13458-8.txt,iman
1382,13458-8.txt,dicho
1383,13458-8.txt,valle
1384,13458-8.txt,costeando
1385,13458-8.txt,rio
1386,13458-8.txt,seis
1387,13458-8.txt,leguas
1388,13458-8.txt,llega
1389,13458-8.txt,pontezuelo
1390,13458-8.txt,vienen
1391,13458-8.txt,cesares
1392,13458-8.txt,espanoles
1393,13458-8.txt,habitan
1394,13458-8.txt,banda
1395,13458-8.txt,embarcaciones
1396,13458-8.txt,pequenas
1397,13458-8.txt,tener
1398,13458-8.txt,comerciar
1399,13458-8.txt,indios
1400,13458-8.txt,tres
1401,13458-8.txt,leguas
1402,13458-8.txt,mas
1403,13458-8.txt,abajo
1404,13458-8.txt,paso
1405,13458-8.txt,vadea
1406,13458-8.txt,rio
1407,13458-8.txt,caballo
1408,13458-8.txt,tiempo
1409,13458-8.txt,cuaresma
1410,13458-8.txt,demas
1411,13458-8.txt,ano
1412,13458-8.txt,viene
1413,13458-8.txt,crecido
1414,13458-8.txt,banda
1415,13458-8.txt,rio
1416,13458-8.txt,grande
1417,13458-8.txt,ciudad
1418,13458-8.txt,cesares
1419,13458-8.txt,espanoles
1420,13458-8.txt,llano
1421,13458-8.txt,poblado
1422,13458-8.txt,mas
1423,13458-8.txt,largo
1424,13458-8.txt,cuadro
1425,13458-8.txt,modo
1426,13458-8.txt,planta
1427,13458-8.txt,buenos
1428,13458-8.txt,aires
1429,13458-8.txt,hermosos
1430,13458-8.txt,edificios
1431,13458-8.txt,templos
1432,13458-8.txt,casas
1433,13458-8.txt,piedra
1434,13458-8.txt,labrada
1435,13458-8.txt,bien
1436,13458-8.txt,techadas
1437,13458-8.txt,modo
1438,13458-8.txt,espana
1439,13458-8.txt,mas
1440,13458-8.txt,indios
1441,13458-8.txt,servicio
1442,13458-8.txt,haciendas
1443,13458-8.txt,indios
1444,13458-8.txt,cristianos
1445,13458-8.txt,sido
1446,13458-8.txt,reducidos
1447,13458-8.txt,dichos
1448,13458-8.txt,espanoles
1449,13458-8.txt,partes
1450,13458-8.txt,norte
1451,13458-8.txt,poniente
1452,13458-8.txt,cordillera
1453,13458-8.txt,nevada
1454,13458-8.txt,trabajan
1455,13458-8.txt,minerales
1456,13458-8.txt,oro
1457,13458-8.txt,plata
1458,13458-8.txt,tambien
1459,13458-8.txt,cobre
1460,13458-8.txt,sudoeste
1461,13458-8.txt,poniente
1462,13458-8.txt,hacia
1463,13458-8.txt,cordillera
1464,13458-8.txt,campos
1465,13458-8.txt,estancias
1466,13458-8.txt,ganados
1467,13458-8.txt,mayores
1468,13458-8.txt,menores
1469,13458-8.txt,muchas
1470,13458-8.txt,chacaras
1471,13458-8.txt,recogen
1472,13458-8.txt,abundancia
1473,13458-8.txt,granos
1474,13458-8.txt,hortalizas
1475,13458-8.txt,adornadas
1476,13458-8.txt,cedros
1477,13458-8.txt,alamos
1478,13458-8.txt,naranjos
1479,13458-8.txt,robles
1480,13458-8.txt,palmas
1481,13458-8.txt,muchedumbre
1482,13458-8.txt,frutas
1483,13458-8.txt,sabrosas
1484,13458-8.txt,carecen
1485,13458-8.txt,vino
1486,13458-8.txt,aceite
1487,13458-8.txt,plantas
1488,13458-8.txt,vinas
1489,13458-8.txt,olivares
1490,13458-8.txt,parte
1491,13458-8.txt,sur
1492,13458-8.txt,dos
1493,13458-8.txt,leguas
1494,13458-8.txt,mar
1495,13458-8.txt,proveen
1496,13458-8.txt,pescado
1497,13458-8.txt,marisco
1498,13458-8.txt,temperamento
1499,13458-8.txt,mejor
1500,13458-8.txt,todas
1501,13458-8.txt,indias
1502,13458-8.txt,tan
1503,13458-8.txt,sano
1504,13458-8.txt,fresco
1505,13458-8.txt,gente
1506,13458-8.txt,muere
1507,13458-8.txt,pura
1508,13458-8.txt,vejez
1509,13458-8.txt,conocen
1510,13458-8.txt,alli
1511,13458-8.txt,mas
1512,13458-8.txt,enfermedades
1513,13458-8.txt,partes
1514,13458-8.txt,solo
1515,13458-8.txt,faltan
1516,13458-8.txt,espanoles
1517,13458-8.txt,poblar
1518,13458-8.txt,desentranar
1519,13458-8.txt,tanta
1520,13458-8.txt,riqueza
1521,13458-8.txt,nadie
1522,13458-8.txt,debe
1523,13458-8.txt,creer
1524,13458-8.txt,exageracion
1525,13458-8.txt,refiere
1526,13458-8.txt,ser
1527,13458-8.txt,pura
1528,13458-8.txt,verdad
1529,13458-8.txt,anduve
1530,13458-8.txt,toque
1531,13458-8.txt,manos
1532,13458-8.txt,firmado
1533,13458-8.txt,silvestre
1534,13458-8.txt,antonio
1535,13458-8.txt,roxas
1536,13458-8.txt,dicho
1537,13458-8.txt,silvestre
1538,13458-8.txt,embarco
1539,13458-8.txt,buenos
1540,13458-8.txt,aires
1541,13458-8.txt,navios
1542,13458-8.txt,d
1543,13458-8.txt,jose
1544,13458-8.txt,ibarra
1545,13458-8.txt,ano
1546,13458-8.txt,copia
1547,13458-8.txt,carta
1548,13458-8.txt,memorial
1549,13458-8.txt,autorizada
1550,13458-8.txt,d
1551,13458-8.txt,francisco
1552,13458-8.txt,castejon
1553,13458-8.txt,secretario
1554,13458-8.txt,magestad
1555,13458-8.txt,junta
1556,13458-8.txt,guerra
1557,13458-8.txt,peru
1558,13458-8.txt,fecha
1559,13458-8.txt,mayo
1560,13458-8.txt,remitirla
1561,13458-8.txt,presidente
1562,13458-8.txt,chile
1563,13458-8.txt,orden
1564,13458-8.txt,rey
1565,13458-8.txt,mas
1566,13458-8.txt,falso
1567,13458-8.txt,contiene
1568,13458-8.txt,dicho
1569,13458-8.txt,informe
1570,13458-8.txt,empeno
1571,13458-8.txt,justificarlo
1572,13458-8.txt,inclino
1573,13458-8.txt,cierto
1574,13458-8.txt,principal
1575,13458-8.txt,haber
1576,13458-8.txt,tal
1577,13458-8.txt,ciudad
1578,13458-8.txt,espanoles
1579,13458-8.txt,mas
1580,13458-8.txt,hacia
1581,13458-8.txt,buenos
1582,13458-8.txt,aires
1583,13458-8.txt,estrecho
1584,13458-8.txt,magallanes
1585,13458-8.txt,fundo
1586,13458-8.txt,razones
1587,13458-8.txt,siguientes
1588,13458-8.txt,primera
1589,13458-8.txt,autor
1590,13458-8.txt,despues
1591,13458-8.txt,referir
1592,13458-8.txt,rey
1593,13458-8.txt,historia
1594,13458-8.txt,asegurando
1595,13458-8.txt,peguenches
1596,13458-8.txt,cautivaron
1597,13458-8.txt,campana
1598,13458-8.txt,buenos
1599,13458-8.txt,aires
1600,13458-8.txt,yendo
1601,13458-8.txt,vaqueria
1602,13458-8.txt,d
1603,13458-8.txt,francisco
1604,13458-8.txt,ladron
1605,13458-8.txt,guevara
1606,13458-8.txt,comitiva
1607,13458-8.txt,mataron
1608,13458-8.txt,dichos
1609,13458-8.txt,indios
1610,13458-8.txt,anade
1611,13458-8.txt,haber
1612,13458-8.txt,salido
1613,13458-8.txt,estimulado
1614,13458-8.txt,conciencia
1615,13458-8.txt,morir
1616,13458-8.txt,cristianos
1617,13458-8.txt,restituirse
1618,13458-8.txt,patria
1619,13458-8.txt,dejando
1620,13458-8.txt,delicias
1621,13458-8.txt,cacicazgo
1622,13458-8.txt,tambien
1623,13458-8.txt,informar
1624,13458-8.txt,dicha
1625,13458-8.txt,ciudad
1626,13458-8.txt,rey
1627,13458-8.txt,senor
1628,13458-8.txt,lastimandose
1629,13458-8.txt,poca
1630,13458-8.txt,diligencia
1631,13458-8.txt,descubrimiento
1632,13458-8.txt,hicieron
1633,13458-8.txt,tiempos
1634,13458-8.txt,pasados
1635,13458-8.txt,ministros
1636,13458-8.txt,reyes
1637,13458-8.txt,antecesores
1638,13458-8.txt,habian
1639,13458-8.txt,encargado
1640,13458-8.txt,silvestre
1641,13458-8.txt,antonio
1642,13458-8.txt,roxas
1643,13458-8.txt,nombre
1644,13458-8.txt,supuesto
1645,13458-8.txt,d
1646,13458-8.txt,gaspar
1647,13458-8.txt,izquierdo
1648,13458-8.txt,afirma
1649,13458-8.txt,conocio
1650,13458-8.txt,cadiz
1651,13458-8.txt,tiempo
1652,13458-8.txt,comunico
1653,13458-8.txt,substancia
1654,13458-8.txt,mismo
1655,13458-8.txt,lamentaba
1656,13458-8.txt,caso
1657,13458-8.txt,habia
1658,13458-8.txt,hecho
1659,13458-8.txt,materia
1660,13458-8.txt,tan
1661,13458-8.txt,importante
1662,13458-8.txt,dicho
1663,13458-8.txt,roxas
1664,13458-8.txt,aunque
1665,13458-8.txt,pobre
1666,13458-8.txt,buenos
1667,13458-8.txt,aires
1668,13458-8.txt,dinero
1669,13458-8.txt,heredo
1670,13458-8.txt,hijo
1671,13458-8.txt,sevilla
1672,13458-8.txt,habia
1673,13458-8.txt,comprado
1674,13458-8.txt,armas
1675,13458-8.txt,armar
1676,13458-8.txt,compania
1677,13458-8.txt,soldados
1678,13458-8.txt,caballo
1679,13458-8.txt,dicho
1680,13458-8.txt,descubrimiento
1681,13458-8.txt,volvio
1682,13458-8.txt,vender
1683,13458-8.txt,imaginario
1684,13458-8.txt,dicho
1685,13458-8.txt,informe
1686,13458-8.txt,deduce
1687,13458-8.txt,copia
1688,13458-8.txt,simple
1689,13458-8.txt,presto
1690,13458-8.txt,chile
1691,13458-8.txt,d
1692,13458-8.txt,nicolas
1693,13458-8.txt,puerto
1694,13458-8.txt,general
1695,13458-8.txt,chiloe
1696,13458-8.txt,afirmo
1697,13458-8.txt,virtud
1698,13458-8.txt,informe
1699,13458-8.txt,escribio
1700,13458-8.txt,cesares
1701,13458-8.txt,ano
1702,13458-8.txt,sr
1703,13458-8.txt,oidor
1704,13458-8.txt,amanuense
1705,13458-8.txt,dicho
1706,13458-8.txt,d
1707,13458-8.txt,nicolas
1708,13458-8.txt,orden
1709,13458-8.txt,aquella
1710,13458-8.txt,real
1711,13458-8.txt,audiencia
1712,13458-8.txt,carta
1713,13458-8.txt,indio
1714,13458-8.txt,ofrecio
1715,13458-8.txt,levar
1716,13458-8.txt,volver
1717,13458-8.txt,respuesta
1718,13458-8.txt,carta
1719,13458-8.txt,vi
1720,13458-8.txt,tal
1721,13458-8.txt,indio
1722,13458-8.txt,ciudad
1723,13458-8.txt,buenos
1724,13458-8.txt,aires
1725,13458-8.txt,pedir
1726,13458-8.txt,senoria
1727,13458-8.txt,algun
1728,13458-8.txt,socorro
1729,13458-8.txt,caballos
1730,13458-8.txt,dieron
1731,13458-8.txt,solo
1732,13458-8.txt,ofrecio
1733,13458-8.txt,regalarle
1734,13458-8.txt,si
1735,13458-8.txt,conseguia
1736,13458-8.txt,carta
1737,13458-8.txt,cesares
1738,13458-8.txt,traia
1739,13458-8.txt,senoria
1740,13458-8.txt,llevarla
1741,13458-8.txt,chile
1742,13458-8.txt,dicho
1743,13458-8.txt,indio
1744,13458-8.txt,embustero
1745,13458-8.txt,posible
1746,13458-8.txt,d
1747,13458-8.txt,nicolas
1748,13458-8.txt,puerto
1749,13458-8.txt,cree
1750,13458-8.txt,mataron
1751,13458-8.txt,indios
1752,13458-8.txt,puelches
1753,13458-8.txt,u
1754,13458-8.txt,entrada
1755,13458-8.txt,hizo
1756,13458-8.txt,chiloe
1757,13458-8.txt,alzamiento
1758,13458-8.txt,dichos
1759,13458-8.txt,puelches
1760,13458-8.txt,parecio
1761,13458-8.txt,poder
1762,13458-8.txt,indio
1763,13458-8.txt,conocido
1764,13458-8.txt,carta
1765,13458-8.txt,referida
1766,13458-8.txt,reconocio
1767,13458-8.txt,chiloe
1768,13458-8.txt,ser
1769,13458-8.txt,letra
1770,13458-8.txt,tambien
1771,13458-8.txt,informo
1772,13458-8.txt,dicho
1773,13458-8.txt,d
1774,13458-8.txt,nicolas
1775,13458-8.txt,puerto
1776,13458-8.txt,ocasion
1777,13458-8.txt,hallarse
1778,13458-8.txt,chiloe
1779,13458-8.txt,estrecho
1780,13458-8.txt,magallanes
1781,13458-8.txt,brazo
1782,13458-8.txt,mar
1783,13458-8.txt,entra
1784,13458-8.txt,tierra
1785,13458-8.txt,adentro
1786,13458-8.txt,sacando
1787,13458-8.txt,espanoles
1788,13458-8.txt,navio
1789,13458-8.txt,perdio
1790,13458-8.txt,indio
1791,13458-8.txt,aquella
1792,13458-8.txt,tierra
1793,13458-8.txt,tomo
1794,13458-8.txt,aficion
1795,13458-8.txt,comunico
1796,13458-8.txt,gran
1797,13458-8.txt,encargo
1798,13458-8.txt,secreto
1799,13458-8.txt,parte
1800,13458-8.txt,cordillera
1801,13458-8.txt,habia
1802,13458-8.txt,pueblo
1803,13458-8.txt,espanoles
1804,13458-8.txt,indios
1805,13458-8.txt,querian
1806,13458-8.txt,supiera
1807,13458-8.txt,si
1808,13458-8.txt,sabian
1809,13458-8.txt,habia
1810,13458-8.txt,descubierto
1811,13458-8.txt,algun
1812,13458-8.txt,espanol
1813,13458-8.txt,matarian
1814,13458-8.txt,duda
1815,13458-8.txt,dicho
1816,13458-8.txt,d
1817,13458-8.txt,nicolas
1818,13458-8.txt,puerto
1819,13458-8.txt,hizo
1820,13458-8.txt,relacion
1821,13458-8.txt,indio
1822,13458-8.txt,aseguraba
1823,13458-8.txt,aquel
1824,13458-8.txt,brazo
1825,13458-8.txt,mar
1826,13458-8.txt,juntaba
1827,13458-8.txt,cree
1828,13458-8.txt,ser
1829,13458-8.txt,estrecho
1830,13458-8.txt,magallanes
1831,13458-8.txt,facilmente
1832,13458-8.txt,podia
1833,13458-8.txt,navegar
1834,13458-8.txt,dicho
1835,13458-8.txt,pueblo
1836,13458-8.txt,espanoles
1837,13458-8.txt,anade
1838,13458-8.txt,mismo
1839,13458-8.txt,d
1840,13458-8.txt,nicolas
1841,13458-8.txt,vecinos
1842,13458-8.txt,chiloe
1843,13458-8.txt,desean
1844,13458-8.txt,hacer
1845,13458-8.txt,descubrimiento
1846,13458-8.txt,embargo
1847,13458-8.txt,necesario
1848,13458-8.txt,seria
1849,13458-8.txt,rodear
1850,13458-8.txt,cordillera
1851,13458-8.txt,hallar
1852,13458-8.txt,camino
1853,13458-8.txt,solo
