,Archivo,Palabra
987,41884-8.txt,sentimiento
988,41884-8.txt,elevado
989,41884-8.txt,patriotismo
990,41884-8.txt,aqui
991,41884-8.txt,expone
992,41884-8.txt,nombre
993,41884-8.txt,provincia
994,41884-8.txt,llevando
995,41884-8.txt,alli
996,41884-8.txt,tan
997,41884-8.txt,pronto
998,41884-8.txt,posible
999,41884-8.txt,reformas
1000,41884-8.txt,liberales
1001,41884-8.txt,derecho
1002,41884-8.txt,sesion
1003,41884-8.txt,octubre
1004,41884-8.txt,ahi
1005,41884-8.txt,estan
1006,41884-8.txt,frases
1007,41884-8.txt,presidente
1008,41884-8.txt,consejo
1009,41884-8.txt,ministros
1010,41884-8.txt,d
1011,41884-8.txt,juan
1012,41884-8.txt,prim
1013,41884-8.txt,misma
1014,41884-8.txt,sesion
1015,41884-8.txt,identico
1016,41884-8.txt,motivo
1017,41884-8.txt,esten
1018,41884-8.txt,tranquilos
1019,41884-8.txt,diputados
1020,41884-8.txt,puertorico
1021,41884-8.txt,tranquilicese
1022,41884-8.txt,aquella
1023,41884-8.txt,hermosa
1024,41884-8.txt,provincia
1025,41884-8.txt,aprendi
1026,41884-8.txt,estimar
1027,41884-8.txt,honor
1028,41884-8.txt,mandarla
1029,41884-8.txt,capitan
1030,41884-8.txt,general
1031,41884-8.txt,lleve
1032,41884-8.txt,aquel
1033,41884-8.txt,pais
1034,41884-8.txt,buen
1035,41884-8.txt,recuerdo
1036,41884-8.txt,recibieron
1037,41884-8.txt,alli
1038,41884-8.txt,aprecio
1039,41884-8.txt,benevolencia
1040,41884-8.txt,siempre
1041,41884-8.txt,correspondido
1042,41884-8.txt,cuanto
1043,41884-8.txt,dependa
1044,41884-8.txt,pueden
1045,41884-8.txt,seguros
1046,41884-8.txt,senores
1047,41884-8.txt,representantes
1048,41884-8.txt,puertorico
1049,41884-8.txt,deseos
1050,41884-8.txt,seran
1051,41884-8.txt,satisfechos
1052,41884-8.txt,cuanto
1053,41884-8.txt,ideas
1054,41884-8.txt,politicas
1055,41884-8.txt,esten
1056,41884-8.txt,seguros
1057,41884-8.txt,tambien
1058,41884-8.txt,puertoriquenos
1059,41884-8.txt,manera
1060,41884-8.txt,completa
1061,41884-8.txt,bien
1062,41884-8.txt,entendida
1063,41884-8.txt,quedaran
1064,41884-8.txt,satisfechas
1065,41884-8.txt,todas
1066,41884-8.txt,aspiraciones
1067,41884-8.txt,ahi
1068,41884-8.txt,discurso
1069,41884-8.txt,pronunciado
1070,41884-8.txt,entonces
1071,41884-8.txt,ministro
1072,41884-8.txt,ultramar
1073,41884-8.txt,d
1074,41884-8.txt,segismundo
1075,41884-8.txt,moret
1076,41884-8.txt,terminarse
1077,41884-8.txt,sesiones
1078,41884-8.txt,constituyentes
1079,41884-8.txt,cuyas
1080,41884-8.txt,ultimas
1081,41884-8.txt,frases
1082,41884-8.txt,fueroncontestando
1083,41884-8.txt,diputado
1084,41884-8.txt,sr
1085,41884-8.txt,padial
1086,41884-8.txt,preguntaba
1087,41884-8.txt,cumplir
1088,41884-8.txt,sucesivo
1089,41884-8.txt,arts
1090,41884-8.txt,constitucion
1091,41884-8.txt,obligacion
1092,41884-8.txt,hacer
1093,41884-8.txt,estensiva
1094,41884-8.txt,constitucion
1095,41884-8.txt,monarquia
1096,41884-8.txt,provincias
1097,41884-8.txt,ultramar
1098,41884-8.txt,presentar
1099,41884-8.txt,ley
1100,41884-8.txt,especial
1101,41884-8.txt,gobierno
1102,41884-8.txt,islas
1103,41884-8.txt,filipinas
1104,41884-8.txt,obligacion
1105,41884-8.txt,constitucional
1106,41884-8.txt,queda
1107,41884-8.txt,perfectamente
1108,41884-8.txt,definida
1109,41884-8.txt,habra
1110,41884-8.txt,continuarse
1111,41884-8.txt,mismo
1112,41884-8.txt,punto
1113,41884-8.txt,referente
1114,41884-8.txt,organizacion
1115,41884-8.txt,municipal
1116,41884-8.txt,futuras
1117,41884-8.txt,asambleas
1118,41884-8.txt,pais
1119,41884-8.txt,elijan
1120,41884-8.txt,mismo
1121,41884-8.txt,digo
1122,41884-8.txt,respecto
1123,41884-8.txt,cuestion
1124,41884-8.txt,esclavitud
1125,41884-8.txt,parece
1126,41884-8.txt,absolutamente
1127,41884-8.txt,toda
1128,41884-8.txt,duda
1129,41884-8.txt,solo
1130,41884-8.txt,satisfacer
1131,41884-8.txt,s
1132,41884-8.txt,s
1133,41884-8.txt,afirma
1134,41884-8.txt,ahora
1135,41884-8.txt,gobierno
1136,41884-8.txt,resumen
1137,41884-8.txt,constitucion
1138,41884-8.txt,puertorico
1139,41884-8.txt,queda
1140,41884-8.txt,cortes
1141,41884-8.txt,proximas
1142,41884-8.txt,derechos
1143,41884-8.txt,electorales
1144,41884-8.txt,estan
1145,41884-8.txt,siempre
1146,41884-8.txt,adquiridos
1147,41884-8.txt,puertorico
1148,41884-8.txt,pues
1149,41884-8.txt,entiende
1150,41884-8.txt,gobierno
1151,41884-8.txt,pueda
1152,41884-8.txt,haber
1153,41884-8.txt,elecciones
1154,41884-8.txt,generales
1155,41884-8.txt,tambien
1156,41884-8.txt,aquella
1157,41884-8.txt,leal
1158,41884-8.txt,provincia
1159,41884-8.txt,respecto
1160,41884-8.txt,demas
1161,41884-8.txt,puntos
1162,41884-8.txt,especial
1163,41884-8.txt,esclavitud
1164,41884-8.txt,gobierno
1165,41884-8.txt,cree
1166,41884-8.txt,compromisos
1167,41884-8.txt,concluyen
1168,41884-8.txt,asamblea
1169,41884-8.txt,sino
1170,41884-8.txt,siguen
1171,41884-8.txt,seguiran
1172,41884-8.txt,completa
1173,41884-8.txt,satisfaccion
1174,41884-8.txt,sesion
1175,41884-8.txt,diciembre
1176,41884-8.txt,ahi
1177,41884-8.txt,parrafo
1178,41884-8.txt,contestacion
1179,41884-8.txt,mensage
1180,41884-8.txt,corona
1181,41884-8.txt,abril
1182,41884-8.txt,parrafo
1183,41884-8.txt,debido
1184,41884-8.txt,segun
1185,41884-8.txt,publico
1186,41884-8.txt,dijo
1187,41884-8.txt,nadie
1188,41884-8.txt,nego
1189,41884-8.txt,reclamaciones
1190,41884-8.txt,senores
1191,41884-8.txt,don
1192,41884-8.txt,nicolas
1193,41884-8.txt,maria
1194,41884-8.txt,rivero
1195,41884-8.txt,d
1196,41884-8.txt,gabriel
1197,41884-8.txt,rodriguez
1198,41884-8.txt,presidente
1199,41884-8.txt,individuo
1200,41884-8.txt,respectivamente
1201,41884-8.txt,comision
1202,41884-8.txt,nombrada
1203,41884-8.txt,redactar
1204,41884-8.txt,documento
1205,41884-8.txt,letra
1206,41884-8.txt,dice
1207,41884-8.txt,fatal
1208,41884-8.txt,legado
1209,41884-8.txt,antiguo
1210,41884-8.txt,regimen
1211,41884-8.txt,fermentaron
1212,41884-8.txt,pasiones
1213,41884-8.txt,rencorosas
1214,41884-8.txt,preparo
1215,41884-8.txt,esplosion
1216,41884-8.txt,guerra
1217,41884-8.txt,civil
1218,41884-8.txt,arde
1219,41884-8.txt,cuba
1220,41884-8.txt,todavia
1221,41884-8.txt,congreso
1222,41884-8.txt,diputados
1223,41884-8.txt,comparte
1224,41884-8.txt,v
1225,41884-8.txt,m
1226,41884-8.txt,esperanza
1227,41884-8.txt,pronto
1228,41884-8.txt,dichosamente
1229,41884-8.txt,termine
1230,41884-8.txt,entereza
1231,41884-8.txt,gobierno
1232,41884-8.txt,patriotismo
1233,41884-8.txt,valor
1234,41884-8.txt,sufrimiento
1235,41884-8.txt,marina
1236,41884-8.txt,ejercito
1237,41884-8.txt,voluntarios
1238,41884-8.txt,pericia
1239,41884-8.txt,jefes
1240,41884-8.txt,constante
1241,41884-8.txt,animo
1242,41884-8.txt,nacion
1243,41884-8.txt,entera
1244,41884-8.txt,contribuiran
1245,41884-8.txt,fin
1246,41884-8.txt,juntamente
1247,41884-8.txt,persuasion
1248,41884-8.txt,ganar
1249,41884-8.txt,cabo
1250,41884-8.txt,mente
1251,41884-8.txt,rebeldes
1252,41884-8.txt,sometidos
1253,41884-8.txt,alcanzaran
1254,41884-8.txt,libertades
1255,41884-8.txt,vano
1256,41884-8.txt,quieren
1257,41884-8.txt,obtener
1258,41884-8.txt,fuerza
1259,41884-8.txt,empleo
1260,41884-8.txt,estorba
1261,41884-8.txt,solo
1262,41884-8.txt,cumplimiento
1263,41884-8.txt,promesas
1264,41884-8.txt,revolucion
1265,41884-8.txt,cuales
1266,41884-8.txt,tardaran
1267,41884-8.txt,cumplirse
1268,41884-8.txt,congreso
1269,41884-8.txt,desea
1270,41884-8.txt,grande
1271,41884-8.txt,antilla
1272,41884-8.txt,espanola
1273,41884-8.txt,paz
1274,41884-8.txt,turbado
1275,41884-8.txt,pleno
1276,41884-8.txt,goce
1277,41884-8.txt,derechos
1278,41884-8.txt,politicos
1279,41884-8.txt,abolicion
1280,41884-8.txt,esclavitud
1281,41884-8.txt,influir
1282,41884-8.txt,turbe
1283,41884-8.txt,palacio
1284,41884-8.txt,congreso
1285,41884-8.txt,mayo
1286,41884-8.txt,nicolas
1287,41884-8.txt,m
1288,41884-8.txt,riverotomas
1289,41884-8.txt,g
1290,41884-8.txt,mosqueragabriel
1291,41884-8.txt,rodriguezfrancisco
1292,41884-8.txt,romero
1293,41884-8.txt,robledojose
1294,41884-8.txt,abascaljuan
1295,41884-8.txt,valera
1296,41884-8.txt,ahi
1297,41884-8.txt,manifiesto
1298,41884-8.txt,octubre
1299,41884-8.txt,sirvio
1300,41884-8.txt,bandera
1301,41884-8.txt,partido
1302,41884-8.txt,radical
1303,41884-8.txt,peninsula
1304,41884-8.txt,firmado
1305,41884-8.txt,catorce
1306,41884-8.txt,diputados
1307,41884-8.txt,pequena
1308,41884-8.txt,antilla
1309,41884-8.txt,asentimiento
1310,41884-8.txt,natural
1311,41884-8.txt,prohombres
1312,41884-8.txt,radicalismo
1313,41884-8.txt,llevado
1314,41884-8.txt,puertorico
1315,41884-8.txt,sres
1316,41884-8.txt,baldorioty
1317,41884-8.txt,blanco
1318,41884-8.txt,sanroma
1319,41884-8.txt,sombra
1320,41884-8.txt,peleasen
1321,41884-8.txt,pelearon
1322,41884-8.txt,medio
1323,41884-8.txt,mayores
1324,41884-8.txt,contrariedades
1325,41884-8.txt,electores
1326,41884-8.txt,puertoriquenos
1327,41884-8.txt,enviaran
1328,41884-8.txt,cuatro
1329,41884-8.txt,miembros
1330,41884-8.txt,notables
1331,41884-8.txt,caracter
1332,41884-8.txt,inteligencia
1333,41884-8.txt,palabra
1334,41884-8.txt,oposicion
1335,41884-8.txt,radical
1336,41884-8.txt,congreso
1337,41884-8.txt,dos
1338,41884-8.txt,oposicion
1339,41884-8.txt,senado
1340,41884-8.txt,extinguir
1341,41884-8.txt,trance
1342,41884-8.txt,rebelion
1343,41884-8.txt,cuba
1344,41884-8.txt,asegurar
1345,41884-8.txt,toda
1346,41884-8.txt,costa
1347,41884-8.txt,integridad
1348,41884-8.txt,nacional
1349,41884-8.txt,hacer
1350,41884-8.txt,ello
1351,41884-8.txt,concesiones
1352,41884-8.txt,honor
1353,41884-8.txt,espana
1354,41884-8.txt,consiente
1355,41884-8.txt,transacciones
1356,41884-8.txt,patriotismo
1357,41884-8.txt,partido
1358,41884-8.txt,rechaza
1359,41884-8.txt,vez
1360,41884-8.txt,restablecida
1361,41884-8.txt,paz
1362,41884-8.txt,entrar
1363,41884-8.txt,aquella
1364,41884-8.txt,isla
1365,41884-8.txt,camino
1366,41884-8.txt,reformas
1367,41884-8.txt,constitucion
1368,41884-8.txt,ofrecido
1369,41884-8.txt,libremente
1370,41884-8.txt,conciudadanos
1371,41884-8.txt,ultramar
1372,41884-8.txt,comenzado
1373,41884-8.txt,plantearse
1374,41884-8.txt,puertorico
1375,41884-8.txt,tranquilad
1376,41884-8.txt,turbado
1377,41884-8.txt,complemento
1378,41884-8.txt,reformas
1379,41884-8.txt,abolicion
1380,41884-8.txt,esclavitud
1381,41884-8.txt,influir
1382,41884-8.txt,turbe
1383,41884-8.txt,aqui
1384,41884-8.txt,firme
1385,41884-8.txt,proposito
1386,41884-8.txt,sres
1387,41884-8.txt,mosquera
1388,41884-8.txt,sanroma
1389,41884-8.txt,labra
1390,41884-8.txt,alvarez
1391,41884-8.txt,peralta
1392,41884-8.txt,sres
1393,41884-8.txt,rodriguez
1394,41884-8.txt,tirado
1395,41884-8.txt,ahi
1396,41884-8.txt,discurso
1397,41884-8.txt,pronunciado
1398,41884-8.txt,sr
1399,41884-8.txt,rivero
1400,41884-8.txt,actual
1401,41884-8.txt,presidente
1402,41884-8.txt,congreso
1403,41884-8.txt,fundador
1404,41884-8.txt,aquel
1405,41884-8.txt,celebre
1406,41884-8.txt,periodico
1407,41884-8.txt,constitucion
1408,41884-8.txt,primer
1409,41884-8.txt,dia
1410,41884-8.txt,levanto
1411,41884-8.txt,bandera
1412,41884-8.txt,dos
1413,41884-8.txt,rebeliones
1414,41884-8.txt,cuba
1415,41884-8.txt,motin
1416,41884-8.txt,banco
1417,41884-8.txt,huelga
1418,41884-8.txt,cocheros
1419,41884-8.txt,fusilamientos
1420,41884-8.txt,noviembre
1421,41884-8.txt,habana
1422,41884-8.txt,gran
1423,41884-8.txt,meeting
1424,41884-8.txt,partido
1425,41884-8.txt,radical
1426,41884-8.txt,circo
1427,41884-8.txt,price
1428,41884-8.txt,noviembre
1429,41884-8.txt,ano
1430,41884-8.txt,ultimo
1431,41884-8.txt,decia
1432,41884-8.txt,sido
1433,41884-8.txt,llamado
1434,41884-8.txt,filibustero
1435,41884-8.txt,republicano
1436,41884-8.txt,deseo
1437,41884-8.txt,ser
1438,41884-8.txt,bien
1439,41884-8.txt,comprendido
1440,41884-8.txt,respecta
1441,41884-8.txt,materia
1442,41884-8.txt,hablare
1443,41884-8.txt,reserva
1444,41884-8.txt,alguna
1445,41884-8.txt,amigos
1446,41884-8.txt,politicos
1447,41884-8.txt,aqui
1448,41884-8.txt,reunidos
1449,41884-8.txt,senores
1450,41884-8.txt,siempre
1451,41884-8.txt,defendido
1452,41884-8.txt,mismo
1453,41884-8.txt,principio
1454,41884-8.txt,jamas
1455,41884-8.txt,desviare
1456,41884-8.txt,deseo
1457,41884-8.txt,colonias
1458,41884-8.txt,verdaderas
1459,41884-8.txt,provincias
1460,41884-8.txt,espanolas
1461,41884-8.txt,pabellon
1462,41884-8.txt,castilla
1463,41884-8.txt,ondee
1464,41884-8.txt,siempre
1465,41884-8.txt,siempre
1466,41884-8.txt,defendido
1467,41884-8.txt,tomo
1468,41884-8.txt,libertad
1469,41884-8.txt,observar
1470,41884-8.txt,primero
1471,41884-8.txt,levanto
1472,41884-8.txt,bandera
1473,41884-8.txt,perfecta
1474,41884-8.txt,asimilacion
1475,41884-8.txt,aquellas
1476,41884-8.txt,posesiones
1477,41884-8.txt,politico
1478,41884-8.txt,administrativo
1479,41884-8.txt,demas
1480,41884-8.txt,provincias
1481,41884-8.txt,pais
1482,41884-8.txt,senores
1483,41884-8.txt,misma
1484,41884-8.txt,razon
1485,41884-8.txt,amo
1486,41884-8.txt,habitantes
1487,41884-8.txt,aquellas
1488,41884-8.txt,colonias
1489,41884-8.txt,hermanos
1490,41884-8.txt,quisiera
1491,41884-8.txt,verlos
1492,41884-8.txt,goce
1493,41884-8.txt,mismas
1494,41884-8.txt,libertades
1495,41884-8.txt,mismos
1496,41884-8.txt,derechos
1497,41884-8.txt,aqui
1498,41884-8.txt,conquistado
1499,41884-8.txt,trabajo
1500,41884-8.txt,derechos
1501,41884-8.txt,libertades
1502,41884-8.txt,debidos
1503,41884-8.txt,sido
1504,41884-8.txt,prometidos
1505,41884-8.txt,deseo
1506,41884-8.txt,esten
1507,41884-8.txt,dispuestos
1508,41884-8.txt,ser
1509,41884-8.txt,leales
1510,41884-8.txt,verdaderos
1511,41884-8.txt,hermanos
1512,41884-8.txt,aplausos
1513,41884-8.txt,senores
1514,41884-8.txt,quiero
1515,41884-8.txt,esclavos
1516,41884-8.txt,grandes
1517,41884-8.txt,aplausos
1518,41884-8.txt,quiero
1519,41884-8.txt,pais
1520,41884-8.txt,quiero
1521,41884-8.txt,pais
1522,41884-8.txt,isabel
1523,41884-8.txt,catolica
1524,41884-8.txt,quiero
1525,41884-8.txt,patria
1526,41884-8.txt,p
1527,41884-8.txt,casas
1528,41884-8.txt,ultima
1529,41884-8.txt,arrancar
1530,41884-8.txt,seno
1531,41884-8.txt,baldon
1532,41884-8.txt,humanidad
1533,41884-8.txt,mas
1534,41884-8.txt,si
1535,41884-8.txt,deseo
1536,41884-8.txt,hermanos
1537,41884-8.txt,colonias
1538,41884-8.txt,constitucion
1539,41884-8.txt,libertades
1540,41884-8.txt,espana
1541,41884-8.txt,nunca
1542,41884-8.txt,parte
1543,41884-8.txt,concurrire
1544,41884-8.txt,pais
1545,41884-8.txt,conceda
1546,41884-8.txt,libertad
1547,41884-8.txt,constitucion
1548,41884-8.txt,piden
1549,41884-8.txt,balazos
1550,41884-8.txt,aplausos
1551,41884-8.txt,ser
1552,41884-8.txt,don
1553,41884-8.txt,espontaneo
1554,41884-8.txt,almas
1555,41884-8.txt,acuerdo
1556,41884-8.txt,poderes
1557,41884-8.txt,publicos
1558,41884-8.txt,generosamente
1559,41884-8.txt,tomado
1560,41884-8.txt,solo
1561,41884-8.txt,asi
1562,41884-8.txt,padres
1563,41884-8.txt,conquistaron
1564,41884-8.txt,mismos
1565,41884-8.txt,alcanzado
1566,41884-8.txt,costa
1567,41884-8.txt,tanta
1568,41884-8.txt,sangre
1569,41884-8.txt,tantas
1570,41884-8.txt,lagrimas
1571,41884-8.txt,tantas
1572,41884-8.txt,heroicas
1573,41884-8.txt,victimas
1574,41884-8.txt,puede
1575,41884-8.txt,ser
1576,41884-8.txt,concedido
1577,41884-8.txt,sr
1578,41884-8.txt,martos
1579,41884-8.txt,anadia
1580,41884-8.txt,misma
1581,41884-8.txt,reunion
1582,41884-8.txt,aplausos
1583,41884-8.txt,mil
1584,41884-8.txt,personas
1585,41884-8.txt,asistian
1586,41884-8.txt,llamados
1587,41884-8.txt,filibusteros
1588,41884-8.txt,queremos
1589,41884-8.txt,conceder
1590,41884-8.txt,reformas
1591,41884-8.txt,posesiones
1592,41884-8.txt,coloniales
1593,41884-8.txt,cuba
1594,41884-8.txt,despues
1595,41884-8.txt,haber
1596,41884-8.txt,hecho
1597,41884-8.txt,sentir
1598,41884-8.txt,rebeldes
1599,41884-8.txt,peso
1600,41884-8.txt,armas
1601,41884-8.txt,asimismo
1602,41884-8.txt,favorables
1603,41884-8.txt,abolicion
1604,41884-8.txt,esclavitud
1605,41884-8.txt,insulto
1606,41884-8.txt,siglo
1607,41884-8.txt,mas
1608,41884-8.txt,justicia
1609,41884-8.txt,podriamos
1610,41884-8.txt,apellidar
1611,41884-8.txt,asi
1612,41884-8.txt,hablan
1613,41884-8.txt,negreros
1614,41884-8.txt,palabras
1615,41884-8.txt,igual
1616,41884-8.txt,suerte
1617,41884-8.txt,sr
1618,41884-8.txt,rivero
1619,41884-8.txt,tanta
1620,41884-8.txt,importancia
1621,41884-8.txt,reproducidas
1622,41884-8.txt,despachos
1623,41884-8.txt,mr
1624,41884-8.txt,sickles
1625,41884-8.txt,embajador
1626,41884-8.txt,estadosunidos
1627,41884-8.txt,gobierno
1628,41884-8.txt,pais
1629,41884-8.txt,mr
1630,41884-8.txt,layard
1631,41884-8.txt,conde
1632,41884-8.txt,granville
1633,41884-8.txt,ministro
1634,41884-8.txt,negocios
1635,41884-8.txt,extranjeros
1636,41884-8.txt,gran
1637,41884-8.txt,bretana
1638,41884-8.txt,noviembre
1639,41884-8.txt,aquel
1640,41884-8.txt,mismo
1641,41884-8.txt,ano
1642,41884-8.txt,despacho
1643,41884-8.txt,mr
1644,41884-8.txt,layard
1645,41884-8.txt,traducimos
1646,41884-8.txt,discursos
1647,41884-8.txt,ahi
1648,41884-8.txt,enmienda
1649,41884-8.txt,presentada
1650,41884-8.txt,aunque
1651,41884-8.txt,discutida
1652,41884-8.txt,sres
1653,41884-8.txt,sanroma
1654,41884-8.txt,actual
1655,41884-8.txt,consejero
1656,41884-8.txt,pasaron
1657,41884-8.txt,lastra
1658,41884-8.txt,actual
1659,41884-8.txt,vicepresidente
1660,41884-8.txt,congreso
1661,41884-8.txt,gomez
1662,41884-8.txt,marin
1663,41884-8.txt,actual
1664,41884-8.txt,subsecretario
1665,41884-8.txt,ministerio
1666,41884-8.txt,ultramar
1667,41884-8.txt,moreno
1668,41884-8.txt,portela
1669,41884-8.txt,actual
1670,41884-8.txt,gobernador
1671,41884-8.txt,toledo
1672,41884-8.txt,alvarez
1673,41884-8.txt,peralta
1674,41884-8.txt,molini
1675,41884-8.txt,anglada
1676,41884-8.txt,actuales
1677,41884-8.txt,diputados
1678,41884-8.txt,cortes
1679,41884-8.txt,miembros
1680,41884-8.txt,oposicion
1681,41884-8.txt,radical
1682,41884-8.txt,mayo
1683,41884-8.txt,proyecto
1684,41884-8.txt,contestacion
1685,41884-8.txt,mensaje
1686,41884-8.txt,corona
1687,41884-8.txt,mensage
1688,41884-8.txt,notable
1689,41884-8.txt,absoluto
1690,41884-8.txt,silencio
1691,41884-8.txt,respecto
1692,41884-8.txt,puertorico
1693,41884-8.txt,afirmaciones
1694,41884-8.txt,statu
1695,41884-8.txt,quo
1696,41884-8.txt,ultramarino
1697,41884-8.txt,mientras
1698,41884-8.txt,durase
1699,41884-8.txt,guerra
1700,41884-8.txt,cuba
1701,41884-8.txt,llegadecia
1702,41884-8.txt,enmiendael
1703,41884-8.txt,anhelado
1704,41884-8.txt,dia
1705,41884-8.txt,paz
1706,41884-8.txt,grande
1707,41884-8.txt,antilla
1708,41884-8.txt,camara
1709,41884-8.txt,cree
1710,41884-8.txt,deben
1711,41884-8.txt,cumplirse
1712,41884-8.txt,compromisos
1713,41884-8.txt,honor
1714,41884-8.txt,contraidos
1715,41884-8.txt,revolucion
1716,41884-8.txt,setiembre
1717,41884-8.txt,llevando
1718,41884-8.txt,puertorico
1719,41884-8.txt,reformas
1720,41884-8.txt,refiere
1721,41884-8.txt,art
1722,41884-8.txt,constitucion
1723,41884-8.txt,vigente
1724,41884-8.txt,declarando
1725,41884-8.txt,abolida
1726,41884-8.txt,esclavitud
1727,41884-8.txt,negros
1728,41884-8.txt,conforme
1729,41884-8.txt,constantes
1730,41884-8.txt,escitaciones
1731,41884-8.txt,habitantes
1732,41884-8.txt,aquella
1733,41884-8.txt,isla
1734,41884-8.txt,preparada
1735,41884-8.txt,escepcionalmente
1736,41884-8.txt,solucion
1737,41884-8.txt,definitiva
1738,41884-8.txt,cuestion
1739,41884-8.txt,social
1740,41884-8.txt,congreso
1741,41884-8.txt,mayo
1742,41884-8.txt,ahi
1743,41884-8.txt,discurso
1744,41884-8.txt,pronunciado
1745,41884-8.txt,aquella
1746,41884-8.txt,misma
1747,41884-8.txt,legislatura
1748,41884-8.txt,d
1749,41884-8.txt,manuel
1750,41884-8.txt,becerra
1751,41884-8.txt,decia
1752,41884-8.txt,alguna
1753,41884-8.txt,razon
1754,41884-8.txt,lleven
1755,41884-8.txt,puertorico
1756,41884-8.txt,reformas
1757,41884-8.txt,reclama
1758,41884-8.txt,tanta
1759,41884-8.txt,justicia
1760,41884-8.txt,despues
1761,41884-8.txt,haberles
1762,41884-8.txt,dicho
1763,41884-8.txt,dia
1764,41884-8.txt,si
1765,41884-8.txt,serian
1766,41884-8.txt,tales
1767,41884-8.txt,espanoles
1768,41884-8.txt,gozarian
1769,41884-8.txt,mismos
1770,41884-8.txt,derechos
1771,41884-8.txt,mismos
1772,41884-8.txt,deberes
1773,41884-8.txt,mismas
1774,41884-8.txt,ventajas
1775,41884-8.txt,malhadada
1776,41884-8.txt,idea
1777,41884-8.txt,echamos
1778,41884-8.txt,congreso
1779,41884-8.txt,puertoriquenos
1780,41884-8.txt,lucha
1781,41884-8.txt,malas
1782,41884-8.txt,condiciones
1783,41884-8.txt,dado
1784,41884-8.txt,soldados
1785,41884-8.txt,solo
1786,41884-8.txt,dieron
1787,41884-8.txt,soldados
1788,41884-8.txt,sino
1789,41884-8.txt,pais
1790,41884-8.txt,quedo
1791,41884-8.txt,siquiera
1792,41884-8.txt,santo
1793,41884-8.txt,domingo
1794,41884-8.txt,defender
1795,41884-8.txt,bandera
1796,41884-8.txt,espanola
1797,41884-8.txt,motivo
1798,41884-8.txt,guerra
1799,41884-8.txt,dio
1800,41884-8.txt,margen
1801,41884-8.txt,desdichada
1802,41884-8.txt,efimera
1803,41884-8.txt,anexion
1804,41884-8.txt,pregunto
1805,41884-8.txt,si
1806,41884-8.txt,alli
1807,41884-8.txt,guerra
1808,41884-8.txt,llevais
1809,41884-8.txt,constitucion
1810,41884-8.txt,espanola
1811,41884-8.txt,modificada
1812,41884-8.txt,requiere
1813,41884-8.txt,aquel
1814,41884-8.txt,pais
1815,41884-8.txt,pensais
1816,41884-8.txt,abolir
1817,41884-8.txt,esclavitud
1818,41884-8.txt,inconveniente
