,Archivo,Palabra
3823,44120-8.txt,ocupado
3824,44120-8.txt,modo
3825,44120-8.txt,cazar
3826,44120-8.txt,va
3827,44120-8.txt,solo
3828,44120-8.txt,monte
3829,44120-8.txt,busca
3830,44120-8.txt,perdices
3831,44120-8.txt,cazar
3832,44120-8.txt,solo
3833,44120-8.txt,inconveniente
3834,44120-8.txt,vuelve
3835,44120-8.txt,salvaje
3836,44120-8.txt,insociable
3837,44120-8.txt,pues
3838,44120-8.txt,enmudecer
3839,44120-8.txt,santo
3840,44120-8.txt,dia
3841,44120-8.txt,halagueno
3842,44120-8.txt,embargo
3843,44120-8.txt,cazador
3844,44120-8.txt,aburre
3845,44120-8.txt,mas
3846,44120-8.txt,trascurren
3847,44120-8.txt,horas
3848,44120-8.txt,enteras
3849,44120-8.txt,ver
3850,44120-8.txt,pieza
3851,44120-8.txt,si
3852,44120-8.txt,salen
3853,44120-8.txt,paso
3854,44120-8.txt,cosa
3855,44120-8.txt,varia
3856,44120-8.txt,aspecto
3857,44120-8.txt,facil
3858,44120-8.txt,suplir
3859,44120-8.txt,soledad
3860,44120-8.txt,llevando
3861,44120-8.txt,criado
3862,44120-8.txt,ademas
3863,44120-8.txt,cargar
3864,44120-8.txt,peso
3865,44120-8.txt,prepara
3866,44120-8.txt,gaudeamus
3867,44120-8.txt,basta
3868,44120-8.txt,semejante
3869,44120-8.txt,compania
3870,44120-8.txt,conversacion
3871,44120-8.txt,jamas
3872,44120-8.txt,puede
3873,44120-8.txt,elevarse
3874,44120-8.txt,grande
3875,44120-8.txt,altura
3876,44120-8.txt,mejor
3877,44120-8.txt,modo
3878,44120-8.txt,cazar
3879,44120-8.txt,companero
3880,44120-8.txt,simpatico
3881,44120-8.txt,formando
3882,44120-8.txt,dos
3883,44120-8.txt,mas
3884,44120-8.txt,sola
3885,44120-8.txt,voluntad
3886,44120-8.txt,aunque
3887,44120-8.txt,llegar
3888,44120-8.txt,posadas
3889,44120-8.txt,hace
3890,44120-8.txt,misma
3891,44120-8.txt,bromita
3892,44120-8.txt,van
3893,44120-8.txt,juntos
3894,44120-8.txt,varios
3895,44120-8.txt,cambio
3896,44120-8.txt,cazando
3897,44120-8.txt,bien
3898,44120-8.txt,pueden
3899,44120-8.txt,sacarse
3900,44120-8.txt,grandes
3901,44120-8.txt,ventajas
3902,44120-8.txt,expedicion
3903,44120-8.txt,si
3904,44120-8.txt,dos
3905,44120-8.txt,tiradores
3906,44120-8.txt,terreno
3907,44120-8.txt,aguarda
3908,44120-8.txt,ocasion
3909,44120-8.txt,admirar
3910,44120-8.txt,aplaudir
3911,44120-8.txt,buen
3912,44120-8.txt,tiro
3913,44120-8.txt,ademas
3914,44120-8.txt,puede
3915,44120-8.txt,seguir
3916,44120-8.txt,tiento
3917,44120-8.txt,perro
3918,44120-8.txt,rastrea
3919,44120-8.txt,peon
3920,44120-8.txt,consulta
3921,44120-8.txt,orden
3922,44120-8.txt,caza
3923,44120-8.txt,dos
3924,44120-8.txt,votos
3925,44120-8.txt,condescendientes
3926,44120-8.txt,tardan
3927,44120-8.txt,conformes
3928,44120-8.txt,cediendo
3929,44120-8.txt,cada
3930,44120-8.txt,pretensiones
3931,44120-8.txt,sucede
3932,44120-8.txt,mismo
3933,44120-8.txt,siendo
3934,44120-8.txt,cinco
3935,44120-8.txt,seis
3936,44120-8.txt,cazadores
3937,44120-8.txt,monte
3938,44120-8.txt,aunque
3939,44120-8.txt,gran
3940,44120-8.txt,maestro
3941,44120-8.txt,conocedor
3942,44120-8.txt,terreno
3943,44120-8.txt,guie
3944,44120-8.txt,caceria
3945,44120-8.txt,pues
3946,44120-8.txt,dificil
3947,44120-8.txt,ciega
3948,44120-8.txt,obediencia
3949,44120-8.txt,voz
3950,44120-8.txt,jefe
3951,44120-8.txt,mejor
3952,44120-8.txt,queda
3953,44120-8.txt,rezagado
3954,44120-8.txt,dejado
3955,44120-8.txt,tiempo
3956,44120-8.txt,pasar
3957,44120-8.txt,arroyo
3958,44120-8.txt,quiere
3959,44120-8.txt,cambiar
3960,44120-8.txt,lado
3961,44120-8.txt,consideracion
3962,44120-8.txt,dia
3963,44120-8.txt,tocado
3964,44120-8.txt,mal
3965,44120-8.txt,sendero
3966,44120-8.txt,mas
3967,44120-8.txt,sucede
3968,44120-8.txt,caza
3969,44120-8.txt,varios
3970,44120-8.txt,companeros
3971,44120-8.txt,perros
3972,44120-8.txt,aqui
3973,44120-8.txt,inconveniente
3974,44120-8.txt,primer
3975,44120-8.txt,tiro
3976,44120-8.txt,caiga
3977,44120-8.txt,caiga
3978,44120-8.txt,pieza
3979,44120-8.txt,dan
3980,44120-8.txt,tal
3981,44120-8.txt,embestida
3982,44120-8.txt,baten
3983,44120-8.txt,terreno
3984,44120-8.txt,doscientos
3985,44120-8.txt,metros
3986,44120-8.txt,distancia
3987,44120-8.txt,cazadores
3988,44120-8.txt,silbato
3989,44120-8.txt,bien
3990,44120-8.txt,grandes
3991,44120-8.txt,voces
3992,44120-8.txt,llamandolos
3993,44120-8.txt,nombre
3994,44120-8.txt,reprenden
3995,44120-8.txt,suerte
3996,44120-8.txt,tan
3997,44120-8.txt,bien
3998,44120-8.txt,preparado
3999,44120-8.txt,queda
4000,44120-8.txt,terreno
4001,44120-8.txt,puede
4002,44120-8.txt,estarse
4003,44120-8.txt,tranquilo
4004,44120-8.txt,cazador
4005,44120-8.txt,liar
4006,44120-8.txt,cigarrillo
4007,44120-8.txt,fumarselo
4008,44120-8.txt,despues
4009,44120-8.txt,puede
4010,44120-8.txt,tambien
4011,44120-8.txt,pasarse
4012,44120-8.txt,escopeta
4013,44120-8.txt,hombro
4014,44120-8.txt,seguir
4015,44120-8.txt,andando
4016,44120-8.txt,seguro
4017,44120-8.txt,tendra
4018,44120-8.txt,hacer
4019,44120-8.txt,uso
4020,44120-8.txt,mas
4021,44120-8.txt,extenso
4022,44120-8.txt,seria
4023,44120-8.txt,particular
4024,44120-8.txt,suponiendo
4025,44120-8.txt,acabo
4026,44120-8.txt,manifestar
4027,44120-8.txt,alcance
4028,44120-8.txt,cualquier
4029,44120-8.txt,cazador
4030,44120-8.txt,experimentado
4031,44120-8.txt,reflexiones
4032,44120-8.txt,solo
4033,44120-8.txt,van
4034,44120-8.txt,dirigidas
4035,44120-8.txt,importunos
4036,44120-8.txt,quieren
4037,44120-8.txt,siempre
4038,44120-8.txt,salir
4039,44120-8.txt,cazar
4040,44120-8.txt,formando
4041,44120-8.txt,guerrillas
4042,44120-8.txt,orden
4043,44120-8.txt,parada
4044,44120-8.txt,senor
4045,44120-8.txt,baron
4046,44120-8.txt,cortes
4047,44120-8.txt,trata
4048,44120-8.txt,mismo
4049,44120-8.txt,asunto
4050,44120-8.txt,recuerdos
4051,44120-8.txt,caza
4052,44120-8.txt,si
4053,44120-8.txt,describir
4054,44120-8.txt,inconvenientes
4055,44120-8.txt,ofrece
4056,44120-8.txt,cazar
4057,44120-8.txt,cinco
4058,44120-8.txt,seis
4059,44120-8.txt,mano
4060,44120-8.txt,gallega
4061,44120-8.txt,convertiriame
4062,44120-8.txt,plagiario
4063,44120-8.txt,dicho
4064,44120-8.txt,senor
4065,44120-8.txt,ademas
4066,44120-8.txt,sabria
4067,44120-8.txt,expresarlo
4068,44120-8.txt,tanta
4069,44120-8.txt,lucidez
4070,44120-8.txt,anadire
4071,44120-8.txt,concluir
4072,44120-8.txt,buen
4073,44120-8.txt,perro
4074,44120-8.txt,lleve
4075,44120-8.txt,ninguna
4076,44120-8.txt,caceria
4077,44120-8.txt,companeros
4078,44120-8.txt,pasen
4079,44120-8.txt,tres
4080,44120-8.txt,pues
4081,44120-8.txt,seguro
4082,44120-8.txt,can
4083,44120-8.txt,adquirira
4084,44120-8.txt,resabios
4085,44120-8.txt,dificiles
4086,44120-8.txt,remediar
4087,44120-8.txt,terrenos
4088,44120-8.txt,recuerdos
4089,44120-8.txt,agradables
4090,44120-8.txt,cazadores
4091,44120-8.txt,muestran
4092,44120-8.txt,preferencia
4093,44120-8.txt,predileccion
4094,44120-8.txt,aquellos
4095,44120-8.txt,cazaderos
4096,44120-8.txt,mas
4097,44120-8.txt,victimas
4098,44120-8.txt,hecho
4099,44120-8.txt,caza
4100,44120-8.txt,perdiz
4101,44120-8.txt,cataluna
4102,44120-8.txt,generalmente
4103,44120-8.txt,hacese
4104,44120-8.txt,terrenos
4105,44120-8.txt,penosos
4106,44120-8.txt,montes
4107,44120-8.txt,bastante
4108,44120-8.txt,elevados
4109,44120-8.txt,caso
4110,44120-8.txt,encuentran
4111,44120-8.txt,montanas
4112,44120-8.txt,alrededores
4113,44120-8.txt,barcelona
4114,44120-8.txt,ido
4115,44120-8.txt,poblando
4116,44120-8.txt,aficion
4117,44120-8.txt,caza
4118,44120-8.txt,va
4119,44120-8.txt,aumento
4120,44120-8.txt,sucede
4121,44120-8.txt,domingueros
4122,44120-8.txt,queda
4123,44120-8.txt,recurso
4124,44120-8.txt,cazar
4125,44120-8.txt,resultando
4126,44120-8.txt,regresan
4127,44120-8.txt,casa
4128,44120-8.txt,haber
4129,44120-8.txt,podido
4130,44120-8.txt,disparar
4131,44120-8.txt,escopeta
4132,44120-8.txt,falta
4133,44120-8.txt,caza
4134,44120-8.txt,motiva
4135,44120-8.txt,gran
4136,44120-8.txt,numero
4137,44120-8.txt,aficionados
4138,44120-8.txt,metan
4139,44120-8.txt,ferrocarril
4140,44120-8.txt,largandose
4141,44120-8.txt,busca
4142,44120-8.txt,mejor
4143,44120-8.txt,fortuna
4144,44120-8.txt,solo
4145,44120-8.txt,detienen
4146,44120-8.txt,martorell
4147,44120-8.txt,gelida
4148,44120-8.txt,bien
4149,44120-8.txt,bajan
4150,44120-8.txt,molins
4151,44120-8.txt,rey
4152,44120-8.txt,llegan
4153,44120-8.txt,vallirana
4154,44120-8.txt,cuyos
4155,44120-8.txt,puntos
4156,44120-8.txt,excelentes
4157,44120-8.txt,cazaderos
4158,44120-8.txt,quebrados
4159,44120-8.txt,caza
4160,44120-8.txt,va
4161,44120-8.txt,extinguiendo
4162,44120-8.txt,grande
4163,44120-8.txt,aficion
4164,44120-8.txt,despertado
4165,44120-8.txt,poca
4166,44120-8.txt,vigilancia
4167,44120-8.txt,dejar
4168,44120-8.txt,cazar
4169,44120-8.txt,tiempo
4170,44120-8.txt,veda
4171,44120-8.txt,ardides
4172,44120-8.txt,hace
4173,44120-8.txt,cacerias
4174,44120-8.txt,den
4175,44120-8.txt,pobres
4176,44120-8.txt,resultados
4177,44120-8.txt,regresa
4178,44120-8.txt,casa
4179,44120-8.txt,par
4180,44120-8.txt,perdices
4181,44120-8.txt,da
4182,44120-8.txt,dichoso
4183,44120-8.txt,pues
4184,44120-8.txt,ahora
4185,44120-8.txt,terrenos
4186,44120-8.txt,indicados
4187,44120-8.txt,siempre
4188,44120-8.txt,mata
4189,44120-8.txt,escogen
4190,44120-8.txt,salida
4191,44120-8.txt,parte
4192,44120-8.txt,moncada
4193,44120-8.txt,alargandose
4194,44120-8.txt,montmelo
4195,44120-8.txt,cazando
4196,44120-8.txt,sant
4197,44120-8.txt,fost
4198,44120-8.txt,martoreyas
4199,44120-8.txt,rexachs
4200,44120-8.txt,terrenos
4201,44120-8.txt,malos
4202,44120-8.txt,si
4203,44120-8.txt,bien
4204,44120-8.txt,siempre
4205,44120-8.txt,perdices
4206,44120-8.txt,bosque
4207,44120-8.txt,malezas
4208,44120-8.txt,puede
4209,44120-8.txt,tirarse
4210,44120-8.txt,alguna
4211,44120-8.txt,becada
4212,44120-8.txt,cuales
4213,44120-8.txt,huyen
4214,44120-8.txt,vernedas
4215,44120-8.txt,fuertes
4216,44120-8.txt,heladas
4217,44120-8.txt,voluntad
4218,44120-8.txt,cazar
4219,44120-8.txt,mencionados
4220,44120-8.txt,terrenos
4221,44120-8.txt,va
4222,44120-8.txt,mojado
4223,44120-8.txt,dia
4224,44120-8.txt,pues
4225,44120-8.txt,alli
4226,44120-8.txt,neblina
4227,44120-8.txt,pertinaz
4228,44120-8.txt,si
4229,44120-8.txt,afortunadamente
4230,44120-8.txt,logra
4231,44120-8.txt,hacer
4232,44120-8.txt,bajar
4233,44120-8.txt,perdices
4234,44120-8.txt,hacia
4235,44120-8.txt,besos
4236,44120-8.txt,pesar
4237,44120-8.txt,mucha
4238,44120-8.txt,maleza
4239,44120-8.txt,puede
4240,44120-8.txt,dispararse
4241,44120-8.txt,provecho
4242,44120-8.txt,alguna
4243,44120-8.txt,vez
4244,44120-8.txt,escopeta
4245,44120-8.txt,muestra
4246,44120-8.txt,perro
4247,44120-8.txt,terrenos
4248,44120-8.txt,penosos
4249,44120-8.txt,topografia
4250,44120-8.txt,pais
4251,44120-8.txt,asi
4252,44120-8.txt,humedades
4253,44120-8.txt,cuyo
4254,44120-8.txt,motivo
4255,44120-8.txt,experiencia
4256,44120-8.txt,aconseja
4257,44120-8.txt,ir
4258,44120-8.txt,frecuencia
4259,44120-8.txt,dicho
4260,44120-8.txt,sitio
4261,44120-8.txt,cazadero
4262,44120-8.txt,tal
4263,44120-8.txt,vez
4264,44120-8.txt,mas
4265,44120-8.txt,predilecto
4266,44120-8.txt,parte
4267,44120-8.txt,perdices
4268,44120-8.txt,hacer
4269,44120-8.txt,crias
4270,44120-8.txt,refierome
4271,44120-8.txt,monte
4272,44120-8.txt,moncada
4273,44120-8.txt,cuyo
4274,44120-8.txt,cerro
4275,44120-8.txt,descuellan
4276,44120-8.txt,ruinas
4277,44120-8.txt,extelegrafo
4278,44120-8.txt,cuerpo
4279,44120-8.txt,guardias
4280,44120-8.txt,cazador
4281,44120-8.txt,barcelones
4282,44120-8.txt,cazado
4283,44120-8.txt,cerro
4284,44120-8.txt,cuente
4285,44120-8.txt,falta
4286,44120-8.txt,ver
4287,44120-8.txt,pues
4288,44120-8.txt,ademas
4289,44120-8.txt,perspectiva
4290,44120-8.txt,descubre
4291,44120-8.txt,ricos
4292,44120-8.txt,manantiales
4293,44120-8.txt,agua
4294,44120-8.txt,inclusa
4295,44120-8.txt,celebre
4296,44120-8.txt,font
4297,44120-8.txt,ferro
4298,44120-8.txt,da
4299,44120-8.txt,frente
4300,44120-8.txt,besos
4301,44120-8.txt,parte
4302,44120-8.txt,opuesta
4303,44120-8.txt,menos
4304,44120-8.txt,renombrada
4305,44120-8.txt,font
4306,44120-8.txt,mitja
4307,44120-8.txt,costa
4308,44120-8.txt,hoy
4309,44120-8.txt,dia
4310,44120-8.txt,bastante
4311,44120-8.txt,abandonada
4312,44120-8.txt,cuyo
4313,44120-8.txt,sitio
4314,44120-8.txt,cazadores
4315,44120-8.txt,echado
4316,44120-8.txt,muchas
4317,44120-8.txt,chuletadas
4318,44120-8.txt,tales
4319,44120-8.txt,ventajas
4320,44120-8.txt,ofrece
4321,44120-8.txt,cazar
4322,44120-8.txt,monte
4323,44120-8.txt,si
4324,44120-8.txt,caza
4325,44120-8.txt,va
4326,44120-8.txt,bien
4327,44120-8.txt,cambio
4328,44120-8.txt,indemniza
4329,44120-8.txt,almuerzo
4330,44120-8.txt,bello
4331,44120-8.txt,panorama
4332,44120-8.txt,disfruta
4333,44120-8.txt,vista
4334,44120-8.txt,olvidandose
4335,44120-8.txt,cansancio
4336,44120-8.txt,produce
4337,44120-8.txt,llegada
4338,44120-8.txt,telegrafo
4339,44120-8.txt,cuyo
4340,44120-8.txt,punto
4341,44120-8.txt,indispensable
4342,44120-8.txt,tomar
4343,44120-8.txt,mano
4344,44120-8.txt,cazadero
4345,44120-8.txt,seguro
4346,44120-8.txt,mananita
4347,44120-8.txt,siempre
4348,44120-8.txt,encontraran
4349,44120-8.txt,perdices
4350,44120-8.txt,cuales
4351,44120-8.txt,dan
4352,44120-8.txt,juego
4353,44120-8.txt,cazador
4354,44120-8.txt,dia
4355,44120-8.txt,sorpresas
4356,44120-8.txt,buenas
4357,44120-8.txt,mano
4358,44120-8.txt,baja
4359,44120-8.txt,caza
4360,44120-8.txt,bien
4361,44120-8.txt,hoy
4362,44120-8.txt,dia
4363,44120-8.txt,tales
4364,44120-8.txt,salidas
4365,44120-8.txt,figuran
4366,44120-8.txt,categoria
4367,44120-8.txt,llamadas
4368,44120-8.txt,recurso
4369,44120-8.txt,ferrocarriles
4370,44120-8.txt,acortado
4371,44120-8.txt,prodigiosamente
4372,44120-8.txt,distancias
4373,44120-8.txt,suerte
4374,44120-8.txt,pueden
4375,44120-8.txt,disponer
4376,44120-8.txt,algun
4377,44120-8.txt,tiempo
4378,44120-8.txt,emplean
4379,44120-8.txt,ir
4380,44120-8.txt,busca
4381,44120-8.txt,cazaderos
4382,44120-8.txt,lejanos
4383,44120-8.txt,confin
4384,44120-8.txt,provincia
4385,44120-8.txt,lindante
4386,44120-8.txt,estaciones
4387,44120-8.txt,calaf
4388,44120-8.txt,san
4389,44120-8.txt,guim
4390,44120-8.txt,tarrega
4391,44120-8.txt,pasa
4392,44120-8.txt,tren
4393,44120-8.txt,bajen
4394,44120-8.txt,cazadores
4395,44120-8.txt,procedentes
4396,44120-8.txt,barcelona
4397,44120-8.txt,apean
4398,44120-8.txt,calaf
4399,44120-8.txt,dirigen
4400,44120-8.txt,cazaderos
4401,44120-8.txt,distantes
4402,44120-8.txt,tres
4403,44120-8.txt,cuatro
4404,44120-8.txt,leguas
4405,44120-8.txt,dandoles
4406,44120-8.txt,tales
4407,44120-8.txt,batidas
4408,44120-8.txt,primeros
4409,44120-8.txt,meses
4410,44120-8.txt,luego
4411,44120-8.txt,quedan
4412,44120-8.txt,pocas
4413,44120-8.txt,escamadas
4414,44120-8.txt,cuyo
4415,44120-8.txt,motivo
4416,44120-8.txt,caza
4417,44120-8.txt,bien
4418,44120-8.txt,calonje
4419,44120-8.txt,prats
4420,44120-8.txt,rey
4421,44120-8.txt,coletas
4422,44120-8.txt,tora
4423,44120-8.txt,biosca
4424,44120-8.txt,etc
4425,44120-8.txt,bajan
4426,44120-8.txt,san
4427,44120-8.txt,guim
4428,44120-8.txt,oh
4429,44120-8.txt,harina
4430,44120-8.txt,costal
4431,44120-8.txt,punto
4432,44120-8.txt,campina
4433,44120-8.txt,hablare
4434,44120-8.txt,apasionadamente
4435,44120-8.txt,bien
4436,44120-8.txt,pues
4437,44120-8.txt,figura
4438,44120-8.txt,voy
4439,44120-8.txt,hacer
4440,44120-8.txt,elogio
4441,44120-8.txt,hijo
4442,44120-8.txt,entranas
4443,44120-8.txt,benevolencia
4444,44120-8.txt,lectorcazador
4445,44120-8.txt,espero
4446,44120-8.txt,conceda
4447,44120-8.txt,tomare
4448,44120-8.txt,libertad
4449,44120-8.txt,ser
4450,44120-8.txt,extenso
4451,44120-8.txt,parrafo
4452,44120-8.txt,terreno
4453,44120-8.txt,aquel
4454,44120-8.txt,conozco
4455,44120-8.txt,palmo
4456,44120-8.txt,palmo
4457,44120-8.txt,san
4458,44120-8.txt,guim
4459,44120-8.txt,calaf
4460,44120-8.txt,rabasa
4461,44120-8.txt,cervera
4462,44120-8.txt,lado
4463,44120-8.txt,pujal
4464,44120-8.txt,santa
4465,44120-8.txt,fe
4466,44120-8.txt,rubinan
4467,44120-8.txt,talavera
4468,44120-8.txt,cuadrilatero
4469,44120-8.txt,diez
4470,44120-8.txt,leguas
4471,44120-8.txt,sinnumero
4472,44120-8.txt,cazaderos
4473,44120-8.txt,tan
4474,44120-8.txt,bellos
4475,44120-8.txt,agradables
4476,44120-8.txt,mejor
4477,44120-8.txt,puede
4478,44120-8.txt,exigir
4479,44120-8.txt,cazador
4480,44120-8.txt,primera
4481,44120-8.txt,vez
4482,44120-8.txt,caze
4483,44120-8.txt,dicho
4484,44120-8.txt,sitio
4485,44120-8.txt,bisono
4486,44120-8.txt,arte
4487,44120-8.txt,yendo
4488,44120-8.txt,agregado
4489,44120-8.txt,cuadrilla
4490,44120-8.txt,cazadores
4491,44120-8.txt,gracia
4492,44120-8.txt,honrados
4493,44120-8.txt,menestrales
4494,44120-8.txt,agustin
4495,44120-8.txt,cusi
4496,44120-8.txt,siempre
4497,44120-8.txt,llevaba
4498,44120-8.txt,batuta
4499,44120-8.txt,caceria
4500,44120-8.txt,merecia
4501,44120-8.txt,puesto
4502,44120-8.txt,director
4503,44120-8.txt,pues
4504,44120-8.txt,sabia
4505,44120-8.txt,cazar
4506,44120-8.txt,matar
4507,44120-8.txt,mejor
4508,44120-8.txt,hallandose
4509,44120-8.txt,ademas
4510,44120-8.txt,dotado
4511,44120-8.txt,conocimiento
4512,44120-8.txt,especial
4513,44120-8.txt,decir
4514,44120-8.txt,alli
4515,44120-8.txt,estan
4516,44120-8.txt,perdices
4517,44120-8.txt,buen
4518,44120-8.txt,amigo
4519,44120-8.txt,simpatia
4520,44120-8.txt,fuere
4521,44120-8.txt,agradezco
4522,44120-8.txt,alma
4523,44120-8.txt,diome
4524,44120-8.txt,buenas
4525,44120-8.txt,lecciones
4526,44120-8.txt,lastima
4527,44120-8.txt,aprovechara
4528,44120-8.txt,falta
4529,44120-8.txt,salud
4530,44120-8.txt,tiempo
4531,44120-8.txt,hace
4532,44120-8.txt,cusi
4533,44120-8.txt,puede
4534,44120-8.txt,salir
4535,44120-8.txt,caza
4536,44120-8.txt,trascurrido
4537,44120-8.txt,anos
4538,44120-8.txt,campo
4539,44120-8.txt,respetos
4540,44120-8.txt,pecho
4541,44120-8.txt,borrado
4542,44120-8.txt,agradecimiento
4543,44120-8.txt,grato
4544,44120-8.txt,recuerdo
4545,44120-8.txt,excelente
4546,44120-8.txt,maestro
4547,44120-8.txt,cazador
4548,44120-8.txt,san
4549,44120-8.txt,guim
4550,44120-8.txt,pueda
4551,44120-8.txt,disponer
4552,44120-8.txt,semana
4553,44120-8.txt,redonda
4554,44120-8.txt,cuenta
4555,44120-8.txt,grandes
4556,44120-8.txt,recursos
4557,44120-8.txt,cada
4558,44120-8.txt,dia
4559,44120-8.txt,dado
4560,44120-8.txt,cazar
4561,44120-8.txt,terrenos
4562,44120-8.txt,nuevos
4563,44120-8.txt,buenas
4564,44120-8.txt,querencias
4565,44120-8.txt,advertiremos
4566,44120-8.txt,madrid
4567,44120-8.txt,si
4568,44120-8.txt,alguna
4569,44120-8.txt,vez
4570,44120-8.txt,quieren
4571,44120-8.txt,visitarnos
4572,44120-8.txt,aunque
4573,44120-8.txt,podemos
4574,44120-8.txt,ofrecerles
4575,44120-8.txt,pardo
4576,44120-8.txt,vinuelas
4577,44120-8.txt,cambio
4578,44120-8.txt,panadella
4579,44120-8.txt,bosch
4580,44120-8.txt,den
4581,44120-8.txt,carbasa
4582,44120-8.txt,sitios
4583,44120-8.txt,aunque
4584,44120-8.txt,riesgo
4585,44120-8.txt,disgustar
4586,44120-8.txt,algun
4587,44120-8.txt,amigo
4588,44120-8.txt,puedo
4589,44120-8.txt,aquello
4590,44120-8.txt,tente
4591,44120-8.txt,lengua
4592,44120-8.txt,dejar
4593,44120-8.txt,mencionar
4594,44120-8.txt,facil
4595,44120-8.txt,gozar
4596,44120-8.txt,semana
4597,44120-8.txt,enterita
4598,44120-8.txt,san
4599,44120-8.txt,guim
4600,44120-8.txt,cazando
4601,44120-8.txt,cada
4602,44120-8.txt,dia
4603,44120-8.txt,terrenos
4604,44120-8.txt,diferentes
4605,44120-8.txt,tren
4606,44120-8.txt,llega
4607,44120-8.txt,medio
4608,44120-8.txt,dia
4609,44120-8.txt,consiguiente
4610,44120-8.txt,aunque
4611,44120-8.txt,afanoso
4612,44120-8.txt,escopetear
4613,44120-8.txt,perdices
4614,44120-8.txt,necesidad
4615,44120-8.txt,bien
4616,44120-8.txt,tiempo
4617,44120-8.txt,limitarse
4618,44120-8.txt,cazar
4619,44120-8.txt,alrededores
4620,44120-8.txt,estacion
4621,44120-8.txt,nunca
4622,44120-8.txt,faltan
4623,44120-8.txt,par
4624,44120-8.txt,bandos
4625,44120-8.txt,tomandolas
4626,44120-8.txt,bien
4627,44120-8.txt,mano
4628,44120-8.txt,conducelas
4629,44120-8.txt,cazador
4630,44120-8.txt,cercanias
4631,44120-8.txt,freixanet
4632,44120-8.txt,bien
4633,44120-8.txt,san
4634,44120-8.txt,domi
4635,44120-8.txt,aprovechando
4636,44120-8.txt,tiros
4637,44120-8.txt,aun
4638,44120-8.txt,lleva
4639,44120-8.txt,senales
4640,44120-8.txt,caza
4641,44120-8.txt,posada
4642,44120-8.txt,aqui
4643,44120-8.txt,mas
4644,44120-8.txt,menos
4645,44120-8.txt,puede
4646,44120-8.txt,hacerse
4647,44120-8.txt,tarde
4648,44120-8.txt,primer
4649,44120-8.txt,dia
4650,44120-8.txt,recomiendo
4651,44120-8.txt,cazadores
4652,44120-8.txt,alojarse
4653,44120-8.txt,hostal
4654,44120-8.txt,situado
4655,44120-8.txt,tiro
4656,44120-8.txt,pistola
4657,44120-8.txt,estacion
4658,44120-8.txt,bien
4659,44120-8.txt,demasiado
4660,44120-8.txt,fatigados
4661,44120-8.txt,humor
4662,44120-8.txt,andar
4663,44120-8.txt,cuarto
4664,44120-8.txt,hora
4665,44120-8.txt,acomodaran
4666,44120-8.txt,bien
4667,44120-8.txt,familia
4668,44120-8.txt,casa
4669,44120-8.txt,riera
4670,44120-8.txt,amoros
4671,44120-8.txt,grupo
4672,44120-8.txt,tres
4673,44120-8.txt,casas
4674,44120-8.txt,alli
4675,44120-8.txt,vamos
4676,44120-8.txt,parar
4677,44120-8.txt,amigo
4678,44120-8.txt,sunol
4679,44120-8.txt,paco
4680,44120-8.txt,carino
4681,44120-8.txt,profesamos
4682,44120-8.txt,casa
4683,44120-8.txt,corresponden
4684,44120-8.txt,tan
4685,44120-8.txt,bien
4686,44120-8.txt,solemos
4687,44120-8.txt,sacrificar
4688,44120-8.txt,siguiente
4689,44120-8.txt,dia
4690,44120-8.txt,arribo
4691,44120-8.txt,acudiendo
4692,44120-8.txt,venidero
4693,44120-8.txt,cazaderos
4694,44120-8.txt,in
4695,44120-8.txt,mente
4696,44120-8.txt,destinado
4697,44120-8.txt,teatro
4698,44120-8.txt,proezas
4699,44120-8.txt,dia
4700,44120-8.txt,puede
4701,44120-8.txt,tomar
4702,44120-8.txt,monte
4703,44120-8.txt,dejando
4704,44120-8.txt,espalda
4705,44120-8.txt,pueblo
4706,44120-8.txt,freixanet
4707,44120-8.txt,dando
4708,44120-8.txt,cara
4709,44120-8.txt,cervera
4710,44120-8.txt,simple
4711,44120-8.txt,vista
4712,44120-8.txt,cazador
4713,44120-8.txt,quedara
4714,44120-8.txt,sorprendido
4715,44120-8.txt,hermoso
4716,44120-8.txt,terreno
4717,44120-8.txt,pisa
4718,44120-8.txt,querencioso
4719,44120-8.txt,caza
4720,44120-8.txt,ambos
4721,44120-8.txt,lados
4722,44120-8.txt,montanas
4723,44120-8.txt,tres
4724,44120-8.txt,horas
4725,44120-8.txt,extension
4726,44120-8.txt,medio
4727,44120-8.txt,fertil
4728,44120-8.txt,valle
4729,44120-8.txt,cubierto
4730,44120-8.txt,campos
4731,44120-8.txt,trigo
4732,44120-8.txt,vinedos
4733,44120-8.txt,alguna
4734,44120-8.txt,hortaliza
4735,44120-8.txt,si
4736,44120-8.txt,bien
4737,44120-8.txt,terreno
4738,44120-8.txt,perdices
4739,44120-8.txt,van
4740,44120-8.txt,largas
4741,44120-8.txt,conduce
4742,44120-8.txt,ultimas
4743,44120-8.txt,estribaciones
4744,44120-8.txt,monte
4745,44120-8.txt,bajos
4746,44120-8.txt,siempre
4747,44120-8.txt,ahi
4748,44120-8.txt,hace
4749,44120-8.txt,dano
4750,44120-8.txt,aconsejamos
4751,44120-8.txt,cazador
4752,44120-8.txt,termino
4753,44120-8.txt,jornada
4754,44120-8.txt,agradabilisima
4755,44120-8.txt,lances
4756,44120-8.txt,sucesivamente
4757,44120-8.txt,presentan
