,Archivo,Palabra
1002,44512-8.txt,vienes
1003,44512-8.txt,abogar
1004,44512-8.txt,retrato
1005,44512-8.txt,achaque
1006,44512-8.txt,mira
1007,44512-8.txt,helena
1008,44512-8.txt,bien
1009,44512-8.txt,estes
1010,44512-8.txt,asi
1011,44512-8.txt,jugando
1012,44512-8.txt,primo
1013,44512-8.txt,vamos
1014,44512-8.txt,si
1015,44512-8.txt,insoportable
1016,44512-8.txt,reconcentrado
1017,44512-8.txt,altivo
1018,44512-8.txt,dentro
1019,44512-8.txt,terco
1020,44512-8.txt,lleno
1021,44512-8.txt,si
1022,44512-8.txt,mismo
1023,44512-8.txt,bueno
1024,44512-8.txt,honrado
1025,44512-8.txt,carta
1026,44512-8.txt,cabal
1027,44512-8.txt,inteligente
1028,44512-8.txt,espera
1029,44512-8.txt,brillante
1030,44512-8.txt,porvenir
1031,44512-8.txt,carrera
1032,44512-8.txt,quiere
1033,44512-8.txt,delirio
1034,44512-8.txt,si
1035,44512-8.txt,pesar
1036,44512-8.txt,quiero
1037,44512-8.txt,pues
1038,44512-8.txt,debes
1039,44512-8.txt,entonces
1040,44512-8.txt,desenganarle
1041,44512-8.txt,desenganado
1042,44512-8.txt,harta
1043,44512-8.txt,decirle
1044,44512-8.txt,parece
1045,44512-8.txt,buen
1046,44512-8.txt,chico
1047,44512-8.txt,parece
1048,44512-8.txt,buen
1049,44512-8.txt,chico
1050,44512-8.txt,excelente
1051,44512-8.txt,primoy
1052,44512-8.txt,quiero
1053,44512-8.txt,hacer
1054,44512-8.txt,chistepor
1055,44512-8.txt,quiero
1056,44512-8.txt,novio
1057,44512-8.txt,luego
1058,44512-8.txt,viene
1059,44512-8.txt,pues
1060,44512-8.txt,dice
1061,44512-8.txt,si
1062,44512-8.txt,dicho
1063,44512-8.txt,cosa
1064,44512-8.txt,dicho
1065,44512-8.txt,verdad
1066,44512-8.txt,abel
1067,44512-8.txt,voy
1068,44512-8.txt,despedirle
1069,44512-8.txt,prohibirle
1070,44512-8.txt,hable
1071,44512-8.txt,siendo
1072,44512-8.txt,primo
1073,44512-8.txt,primo
1074,44512-8.txt,gracia
1075,44512-8.txt,burles
1076,44512-8.txt,asi
1077,44512-8.txt,si
1078,44512-8.txt,puedo
1079,44512-8.txt,sospecha
1080,44512-8.txt,mas
1081,44512-8.txt,empena
1082,44512-8.txt,creer
1083,44512-8.txt,puesto
1084,44512-8.txt,quieres
1085,44512-8.txt,quererle
1086,44512-8.txt,secreto
1087,44512-8.txt,enamorada
1088,44512-8.txt,dicho
1089,44512-8.txt,si
1090,44512-8.txt,dicho
1091,44512-8.txt,helena
1092,44512-8.txt,mordio
1093,44512-8.txt,labios
1094,44512-8.txt,ruborizo
1095,44512-8.txt,callo
1096,44512-8.txt,momento
1097,44512-8.txt,si
1098,44512-8.txt,dichorepitio
1099,44512-8.txt,abel
1100,44512-8.txt,descansando
1101,44512-8.txt,diestra
1102,44512-8.txt,tiento
1103,44512-8.txt,apoyaba
1104,44512-8.txt,lienzo
1105,44512-8.txt,mirando
1106,44512-8.txt,fijamente
1107,44512-8.txt,helena
1108,44512-8.txt,queriendo
1109,44512-8.txt,adivinar
1110,44512-8.txt,algun
1111,44512-8.txt,rasgo
1112,44512-8.txt,cara
1113,44512-8.txt,pues
1114,44512-8.txt,si
1115,44512-8.txt,empena
1116,44512-8.txt,acabara
1117,44512-8.txt,conseguir
1118,44512-8.txt,enamore
1119,44512-8.txt,algun
1120,44512-8.txt,aquella
1121,44512-8.txt,tarde
1122,44512-8.txt,pinto
1123,44512-8.txt,mas
1124,44512-8.txt,abel
1125,44512-8.txt,salieron
1126,44512-8.txt,novios
1127,44512-8.txt,iii
1128,44512-8.txt,exito
1129,44512-8.txt,retrato
1130,44512-8.txt,helena
1131,44512-8.txt,abel
1132,44512-8.txt,clamoroso
1133,44512-8.txt,siempre
1134,44512-8.txt,habia
1135,44512-8.txt,alguien
1136,44512-8.txt,contemplandolo
1137,44512-8.txt,frente
1138,44512-8.txt,escaparate
1139,44512-8.txt,expuesto
1140,44512-8.txt,gran
1141,44512-8.txt,pintor
1142,44512-8.txt,mas
1143,44512-8.txt,decian
1144,44512-8.txt,helena
1145,44512-8.txt,procuraba
1146,44512-8.txt,pasar
1147,44512-8.txt,junto
1148,44512-8.txt,lugar
1149,44512-8.txt,retrato
1150,44512-8.txt,exponia
1151,44512-8.txt,oir
1152,44512-8.txt,comentarios
1153,44512-8.txt,paseabase
1154,44512-8.txt,calles
1155,44512-8.txt,ciudad
1156,44512-8.txt,inmortal
1157,44512-8.txt,retrato
1158,44512-8.txt,viviente
1159,44512-8.txt,obra
1160,44512-8.txt,arte
1161,44512-8.txt,haciendo
1162,44512-8.txt,rueda
1163,44512-8.txt,habia
1164,44512-8.txt,acaso
1165,44512-8.txt,nacido
1166,44512-8.txt,joaquin
1167,44512-8.txt,apenas
1168,44512-8.txt,dormia
1169,44512-8.txt,peor
1170,44512-8.txt,nuncale
1171,44512-8.txt,dijo
1172,44512-8.txt,abelahora
1173,44512-8.txt,juega
1174,44512-8.txt,conmigo
1175,44512-8.txt,va
1176,44512-8.txt,matar
1177,44512-8.txt,naturalmente
1178,44512-8.txt,belleza
1179,44512-8.txt,profesional
1180,44512-8.txt,si
1181,44512-8.txt,inmortalizado
1182,44512-8.txt,joconda
1183,44512-8.txt,medico
1184,44512-8.txt,puedes
1185,44512-8.txt,alargarle
1186,44512-8.txt,vida
1187,44512-8.txt,acortarsela
1188,44512-8.txt,pongas
1189,44512-8.txt,asi
1190,44512-8.txt,tragico
1191,44512-8.txt,voy
1192,44512-8.txt,hacer
1193,44512-8.txt,abel
1194,44512-8.txt,voy
1195,44512-8.txt,hacer
1196,44512-8.txt,tener
1197,44512-8.txt,paciencia
1198,44512-8.txt,ademas
1199,44512-8.txt,dicho
1200,44512-8.txt,cosas
1201,44512-8.txt,sacado
1202,44512-8.txt,contado
1203,44512-8.txt,creo
1204,44512-8.txt,enamorada
1205,44512-8.txt,hacer
1206,44512-8.txt,causa
1207,44512-8.txt,hacer
1208,44512-8.txt,causa
1209,44512-8.txt,abel
1210,44512-8.txt,abel
1211,44512-8.txt,acuerdo
1212,44512-8.txt,enganais
1213,44512-8.txt,enganarte
1214,44512-8.txt,prometido
1215,44512-8.txt,novia
1216,44512-8.txt,acaso
1217,44512-8.txt,callose
1218,44512-8.txt,abel
1219,44512-8.txt,mudandosele
1220,44512-8.txt,color
1221,44512-8.txt,vesexclamo
1222,44512-8.txt,joaquin
1223,44512-8.txt,balbuciente
1224,44512-8.txt,temblorosolo
1225,44512-8.txt,ves
1226,44512-8.txt,negaras
1227,44512-8.txt,ahora
1228,44512-8.txt,tendras
1229,44512-8.txt,cara
1230,44512-8.txt,negarmelo
1231,44512-8.txt,pues
1232,44512-8.txt,bien
1233,44512-8.txt,joaquin
1234,44512-8.txt,amigos
1235,44512-8.txt,conocernos
1236,44512-8.txt,casi
1237,44512-8.txt,hermanos
1238,44512-8.txt,hermano
1239,44512-8.txt,punalada
1240,44512-8.txt,trapera
1241,44512-8.txt,sulfures
1242,44512-8.txt,asi
1243,44512-8.txt,ten
1244,44512-8.txt,paciencia
1245,44512-8.txt,paciencia
1246,44512-8.txt,vida
1247,44512-8.txt,sino
1248,44512-8.txt,continua
1249,44512-8.txt,paciencia
1250,44512-8.txt,continuo
1251,44512-8.txt,padecer
1252,44512-8.txt,simpatico
1253,44512-8.txt,festejado
1254,44512-8.txt,vencedor
1255,44512-8.txt,artista
1256,44512-8.txt,lagrimas
1257,44512-8.txt,reventaron
1258,44512-8.txt,ojos
1259,44512-8.txt,cortaronle
1260,44512-8.txt,palabra
1261,44512-8.txt,iba
1262,44512-8.txt,hacer
1263,44512-8.txt,joaquin
1264,44512-8.txt,querias
1265,44512-8.txt,hiciese
1266,44512-8.txt,haberla
1267,44512-8.txt,solicitado
1268,44512-8.txt,pues
1269,44512-8.txt,queria
1270,44512-8.txt,si
1271,44512-8.txt,sido
1272,44512-8.txt,joaquin
1273,44512-8.txt,si
1274,44512-8.txt,sido
1275,44512-8.txt,claro
1276,44512-8.txt,artista
1277,44512-8.txt,afortunado
1278,44512-8.txt,favorito
1279,44512-8.txt,fortuna
1280,44512-8.txt,solicitan
1281,44512-8.txt,pues
1282,44512-8.txt,digo
1283,44512-8.txt,si
1284,44512-8.txt,pava
1285,44512-8.txt,real
1286,44512-8.txt,belleza
1287,44512-8.txt,profesional
1288,44512-8.txt,joconda
1289,44512-8.txt,seras
1290,44512-8.txt,pintor
1291,44512-8.txt,pintaras
1292,44512-8.txt,todas
1293,44512-8.txt,posturas
1294,44512-8.txt,todas
1295,44512-8.txt,formas
1296,44512-8.txt,todas
1297,44512-8.txt,luces
1298,44512-8.txt,vestida
1299,44512-8.txt,vestir
1300,44512-8.txt,joaquin
1301,44512-8.txt,asi
1302,44512-8.txt,inmortalizaras
1303,44512-8.txt,vivira
1304,44512-8.txt,cuadros
1305,44512-8.txt,vivan
1306,44512-8.txt,decir
1307,44512-8.txt,vivira
1308,44512-8.txt,helena
1309,44512-8.txt,vive
1310,44512-8.txt,durara
1311,44512-8.txt,durara
1312,44512-8.txt,marmol
1313,44512-8.txt,piedra
1314,44512-8.txt,fria
1315,44512-8.txt,dura
1316,44512-8.txt,fria
1317,44512-8.txt,dura
1318,44512-8.txt,monton
1319,44512-8.txt,carne
1320,44512-8.txt,sulfures
1321,44512-8.txt,dicho
1322,44512-8.txt,pues
1323,44512-8.txt,sulfurarme
1324,44512-8.txt,hombre
1325,44512-8.txt,pues
1326,44512-8.txt,sulfurarme
1327,44512-8.txt,infamia
1328,44512-8.txt,canallada
1329,44512-8.txt,sintiose
1330,44512-8.txt,abatido
1331,44512-8.txt,callo
1332,44512-8.txt,si
1333,44512-8.txt,faltaran
1334,44512-8.txt,palabras
1335,44512-8.txt,violencia
1336,44512-8.txt,pasion
1337,44512-8.txt,ven
1338,44512-8.txt,aca
1339,44512-8.txt,hombrele
1340,44512-8.txt,dijo
1341,44512-8.txt,abel
1342,44512-8.txt,voz
1343,44512-8.txt,mas
1344,44512-8.txt,dulce
1345,44512-8.txt,mas
1346,44512-8.txt,terribley
1347,44512-8.txt,reflexiona
1348,44512-8.txt,iba
1349,44512-8.txt,hacer
1350,44512-8.txt,quisiese
1351,44512-8.txt,si
1352,44512-8.txt,quiere
1353,44512-8.txt,quererte
1354,44512-8.txt,novio
1355,44512-8.txt,si
1356,44512-8.txt,simpatico
1357,44512-8.txt,nadie
1358,44512-8.txt,naci
1359,44512-8.txt,condenado
1360,44512-8.txt,juro
1361,44512-8.txt,joaquin
1362,44512-8.txt,jures
1363,44512-8.txt,juro
1364,44512-8.txt,si
1365,44512-8.txt,solo
1366,44512-8.txt,consistiese
1367,44512-8.txt,helena
1368,44512-8.txt,seria
1369,44512-8.txt,novia
1370,44512-8.txt,manana
1371,44512-8.txt,mujer
1372,44512-8.txt,si
1373,44512-8.txt,pudiese
1374,44512-8.txt,cedertela
1375,44512-8.txt,venderias
1376,44512-8.txt,plato
1377,44512-8.txt,lentejas
1378,44512-8.txt,vendertela
1379,44512-8.txt,cederia
1380,44512-8.txt,gratis
1381,44512-8.txt,gozaria
1382,44512-8.txt,veros
1383,44512-8.txt,felices
1384,44512-8.txt,si
1385,44512-8.txt,quiere
1386,44512-8.txt,quiere
1387,44512-8.txt,rechaza
1388,44512-8.txt,buscaba
1389,44512-8.txt,busca
1390,44512-8.txt,rechazabas
1391,44512-8.txt,aunque
1392,44512-8.txt,creas
1393,44512-8.txt,seducido
1394,44512-8.txt,manera
1395,44512-8.txt,darte
1396,44512-8.txt,postin
1397,44512-8.txt,das
1398,44512-8.txt,asco
1399,44512-8.txt,postin
1400,44512-8.txt,si
1401,44512-8.txt,ser
1402,44512-8.txt,asi
1403,44512-8.txt,seducido
1404,44512-8.txt,mas
1405,44512-8.txt,ser
1406,44512-8.txt,seductor
1407,44512-8.txt,pobre
1408,44512-8.txt,victima
1409,44512-8.txt,pelean
1410,44512-8.txt,mujeres
1411,44512-8.txt,saques
1412,44512-8.txt,quicio
1413,44512-8.txt,joaquin
1414,44512-8.txt,sacarte
1415,44512-8.txt,quicio
1416,44512-8.txt,digo
1417,44512-8.txt,canallada
1418,44512-8.txt,infamia
1419,44512-8.txt,crimen
1420,44512-8.txt,acabado
1421,44512-8.txt,siempre
1422,44512-8.txt,luego
1423,44512-8.txt,cambiando
1424,44512-8.txt,tono
1425,44512-8.txt,lagrimas
1426,44512-8.txt,insondables
1427,44512-8.txt,voz
1428,44512-8.txt,ten
1429,44512-8.txt,compasion
1430,44512-8.txt,abel
1431,44512-8.txt,ten
1432,44512-8.txt,compasion
1433,44512-8.txt,ve
1434,44512-8.txt,miran
1435,44512-8.txt,reojo
1436,44512-8.txt,ve
1437,44512-8.txt,obstaculos
1438,44512-8.txt,joven
1439,44512-8.txt,afortunado
1440,44512-8.txt,mimado
1441,44512-8.txt,sobran
1442,44512-8.txt,mujeres
1443,44512-8.txt,dejame
1444,44512-8.txt,helena
1445,44512-8.txt,mira
1446,44512-8.txt,sabre
1447,44512-8.txt,dirigirme
1448,44512-8.txt,dejame
1449,44512-8.txt,helena
1450,44512-8.txt,si
1451,44512-8.txt,dejo
1452,44512-8.txt,haz
1453,44512-8.txt,oiga
1454,44512-8.txt,haz
1455,44512-8.txt,conozca
1456,44512-8.txt,haz
1457,44512-8.txt,sepa
1458,44512-8.txt,muero
1459,44512-8.txt,vivire
1460,44512-8.txt,conoces
1461,44512-8.txt,si
1462,44512-8.txt,conozco
1463,44512-8.txt,dios
1464,44512-8.txt,jurame
1465,44512-8.txt,casarte
1466,44512-8.txt,hablado
1467,44512-8.txt,casamiento
1468,44512-8.txt,ah
1469,44512-8.txt,entonces
1470,44512-8.txt,darme
1471,44512-8.txt,celos
1472,44512-8.txt,mas
1473,44512-8.txt,si
1474,44512-8.txt,mas
1475,44512-8.txt,coqueta
1476,44512-8.txt,peor
1477,44512-8.txt,coqueta
1478,44512-8.txt,callaterugio
1479,44512-8.txt,abel
1480,44512-8.txt,tal
1481,44512-8.txt,rugido
1482,44512-8.txt,joaquin
1483,44512-8.txt,quedo
1484,44512-8.txt,callado
1485,44512-8.txt,mirandole
1486,44512-8.txt,imposible
1487,44512-8.txt,joaquin
1488,44512-8.txt,contigo
1489,44512-8.txt,puede
1490,44512-8.txt,imposible
1491,44512-8.txt,abel
1492,44512-8.txt,marchose
1493,44512-8.txt,pase
1494,44512-8.txt,noche
1495,44512-8.txt,horribledejo
1496,44512-8.txt,escrito
1497,44512-8.txt,confesion
1498,44512-8.txt,joaquinvolviendome
1499,44512-8.txt,lado
1500,44512-8.txt,cama
1501,44512-8.txt,mordiendo
1502,44512-8.txt,ratos
1503,44512-8.txt,almohada
1504,44512-8.txt,levantandome
1505,44512-8.txt,beber
1506,44512-8.txt,agua
1507,44512-8.txt,jarro
1508,44512-8.txt,lavabo
1509,44512-8.txt,fiebre
1510,44512-8.txt,ratos
1511,44512-8.txt,amodorraba
1512,44512-8.txt,suenos
1513,44512-8.txt,acerbos
1514,44512-8.txt,pensaba
1515,44512-8.txt,matarles
1516,44512-8.txt,urdia
1517,44512-8.txt,mentalmente
1518,44512-8.txt,si
1519,44512-8.txt,tratase
1520,44512-8.txt,drama
1521,44512-8.txt,novela
1522,44512-8.txt,iba
1523,44512-8.txt,componiendo
1524,44512-8.txt,detalles
1525,44512-8.txt,sangrienta
1526,44512-8.txt,venganza
1527,44512-8.txt,tramaba
1528,44512-8.txt,dialogos
1529,44512-8.txt,pareciame
1530,44512-8.txt,helena
1531,44512-8.txt,habia
1532,44512-8.txt,querido
1533,44512-8.txt,afrentarme
1534,44512-8.txt,mas
1535,44512-8.txt,habia
1536,44512-8.txt,enamorado
1537,44512-8.txt,abel
1538,44512-8.txt,menosprecio
1539,44512-8.txt,podia
1540,44512-8.txt,monton
1541,44512-8.txt,carne
1542,44512-8.txt,espejo
1543,44512-8.txt,querer
1544,44512-8.txt,nadie
1545,44512-8.txt,deseaba
1546,44512-8.txt,mas
1547,44512-8.txt,nunca
1548,44512-8.txt,mas
1549,44512-8.txt,furia
1550,44512-8.txt,nunca
1551,44512-8.txt,alguna
1552,44512-8.txt,interminables
1553,44512-8.txt,modorras
1554,44512-8.txt,aquella
1555,44512-8.txt,noche
1556,44512-8.txt,sone
1557,44512-8.txt,poseyendola
1558,44512-8.txt,junto
1559,44512-8.txt,cuerpo
1560,44512-8.txt,frio
1561,44512-8.txt,inerte
1562,44512-8.txt,abel
1563,44512-8.txt,tempestad
1564,44512-8.txt,malos
1565,44512-8.txt,deseos
1566,44512-8.txt,coleras
1567,44512-8.txt,apetitos
1568,44512-8.txt,sucios
1569,44512-8.txt,rabia
1570,44512-8.txt,dia
1571,44512-8.txt,cansancio
1572,44512-8.txt,sufrir
1573,44512-8.txt,volviome
1574,44512-8.txt,reflexion
1575,44512-8.txt,comprendi
1576,44512-8.txt,tenia
1577,44512-8.txt,derecho
1578,44512-8.txt,alguno
1579,44512-8.txt,helena
1580,44512-8.txt,empece
1581,44512-8.txt,odiar
1582,44512-8.txt,abel
1583,44512-8.txt,toda
1584,44512-8.txt,alma
1585,44512-8.txt,proponerme
1586,44512-8.txt,vez
1587,44512-8.txt,ocultar
1588,44512-8.txt,odio
1589,44512-8.txt,abonarlo
1590,44512-8.txt,criarlo
1591,44512-8.txt,cuidarlo
1592,44512-8.txt,recondito
1593,44512-8.txt,entranas
1594,44512-8.txt,alma
1595,44512-8.txt,odio
1596,44512-8.txt,aun
1597,44512-8.txt,queria
1598,44512-8.txt,darle
1599,44512-8.txt,nombre
1600,44512-8.txt,queria
1601,44512-8.txt,reconocer
1602,44512-8.txt,naci
1603,44512-8.txt,predestinado
1604,44512-8.txt,masa
1605,44512-8.txt,semilla
1606,44512-8.txt,aquella
1607,44512-8.txt,noche
1608,44512-8.txt,naci
1609,44512-8.txt,infierno
1610,44512-8.txt,vida
1611,44512-8.txt,iv
1612,44512-8.txt,helenale
1613,44512-8.txt,decia
1614,44512-8.txt,abeleso
1615,44512-8.txt,joaquin
1616,44512-8.txt,quita
1617,44512-8.txt,sueno
1618,44512-8.txt,diga
1619,44512-8.txt,vamos
1620,44512-8.txt,casarnos
1621,44512-8.txt,va
1622,44512-8.txt,ser
1623,44512-8.txt,parece
1624,44512-8.txt,tranquilo
1625,44512-8.txt,si
1626,44512-8.txt,resignase
1627,44512-8.txt,relaciones
1628,44512-8.txt,si
1629,44512-8.txt,bonito
1630,44512-8.txt,resignarse
1631,44512-8.txt,verdad
1632,44512-8.txt,bien
1633,44512-8.txt,tambien
1634,44512-8.txt,vamos
1635,44512-8.txt,ser
1636,44512-8.txt,mujeres
1637,44512-8.txt,bestias
1638,44512-8.txt,dan
1639,44512-8.txt,prestan
1640,44512-8.txt,alquilan
1641,44512-8.txt,venden
1642,44512-8.txt,presento
1643,44512-8.txt,hiciera
1644,44512-8.txt,retrato
1645,44512-8.txt,aproveche
1646,44512-8.txt,bien
1647,44512-8.txt,aprovechado
1648,44512-8.txt,acaso
1649,44512-8.txt,comprometida
1650,44512-8.txt,aunque
1651,44512-8.txt,cada
1652,44512-8.txt,va
1653,44512-8.txt,si
1654,44512-8.txt,pesa
1655,44512-8.txt,pues
1656,44512-8.txt,aunque
1657,44512-8.txt,si
1658,44512-8.txt,dejases
1659,44512-8.txt,ahora
1660,44512-8.txt,ahora
1661,44512-8.txt,comprometida
1662,44512-8.txt,todas
1663,44512-8.txt,saben
1664,44512-8.txt,novio
1665,44512-8.txt,oficial
1666,44512-8.txt,vas
1667,44512-8.txt,pedir
1668,44512-8.txt,dia
1669,44512-8.txt,buscaria
1670,44512-8.txt,joaquin
1671,44512-8.txt,menos
1672,44512-8.txt,nunca
1673,44512-8.txt,sobrarian
1674,44512-8.txt,pretendientes
1675,44512-8.txt,asi
1676,44512-8.txt,dedos
1677,44512-8.txt,manosy
1678,44512-8.txt,levantaba
1679,44512-8.txt,dos
1680,44512-8.txt,largas
1681,44512-8.txt,manos
1682,44512-8.txt,ahusados
1683,44512-8.txt,dedos
1684,44512-8.txt,aquellas
1685,44512-8.txt,manos
1686,44512-8.txt,amor
1687,44512-8.txt,pintara
1688,44512-8.txt,abel
1689,44512-8.txt,sacudia
1690,44512-8.txt,dedos
1691,44512-8.txt,si
1692,44512-8.txt,revolotearan
1693,44512-8.txt,abel
1694,44512-8.txt,cojio
1695,44512-8.txt,dos
1696,44512-8.txt,manos
1697,44512-8.txt,recias
1698,44512-8.txt,llevo
1699,44512-8.txt,boca
1700,44512-8.txt,beso
1701,44512-8.txt,alargadamente
1702,44512-8.txt,luego
1703,44512-8.txt,boca
1704,44512-8.txt,estate
1705,44512-8.txt,quieto
1706,44512-8.txt,abel
1707,44512-8.txt,razon
1708,44512-8.txt,helena
1709,44512-8.txt,vamos
1710,44512-8.txt,turbar
1711,44512-8.txt,felicidad
1712,44512-8.txt,pensando
1713,44512-8.txt,sienta
1714,44512-8.txt,sufra
1715,44512-8.txt,pobre
1716,44512-8.txt,joaquin
1717,44512-8.txt,pobre
1718,44512-8.txt,mas
1719,44512-8.txt,envidioso
1720,44512-8.txt,envidias
1721,44512-8.txt,helena
1722,44512-8.txt,fastidie
1723,44512-8.txt,despues
1724,44512-8.txt,pausa
1725,44512-8.txt,llena
1726,44512-8.txt,negro
1727,44512-8.txt,silencio
1728,44512-8.txt,supuesto
1729,44512-8.txt,convidaremos
1730,44512-8.txt,boda
1731,44512-8.txt,helena
1732,44512-8.txt,mal
1733,44512-8.txt,ello
1734,44512-8.txt,primo
1735,44512-8.txt,primer
1736,44512-8.txt,amigo
1737,44512-8.txt,debemos
1738,44512-8.txt,habernos
1739,44512-8.txt,conocido
1740,44512-8.txt,si
1741,44512-8.txt,convidas
1742,44512-8.txt,convidare
1743,44512-8.txt,va
1744,44512-8.txt,mejor
1745,44512-8.txt,va
1746,44512-8.txt,mejor
1747,44512-8.txt,mejor
1748,44512-8.txt,v
1749,44512-8.txt,anunciar
1750,44512-8.txt,abel
1751,44512-8.txt,joaquin
1752,44512-8.txt,casamiento
1753,44512-8.txt,dijo
1754,44512-8.txt,asi
1755,44512-8.txt,tenia
1756,44512-8.txt,ser
1757,44512-8.txt,tal
1758,44512-8.txt,bien
1759,44512-8.txt,comprendes
1760,44512-8.txt,si
1761,44512-8.txt,comprendo
1762,44512-8.txt,creas
1763,44512-8.txt,demente
1764,44512-8.txt,furioso
1765,44512-8.txt,comprendo
1766,44512-8.txt,bien
1767,44512-8.txt,seais
1768,44512-8.txt,felices
1769,44512-8.txt,podre
1770,44512-8.txt,ser
1771,44512-8.txt,joaquin
1772,44512-8.txt,dios
1773,44512-8.txt,mas
1774,44512-8.txt,quieras
1775,44512-8.txt,basta
1776,44512-8.txt,hablemos
1777,44512-8.txt,mas
1778,44512-8.txt,ello
1779,44512-8.txt,haz
1780,44512-8.txt,feliz
1781,44512-8.txt,helena
1782,44512-8.txt,haga
1783,44512-8.txt,feliz
1784,44512-8.txt,perdonado
1785,44512-8.txt,veras
1786,44512-8.txt,si
1787,44512-8.txt,veras
1788,44512-8.txt,quiero
1789,44512-8.txt,perdonaros
1790,44512-8.txt,buscare
1791,44512-8.txt,vida
1792,44512-8.txt,entonces
1793,44512-8.txt,atrevo
1794,44512-8.txt,convidarte
1795,44512-8.txt,boda
1796,44512-8.txt,nombre
1797,44512-8.txt,eh
1798,44512-8.txt,si
1799,44512-8.txt,tambien
1800,44512-8.txt,comprendo
1801,44512-8.txt,ire
1802,44512-8.txt,realzar
1803,44512-8.txt,dicha
1804,44512-8.txt,ire
1805,44512-8.txt,regalo
1806,44512-8.txt,boda
1807,44512-8.txt,mando
1808,44512-8.txt,joaquin
1809,44512-8.txt,abel
1810,44512-8.txt,par
1811,44512-8.txt,magnificas
1812,44512-8.txt,pistolas
1813,44512-8.txt,damasquinadas
1814,44512-8.txt,artista
1815,44512-8.txt,pegues
1816,44512-8.txt,tiro
1817,44512-8.txt,canses
1818,44512-8.txt,mile
1819,44512-8.txt,dijo
1820,44512-8.txt,helena
1821,44512-8.txt,futuro
1822,44512-8.txt,marido
1823,44512-8.txt,cosas
1824,44512-8.txt,mujer
1825,44512-8.txt,sabe
1826,44512-8.txt,intenciones
1827,44512-8.txt,pasa
1828,44512-8.txt,vida
1829,44512-8.txt,tramandolas
1830,44512-8.txt,dias
1831,44512-8.txt,siguieron
1832,44512-8.txt,aquel
1833,44512-8.txt,dijo
1834,44512-8.txt,casabanescribio
1835,44512-8.txt,confesion
1836,44512-8.txt,joaquinsenti
1837,44512-8.txt,si
1838,44512-8.txt,alma
1839,44512-8.txt,toda
1840,44512-8.txt,helase
1841,44512-8.txt,hielo
1842,44512-8.txt,apretaba
1843,44512-8.txt,corazon
1844,44512-8.txt,llamas
1845,44512-8.txt,hielo
1846,44512-8.txt,costaba
1847,44512-8.txt,respirar
1848,44512-8.txt,odio
1849,44512-8.txt,helena
1850,44512-8.txt,abel
1851,44512-8.txt,odio
1852,44512-8.txt,odio
1853,44512-8.txt,frio
1854,44512-8.txt,cuyas
1855,44512-8.txt,raices
1856,44512-8.txt,llenaban
1857,44512-8.txt,animo
1858,44512-8.txt,habia
1859,44512-8.txt,empedernido
1860,44512-8.txt,mala
1861,44512-8.txt,planta
1862,44512-8.txt,tempano
1863,44512-8.txt,habia
1864,44512-8.txt,clavado
1865,44512-8.txt,alma
1866,44512-8.txt,mas
1867,44512-8.txt,bien
1868,44512-8.txt,alma
1869,44512-8.txt,toda
1870,44512-8.txt,congelada
1871,44512-8.txt,aquel
1872,44512-8.txt,odio
1873,44512-8.txt,hielo
1874,44512-8.txt,tan
1875,44512-8.txt,cristalino
1876,44512-8.txt,veia
1877,44512-8.txt,traves
1878,44512-8.txt,claridad
1879,44512-8.txt,perfecta
1880,44512-8.txt,daba
1881,44512-8.txt,acabada
1882,44512-8.txt,cuenta
1883,44512-8.txt,razon
1884,44512-8.txt,llama
1885,44512-8.txt,razon
1886,44512-8.txt,tenian
1887,44512-8.txt,podia
1888,44512-8.txt,alegar
1889,44512-8.txt,derecho
1890,44512-8.txt,alguno
1891,44512-8.txt,debe
1892,44512-8.txt,puede
1893,44512-8.txt,forzar
1894,44512-8.txt,afecto
1895,44512-8.txt,mujer
1896,44512-8.txt,pues
1897,44512-8.txt,querian
1898,44512-8.txt,debian
1899,44512-8.txt,unirse
1900,44512-8.txt,sentia
1901,44512-8.txt,tambien
1902,44512-8.txt,confusamente
1903,44512-8.txt,llevo
1904,44512-8.txt,solo
1905,44512-8.txt,conocerse
1906,44512-8.txt,sino
1907,44512-8.txt,quererse
