,Archivo,Palabra
999,30716-8.txt,web
1000,30716-8.txt,clasifican
1001,30716-8.txt,temas
1002,30716-8.txt,directorio
1003,30716-8.txt,propone
1004,30716-8.txt,clasificacion
1005,30716-8.txt,mas
1006,30716-8.txt,precisa
1007,30716-8.txt,buscadores
1008,30716-8.txt,altavista
1009,30716-8.txt,solo
1010,30716-8.txt,proponen
1011,30716-8.txt,listas
1012,30716-8.txt,completamente
1013,30716-8.txt,automatizadas
1014,30716-8.txt,tres
1015,30716-8.txt,anos
1016,30716-8.txt,despues
1017,30716-8.txt,yahoo
1018,30716-8.txt,divide
1019,30716-8.txt,grandes
1020,30716-8.txt,categorias
1021,30716-8.txt,interfaz
1022,30716-8.txt,varios
1023,30716-8.txt,idiomas
1024,30716-8.txt,ingles
1025,30716-8.txt,aleman
1026,30716-8.txt,coreano
1027,30716-8.txt,frances
1028,30716-8.txt,japones
1029,30716-8.txt,noruego
1030,30716-8.txt,sueco
1031,30716-8.txt,yahoo
1032,30716-8.txt,trabaja
1033,30716-8.txt,colaboracion
1034,30716-8.txt,altavista
1035,30716-8.txt,busqueda
1036,30716-8.txt,produce
1037,30716-8.txt,resultados
1038,30716-8.txt,yahoo
1039,30716-8.txt,dirigida
1040,30716-8.txt,automaticamente
1041,30716-8.txt,hacia
1042,30716-8.txt,altavista
1043,30716-8.txt,viceversa
1044,30716-8.txt,diciembre
1045,30716-8.txt,altavista
1046,30716-8.txt,primer
1047,30716-8.txt,buscador
1048,30716-8.txt,lanzar
1049,30716-8.txt,servicio
1050,30716-8.txt,gratuito
1051,30716-8.txt,traduccion
1052,30716-8.txt,automatica
1053,30716-8.txt,ingles
1054,30716-8.txt,cinco
1055,30716-8.txt,idiomas
1056,30716-8.txt,aleman
1057,30716-8.txt,espanol
1058,30716-8.txt,frances
1059,30716-8.txt,italiano
1060,30716-8.txt,portugues
1061,30716-8.txt,viceversa
1062,30716-8.txt,sistema
1063,30716-8.txt,pagina
1064,30716-8.txt,original
1065,30716-8.txt,traduccion
1066,30716-8.txt,aparecen
1067,30716-8.txt,lado
1068,30716-8.txt,pantalla
1069,30716-8.txt,altavista
1070,30716-8.txt,translation
1071,30716-8.txt,tambien
1072,30716-8.txt,llamado
1073,30716-8.txt,babel
1074,30716-8.txt,fish
1075,30716-8.txt,obra
1076,30716-8.txt,systran
1077,30716-8.txt,empresa
1078,30716-8.txt,pionera
1079,30716-8.txt,programas
1080,30716-8.txt,traduccion
1081,30716-8.txt,automatica
1082,30716-8.txt,babel
1083,30716-8.txt,fish
1084,30716-8.txt,alimentado
1085,30716-8.txt,diccionarios
1086,30716-8.txt,multilingues
1087,30716-8.txt,millones
1088,30716-8.txt,terminos
1089,30716-8.txt,aunque
1090,30716-8.txt,limites
1091,30716-8.txt,capacidad
1092,30716-8.txt,traduccion
1093,30716-8.txt,puede
1094,30716-8.txt,exceder
1095,30716-8.txt,tres
1096,30716-8.txt,paginas
1097,30716-8.txt,traducciones
1098,30716-8.txt,aproximadas
1099,30716-8.txt,servicio
1100,30716-8.txt,hace
1101,30716-8.txt,inmediato
1102,30716-8.txt,popular
1103,30716-8.txt,doce
1104,30716-8.txt,millones
1105,30716-8.txt,usuarios
1106,30716-8.txt,altavista
1107,30716-8.txt,cuales
1108,30716-8.txt,observa
1109,30716-8.txt,creciente
1110,30716-8.txt,numero
1111,30716-8.txt,usuarios
1112,30716-8.txt,habla
1113,30716-8.txt,inglesa
1114,30716-8.txt,babel
1115,30716-8.txt,fish
1116,30716-8.txt,tambien
1117,30716-8.txt,abre
1118,30716-8.txt,via
1119,30716-8.txt,servicios
1120,30716-8.txt,mismo
1121,30716-8.txt,tipo
1122,30716-8.txt,desarrollados
1123,30716-8.txt,ejemplo
1124,30716-8.txt,alis
1125,30716-8.txt,technologies
1126,30716-8.txt,lernout
1127,30716-8.txt,hauspie
1128,30716-8.txt,globalink
1129,30716-8.txt,softissimo
1130,30716-8.txt,contribuye
1131,30716-8.txt,plurilinguismo
1132,30716-8.txt,red
1133,30716-8.txt,iniciativa
1134,30716-8.txt,onelook
1135,30716-8.txt,dictionaries
1136,30716-8.txt,diccionarios
1137,30716-8.txt,mirada
1138,30716-8.txt,sitio
1139,30716-8.txt,web
1140,30716-8.txt,lanzado
1141,30716-8.txt,abril
1142,30716-8.txt,informatico
1143,30716-8.txt,robert
1144,30716-8.txt,ware
1145,30716-8.txt,sitio
1146,30716-8.txt,ofrece
1147,30716-8.txt,punto
1148,30716-8.txt,comun
1149,30716-8.txt,busqueda
1150,30716-8.txt,rapida
1151,30716-8.txt,cientos
1152,30716-8.txt,diccionarios
1153,30716-8.txt,generales
1154,30716-8.txt,diccionarios
1155,30716-8.txt,especializados
1156,30716-8.txt,negocios
1157,30716-8.txt,informatica
1158,30716-8.txt,medicina
1159,30716-8.txt,religion
1160,30716-8.txt,ciencia
1161,30716-8.txt,tecnologia
1162,30716-8.txt,deportes
1163,30716-8.txt,argot
1164,30716-8.txt,robert
1165,30716-8.txt,ware
1166,30716-8.txt,explica
1167,30716-8.txt,septiembre
1168,30716-8.txt,personalmente
1169,30716-8.txt,casi
1170,30716-8.txt,unicamente
1171,30716-8.txt,contacto
1172,30716-8.txt,personas
1173,30716-8.txt,solo
1174,30716-8.txt,hablan
1175,30716-8.txt,ingles
1176,30716-8.txt,incentivo
1177,30716-8.txt,desarrollar
1178,30716-8.txt,habilidades
1179,30716-8.txt,linguisticas
1180,30716-8.txt,hecho
1181,30716-8.txt,contacto
1182,30716-8.txt,mundo
1183,30716-8.txt,entero
1184,30716-8.txt,cambia
1185,30716-8.txt,enfoque
1186,30716-8.txt,cambia
1187,30716-8.txt,mejor
1188,30716-8.txt,tarde
1189,30716-8.txt,incluir
1190,30716-8.txt,diccionarios
1191,30716-8.txt,lengua
1192,30716-8.txt,inglesa
1193,30716-8.txt,parte
1194,30716-8.txt,monolingue
1195,30716-8.txt,ahora
1196,30716-8.txt,puede
1197,30716-8.txt,encontrar
1198,30716-8.txt,onelook
1199,30716-8.txt,dictionaries
1200,30716-8.txt,cataloga
1201,30716-8.txt,millones
1202,30716-8.txt,terminos
1203,30716-8.txt,partir
1204,30716-8.txt,diccionarios
1205,30716-8.txt,millones
1206,30716-8.txt,terminos
1207,30716-8.txt,partir
1208,30716-8.txt,diccionarios
1209,30716-8.txt,millones
1210,30716-8.txt,terminos
1211,30716-8.txt,partir
1212,30716-8.txt,diccionarios
1213,30716-8.txt,robert
1214,30716-8.txt,cuenta
1215,30716-8.txt,misma
1216,30716-8.txt,entrevista
1217,30716-8.txt,cosa
1218,30716-8.txt,interesante
1219,30716-8.txt,ocurrio
1220,30716-8.txt,sido
1221,30716-8.txt,instructiva
1222,30716-8.txt,trabaje
1223,30716-8.txt,escuela
1224,30716-8.txt,trataba
1225,30716-8.txt,instalar
1226,30716-8.txt,programa
1227,30716-8.txt,determinado
1228,30716-8.txt,tipo
1229,30716-8.txt,computadora
1230,30716-8.txt,conoci
1231,30716-8.txt,persona
1232,30716-8.txt,tenia
1233,30716-8.txt,mismo
1234,30716-8.txt,problema
1235,30716-8.txt,empezamos
1236,30716-8.txt,intercambiar
1237,30716-8.txt,correos
1238,30716-8.txt,electronicos
1239,30716-8.txt,subito
1240,30716-8.txt,quede
1241,30716-8.txt,impresionado
1242,30716-8.txt,programa
1243,30716-8.txt,habia
1244,30716-8.txt,sido
1245,30716-8.txt,escrito
1246,30716-8.txt,cuarenta
1247,30716-8.txt,kilometros
1248,30716-8.txt,distancia
1249,30716-8.txt,ayudando
1250,30716-8.txt,persona
1251,30716-8.txt,encontrada
1252,30716-8.txt,parte
1253,30716-8.txt,mundo
1254,30716-8.txt,distancias
1255,30716-8.txt,geograficas
1256,30716-8.txt,importaban
1257,30716-8.txt,bueno
1258,30716-8.txt,genial
1259,30716-8.txt,hacer
1260,30716-8.txt,puedo
1261,30716-8.txt,comunicar
1262,30716-8.txt,solo
1263,30716-8.txt,ingles
1264,30716-8.txt,afortunadamente
1265,30716-8.txt,correspondiente
1266,30716-8.txt,podia
1267,30716-8.txt,escribir
1268,30716-8.txt,ingles
1269,30716-8.txt,aleman
1270,30716-8.txt,lengua
1271,30716-8.txt,materna
1272,30716-8.txt,internet
1273,30716-8.txt,eliminado
1274,30716-8.txt,barrera
1275,30716-8.txt,distancia
1276,30716-8.txt,sigue
1277,30716-8.txt,existiendo
1278,30716-8.txt,barrera
1279,30716-8.txt,real
1280,30716-8.txt,idioma
1281,30716-8.txt,parece
1282,30716-8.txt,internet
1283,30716-8.txt,impulsa
1284,30716-8.txt,gente
1285,30716-8.txt,simultaneamente
1286,30716-8.txt,hacia
1287,30716-8.txt,dos
1288,30716-8.txt,direcciones
1289,30716-8.txt,diferentes
1290,30716-8.txt,internet
1291,30716-8.txt,habla
1292,30716-8.txt,inglesa
1293,30716-8.txt,principio
1294,30716-8.txt,conecta
1295,30716-8.txt,gente
1296,30716-8.txt,mundo
1297,30716-8.txt,entero
1298,30716-8.txt,manera
1299,30716-8.txt,promueve
1300,30716-8.txt,idioma
1301,30716-8.txt,comun
1302,30716-8.txt,comunicar
1303,30716-8.txt,tambien
1304,30716-8.txt,suscita
1305,30716-8.txt,contactos
1306,30716-8.txt,personas
1307,30716-8.txt,varios
1308,30716-8.txt,idiomas
1309,30716-8.txt,puede
1310,30716-8.txt,desarrollar
1311,30716-8.txt,interes
1312,30716-8.txt,multilinguismo
1313,30716-8.txt,idioma
1314,30716-8.txt,comun
1315,30716-8.txt,importante
1316,30716-8.txt,ninguna
1317,30716-8.txt,manera
1318,30716-8.txt,puede
1319,30716-8.txt,reemplazar
1320,30716-8.txt,necesidad
1321,30716-8.txt,idiomas
1322,30716-8.txt,asi
1323,30716-8.txt,internet
1324,30716-8.txt,promueve
1325,30716-8.txt,idioma
1326,30716-8.txt,comun
1327,30716-8.txt,multilinguismo
1328,30716-8.txt,factor
1329,30716-8.txt,contribuye
1330,30716-8.txt,encontrar
1331,30716-8.txt,soluciones
1332,30716-8.txt,creciente
1333,30716-8.txt,interes
1334,30716-8.txt,idiomas
1335,30716-8.txt,necesidad
1336,30716-8.txt,utilizarlos
1337,30716-8.txt,estimulan
1338,30716-8.txt,mundo
1339,30716-8.txt,creacion
1340,30716-8.txt,cursos
1341,30716-8.txt,idiomas
1342,30716-8.txt,herramientas
1343,30716-8.txt,linguisticas
1344,30716-8.txt,internet
1345,30716-8.txt,ofrece
1346,30716-8.txt,oportunidad
1347,30716-8.txt,ponerlos
1348,30716-8.txt,disposicion
1349,30716-8.txt,web
1350,30716-8.txt,forma
1351,30716-8.txt,rapida
1352,30716-8.txt,barata
1353,30716-8.txt,si
1354,30716-8.txt,ingles
1355,30716-8.txt,sigue
1356,30716-8.txt,siendo
1357,30716-8.txt,predominante
1358,30716-8.txt,finales
1359,30716-8.txt,anos
1360,30716-8.txt,sitios
1361,30716-8.txt,web
1362,30716-8.txt,bilingues
1363,30716-8.txt,multilingues
1364,30716-8.txt,cada
1365,30716-8.txt,vez
1366,30716-8.txt,mas
1367,30716-8.txt,numerosos
1368,30716-8.txt,razones
1369,30716-8.txt,comerciales
1370,30716-8.txt,culturales
1371,30716-8.txt,toman
1372,30716-8.txt,cuenta
1373,30716-8.txt,hecho
1374,30716-8.txt,mundo
1375,30716-8.txt,entienda
1376,30716-8.txt,ingles
1377,30716-8.txt,brian
1378,30716-8.txt,king
1379,30716-8.txt,director
1380,30716-8.txt,worldwide
1381,30716-8.txt,language
1382,30716-8.txt,institute
1383,30716-8.txt,wwli
1384,30716-8.txt,escribe
1385,30716-8.txt,septiembre
1386,30716-8.txt,asi
1387,30716-8.txt,usuarios
1388,30716-8.txt,habla
1389,30716-8.txt,inglesa
1390,30716-8.txt,pueden
1391,30716-8.txt,ahora
1392,30716-8.txt,tener
1393,30716-8.txt,acceso
1394,30716-8.txt,tecnologia
1395,30716-8.txt,propio
1396,30716-8.txt,idioma
1397,30716-8.txt,impacto
1398,30716-8.txt,comercio
1399,30716-8.txt,electronico
1400,30716-8.txt,puede
1401,30716-8.txt,ser
1402,30716-8.txt,fuerza
1403,30716-8.txt,importante
1404,30716-8.txt,convertir
1405,30716-8.txt,multilinguismo
1406,30716-8.txt,via
1407,30716-8.txt,natural
1408,30716-8.txt,hacia
1409,30716-8.txt,ciberespacio
1410,30716-8.txt,vendedores
1411,30716-8.txt,productos
1412,30716-8.txt,servicios
1413,30716-8.txt,mercado
1414,30716-8.txt,mundial
1415,30716-8.txt,virtual
1416,30716-8.txt,llegado
1417,30716-8.txt,ser
1418,30716-8.txt,internet
1419,30716-8.txt,deben
1420,30716-8.txt,preparados
1421,30716-8.txt,servir
1422,30716-8.txt,mundo
1423,30716-8.txt,virtual
1424,30716-8.txt,tan
1425,30716-8.txt,multilingue
1426,30716-8.txt,mundo
1427,30716-8.txt,fisico
1428,30716-8.txt,si
1429,30716-8.txt,quieren
1430,30716-8.txt,tener
1431,30716-8.txt,exito
1432,30716-8.txt,deben
1433,30716-8.txt,asegurarse
1434,30716-8.txt,estan
1435,30716-8.txt,hablando
1436,30716-8.txt,idioma
1437,30716-8.txt,clientes
1438,30716-8.txt,cientos
1439,30716-8.txt,socios
1440,30716-8.txt,academicos
1441,30716-8.txt,comerciales
1442,30716-8.txt,red
1443,30716-8.txt,elsnet
1444,30716-8.txt,european
1445,30716-8.txt,network
1446,30716-8.txt,in
1447,30716-8.txt,language
1448,30716-8.txt,and
1449,30716-8.txt,speech
1450,30716-8.txt,red
1451,30716-8.txt,europea
1452,30716-8.txt,lengua
1453,30716-8.txt,habla
1454,30716-8.txt,objetivo
1455,30716-8.txt,desarrollar
1456,30716-8.txt,sistemas
1457,30716-8.txt,multilingues
1458,30716-8.txt,lengua
1459,30716-8.txt,hablada
1460,30716-8.txt,escrita
1461,30716-8.txt,steven
1462,30716-8.txt,krauwer
1463,30716-8.txt,coordinador
1464,30716-8.txt,elsnet
1465,30716-8.txt,explica
1466,30716-8.txt,septiembre
1467,30716-8.txt,ciudadano
1468,30716-8.txt,europeo
1469,30716-8.txt,parece
1470,30716-8.txt,multilinguismo
1471,30716-8.txt,web
1472,30716-8.txt,absolutamente
1473,30716-8.txt,esencial
1474,30716-8.txt,opinion
1475,30716-8.txt,situacion
1476,30716-8.txt,sana
1477,30716-8.txt,largo
1478,30716-8.txt,plazo
1479,30716-8.txt,solo
1480,30716-8.txt,gente
1481,30716-8.txt,entiende
1482,30716-8.txt,ingles
1483,30716-8.txt,pueda
1484,30716-8.txt,aprovechar
1485,30716-8.txt,plenamente
1486,30716-8.txt,beneficios
1487,30716-8.txt,web
1488,30716-8.txt,cientifico
1489,30716-8.txt,especializa
1490,30716-8.txt,traduccion
1491,30716-8.txt,automatica
1492,30716-8.txt,veo
1493,30716-8.txt,multilinguismo
1494,30716-8.txt,gran
1495,30716-8.txt,reto
1496,30716-8.txt,garantizar
1497,30716-8.txt,informacion
1498,30716-8.txt,web
1499,30716-8.txt,accesible
1500,30716-8.txt,independientemente
1501,30716-8.txt,diferencias
1502,30716-8.txt,linguisticas
1503,30716-8.txt,pienso
1504,30716-8.txt,dedicar
1505,30716-8.txt,resto
1506,30716-8.txt,vida
1507,30716-8.txt,profesional
1508,30716-8.txt,utilizar
1509,30716-8.txt,tecnologias
1510,30716-8.txt,informacion
1511,30716-8.txt,eliminar
1512,30716-8.txt,menos
1513,30716-8.txt,reducir
1514,30716-8.txt,barrera
1515,30716-8.txt,idioma
1516,30716-8.txt,steven
1517,30716-8.txt,anade
1518,30716-8.txt,agosto
1519,30716-8.txt,cada
1520,30716-8.txt,vez
1521,30716-8.txt,mas
1522,30716-8.txt,convencido
1523,30716-8.txt,debemos
1524,30716-8.txt,tener
1525,30716-8.txt,cuidado
1526,30716-8.txt,abordar
1527,30716-8.txt,problema
1528,30716-8.txt,multilinguismo
1529,30716-8.txt,aislandolo
1530,30716-8.txt,resto
1531,30716-8.txt,regrese
1532,30716-8.txt,unas
1533,30716-8.txt,vacaciones
1534,30716-8.txt,francia
1535,30716-8.txt,habia
1536,30716-8.txt,pasado
1537,30716-8.txt,buen
1538,30716-8.txt,verano
1539,30716-8.txt,aunque
1540,30716-8.txt,conocimiento
1541,30716-8.txt,frances
1542,30716-8.txt,superficial
1543,30716-8.txt,menos
1544,30716-8.txt,pueda
1545,30716-8.txt,decir
1546,30716-8.txt,sorprende
1547,30716-8.txt,ver
1548,30716-8.txt,puedo
1549,30716-8.txt,comunicar
1550,30716-8.txt,problema
1551,30716-8.txt,combinar
1552,30716-8.txt,frances
1553,30716-8.txt,superficial
1554,30716-8.txt,gestos
1555,30716-8.txt,expresiones
1556,30716-8.txt,faciales
1557,30716-8.txt,senales
1558,30716-8.txt,visuales
1559,30716-8.txt,esquemas
1560,30716-8.txt,etc
1561,30716-8.txt,creo
1562,30716-8.txt,web
1563,30716-8.txt,diferencia
1564,30716-8.txt,sistema
1565,30716-8.txt,anticuado
1566,30716-8.txt,correo
1567,30716-8.txt,electronico
1568,30716-8.txt,textual
1569,30716-8.txt,puede
1570,30716-8.txt,combinar
1571,30716-8.txt,exito
1572,30716-8.txt,transmision
1573,30716-8.txt,informacion
1574,30716-8.txt,traves
1575,30716-8.txt,varios
1576,30716-8.txt,canales
1577,30716-8.txt,varios
1578,30716-8.txt,medios
1579,30716-8.txt,mientras
1580,30716-8.txt,proceso
1581,30716-8.txt,solo
1582,30716-8.txt,seria
1583,30716-8.txt,parcialmente
1584,30716-8.txt,satisfactorio
1585,30716-8.txt,si
1586,30716-8.txt,cada
1587,30716-8.txt,medio
1588,30716-8.txt,tomara
1589,30716-8.txt,forma
1590,30716-8.txt,aislada
1591,30716-8.txt,verdadero
1592,30716-8.txt,multilinguismo
1593,30716-8.txt,web
1594,30716-8.txt,sugiere
1595,30716-8.txt,varias
1596,30716-8.txt,soluciones
1597,30716-8.txt,practicas
1598,30716-8.txt,refiere
1599,30716-8.txt,autores
1600,30716-8.txt,mejor
1601,30716-8.txt,formacion
1602,30716-8.txt,autores
1603,30716-8.txt,paginas
1604,30716-8.txt,web
1605,30716-8.txt,explotar
1606,30716-8.txt,posibles
1607,30716-8.txt,combinaciones
1608,30716-8.txt,permitan
1609,30716-8.txt,mejorar
1610,30716-8.txt,comunicacion
1611,30716-8.txt,superando
1612,30716-8.txt,barrera
1613,30716-8.txt,idioma
1614,30716-8.txt,b
1615,30716-8.txt,refiere
1616,30716-8.txt,usuarios
1617,30716-8.txt,programas
1618,30716-8.txt,traduccion
1619,30716-8.txt,tipo
1620,30716-8.txt,altavista
1621,30716-8.txt,translation
1622,30716-8.txt,cuya
1623,30716-8.txt,calidad
1624,30716-8.txt,excepcional
1625,30716-8.txt,merito
1626,30716-8.txt,existir
1627,30716-8.txt,c
1628,30716-8.txt,refiere
1629,30716-8.txt,programas
1630,30716-8.txt,navegacion
1631,30716-8.txt,programas
1632,30716-8.txt,traduccion
1633,30716-8.txt,integrados
1634,30716-8.txt,especialmente
1635,30716-8.txt,idiomas
1636,30716-8.txt,dominantes
1637,30716-8.txt,diccionarios
1638,30716-8.txt,integrados
1639,30716-8.txt,mas
1640,30716-8.txt,rapidos
1641,30716-8.txt,consultar
1642,30716-8.txt,multilinguismo
1643,30716-8.txt,asunto
1644,30716-8.txt,destaca
1645,30716-8.txt,peticion
1646,30716-8.txt,cercle
1647,30716-8.txt,comite
1648,30716-8.txt,europeen
1649,30716-8.txt,pour
1650,30716-8.txt,respect
1651,30716-8.txt,des
1652,30716-8.txt,cultures
1653,30716-8.txt,et
1654,30716-8.txt,des
1655,30716-8.txt,langues
1656,30716-8.txt,europe
1657,30716-8.txt,comite
1658,30716-8.txt,europeo
1659,30716-8.txt,respeto
1660,30716-8.txt,culturas
1661,30716-8.txt,lenguas
1662,30716-8.txt,europa
1663,30716-8.txt,peticion
1664,30716-8.txt,emitio
1665,30716-8.txt,once
1666,30716-8.txt,lenguas
1667,30716-8.txt,oficiales
1668,30716-8.txt,union
1669,30716-8.txt,europea
1670,30716-8.txt,aleman
1671,30716-8.txt,danes
1672,30716-8.txt,espanol
1673,30716-8.txt,finlandes
1674,30716-8.txt,frances
1675,30716-8.txt,griego
1676,30716-8.txt,holandes
1677,30716-8.txt,ingles
1678,30716-8.txt,italiano
1679,30716-8.txt,portugues
1680,30716-8.txt,sueco
1681,30716-8.txt,defender
1682,30716-8.txt,europa
1683,30716-8.txt,humanista
1684,30716-8.txt,multilingue
1685,30716-8.txt,rica
1686,30716-8.txt,diversidad
1687,30716-8.txt,cultural
1688,30716-8.txt,cercle
1689,30716-8.txt,propone
1690,30716-8.txt,editores
1691,30716-8.txt,tratado
1692,30716-8.txt,union
1693,30716-8.txt,europea
1694,30716-8.txt,doce
1695,30716-8.txt,enmiendas
1696,30716-8.txt,tener
1697,30716-8.txt,cuenta
1698,30716-8.txt,respeto
1699,30716-8.txt,culturas
1700,30716-8.txt,lenguas
1701,30716-8.txt,lugar
1702,30716-8.txt,favorecer
1703,30716-8.txt,lengua
1704,30716-8.txt,inglesa
1705,30716-8.txt,peticion
1706,30716-8.txt,menciona
1707,30716-8.txt,cosas
1708,30716-8.txt,diversidad
1709,30716-8.txt,pluralismo
1710,30716-8.txt,linguistico
1711,30716-8.txt,obstaculo
1712,30716-8.txt,circulacion
1713,30716-8.txt,personas
1714,30716-8.txt,ideas
1715,30716-8.txt,productos
1716,30716-8.txt,servicios
1717,30716-8.txt,quisieran
1718,30716-8.txt,sugerir
1719,30716-8.txt,aliados
1720,30716-8.txt,objetivos
1721,30716-8.txt,conscientes
1722,30716-8.txt,cultura
1723,30716-8.txt,idioma
1724,30716-8.txt,dominante
1725,30716-8.txt,normalizacion
1726,30716-8.txt,hegemonia
1727,30716-8.txt,representan
1728,30716-8.txt,obstaculo
1729,30716-8.txt,desarrollo
1730,30716-8.txt,libre
1731,30716-8.txt,individuos
1732,30716-8.txt,empresas
1733,30716-8.txt,economia
1734,30716-8.txt,inmaterial
1735,30716-8.txt,principales
1736,30716-8.txt,fuentes
1737,30716-8.txt,empleos
1738,30716-8.txt,futuro
1739,30716-8.txt,respeto
1740,30716-8.txt,lenguas
1741,30716-8.txt,contrario
1742,30716-8.txt,ultima
1743,30716-8.txt,oportunidad
1744,30716-8.txt,acercar
1745,30716-8.txt,europa
1746,30716-8.txt,ciudadanos
1747,30716-8.txt,objetivo
1748,30716-8.txt,siempre
1749,30716-8.txt,anunciado
1750,30716-8.txt,casi
1751,30716-8.txt,nunca
1752,30716-8.txt,puesto
1753,30716-8.txt,practica
1754,30716-8.txt,union
1755,30716-8.txt,debe
1756,30716-8.txt,renunciar
1757,30716-8.txt,dar
1758,30716-8.txt,prioridad
1759,30716-8.txt,lengua
1760,30716-8.txt,grupo
1761,30716-8.txt,unico
1762,30716-8.txt,bruno
1763,30716-8.txt,didier
1764,30716-8.txt,webmaster
1765,30716-8.txt,biblioteca
1766,30716-8.txt,instituto
1767,30716-8.txt,pasteur
1768,30716-8.txt,paris
1769,30716-8.txt,francia
1770,30716-8.txt,escribe
1771,30716-8.txt,agosto
1772,30716-8.txt,internet
1773,30716-8.txt,propiedad
1774,30716-8.txt,nacional
1775,30716-8.txt,linguistica
1776,30716-8.txt,vector
1777,30716-8.txt,cultura
1778,30716-8.txt,primer
1779,30716-8.txt,soporte
1780,30716-8.txt,cultura
1781,30716-8.txt,lengua
1782,30716-8.txt,cuantas
1783,30716-8.txt,mas
1784,30716-8.txt,lenguas
1785,30716-8.txt,esten
1786,30716-8.txt,representadas
1787,30716-8.txt,toda
1788,30716-8.txt,diversidad
1789,30716-8.txt,mas
1790,30716-8.txt,culturas
1791,30716-8.txt,estaran
1792,30716-8.txt,representadas
1793,30716-8.txt,internet
1794,30716-8.txt,pienso
1795,30716-8.txt,ceder
1796,30716-8.txt,tentacion
1797,30716-8.txt,sistematica
1798,30716-8.txt,traducir
1799,30716-8.txt,paginas
1800,30716-8.txt,lengua
1801,30716-8.txt,mas
1802,30716-8.txt,menos
1803,30716-8.txt,universal
1804,30716-8.txt,intercambios
1805,30716-8.txt,culturales
1806,30716-8.txt,suponen
1807,30716-8.txt,voluntad
1808,30716-8.txt,ponerse
1809,30716-8.txt,alcance
1810,30716-8.txt,persona
1811,30716-8.txt,queremos
1812,30716-8.txt,encontrar
1813,30716-8.txt,esfuerzo
1814,30716-8.txt,pasa
1815,30716-8.txt,comprension
1816,30716-8.txt,lengua
1817,30716-8.txt,supuesto
1818,30716-8.txt,palabras
1819,30716-8.txt,utopicas
1820,30716-8.txt,concretamente
1821,30716-8.txt,actividad
1822,30716-8.txt,vigilancia
