,Archivo,Palabra
995,47768-8.txt,probado
996,47768-8.txt,aquella
997,47768-8.txt,casa
998,47768-8.txt,hacian
999,47768-8.txt,casamientos
1000,47768-8.txt,mas
1001,47768-8.txt,interesante
1002,47768-8.txt,toda
1003,47768-8.txt,costa
1004,47768-8.txt,querian
1005,47768-8.txt,marido
1006,47768-8.txt,si
1007,47768-8.txt,mujeres
1008,47768-8.txt,cumplen
1009,47768-8.txt,veinticinco
1010,47768-8.txt,anos
1011,47768-8.txt,ejerciese
1012,47768-8.txt,gran
1013,47768-8.txt,influencia
1014,47768-8.txt,resoluciones
1015,47768-8.txt,amor
1016,47768-8.txt,propio
1017,47768-8.txt,evitarian
1018,47768-8.txt,muchas
1019,47768-8.txt,desgracias
1020,47768-8.txt,veinticinco
1021,47768-8.txt,anos
1022,47768-8.txt,particularmente
1023,47768-8.txt,treinta
1024,47768-8.txt,muchas
1025,47768-8.txt,mujeres
1026,47768-8.txt,casan
1027,47768-8.txt,cualquier
1028,47768-8.txt,hombre
1029,47768-8.txt,solo
1030,47768-8.txt,casarse
1031,47768-8.txt,probar
1032,47768-8.txt,fije
1033,47768-8.txt,atencion
1034,47768-8.txt,representar
1035,47768-8.txt,fin
1036,47768-8.txt,papel
1037,47768-8.txt,solteras
1038,47768-8.txt,rancias
1039,47768-8.txt,papel
1040,47768-8.txt,hace
1041,47768-8.txt,sufrir
1042,47768-8.txt,mas
1043,47768-8.txt,todas
1044,47768-8.txt,desgracias
1045,47768-8.txt,mas
1046,47768-8.txt,tormentos
1047,47768-8.txt,si
1048,47768-8.txt,todas
1049,47768-8.txt,mujeres
1050,47768-8.txt,celibato
1051,47768-8.txt,cierta
1052,47768-8.txt,edad
1053,47768-8.txt,mil
1054,47768-8.txt,veces
1055,47768-8.txt,peor
1056,47768-8.txt,mas
1057,47768-8.txt,horrible
1058,47768-8.txt,deshonra
1059,47768-8.txt,modo
1060,47768-8.txt,deshonra
1061,47768-8.txt,cierto
1062,47768-8.txt,genero
1063,47768-8.txt,deshonra
1064,47768-8.txt,pueden
1065,47768-8.txt,sufrir
1066,47768-8.txt,aceptan
1067,47768-8.txt,jamas
1068,47768-8.txt,resignan
1069,47768-8.txt,cierta
1070,47768-8.txt,edad
1071,47768-8.txt,dice
1072,47768-8.txt,mujer
1073,47768-8.txt,casada
1074,47768-8.txt,viuda
1075,47768-8.txt,decir
1076,47768-8.txt,soltera
1077,47768-8.txt,tener
1078,47768-8.txt,pronunciar
1079,47768-8.txt,palabra
1080,47768-8.txt,terrible
1081,47768-8.txt,cuesta
1082,47768-8.txt,mas
1083,47768-8.txt,trabajo
1084,47768-8.txt,podido
1085,47768-8.txt,costarle
1086,47768-8.txt,luis
1087,47768-8.txt,xiv
1088,47768-8.txt,decir
1089,47768-8.txt,habia
1090,47768-8.txt,equivocado
1091,47768-8.txt,supuesto
1092,47768-8.txt,todas
1093,47768-8.txt,aseguran
1094,47768-8.txt,casado
1095,47768-8.txt,querido
1096,47768-8.txt,parece
1097,47768-8.txt,preferible
1098,47768-8.txt,honesto
1099,47768-8.txt,picara
1100,47768-8.txt,doncellez
1101,47768-8.txt,agobia
1102,47768-8.txt,montana
1103,47768-8.txt,plomo
1104,47768-8.txt,dicen
1105,47768-8.txt,boca
1106,47768-8.txt,servir
1107,47768-8.txt,siquiera
1108,47768-8.txt,mentir
1109,47768-8.txt,consiste
1110,47768-8.txt,muchas
1111,47768-8.txt,mujeres
1112,47768-8.txt,comprendido
1113,47768-8.txt,pueden
1114,47768-8.txt,representar
1115,47768-8.txt,gran
1116,47768-8.txt,papel
1117,47768-8.txt,casarse
1118,47768-8.txt,mundo
1119,47768-8.txt,mas
1120,47768-8.txt,hacer
1121,47768-8.txt,entregarse
1122,47768-8.txt,dulzuras
1123,47768-8.txt,amarguras
1124,47768-8.txt,matrimonio
1125,47768-8.txt,culpa
1126,47768-8.txt,solamente
1127,47768-8.txt,sino
1128,47768-8.txt,tambien
1129,47768-8.txt,sociedad
1130,47768-8.txt,querido
1131,47768-8.txt,echar
1132,47768-8.txt,mujer
1133,47768-8.txt,carga
1134,47768-8.txt,deberes
1135,47768-8.txt,reconocerle
1136,47768-8.txt,ningun
1137,47768-8.txt,derecho
1138,47768-8.txt,debemos
1139,47768-8.txt,ser
1140,47768-8.txt,justos
1141,47768-8.txt,reconocer
1142,47768-8.txt,bien
1143,47768-8.txt,triste
1144,47768-8.txt,suerte
1145,47768-8.txt,mujer
1146,47768-8.txt,inteligencia
1147,47768-8.txt,sobrado
1148,47768-8.txt,corazon
1149,47768-8.txt,sirve
1150,47768-8.txt,dadme
1151,47768-8.txt,dinero
1152,47768-8.txt,prohibidme
1153,47768-8.txt,gaste
1154,47768-8.txt,si
1155,47768-8.txt,dieseis
1156,47768-8.txt,mujer
1157,47768-8.txt,prohibido
1158,47768-8.txt,absolutamente
1159,47768-8.txt,permite
1160,47768-8.txt,mas
1161,47768-8.txt,casarse
1162,47768-8.txt,aun
1163,47768-8.txt,solicitan
1164,47768-8.txt,consiguiente
1165,47768-8.txt,puede
1166,47768-8.txt,pensar
1167,47768-8.txt,cosa
1168,47768-8.txt,mas
1169,47768-8.txt,aspira
1170,47768-8.txt,capaz
1171,47768-8.txt,cometer
1172,47768-8.txt,genero
1173,47768-8.txt,locuras
1174,47768-8.txt,ver
1175,47768-8.txt,realizada
1176,47768-8.txt,unica
1177,47768-8.txt,aspiracion
1178,47768-8.txt,escribimos
1179,47768-8.txt,pobres
1180,47768-8.txt,mujeres
1181,47768-8.txt,sino
1182,47768-8.txt,sociedad
1183,47768-8.txt,verdadera
1184,47768-8.txt,responsable
1185,47768-8.txt,casi
1186,47768-8.txt,todas
1187,47768-8.txt,faltas
1188,47768-8.txt,debilidades
1189,47768-8.txt,extravios
1190,47768-8.txt,si
1191,47768-8.txt,ciertas
1192,47768-8.txt,cuestiones
1193,47768-8.txt,llegais
1194,47768-8.txt,exageracion
1195,47768-8.txt,si
1196,47768-8.txt,momentos
1197,47768-8.txt,ceguedad
1198,47768-8.txt,sacrificais
1199,47768-8.txt,dignidad
1200,47768-8.txt,amor
1201,47768-8.txt,propio
1202,47768-8.txt,si
1203,47768-8.txt,descendeis
1204,47768-8.txt,sublimidad
1205,47768-8.txt,delicados
1206,47768-8.txt,sentimientos
1207,47768-8.txt,triste
1208,47768-8.txt,realidad
1209,47768-8.txt,todas
1210,47768-8.txt,vulgaridades
1211,47768-8.txt,todas
1212,47768-8.txt,pequeneces
1213,47768-8.txt,todas
1214,47768-8.txt,necedades
1215,47768-8.txt,entonces
1216,47768-8.txt,cumplimos
1217,47768-8.txt,deber
1218,47768-8.txt,advertimos
1219,47768-8.txt,extraviais
1220,47768-8.txt,mas
1221,47768-8.txt,advertencia
1222,47768-8.txt,desagrade
1223,47768-8.txt,habeis
1224,47768-8.txt,nacido
1225,47768-8.txt,representar
1226,47768-8.txt,gran
1227,47768-8.txt,papel
1228,47768-8.txt,ejercer
1229,47768-8.txt,destinos
1230,47768-8.txt,hombre
1231,47768-8.txt,gran
1232,47768-8.txt,influencia
1233,47768-8.txt,duele
1234,47768-8.txt,aprovecheis
1235,47768-8.txt,ventajosa
1236,47768-8.txt,situacion
1237,47768-8.txt,pues
1238,47768-8.txt,parece
1239,47768-8.txt,sino
1240,47768-8.txt,muchas
1241,47768-8.txt,ocasiones
1242,47768-8.txt,empena
1243,47768-8.txt,ser
1244,47768-8.txt,esclava
1245,47768-8.txt,nacido
1246,47768-8.txt,senora
1247,47768-8.txt,absoluta
1248,47768-8.txt,dicho
1249,47768-8.txt,dona
1250,47768-8.txt,robustiana
1251,47768-8.txt,peral
1252,47768-8.txt,tenia
1253,47768-8.txt,cincuenta
1254,47768-8.txt,ocho
1255,47768-8.txt,anos
1256,47768-8.txt,si
1257,47768-8.txt,mas
1258,47768-8.txt,tenia
1259,47768-8.txt,confesaba
1260,47768-8.txt,mas
1261,47768-8.txt,ahora
1262,47768-8.txt,completaremos
1263,47768-8.txt,retrato
1264,47768-8.txt,pues
1265,47768-8.txt,hecho
1266,47768-8.txt,mas
1267,47768-8.txt,parte
1268,47768-8.txt,moral
1269,47768-8.txt,preciso
1270,47768-8.txt,hagamos
1271,47768-8.txt,tambien
1272,47768-8.txt,fisica
1273,47768-8.txt,escasa
1274,47768-8.txt,estatura
1275,47768-8.txt,dona
1276,47768-8.txt,robustiana
1277,47768-8.txt,compensacion
1278,47768-8.txt,excesivamente
1279,47768-8.txt,gruesa
1280,47768-8.txt,exceso
1281,47768-8.txt,robustez
1282,47768-8.txt,ayudando
1283,47768-8.txt,tiempo
1284,47768-8.txt,naturales
1285,47768-8.txt,estragos
1286,47768-8.txt,habia
1287,47768-8.txt,hecho
1288,47768-8.txt,desapareciesen
1289,47768-8.txt,primitivas
1290,47768-8.txt,formas
1291,47768-8.txt,viuda
1292,47768-8.txt,abultadas
1293,47768-8.txt,megillas
1294,47768-8.txt,desaparecia
1295,47768-8.txt,casi
1296,47768-8.txt,completamente
1297,47768-8.txt,nariz
1298,47768-8.txt,corta
1299,47768-8.txt,ancha
1300,47768-8.txt,aplastada
1301,47768-8.txt,escondianse
1302,47768-8.txt,ojos
1303,47768-8.txt,pequenos
1304,47768-8.txt,redondos
1305,47768-8.txt,habian
1306,47768-8.txt,perdido
1307,47768-8.txt,brillo
1308,47768-8.txt,fuego
1309,47768-8.txt,juventud
1310,47768-8.txt,escasisima
1311,47768-8.txt,cabellera
1312,47768-8.txt,tiempo
1313,47768-8.txt,color
1314,47768-8.txt,castana
1315,47768-8.txt,viuda
1316,47768-8.txt,arregla
1317,47768-8.txt,mundo
1318,47768-8.txt,anadido
1319,47768-8.txt,parte
1320,47768-8.txt,posterior
1321,47768-8.txt,cabeza
1322,47768-8.txt,mechones
1323,47768-8.txt,convenientemente
1324,47768-8.txt,colocados
1325,47768-8.txt,quedaba
1326,47768-8.txt,viuda
1327,47768-8.txt,peinada
1328,47768-8.txt,admirablemente
1329,47768-8.txt,mano
1330,47768-8.txt,peinadora
1331,47768-8.txt,forma
1332,47768-8.txt,peinado
1333,47768-8.txt,veianse
1334,47768-8.txt,pudieramos
1335,47768-8.txt,llamar
1336,47768-8.txt,reminiscencias
1337,47768-8.txt,pasadas
1338,47768-8.txt,olvidadas
1339,47768-8.txt,modas
1340,47768-8.txt,pues
1341,47768-8.txt,dona
1342,47768-8.txt,robustiana
1343,47768-8.txt,transigia
1344,47768-8.txt,facilmente
1345,47768-8.txt,moderno
1346,47768-8.txt,aun
1347,47768-8.txt,conservaba
1348,47768-8.txt,vestidos
1349,47768-8.txt,ultimos
1350,47768-8.txt,anos
1351,47768-8.txt,matrimonio
1352,47768-8.txt,aunque
1353,47768-8.txt,reformados
1354,47768-8.txt,tenian
1355,47768-8.txt,sello
1356,47768-8.txt,inequivoco
1357,47768-8.txt,antiguedad
1358,47768-8.txt,resultando
1359,47768-8.txt,viuda
1360,47768-8.txt,queria
1361,47768-8.txt,vestirse
1362,47768-8.txt,bien
1363,47768-8.txt,dias
1364,47768-8.txt,fiesta
1365,47768-8.txt,ciertas
1366,47768-8.txt,noches
1367,47768-8.txt,recibir
1368,47768-8.txt,amigos
1369,47768-8.txt,presentaba
1370,47768-8.txt,figura
1371,47768-8.txt,bien
1372,47768-8.txt,extrana
1373,47768-8.txt,cierto
1374,47768-8.txt,extravagante
1375,47768-8.txt,casi
1376,47768-8.txt,grotesca
1377,47768-8.txt,pudiera
1378,47768-8.txt,decirse
1379,47768-8.txt,mas
1380,47768-8.txt,trabajo
1381,47768-8.txt,retratarla
1382,47768-8.txt,toda
1383,47768-8.txt,exactitud
1384,47768-8.txt,caricatura
1385,47768-8.txt,aficionada
1386,47768-8.txt,cargarse
1387,47768-8.txt,adornos
1388,47768-8.txt,ponia
1389,47768-8.txt,todas
1390,47768-8.txt,clases
1391,47768-8.txt,cofia
1392,47768-8.txt,toquilla
1393,47768-8.txt,quiera
1394,47768-8.txt,llamarse
1395,47768-8.txt,cubria
1396,47768-8.txt,cabeza
1397,47768-8.txt,cubierta
1398,47768-8.txt,encajes
1399,47768-8.txt,lazos
1400,47768-8.txt,vivos
1401,47768-8.txt,colores
1402,47768-8.txt,adornaban
1403,47768-8.txt,cuello
1404,47768-8.txt,pecho
1405,47768-8.txt,cintas
1406,47768-8.txt,relumbrantes
1407,47768-8.txt,cadenas
1408,47768-8.txt,grandes
1409,47768-8.txt,medallones
1410,47768-8.txt,reloj
1411,47768-8.txt,repeticion
1412,47768-8.txt,habia
1413,47768-8.txt,regalado
1414,47768-8.txt,difunto
1415,47768-8.txt,esposo
1416,47768-8.txt,luna
1417,47768-8.txt,miel
1418,47768-8.txt,asi
1419,47768-8.txt,ataviada
1420,47768-8.txt,sentabase
1421,47768-8.txt,viuda
1422,47768-8.txt,ancho
1423,47768-8.txt,sillon
1424,47768-8.txt,mientras
1425,47768-8.txt,mano
1426,47768-8.txt,derecha
1427,47768-8.txt,agitaba
1428,47768-8.txt,abanico
1429,47768-8.txt,izquierda
1430,47768-8.txt,acariciaba
1431,47768-8.txt,ancho
1432,47768-8.txt,lomo
1433,47768-8.txt,gatazo
1434,47768-8.txt,rubio
1435,47768-8.txt,colocaba
1436,47768-8.txt,regazo
1437,47768-8.txt,durmiendo
1438,47768-8.txt,alli
1439,47768-8.txt,contagiando
1440,47768-8.txt,sueno
1441,47768-8.txt,senora
1442,47768-8.txt,gato
1443,47768-8.txt,servia
1444,47768-8.txt,cazar
1445,47768-8.txt,ratones
1446,47768-8.txt,dona
1447,47768-8.txt,robustiana
1448,47768-8.txt,tenia
1449,47768-8.txt,gran
1450,47768-8.txt,estimacion
1451,47768-8.txt,siquiera
1452,47768-8.txt,invierno
1453,47768-8.txt,acostarse
1454,47768-8.txt,colocaba
1455,47768-8.txt,cama
1456,47768-8.txt,calentase
1457,47768-8.txt,pies
1458,47768-8.txt,muebles
1459,47768-8.txt,tan
1460,47768-8.txt,antiguos
1461,47768-8.txt,ropa
1462,47768-8.txt,costumbres
1463,47768-8.txt,dona
1464,47768-8.txt,robustiana
1465,47768-8.txt,pues
1466,47768-8.txt,querer
1467,47768-8.txt,transigir
1468,47768-8.txt,moderno
1469,47768-8.txt,almorzaba
1470,47768-8.txt,mismo
1471,47768-8.txt,habian
1472,47768-8.txt,hecho
1473,47768-8.txt,padres
1474,47768-8.txt,ocho
1475,47768-8.txt,manana
1476,47768-8.txt,comia
1477,47768-8.txt,dos
1478,47768-8.txt,tarde
1479,47768-8.txt,cenaba
1480,47768-8.txt,apenas
1481,47768-8.txt,anochecia
1482,47768-8.txt,unico
1483,47768-8.txt,moderno
1484,47768-8.txt,habia
1485,47768-8.txt,aquella
1486,47768-8.txt,casa
1487,47768-8.txt,sirviente
1488,47768-8.txt,tenia
1489,47768-8.txt,mas
1490,47768-8.txt,veinte
1491,47768-8.txt,anos
1492,47768-8.txt,bonita
1493,47768-8.txt,alegre
1494,47768-8.txt,demasiado
1495,47768-8.txt,alegre
1496,47768-8.txt,quiza
1497,47768-8.txt,viva
1498,47768-8.txt,habladora
1499,47768-8.txt,aficionada
1500,47768-8.txt,toda
1501,47768-8.txt,clase
1502,47768-8.txt,enredos
1503,47768-8.txt,embustera
1504,47768-8.txt,inconcebible
1505,47768-8.txt,si
1506,47768-8.txt,cualidades
1507,47768-8.txt,podido
1508,47768-8.txt,ser
1509,47768-8.txt,apreciadas
1510,47768-8.txt,viuda
1511,47768-8.txt,sirviente
1512,47768-8.txt,habria
1513,47768-8.txt,buscar
1514,47768-8.txt,nuevo
1515,47768-8.txt,acomodo
1516,47768-8.txt,habil
1517,47768-8.txt,fingir
1518,47768-8.txt,aquella
1519,47768-8.txt,pudo
1520,47768-8.txt,comprender
1521,47768-8.txt,verdad
1522,47768-8.txt,juana
1523,47768-8.txt,asi
1524,47768-8.txt,llamaba
1525,47768-8.txt,sirviente
1526,47768-8.txt,tenia
1527,47768-8.txt,novio
1528,47768-8.txt,ocuparemos
1529,47768-8.txt,oportunamente
1530,47768-8.txt,aspiraba
1531,47768-8.txt,casarse
1532,47768-8.txt,aunque
1533,47768-8.txt,conseguirlo
1534,47768-8.txt,asi
1535,47768-8.txt,llevaba
1536,47768-8.txt,mejor
1537,47768-8.txt,camino
1538,47768-8.txt,ama
1539,47768-8.txt,criada
1540,47768-8.txt,solas
1541,47768-8.txt,oia
1542,47768-8.txt,casa
1543,47768-8.txt,mas
1544,47768-8.txt,ruido
1545,47768-8.txt,voz
1546,47768-8.txt,fresca
1547,47768-8.txt,aguda
1548,47768-8.txt,sirviente
1549,47768-8.txt,cantaba
1550,47768-8.txt,envidiable
1551,47768-8.txt,alegria
1552,47768-8.txt,completamente
1553,47768-8.txt,feliz
1554,47768-8.txt,falta
1555,47768-8.txt,decir
1556,47768-8.txt,sino
1557,47768-8.txt,casa
1558,47768-8.txt,habitaba
1559,47768-8.txt,viuda
1560,47768-8.txt,calle
1561,47768-8.txt,avemaria
1562,47768-8.txt,recordaremos
1563,47768-8.txt,habian
1564,47768-8.txt,dado
1565,47768-8.txt,nueve
1566,47768-8.txt,calor
1567,47768-8.txt,sofocante
1568,47768-8.txt,capitulo
1569,47768-8.txt,ii
1570,47768-8.txt,amigos
1571,47768-8.txt,dona
1572,47768-8.txt,robustiana
1573,47768-8.txt,encontrabase
1574,47768-8.txt,senora
1575,47768-8.txt,peral
1576,47768-8.txt,gabinete
1577,47768-8.txt,sentada
1578,47768-8.txt,junto
1579,47768-8.txt,balcon
1580,47768-8.txt,agitando
1581,47768-8.txt,abanico
1582,47768-8.txt,sudando
1583,47768-8.txt,contemplando
1584,47768-8.txt,puro
1585,47768-8.txt,horizonte
1586,47768-8.txt,cuajado
1587,47768-8.txt,estrellas
1588,47768-8.txt,apoyaba
1589,47768-8.txt,pies
1590,47768-8.txt,pequeno
1591,47768-8.txt,taburete
1592,47768-8.txt,alli
1593,47768-8.txt,habia
1594,47768-8.txt,hecho
1595,47768-8.txt,colocase
1596,47768-8.txt,amado
1597,47768-8.txt,morito
1598,47768-8.txt,igual
1599,47768-8.txt,gatazo
1600,47768-8.txt,rubio
1601,47768-8.txt,falda
1602,47768-8.txt,daba
1603,47768-8.txt,demasiado
1604,47768-8.txt,calor
1605,47768-8.txt,centro
1606,47768-8.txt,habitacion
1607,47768-8.txt,habia
1608,47768-8.txt,mesa
1609,47768-8.txt,cubierta
1610,47768-8.txt,pano
1611,47768-8.txt,verde
1612,47768-8.txt,mesa
1613,47768-8.txt,quinque
1614,47768-8.txt,pantalla
1615,47768-8.txt,bastante
1616,47768-8.txt,grande
1617,47768-8.txt,color
1618,47768-8.txt,oscuro
1619,47768-8.txt,debajo
1620,47768-8.txt,aquella
1621,47768-8.txt,mesa
1622,47768-8.txt,noches
1623,47768-8.txt,invierno
1624,47768-8.txt,colocabase
1625,47768-8.txt,brasero
1626,47768-8.txt,tertulianos
1627,47768-8.txt,dona
1628,47768-8.txt,robustiana
1629,47768-8.txt,introducian
1630,47768-8.txt,piernas
1631,47768-8.txt,debajo
1632,47768-8.txt,luengo
1633,47768-8.txt,tapete
1634,47768-8.txt,apoyaban
1635,47768-8.txt,brazos
1636,47768-8.txt,mesa
1637,47768-8.txt,jugaban
1638,47768-8.txt,loteria
1639,47768-8.txt,tocaba
1640,47768-8.txt,piano
1641,47768-8.txt,habia
1642,47768-8.txt,propusiese
1643,47768-8.txt,algun
1644,47768-8.txt,juego
1645,47768-8.txt,prendas
1646,47768-8.txt,verano
1647,47768-8.txt,hacian
1648,47768-8.txt,mismo
1649,47768-8.txt,aunque
1650,47768-8.txt,tenian
1651,47768-8.txt,buscar
1652,47768-8.txt,calor
1653,47768-8.txt,brasero
1654,47768-8.txt,dona
1655,47768-8.txt,robustiana
1656,47768-8.txt,habia
1657,47768-8.txt,cenado
1658,47768-8.txt,decir
1659,47768-8.txt,bien
1660,47768-8.txt,preparada
1661,47768-8.txt,toda
1662,47768-8.txt,noche
1663,47768-8.txt,aguardaba
1664,47768-8.txt,impaciencia
1665,47768-8.txt,amigos
1666,47768-8.txt,campanilla
1667,47768-8.txt,resono
1668,47768-8.txt,juana
1669,47768-8.txt,balcon
1670,47768-8.txt,aposento
1671,47768-8.txt,deleitaba
1672,47768-8.txt,aspirar
1673,47768-8.txt,ambiente
1674,47768-8.txt,noche
1675,47768-8.txt,corrio
1676,47768-8.txt,llegar
1677,47768-8.txt,puerta
1678,47768-8.txt,abrio
1679,47768-8.txt,dejo
1680,47768-8.txt,paso
1681,47768-8.txt,libre
1682,47768-8.txt,dos
1683,47768-8.txt,personas
1684,47768-8.txt,dos
1685,47768-8.txt,mujeres
1686,47768-8.txt,vieja
1687,47768-8.txt,joven
1688,47768-8.txt,primera
1689,47768-8.txt,flaca
1690,47768-8.txt,consumida
1691,47768-8.txt,asmatica
1692,47768-8.txt,color
1693,47768-8.txt,bilioso
1694,47768-8.txt,segunda
1695,47768-8.txt,tampoco
1696,47768-8.txt,tenia
1697,47768-8.txt,deplorar
1698,47768-8.txt,exceso
1699,47768-8.txt,robustez
1700,47768-8.txt,gracias
1701,47768-8.txt,algodones
1702,47768-8.txt,crinolinas
1703,47768-8.txt,aceros
1704,47768-8.txt,ballenas
1705,47768-8.txt,presentaba
1706,47768-8.txt,formas
1707,47768-8.txt,medianamente
1708,47768-8.txt,regulares
1709,47768-8.txt,mujer
1710,47768-8.txt,mismo
1711,47768-8.txt,formas
1712,47768-8.txt,mentira
1713,47768-8.txt,color
1714,47768-8.txt,pues
1715,47768-8.txt,naturaleza
1716,47768-8.txt,habia
1717,47768-8.txt,parecido
1718,47768-8.txt,bien
1719,47768-8.txt,hacerla
1720,47768-8.txt,morena
1721,47768-8.txt,habia
1722,47768-8.txt,convertido
1723,47768-8.txt,blanca
1724,47768-8.txt,si
1725,47768-8.txt,joven
1726,47768-8.txt,parecia
1727,47768-8.txt,parecia
1728,47768-8.txt,bastante
1729,47768-8.txt,agradable
1730,47768-8.txt,pues
1731,47768-8.txt,realidad
1732,47768-8.txt,carecia
1733,47768-8.txt,belleza
1734,47768-8.txt,gracia
1735,47768-8.txt,tenia
1736,47768-8.txt,suficientes
1737,47768-8.txt,atractivos
1738,47768-8.txt,hacer
1739,47768-8.txt,fijasen
1740,47768-8.txt,miradas
1741,47768-8.txt,hombres
1742,47768-8.txt,sonreia
1743,47768-8.txt,constantemente
1744,47768-8.txt,sabemos
1745,47768-8.txt,si
1746,47768-8.txt,hacerse
1747,47768-8.txt,agradable
1748,47768-8.txt,lucir
1749,47768-8.txt,blanca
1750,47768-8.txt,dentadura
1751,47768-8.txt,habia
1752,47768-8.txt,dado
1753,47768-8.txt,naturaleza
1754,47768-8.txt,menester
1755,47768-8.txt,mas
1756,47768-8.txt,mirarla
1757,47768-8.txt,comprender
1758,47768-8.txt,caracter
1759,47768-8.txt,vivo
1760,47768-8.txt,alegre
1761,47768-8.txt,encontrase
1762,47768-8.txt,segun
1763,47768-8.txt,dona
1764,47768-8.txt,robustiana
1765,47768-8.txt,amigos
1766,47768-8.txt,decian
1767,47768-8.txt,posible
1768,47768-8.txt,tristeza
1769,47768-8.txt,tales
1770,47768-8.txt,condiciones
1771,47768-8.txt,debia
1772,47768-8.txt,suponerse
1773,47768-8.txt,encontraria
1774,47768-8.txt,pronto
1775,47768-8.txt,marido
1776,47768-8.txt,tanta
1777,47768-8.txt,mas
1778,47768-8.txt,razon
1779,47768-8.txt,cuanto
1780,47768-8.txt,viuda
1781,47768-8.txt,habia
1782,47768-8.txt,declarado
1783,47768-8.txt,punto
1784,47768-8.txt,protectora
1785,47768-8.txt,tenia
1786,47768-8.txt,ademas
1787,47768-8.txt,muchas
1788,47768-8.txt,habilidades
1789,47768-8.txt,pues
1790,47768-8.txt,cantaba
1791,47768-8.txt,aunque
1792,47768-8.txt,saber
1793,47768-8.txt,musica
1794,47768-8.txt,graciosas
1795,47768-8.txt,canciones
1796,47768-8.txt,genero
1797,47768-8.txt,andaluz
1798,47768-8.txt,pretensiones
1799,47768-8.txt,actriz
1800,47768-8.txt,recitaba
1801,47768-8.txt,mejores
1802,47768-8.txt,trozos
1803,47768-8.txt,comedias
1804,47768-8.txt,sentimentales
1805,47768-8.txt,ademas
1806,47768-8.txt,tenia
1807,47768-8.txt,pretension
1808,47768-8.txt,vestir
1809,47768-8.txt,gusto
1810,47768-8.txt,mucha
1811,47768-8.txt,elegancia
1812,47768-8.txt,creia
1813,47768-8.txt,firmemente
1814,47768-8.txt,todas
1815,47768-8.txt,partes
1816,47768-8.txt,iba
1817,47768-8.txt,encendiendo
1818,47768-8.txt,corazones
1819,47768-8.txt,padres
1820,47768-8.txt,habian
1821,47768-8.txt,desgraciada
1822,47768-8.txt,ocurrencia
1823,47768-8.txt,bautizarla
1824,47768-8.txt,nombre
1825,47768-8.txt,francisca
1826,47768-8.txt,llamaban
1827,47768-8.txt,paquita
1828,47768-8.txt,solo
1829,47768-8.txt,asi
1830,47768-8.txt,pudo
1831,47768-8.txt,resignarse
1832,47768-8.txt,nombre
1833,47768-8.txt,tan
1834,47768-8.txt,vulgar
1835,47768-8.txt,llevaba
1836,47768-8.txt,vestido
1837,47768-8.txt,telas
1838,47768-8.txt,nombre
1839,47768-8.txt,vistosas
1840,47768-8.txt,cuestan
1841,47768-8.txt,realidad
1842,47768-8.txt,valen
1843,47768-8.txt,menos
1844,47768-8.txt,cuestan
1845,47768-8.txt,sabemos
1846,47768-8.txt,cuantos
1847,47768-8.txt,volantes
1848,47768-8.txt,rizados
1849,47768-8.txt,lazos
1850,47768-8.txt,adornos
1851,47768-8.txt,iba
1852,47768-8.txt,cubierto
1853,47768-8.txt,vestido
1854,47768-8.txt,habia
1855,47768-8.txt,estrenado
1856,47768-8.txt,aquella
1857,47768-8.txt,tarde
1858,47768-8.txt,habia
1859,47768-8.txt,lucido
1860,47768-8.txt,prado
1861,47768-8.txt,luego
1862,47768-8.txt,cafe
1863,47768-8.txt,pensaba
1864,47768-8.txt,dar
