,Archivo,Palabra
16387,41106-8.txt,golpear
16388,41106-8.txt,piedrecillas
16389,41106-8.txt,suelo
16390,41106-8.txt,contera
16391,41106-8.txt,baston
16392,41106-8.txt,felicitole
16393,41106-8.txt,dije
16394,41106-8.txt,aurora
16395,41106-8.txt,contrario
16396,41106-8.txt,novia
16397,41106-8.txt,si
16398,41106-8.txt,quieres
16399,41106-8.txt,insensato
16400,41106-8.txt,familia
16401,41106-8.txt,acepta
16402,41106-8.txt,adorable
16403,41106-8.txt,par
16404,41106-8.txt,vuelto
16405,41106-8.txt,juicio
16406,41106-8.txt,puedo
16407,41106-8.txt,casarme
16408,41106-8.txt,antoje
16409,41106-8.txt,da
16410,41106-8.txt,gana
16411,41106-8.txt,dijo
16412,41106-8.txt,dureza
16413,41106-8.txt,extrana
16414,41106-8.txt,imposicion
16415,41106-8.txt,hecha
16416,41106-8.txt,voluntad
16417,41106-8.txt,invencible
16418,41106-8.txt,deseo
16419,41106-8.txt,quiero
16420,41106-8.txt,da
16421,41106-8.txt,gana
16422,41106-8.txt,casarmerepitio
16423,41106-8.txt,enfadado
16424,41106-8.txt,rei
16425,41106-8.txt,calmo
16426,41106-8.txt,luego
16427,41106-8.txt,mira
16428,41106-8.txt,tume
16429,41106-8.txt,dijola
16430,41106-8.txt,quiero
16431,41106-8.txt,necesito
16432,41106-8.txt,toda
16433,41106-8.txt,costa
16434,41106-8.txt,saber
16435,41106-8.txt,quiere
16436,41106-8.txt,delirio
16437,41106-8.txt,necesito
16438,41106-8.txt,saber
16439,41106-8.txt,adora
16440,41106-8.txt,adora
16441,41106-8.txt,loca
16442,41106-8.txt,adora
16443,41106-8.txt,mismo
16444,41106-8.txt,vanidad
16445,41106-8.txt,nombre
16446,41106-8.txt,siquiera
16447,41106-8.txt,gratitud
16448,41106-8.txt,amor
16449,41106-8.txt,palabra
16450,41106-8.txt,necesito
16451,41106-8.txt,sacrifique
16452,41106-8.txt,cuanto
16453,41106-8.txt,cuanto
16454,41106-8.txt,vale
16455,41106-8.txt,tranquilidad
16456,41106-8.txt,orgullo
16457,41106-8.txt,porvenir
16458,41106-8.txt,honra
16459,41106-8.txt,chiflado
16460,41106-8.txt,chiflado
16461,41106-8.txt,dicho
16462,41106-8.txt,quiero
16463,41106-8.txt,sacrificios
16464,41106-8.txt,si
16465,41106-8.txt,dios
16466,41106-8.txt,repite
16467,41106-8.txt,cada
16468,41106-8.txt,instante
16469,41106-8.txt,dios
16470,41106-8.txt,pide
16471,41106-8.txt,honor
16472,41106-8.txt,vida
16473,41106-8.txt,hacer
16474,41106-8.txt,guste
16475,41106-8.txt,probablemente
16476,41106-8.txt,devolverlos
16477,41106-8.txt,sabe
16478,41106-8.txt,si
16479,41106-8.txt,entregarlos
16480,41106-8.txt,hechos
16481,41106-8.txt,jirones
16482,41106-8.txt,publicidad
16483,41106-8.txt,ver
16484,41106-8.txt,si
16485,41106-8.txt,adoracion
16486,41106-8.txt,resiste
16487,41106-8.txt,martirio
16488,41106-8.txt,deshonra
16489,41106-8.txt,hablas
16490,41106-8.txt,formalno
16491,41106-8.txt,pude
16492,41106-8.txt,menos
16493,41106-8.txt,preguntarle
16494,41106-8.txt,amigo
16495,41106-8.txt,tan
16496,41106-8.txt,formal
16497,41106-8.txt,hace
16498,41106-8.txt,cuatro
16499,41106-8.txt,dias
16500,41106-8.txt,veo
16501,41106-8.txt,jurado
16502,41106-8.txt,amare
16503,41106-8.txt,siempre
16504,41106-8.txt,aunque
16505,41106-8.txt,probablemente
16506,41106-8.txt,nunca
16507,41106-8.txt,casaremos
16508,41106-8.txt,lucha
16509,41106-8.txt,infeliz
16510,41106-8.txt,mira
16511,41106-8.txt,fin
16512,41106-8.txt,tarde
16513,41106-8.txt,llama
16514,41106-8.txt,si
16515,41106-8.txt,si
16516,41106-8.txt,empiezo
16517,41106-8.txt,creer
16518,41106-8.txt,idolatra
16519,41106-8.txt,podremos
16520,41106-8.txt,casarnos
16521,41106-8.txt,despues
16522,41106-8.txt,cabo
16523,41106-8.txt,medio
16524,41106-8.txt,ano
16525,41106-8.txt,vuelto
16526,41106-8.txt,ayer
16527,41106-8.txt,tropezarme
16528,41106-8.txt,cesar
16529,41106-8.txt,cafe
16530,41106-8.txt,leia
16531,41106-8.txt,completamente
16532,41106-8.txt,absorto
16533,41106-8.txt,carta
16534,41106-8.txt,renglones
16535,41106-8.txt,cruzados
16536,41106-8.txt,aurora
16537,41106-8.txt,santander
16538,41106-8.txt,oyeme
16539,41106-8.txt,dijo
16540,41106-8.txt,cesar
16541,41106-8.txt,tras
16542,41106-8.txt,contarme
16543,41106-8.txt,muchas
16544,41106-8.txt,cosases
16545,41106-8.txt,horrible
16546,41106-8.txt,situacion
16547,41106-8.txt,adoro
16548,41106-8.txt,puedo
16549,41106-8.txt,acabar
16550,41106-8.txt,convencerme
16551,41106-8.txt,amor
16552,41106-8.txt,menos
16553,41106-8.txt,nunca
16554,41106-8.txt,leo
16555,41106-8.txt,cartas
16556,41106-8.txt,llenas
16557,41106-8.txt,ternura
16558,41106-8.txt,confianzas
16559,41106-8.txt,dulcisimas
16560,41106-8.txt,pienso
16561,41106-8.txt,pesar
16562,41106-8.txt,mio
16563,41106-8.txt,aunque
16564,41106-8.txt,asi
16565,41106-8.txt,deben
16566,41106-8.txt,ser
16567,41106-8.txt,dicta
16568,41106-8.txt,corazon
16569,41106-8.txt,mujer
16570,41106-8.txt,enamorada
16571,41106-8.txt,asi
16572,41106-8.txt,pueden
16573,41106-8.txt,ser
16574,41106-8.txt,tambien
16575,41106-8.txt,dirige
16576,41106-8.txt,miedo
16577,41106-8.txt,pobre
16578,41106-8.txt,nina
16579,41106-8.txt,guarda
16580,41106-8.txt,tesoro
16581,41106-8.txt,honra
16582,41106-8.txt,entrego
16583,41106-8.txt,amor
16584,41106-8.txt,puede
16585,41106-8.txt,obligarla
16586,41106-8.txt,mentir
16587,41106-8.txt,olvido
16588,41106-8.txt,oh
16589,41106-8.txt,si
16590,41106-8.txt,asi
16591,41106-8.txt,si
16592,41106-8.txt,olvidado
16593,41106-8.txt,cuanto
16594,41106-8.txt,estaria
16595,41106-8.txt,ofendiendo
16596,41106-8.txt,creer
16597,41106-8.txt,seria
16598,41106-8.txt,capaz
16599,41106-8.txt,devolverle
16600,41106-8.txt,cartas
16601,41106-8.txt,recuerdos
16602,41106-8.txt,escondida
16603,41106-8.txt,felicidad
16604,41106-8.txt,valor
16605,41106-8.txt,prendas
16606,41106-8.txt,venganza
16607,41106-8.txt,ingratitud
16608,41106-8.txt,sino
16609,41106-8.txt,reliquias
16610,41106-8.txt,santas
16611,41106-8.txt,unica
16612,41106-8.txt,mujer
16613,41106-8.txt,querido
16614,41106-8.txt,querre
16615,41106-8.txt,toda
16616,41106-8.txt,alma
16617,41106-8.txt,aun
16618,41106-8.txt,confesion
16619,41106-8.txt,olvido
16620,41106-8.txt,si
16621,41106-8.txt,amacontinuo
16622,41106-8.txt,cesar
16623,41106-8.txt,exaltado
16624,41106-8.txt,quiero
16625,41106-8.txt,saberlo
16626,41106-8.txt,dios
16627,41106-8.txt,mio
16628,41106-8.txt,si
16629,41106-8.txt,dado
16630,41106-8.txt,todas
16631,41106-8.txt,todas
16632,41106-8.txt,pruebas
16633,41106-8.txt,amor
16634,41106-8.txt,puede
16635,41106-8.txt,dar
16636,41106-8.txt,mujer
16637,41106-8.txt,bastantes
16638,41106-8.txt,deje
16639,41106-8.txt,cesar
16640,41106-8.txt,decirle
16641,41106-8.txt,cruel
16642,41106-8.txt,brutal
16643,41106-8.txt,infeliz
16644,41106-8.txt,enamorada
16645,41106-8.txt,nina
16646,41106-8.txt,asi
16647,41106-8.txt,hecho
16648,41106-8.txt,esclava
16649,41106-8.txt,loco
16650,41106-8.txt,cabe
16651,41106-8.txt,duda
16652,41106-8.txt,cesar
16653,41106-8.txt,locura
16654,41106-8.txt,estudiada
16655,41106-8.txt,libros
16656,41106-8.txt,todavia
16657,41106-8.txt,anteojos
16658,41106-8.txt,color
16659,41106-8.txt,j
16660,41106-8.txt,echegaray
16661,41106-8.txt,i
16662,41106-8.txt,don
16663,41106-8.txt,trinidad
16664,41106-8.txt,aguirre
16665,41106-8.txt,muerto
16666,41106-8.txt,noticia
16667,41106-8.txt,acaso
16668,41106-8.txt,sorprenda
16669,41106-8.txt,lectores
16670,41106-8.txt,lectores
16671,41106-8.txt,sorprenden
16672,41106-8.txt,debia
16673,41106-8.txt,sorprenderles
16674,41106-8.txt,debia
16675,41106-8.txt,sorprenderles
16676,41106-8.txt,varias
16677,41106-8.txt,razones
16678,41106-8.txt,primer
16679,41106-8.txt,lugar
16680,41106-8.txt,ninguno
16681,41106-8.txt,habra
16682,41106-8.txt,conocido
16683,41106-8.txt,difunto
16684,41106-8.txt,todavia
16685,41106-8.txt,difunto
16686,41106-8.txt,segundo
16687,41106-8.txt,lugar
16688,41106-8.txt,suceso
16689,41106-8.txt,venido
16690,41106-8.txt,rapidez
16691,41106-8.txt,rayo
16692,41106-8.txt,preparacion
16693,41106-8.txt,ningun
16694,41106-8.txt,genero
16695,41106-8.txt,mal
16696,41106-8.txt,aviso
16697,41106-8.txt,periodicos
16698,41106-8.txt,papeleta
16699,41106-8.txt,defuncion
16700,41106-8.txt,siquiera
16701,41106-8.txt,dice
16702,41106-8.txt,don
16703,41106-8.txt,trinidad
16704,41106-8.txt,muerto
16705,41106-8.txt,sabiamos
16706,41106-8.txt,don
16707,41106-8.txt,trinidad
16708,41106-8.txt,existiese
16709,41106-8.txt,tercer
16710,41106-8.txt,lugar
16711,41106-8.txt,muerte
16712,41106-8.txt,senor
16713,41106-8.txt,sido
16714,41106-8.txt,punto
16715,41106-8.txt,injustificada
16716,41106-8.txt,entradas
16717,41106-8.txt,salidas
16718,41106-8.txt,mundo
16719,41106-8.txt,lagrimas
16720,41106-8.txt,sucede
16721,41106-8.txt,entradas
16722,41106-8.txt,salidas
16723,41106-8.txt,dramas
16724,41106-8.txt,estan
16725,41106-8.txt,mas
16726,41106-8.txt,menos
16727,41106-8.txt,justificadas
16728,41106-8.txt,estan
16729,41106-8.txt,justificadas
16730,41106-8.txt,ninguna
16731,41106-8.txt,manera
16732,41106-8.txt,mutis
16733,41106-8.txt,digamoslo
16734,41106-8.txt,asi
16735,41106-8.txt,don
16736,41106-8.txt,trinidad
16737,41106-8.txt,sido
16738,41106-8.txt,pues
16739,41106-8.txt,inesperado
16740,41106-8.txt,injustificado
16741,41106-8.txt,don
16742,41106-8.txt,trinidad
16743,41106-8.txt,joven
16744,41106-8.txt,rico
16745,41106-8.txt,tenia
16746,41106-8.txt,figura
16747,41106-8.txt,simpatica
16748,41106-8.txt,talento
16749,41106-8.txt,natural
16750,41106-8.txt,mucha
16751,41106-8.txt,ilustracion
16752,41106-8.txt,casarse
16753,41106-8.txt,chica
16754,41106-8.txt,preciosa
16755,41106-8.txt,gozo
16756,41106-8.txt,salud
16757,41106-8.txt,perfecta
16758,41106-8.txt,momento
16759,41106-8.txt,morirse
16760,41106-8.txt,sucede
16761,41106-8.txt,mundo
16762,41106-8.txt,alguien
16763,41106-8.txt,condiciones
16764,41106-8.txt,muera
16765,41106-8.txt,creo
16766,41106-8.txt,pues
16767,41106-8.txt,embargo
16768,41106-8.txt,don
16769,41106-8.txt,trinidad
16770,41106-8.txt,aguirre
16771,41106-8.txt,muerto
16772,41106-8.txt,hace
16773,41106-8.txt,dos
16774,41106-8.txt,anos
16775,41106-8.txt,viajo
16776,41106-8.txt,alemania
16777,41106-8.txt,alla
16778,41106-8.txt,meses
16779,41106-8.txt,volvio
16780,41106-8.txt,viaje
16781,41106-8.txt,tan
16782,41106-8.txt,joven
16783,41106-8.txt,tan
16784,41106-8.txt,rico
16785,41106-8.txt,tan
16786,41106-8.txt,simpatico
16787,41106-8.txt,tan
16788,41106-8.txt,alegre
16789,41106-8.txt,tan
16790,41106-8.txt,sano
16791,41106-8.txt,mes
16792,41106-8.txt,noviembre
16793,41106-8.txt,pequeno
16794,41106-8.txt,ataque
16795,41106-8.txt,vista
16796,41106-8.txt,poca
16797,41106-8.txt,cosa
16798,41106-8.txt,casi
16799,41106-8.txt,enfermedad
16800,41106-8.txt,tenia
16801,41106-8.txt,serio
16802,41106-8.txt,mas
16803,41106-8.txt,nombre
16804,41106-8.txt,puso
16805,41106-8.txt,anteojos
16806,41106-8.txt,color
16807,41106-8.txt,quitar
16808,41106-8.txt,fuerza
16809,41106-8.txt,luz
16810,41106-8.txt,curo
16811,41106-8.txt,ocho
16812,41106-8.txt,dias
16813,41106-8.txt,quedandole
16814,41106-8.txt,ojos
16815,41106-8.txt,tan
16816,41106-8.txt,hermosos
16817,41106-8.txt,tan
16818,41106-8.txt,brillantes
16819,41106-8.txt,tan
16820,41106-8.txt,malaguenos
16821,41106-8.txt,siempre
16822,41106-8.txt,cambio
16823,41106-8.txt,caracter
16824,41106-8.txt,cambio
16825,41106-8.txt,completo
16826,41106-8.txt,alegre
16827,41106-8.txt,bromista
16828,41106-8.txt,resulto
16829,41106-8.txt,triste
16830,41106-8.txt,hablaba
16831,41106-8.txt,exceso
16832,41106-8.txt,si
16833,41106-8.txt,amplia
16834,41106-8.txt,medida
16835,41106-8.txt,resulto
16836,41106-8.txt,silencioso
16837,41106-8.txt,sonrisa
16838,41106-8.txt,franca
16839,41106-8.txt,espontanea
16840,41106-8.txt,sonrisa
16841,41106-8.txt,resulto
16842,41106-8.txt,amarga
16843,41106-8.txt,dos
16844,41106-8.txt,comisuras
16845,41106-8.txt,boca
16846,41106-8.txt,cayeron
16847,41106-8.txt,caida
16848,41106-8.txt,tragica
16849,41106-8.txt,si
16850,41106-8.txt,huyesen
16851,41106-8.txt,regocijo
16852,41106-8.txt,suma
16853,41106-8.txt,don
16854,41106-8.txt,trinidad
16855,41106-8.txt,transformo
16856,41106-8.txt,amigos
16857,41106-8.txt,mas
16858,41106-8.txt,frases
16859,41106-8.txt,desden
16860,41106-8.txt,replicas
16861,41106-8.txt,punzantes
16862,41106-8.txt,naturalmente
16863,41106-8.txt,quedando
16864,41106-8.txt,amigos
16865,41106-8.txt,entonces
16866,41106-8.txt,siempre
16867,41106-8.txt,solo
16868,41106-8.txt,veia
16869,41106-8.txt,teatros
16870,41106-8.txt,paseos
16871,41106-8.txt,reuniones
16872,41106-8.txt,despues
16873,41106-8.txt,vio
16874,41106-8.txt,facil
16875,41106-8.txt,viese
16876,41106-8.txt,quedaba
16877,41106-8.txt,casa
16878,41106-8.txt,casa
16879,41106-8.txt,tambien
16880,41106-8.txt,solo
16881,41106-8.txt,don
16882,41106-8.txt,trinidad
16883,41106-8.txt,nunca
16884,41106-8.txt,parientes
16885,41106-8.txt,circunstancia
16886,41106-8.txt,hace
16887,41106-8.txt,mas
16888,41106-8.txt,inexplicable
16889,41106-8.txt,muerte
16890,41106-8.txt,repentina
16891,41106-8.txt,mes
16892,41106-8.txt,vio
16893,41106-8.txt,mas
16894,41106-8.txt,novia
16895,41106-8.txt,anteojos
16896,41106-8.txt,color
16897,41106-8.txt,dan
16898,41106-8.txt,fisonomia
16899,41106-8.txt,cierto
16900,41106-8.txt,caracter
16901,41106-8.txt,ridiculo
16902,41106-8.txt,convierten
16903,41106-8.txt,cara
16904,41106-8.txt,humana
16905,41106-8.txt,cara
16906,41106-8.txt,lechuza
16907,41106-8.txt,tenia
16908,41106-8.txt,interes
16909,41106-8.txt,amada
16910,41106-8.txt,viese
16911,41106-8.txt,ojos
16912,41106-8.txt,siempre
16913,41106-8.txt,natural
16914,41106-8.txt,nunca
16915,41106-8.txt,puso
16916,41106-8.txt,mirarla
16917,41106-8.txt,anteojos
16918,41106-8.txt,color
16919,41106-8.txt,dia
16920,41106-8.txt,sabe
16921,41106-8.txt,razon
16922,41106-8.txt,puso
16923,41106-8.txt,chica
16924,41106-8.txt,encontro
16925,41106-8.txt,raro
16926,41106-8.txt,echo
16927,41106-8.txt,reir
16928,41106-8.txt,pues
16929,41106-8.txt,ofendio
16930,41106-8.txt,don
16931,41106-8.txt,trinidad
16932,41106-8.txt,despues
16933,41106-8.txt,mirarla
16934,41106-8.txt,fijamente
16935,41106-8.txt,dio
16936,41106-8.txt,media
16937,41106-8.txt,vuelta
16938,41106-8.txt,casa
16939,41106-8.txt,rompio
16940,41106-8.txt,siempre
16941,41106-8.txt,rosario
16942,41106-8.txt,cierto
16943,41106-8.txt,mas
16944,41106-8.txt,muere
16945,41106-8.txt,disgusto
16946,41106-8.txt,pobre
16947,41106-8.txt,rosario
16948,41106-8.txt,dias
16949,41106-8.txt,despues
16950,41106-8.txt,encontraron
16951,41106-8.txt,don
16952,41106-8.txt,trinidad
16953,41106-8.txt,muerto
16954,41106-8.txt,junto
16955,41106-8.txt,mesa
16956,41106-8.txt,despacho
16957,41106-8.txt,habia
16958,41106-8.txt,escrito
16959,41106-8.txt,unas
16960,41106-8.txt,cuartillas
16961,41106-8.txt,anteojos
16962,41106-8.txt,color
16963,41106-8.txt,rotos
16964,41106-8.txt,hechos
16965,41106-8.txt,anicos
16966,41106-8.txt,sospecho
16967,41106-8.txt,habia
16968,41106-8.txt,roto
16969,41106-8.txt,punetazo
16970,41106-8.txt,tenia
16971,41106-8.txt,ensangrentado
16972,41106-8.txt,puno
16973,41106-8.txt,particularidad
16974,41106-8.txt,llamo
16975,41106-8.txt,atencion
16976,41106-8.txt,espejos
16977,41106-8.txt,casa
16978,41106-8.txt,habia
16979,41106-8.txt,magnificos
16980,41106-8.txt,encontraron
16981,41106-8.txt,rotos
16982,41106-8.txt,tambien
16983,41106-8.txt,antecedentes
16984,41106-8.txt,dedujo
16985,41106-8.txt,don
16986,41106-8.txt,trinidad
16987,41106-8.txt,habia
16988,41106-8.txt,vuelto
16989,41106-8.txt,loco
16990,41106-8.txt,cuartillas
16991,41106-8.txt,dejo
16992,41106-8.txt,escritas
16993,41106-8.txt,asi
16994,41106-8.txt,confirmaron
16995,41106-8.txt,encontrado
16996,41106-8.txt,todas
16997,41106-8.txt,pudieron
16998,41106-8.txt,recogerse
16999,41106-8.txt,decian
17000,41106-8.txt,asi
17001,41106-8.txt,ii
17002,41106-8.txt,encontre
17003,41106-8.txt,coche
17004,41106-8.txt,primera
17005,41106-8.txt,iba
17006,41106-8.txt,solo
17007,41106-8.txt,entro
17008,41106-8.txt,maldito
17009,41106-8.txt,viejo
17010,41106-8.txt,chiquitin
17011,41106-8.txt,arrugado
17012,41106-8.txt,color
17013,41106-8.txt,tierra
17014,41106-8.txt,cara
17015,41106-8.txt,esponja
17016,41106-8.txt,humana
17017,41106-8.txt,apreto
17018,41106-8.txt,apreto
17019,41106-8.txt,saco
17020,41106-8.txt,jugo
17021,41106-8.txt,quedo
17022,41106-8.txt,mas
17023,41106-8.txt,masa
17024,41106-8.txt,arida
17025,41106-8.txt,modo
17026,41106-8.txt,estropajo
17027,41106-8.txt,llevaba
17028,41106-8.txt,puestos
17029,41106-8.txt,anteojos
17030,41106-8.txt,color
17031,41106-8.txt,verdes
17032,41106-8.txt,azules
17033,41106-8.txt,amarillos
17034,41106-8.txt,ahumados
17035,41106-8.txt,color
17036,41106-8.txt,extrano
17037,41106-8.txt,mezcla
17038,41106-8.txt,turbia
17039,41106-8.txt,colores
17040,41106-8.txt,vida
17041,41106-8.txt,humana
17042,41106-8.txt,viejecillo
17043,41106-8.txt,miraba
17044,41106-8.txt,sonreia
17045,41106-8.txt,sonrisa
17046,41106-8.txt,diabolica
17047,41106-8.txt,si
17048,41106-8.txt,considerado
17049,41106-8.txt,pobre
17050,41106-8.txt,carcamal
17051,41106-8.txt,abofeteo
17052,41106-8.txt,viaje
17053,41106-8.txt,largo
17054,41106-8.txt,siempre
17055,41106-8.txt,solos
17056,41106-8.txt,tiempo
17057,41106-8.txt,hablasemos
17058,41106-8.txt,largamente
17059,41106-8.txt,viejo
17060,41106-8.txt,antipatico
17061,41106-8.txt,sabio
17062,41106-8.txt,ciencia
17063,41106-8.txt,moderna
17064,41106-8.txt,ultimos
17065,41106-8.txt,descubrimientos
17066,41106-8.txt,rayos
17067,41106-8.txt,x
17068,41106-8.txt,entusiasmaban
17069,41106-8.txt,entusiasmos
17070,41106-8.txt,concluian
17071,41106-8.txt,unas
17072,41106-8.txt,sonrisas
17073,41106-8.txt,hacian
17074,41106-8.txt,dano
17075,41106-8.txt,hacian
17076,41106-8.txt,dano
17077,41106-8.txt,si
17078,41106-8.txt,viaje
17079,41106-8.txt,dura
17080,41106-8.txt,mas
17081,41106-8.txt,estrangulo
17082,41106-8.txt,mejor
17083,41106-8.txt,sido
17084,41106-8.txt,aqui
17085,41106-8.txt,faltaban
17086,41106-8.txt,cuartillas
17087,41106-8.txt,iii
17088,41106-8.txt,servido
17089,41106-8.txt,choque
17090,41106-8.txt,descarrilamiento
17091,41106-8.txt,voy
17092,41106-8.txt,solo
17093,41106-8.txt,pobre
17094,41106-8.txt,hombre
17095,41106-8.txt,murio
17096,41106-8.txt,aplastado
17097,41106-8.txt,inverosimil
17098,41106-8.txt,ahora
17099,41106-8.txt,pienso
17100,41106-8.txt,da
17101,41106-8.txt,lastima
17102,41106-8.txt,quizas
17103,41106-8.txt,buena
17104,41106-8.txt,persona
17105,41106-8.txt,morir
17106,41106-8.txt,miro
17107,41106-8.txt,cierta
17108,41106-8.txt,ternura
17109,41106-8.txt,alargo
17110,41106-8.txt,anteojos
17111,41106-8.txt,dijo
17112,41106-8.txt,tome
17113,41106-8.txt,usted
17114,41106-8.txt,tome
17115,41106-8.txt,usted
17116,41106-8.txt,declaro
17117,41106-8.txt,heredero
17118,41106-8.txt,anteojos
17119,41106-8.txt,anteojos
17120,41106-8.txt,color
17121,41106-8.txt,herencia
17122,41106-8.txt,infernal
17123,41106-8.txt,bien
17124,41106-8.txt,muerto
17125,41106-8.txt,viejo
17126,41106-8.txt,aqui
17127,41106-8.txt,seguian
17128,41106-8.txt,imprecaciones
17129,41106-8.txt,gritos
17130,41106-8.txt,dolor
17131,41106-8.txt,gritos
17132,41106-8.txt,desesperacion
17133,41106-8.txt,decididamente
17134,41106-8.txt,don
17135,41106-8.txt,trinidad
17136,41106-8.txt,loco
17137,41106-8.txt,venian
17138,41106-8.txt,despues
17139,41106-8.txt,unas
17140,41106-8.txt,cuantas
17141,41106-8.txt,cuartillas
17142,41106-8.txt,escritas
17143,41106-8.txt,letra
17144,41106-8.txt,ininteligible
17145,41106-8.txt,solo
17146,41106-8.txt,ultimas
17147,41106-8.txt,entendia
17148,41106-8.txt,frases
17149,41106-8.txt,sueltas
17150,41106-8.txt,parrafos
17151,41106-8.txt,descosidos
17152,41106-8.txt,ruinas
17153,41106-8.txt,cerebro
17154,41106-8.txt,anegadas
17155,41106-8.txt,liquido
17156,41106-8.txt,amargo
17157,41106-8.txt,escollera
17158,41106-8.txt,dispersa
17159,41106-8.txt,embates
17160,41106-8.txt,mar
17161,41106-8.txt,salobre
17162,41106-8.txt,continuacion
17163,41106-8.txt,copiamos
17164,41106-8.txt,fragmentos
17165,41106-8.txt,decia
17166,41106-8.txt,volvi
17167,41106-8.txt,madrid
17168,41106-8.txt,olvide
17169,41106-8.txt,completo
17170,41106-8.txt,infernales
17171,41106-8.txt,anteojos
17172,41106-8.txt,hice
17173,41106-8.txt,vida
17174,41106-8.txt,siempre
17175,41106-8.txt,arte
17176,41106-8.txt,ciencia
17177,41106-8.txt,amigos
17178,41106-8.txt,rosario
17179,41106-8.txt,dias
17180,41106-8.txt,felices
17181,41106-8.txt,hoy
17182,41106-8.txt,felices
17183,41106-8.txt,ayer
17184,41106-8.txt,convencido
17185,41106-8.txt,naturaleza
17186,41106-8.txt,habia
17187,41106-8.txt,traido
17188,41106-8.txt,mundo
17189,41106-8.txt,gozar
17190,41106-8.txt,procuraba
17191,41106-8.txt,complacer
17192,41106-8.txt,naturaleza
17193,41106-8.txt,ah
17194,41106-8.txt,si
17195,41106-8.txt,sido
17196,41106-8.txt,endiablados
17197,41106-8.txt,anteojos
17198,41106-8.txt,color
17199,41106-8.txt,dia
17200,41106-8.txt,dia
17201,41106-8.txt,aciago
17202,41106-8.txt,senti
17203,41106-8.txt,mal
17204,41106-8.txt,vista
17205,41106-8.txt,acorde
17206,41106-8.txt,antiparras
17207,41106-8.txt,puse
17208,41106-8.txt,calle
17209,41106-8.txt,horrible
17210,41106-8.txt,horrible
17211,41106-8.txt,invencion
17212,41106-8.txt,admirable
17213,41106-8.txt,prodigiosa
17214,41106-8.txt,estupenda
17215,41106-8.txt,horrible
17216,41106-8.txt,decia
17217,41106-8.txt,parrafo
17218,41106-8.txt,cerebros
17219,41106-8.txt,hacen
17220,41106-8.txt,transparentes
17221,41106-8.txt,si
17222,41106-8.txt,cristal
17223,41106-8.txt,roca
17224,41106-8.txt,ve
17225,41106-8.txt,substancia
17226,41106-8.txt,gris
17227,41106-8.txt,celdillas
17228,41106-8.txt,misteriosos
17229,41106-8.txt,protoplasmas
17230,41106-8.txt,red
17231,41106-8.txt,nerviosa
17232,41106-8.txt,todas
17233,41106-8.txt,partes
17234,41106-8.txt,extiende
17235,41106-8.txt,ven
17236,41106-8.txt,ideas
17237,41106-8.txt,escritas
17238,41106-8.txt,maravillosa
17239,41106-8.txt,escritura
17240,41106-8.txt,jeroglificos
17241,41106-8.txt,aquellas
17242,41106-8.txt,microscopicas
17243,41106-8.txt,piramides
17244,41106-8.txt,ahumados
17245,41106-8.txt,cristales
17246,41106-8.txt,anteojos
17247,41106-8.txt,traducen
17248,41106-8.txt,lenguaje
17249,41106-8.txt,vulgar
17250,41106-8.txt,ven
17251,41106-8.txt,sentimientos
17252,41106-8.txt,agitan
17253,41106-8.txt,estremecen
17254,41106-8.txt,circulan
17255,41106-8.txt,modo
17256,41106-8.txt,oleaje
17257,41106-8.txt,sutilisimo
17258,41106-8.txt,hundiendose
17259,41106-8.txt,unas
17260,41106-8.txt,veces
17261,41106-8.txt,flotando
17262,41106-8.txt,encontrar
17263,41106-8.txt,nunca
17264,41106-8.txt,orilla
17265,41106-8.txt,aquel
17266,41106-8.txt,mar
17267,41106-8.txt,tan
17268,41106-8.txt,pequeno
17269,41106-8.txt,tan
17270,41106-8.txt,grande
17271,41106-8.txt,ve
17272,41106-8.txt,voluntad
17273,41106-8.txt,ir
17274,41106-8.txt,tropezando
17275,41106-8.txt,borracha
17276,41106-8.txt,celdilla
17277,41106-8.txt,cayendo
17278,41106-8.txt,aqui
17279,41106-8.txt,mal
17280,41106-8.txt,levantandose
17281,41106-8.txt,alla
17282,41106-8.txt,enredandose
17283,41106-8.txt,mas
17284,41106-8.txt,lejos
17285,41106-8.txt,red
17286,41106-8.txt,conexiones
17287,41106-8.txt,volviendo
17288,41106-8.txt,caer
17289,41106-8.txt,vez
17290,41106-8.txt,casi
17291,41106-8.txt,siempre
17292,41106-8.txt,va
17293,41106-8.txt,rastras
17294,41106-8.txt,ve
17295,41106-8.txt,admirable
17296,41106-8.txt,invencion
17297,41106-8.txt,tan
17298,41106-8.txt,prodigiosa
17299,41106-8.txt,cuanta
17300,41106-8.txt,miseria
17301,41106-8.txt,cuanta
17302,41106-8.txt,vanidad
17303,41106-8.txt,cuanta
17304,41106-8.txt,estupidez
17305,41106-8.txt,humana
17306,41106-8.txt,libro
17307,41106-8.txt,blanco
17308,41106-8.txt,gris
17309,41106-8.txt,red
17310,41106-8.txt,sanguinolenta
17311,41106-8.txt,realmente
17312,41106-8.txt,espectaculo
17313,41106-8.txt,divertido
17314,41106-8.txt,ver
17315,41106-8.txt,craneo
17316,41106-8.txt,dentro
17317,41106-8.txt,alguna
17318,41106-8.txt,vez
17319,41106-8.txt,suelen
17320,41106-8.txt,verse
17321,41106-8.txt,relampagos
17322,41106-8.txt,luz
17323,41106-8.txt,alguna
