,Archivo,Palabra
1000,29511-8.txt,colmado
1001,29511-8.txt,diariamente
1002,29511-8.txt,veintitres
1003,29511-8.txt,anos
1004,29511-8.txt,entonces
1005,29511-8.txt,dos
1006,29511-8.txt,hermanos
1007,29511-8.txt,quedaron
1008,29511-8.txt,solos
1009,29511-8.txt,molino
1010,29511-8.txt,extrano
1011,29511-8.txt,uniesen
1012,29511-8.txt,mas
1013,29511-8.txt,estrechamente
1014,29511-8.txt,aun
1015,29511-8.txt,tratasen
1016,29511-8.txt,confundir
1017,29511-8.txt,existencias
1018,29511-8.txt,embargo
1019,29511-8.txt,diferenciaban
1020,29511-8.txt,cuerpo
1021,29511-8.txt,alma
1022,29511-8.txt,martin
1023,29511-8.txt,mozo
1024,29511-8.txt,robusto
1025,29511-8.txt,espaldas
1026,29511-8.txt,cuadradas
1027,29511-8.txt,cuello
1028,29511-8.txt,corto
1029,29511-8.txt,deslizaba
1030,29511-8.txt,taciturno
1031,29511-8.txt,personas
1032,29511-8.txt,extranas
1033,29511-8.txt,cejas
1034,29511-8.txt,espesas
1035,29511-8.txt,caian
1036,29511-8.txt,ojos
1037,29511-8.txt,daban
1038,29511-8.txt,rostro
1039,29511-8.txt,aspecto
1040,29511-8.txt,sombrio
1041,29511-8.txt,palabras
1042,29511-8.txt,salian
1043,29511-8.txt,penosamente
1044,29511-8.txt,labios
1045,29511-8.txt,si
1046,29511-8.txt,hecho
1047,29511-8.txt,solo
1048,29511-8.txt,hablar
1049,29511-8.txt,sido
1050,29511-8.txt,tortura
1051,29511-8.txt,franqueza
1052,29511-8.txt,profundidad
1053,29511-8.txt,mirada
1054,29511-8.txt,sonrisa
1055,29511-8.txt,bonachona
1056,29511-8.txt,iluminaba
1057,29511-8.txt,veces
1058,29511-8.txt,rayo
1059,29511-8.txt,sol
1060,29511-8.txt,facciones
1061,29511-8.txt,duras
1062,29511-8.txt,toscamente
1063,29511-8.txt,modeladas
1064,29511-8.txt,habria
1065,29511-8.txt,tomado
1066,29511-8.txt,hombre
1067,29511-8.txt,odioso
1068,29511-8.txt,juan
1069,29511-8.txt,diferente
1070,29511-8.txt,dirigia
1071,29511-8.txt,atrevimiento
1072,29511-8.txt,mundo
1073,29511-8.txt,miradas
1074,29511-8.txt,alegres
1075,29511-8.txt,labios
1076,29511-8.txt,leia
1077,29511-8.txt,risa
1078,29511-8.txt,perpetua
1079,29511-8.txt,indiferencia
1080,29511-8.txt,malicia
1081,29511-8.txt,figura
1082,29511-8.txt,esbelta
1083,29511-8.txt,tenia
1084,29511-8.txt,encanto
1085,29511-8.txt,juventud
1086,29511-8.txt,dejaban
1087,29511-8.txt,notar
1088,29511-8.txt,muchachas
1089,29511-8.txt,lanzaban
1090,29511-8.txt,pasar
1091,29511-8.txt,miradas
1092,29511-8.txt,ardientes
1093,29511-8.txt,mas
1094,29511-8.txt,confuso
1095,29511-8.txt,rubor
1096,29511-8.txt,mas
1097,29511-8.txt,apreton
1098,29511-8.txt,manos
1099,29511-8.txt,expresivo
1100,29511-8.txt,decian
1101,29511-8.txt,amaria
1102,29511-8.txt,facilmente
1103,29511-8.txt,juan
1104,29511-8.txt,cuidaba
1105,29511-8.txt,cosas
1106,29511-8.txt,aun
1107,29511-8.txt,maduro
1108,29511-8.txt,amor
1109,29511-8.txt,preferia
1110,29511-8.txt,salon
1111,29511-8.txt,baile
1112,29511-8.txt,ruido
1113,29511-8.txt,movimiento
1114,29511-8.txt,juego
1115,29511-8.txt,bolos
1116,29511-8.txt,amistad
1117,29511-8.txt,rosa
1118,29511-8.txt,margarita
1119,29511-8.txt,hermano
1120,29511-8.txt,taciturno
1121,29511-8.txt,junto
1122,29511-8.txt,parapeto
1123,29511-8.txt,esclusa
1124,29511-8.txt,ambos
1125,29511-8.txt,hora
1126,29511-8.txt,solemne
1127,29511-8.txt,medio
1128,29511-8.txt,paz
1129,29511-8.txt,noche
1130,29511-8.txt,habian
1131,29511-8.txt,hecho
1132,29511-8.txt,promesa
1133,29511-8.txt,separarse
1134,29511-8.txt,nunca
1135,29511-8.txt,admitir
1136,29511-8.txt,junto
1137,29511-8.txt,si
1138,29511-8.txt,tercera
1139,29511-8.txt,persona
1140,29511-8.txt,llevaria
1141,29511-8.txt,amor
1142,29511-8.txt,odio
1143,29511-8.txt,habian
1144,29511-8.txt,contado
1145,29511-8.txt,consejo
1146,29511-8.txt,real
1147,29511-8.txt,revision
1148,29511-8.txt,llego
1149,29511-8.txt,dia
1150,29511-8.txt,juan
1151,29511-8.txt,vio
1152,29511-8.txt,obligado
1153,29511-8.txt,hacer
1154,29511-8.txt,servicio
1155,29511-8.txt,militar
1156,29511-8.txt,tenia
1157,29511-8.txt,ir
1158,29511-8.txt,lejos
1159,29511-8.txt,berlin
1160,29511-8.txt,hulanos
1161,29511-8.txt,guardia
1162,29511-8.txt,dos
1163,29511-8.txt,rudo
1164,29511-8.txt,golpe
1165,29511-8.txt,martin
1166,29511-8.txt,costumbre
1167,29511-8.txt,oculto
1168,29511-8.txt,pesar
1169,29511-8.txt,decir
1170,29511-8.txt,juan
1171,29511-8.txt,naturaleza
1172,29511-8.txt,mas
1173,29511-8.txt,animada
1174,29511-8.txt,manifesto
1175,29511-8.txt,dolor
1176,29511-8.txt,inconsolable
1177,29511-8.txt,punto
1178,29511-8.txt,tener
1179,29511-8.txt,sufrir
1180,29511-8.txt,momento
1181,29511-8.txt,marcha
1182,29511-8.txt,mil
1183,29511-8.txt,burlas
1184,29511-8.txt,camaradas
1185,29511-8.txt,dolor
1186,29511-8.txt,larga
1187,29511-8.txt,duracion
1188,29511-8.txt,fatigas
1189,29511-8.txt,primeros
1190,29511-8.txt,ejercicios
1191,29511-8.txt,movimiento
1192,29511-8.txt,confuso
1193,29511-8.txt,capital
1194,29511-8.txt,tan
1195,29511-8.txt,nuevo
1196,29511-8.txt,dejaban
1197,29511-8.txt,lugar
1198,29511-8.txt,abandonarse
1199,29511-8.txt,ideas
1200,29511-8.txt,solamente
1201,29511-8.txt,tendido
1202,29511-8.txt,catre
1203,29511-8.txt,hora
1204,29511-8.txt,tranquila
1205,29511-8.txt,crepusculo
1206,29511-8.txt,melancolia
1207,29511-8.txt,recuerdos
1208,29511-8.txt,asaltaban
1209,29511-8.txt,violencia
1210,29511-8.txt,extraordinaria
1211,29511-8.txt,veia
1212,29511-8.txt,brillar
1213,29511-8.txt,entonces
1214,29511-8.txt,obscuridad
1215,29511-8.txt,paraiso
1216,29511-8.txt,perdido
1217,29511-8.txt,molino
1218,29511-8.txt,habia
1219,29511-8.txt,transcurrido
1220,29511-8.txt,infancia
1221,29511-8.txt,tictac
1222,29511-8.txt,ruedas
1223,29511-8.txt,resonaba
1224,29511-8.txt,oido
1225,29511-8.txt,canto
1226,29511-8.txt,divino
1227,29511-8.txt,sonar
1228,29511-8.txt,diana
1229,29511-8.txt,deshacia
1230,29511-8.txt,encanto
1231,29511-8.txt,martin
1232,29511-8.txt,mas
1233,29511-8.txt,desgraciado
1234,29511-8.txt,molino
1235,29511-8.txt,habia
1236,29511-8.txt,quedado
1237,29511-8.txt,completamente
1238,29511-8.txt,solo
1239,29511-8.txt,pues
1240,29511-8.txt,habia
1241,29511-8.txt,considerar
1242,29511-8.txt,companeros
1243,29511-8.txt,jornaleros
1244,29511-8.txt,viejo
1245,29511-8.txt,david
1246,29511-8.txt,padre
1247,29511-8.txt,habia
1248,29511-8.txt,dejado
1249,29511-8.txt,morir
1250,29511-8.txt,jamas
1251,29511-8.txt,habia
1252,29511-8.txt,amigos
1253,29511-8.txt,aldea
1254,29511-8.txt,ninguna
1255,29511-8.txt,parte
1256,29511-8.txt,juan
1257,29511-8.txt,compendiaba
1258,29511-8.txt,todas
1259,29511-8.txt,amistades
1260,29511-8.txt,silencioso
1261,29511-8.txt,concentrado
1262,29511-8.txt,si
1263,29511-8.txt,mismo
1264,29511-8.txt,vagaba
1265,29511-8.txt,azar
1266,29511-8.txt,espiritu
1267,29511-8.txt,obscurecio
1268,29511-8.txt,cada
1269,29511-8.txt,vez
1270,29511-8.txt,mas
1271,29511-8.txt,sumio
1272,29511-8.txt,ideas
1273,29511-8.txt,tristes
1274,29511-8.txt,melancolia
1275,29511-8.txt,acabo
1276,29511-8.txt,rodearlo
1277,29511-8.txt,tales
1278,29511-8.txt,sombras
1279,29511-8.txt,espectaculo
1280,29511-8.txt,victima
1281,29511-8.txt,empezo
1282,29511-8.txt,asediarlo
1283,29511-8.txt,bastante
1284,29511-8.txt,juicio
1285,29511-8.txt,comprender
1286,29511-8.txt,podia
1287,29511-8.txt,seguir
1288,29511-8.txt,haciendo
1289,29511-8.txt,vida
1290,29511-8.txt,busco
1291,29511-8.txt,entonces
1292,29511-8.txt,distracciones
1293,29511-8.txt,toda
1294,29511-8.txt,costa
1295,29511-8.txt,domingos
1296,29511-8.txt,frecuentaba
1297,29511-8.txt,bailes
1298,29511-8.txt,iba
1299,29511-8.txt,aldeas
1300,29511-8.txt,vecinas
1301,29511-8.txt,visitar
1302,29511-8.txt,gentes
1303,29511-8.txt,oficio
1304,29511-8.txt,resulto
1305,29511-8.txt,buen
1306,29511-8.txt,dia
1307,29511-8.txt,comienzo
1308,29511-8.txt,segundo
1309,29511-8.txt,ano
1310,29511-8.txt,servicio
1311,29511-8.txt,juan
1312,29511-8.txt,recibio
1313,29511-8.txt,hermano
1314,29511-8.txt,carta
1315,29511-8.txt,concebida
1316,29511-8.txt,terminos
1317,29511-8.txt,querido
1318,29511-8.txt,hermano
1319,29511-8.txt,preciso
1320,29511-8.txt,escriba
1321,29511-8.txt,aunque
1322,29511-8.txt,incomodes
1323,29511-8.txt,conmigo
1324,29511-8.txt,imposible
1325,29511-8.txt,soportar
1326,29511-8.txt,mas
1327,29511-8.txt,tiempo
1328,29511-8.txt,soledad
1329,29511-8.txt,resuelto
1330,29511-8.txt,casarme
1331,29511-8.txt,prometida
1332,29511-8.txt,llama
1333,29511-8.txt,gertrudis
1334,29511-8.txt,berling
1335,29511-8.txt,hija
1336,29511-8.txt,propietario
1337,29511-8.txt,molino
1338,29511-8.txt,viento
1339,29511-8.txt,lehnort
1340,29511-8.txt,dos
1341,29511-8.txt,leguas
1342,29511-8.txt,casa
1343,29511-8.txt,joven
1344,29511-8.txt,todavia
1345,29511-8.txt,quiero
1346,29511-8.txt,boda
1347,29511-8.txt,efectuara
1348,29511-8.txt,dentro
1349,29511-8.txt,seis
1350,29511-8.txt,semanas
1351,29511-8.txt,si
1352,29511-8.txt,puedes
1353,29511-8.txt,pide
1354,29511-8.txt,permiso
1355,29511-8.txt,venir
1356,29511-8.txt,querido
1357,29511-8.txt,hermano
1358,29511-8.txt,suplico
1359,29511-8.txt,guardes
1360,29511-8.txt,rencor
1361,29511-8.txt,sabes
1362,29511-8.txt,perfectamente
1363,29511-8.txt,molino
1364,29511-8.txt,sera
1365,29511-8.txt,siempre
1366,29511-8.txt,hogar
1367,29511-8.txt,mujer
1368,29511-8.txt,herencia
1369,29511-8.txt,padre
1370,29511-8.txt,pertenece
1371,29511-8.txt,comun
1372,29511-8.txt,gertrudis
1373,29511-8.txt,envia
1374,29511-8.txt,saludos
1375,29511-8.txt,vez
1376,29511-8.txt,encontrasteis
1377,29511-8.txt,dos
1378,29511-8.txt,fiesta
1379,29511-8.txt,cazadores
1380,29511-8.txt,gustaste
1381,29511-8.txt,entonces
1382,29511-8.txt,fijaste
1383,29511-8.txt,absolutamente
1384,29511-8.txt,ruega
1385,29511-8.txt,diga
1386,29511-8.txt,contrario
1387,29511-8.txt,bastante
1388,29511-8.txt,adios
1389,29511-8.txt,fiel
1390,29511-8.txt,hermano
1391,29511-8.txt,juan
1392,29511-8.txt,nino
1393,29511-8.txt,mimado
1394,29511-8.txt,puesto
1395,29511-8.txt,casaba
1396,29511-8.txt,martin
1397,29511-8.txt,hacia
1398,29511-8.txt,traicion
1399,29511-8.txt,amor
1400,29511-8.txt,fraternal
1401,29511-8.txt,juan
1402,29511-8.txt,parecia
1403,29511-8.txt,hermano
1404,29511-8.txt,enganaba
1405,29511-8.txt,cometia
1406,29511-8.txt,atentado
1407,29511-8.txt,derechos
1408,29511-8.txt,inalienables
1409,29511-8.txt,mismo
1410,29511-8.txt,lugar
1411,29511-8.txt,habia
1412,29511-8.txt,reinado
1413,29511-8.txt,entonces
1414,29511-8.txt,senor
1415,29511-8.txt,iba
1416,29511-8.txt,instalarse
1417,29511-8.txt,extrana
1418,29511-8.txt,situacion
1419,29511-8.txt,propia
1420,29511-8.txt,casa
1421,29511-8.txt,iba
1422,29511-8.txt,depender
1423,29511-8.txt,generosidad
1424,29511-8.txt,condescendencia
1425,29511-8.txt,aquella
1426,29511-8.txt,mujer
1427,29511-8.txt,muestras
1428,29511-8.txt,carino
1429,29511-8.txt,adelantado
1430,29511-8.txt,daba
1431,29511-8.txt,tan
1432,29511-8.txt,familiarmente
1433,29511-8.txt,hija
1434,29511-8.txt,molinero
1435,29511-8.txt,lograron
1436,29511-8.txt,calmarlo
1437,29511-8.txt,hacerle
1438,29511-8.txt,olvidar
1439,29511-8.txt,despecho
1440,29511-8.txt,llego
1441,29511-8.txt,dia
1442,29511-8.txt,boda
1443,29511-8.txt,pidio
1444,29511-8.txt,permiso
1445,29511-8.txt,contento
1446,29511-8.txt,enviar
1447,29511-8.txt,saludo
1448,29511-8.txt,medio
1449,29511-8.txt,antiguo
1450,29511-8.txt,condiscipulo
1451,29511-8.txt,franz
1452,29511-8.txt,maas
1453,29511-8.txt,justamente
1454,29511-8.txt,terminaba
1455,29511-8.txt,entonces
1456,29511-8.txt,servicio
1457,29511-8.txt,iv
1458,29511-8.txt,seis
1459,29511-8.txt,meses
1460,29511-8.txt,mas
1461,29511-8.txt,tarde
1462,29511-8.txt,tambien
1463,29511-8.txt,habia
1464,29511-8.txt,terminado
1465,29511-8.txt,bueno
1466,29511-8.txt,hizo
1467,29511-8.txt,juan
1468,29511-8.txt,lleno
1469,29511-8.txt,terquedad
1470,29511-8.txt,volvio
1471,29511-8.txt,pueblo
1472,29511-8.txt,primero
1473,29511-8.txt,probar
1474,29511-8.txt,fortuna
1475,29511-8.txt,tierras
1476,29511-8.txt,extranas
1477,29511-8.txt,viajando
1478,29511-8.txt,diestro
1479,29511-8.txt,siniestro
1480,29511-8.txt,montes
1481,29511-8.txt,valles
1482,29511-8.txt,despues
1483,29511-8.txt,cabo
1484,29511-8.txt,tres
1485,29511-8.txt,semanas
1486,29511-8.txt,reconociendo
1487,29511-8.txt,pesar
1488,29511-8.txt,presencia
1489,29511-8.txt,hija
1490,29511-8.txt,molinero
1491,29511-8.txt,lehnort
1492,29511-8.txt,vida
1493,29511-8.txt,mil
1494,29511-8.txt,veces
1495,29511-8.txt,mas
1496,29511-8.txt,bella
1497,29511-8.txt,molino
1498,29511-8.txt,felshammer
1499,29511-8.txt,cualquier
1500,29511-8.txt,parte
1501,29511-8.txt,emprendio
1502,29511-8.txt,alegremente
1503,29511-8.txt,camino
1504,29511-8.txt,pueblo
1505,29511-8.txt,esplendido
1506,29511-8.txt,dia
1507,29511-8.txt,mayo
1508,29511-8.txt,juan
1509,29511-8.txt,hace
1510,29511-8.txt,entrada
1511,29511-8.txt,aldea
1512,29511-8.txt,marienfeld
1513,29511-8.txt,honrado
1514,29511-8.txt,franz
1515,29511-8.txt,maas
1516,29511-8.txt,otono
1517,29511-8.txt,ultimo
1518,29511-8.txt,establecido
1519,29511-8.txt,panadero
1520,29511-8.txt,plantado
1521,29511-8.txt,delante
1522,29511-8.txt,tienda
1523,29511-8.txt,piernas
1524,29511-8.txt,abiertas
1525,29511-8.txt,mirando
1526,29511-8.txt,complacencia
1527,29511-8.txt,balancean
1528,29511-8.txt,dulcemente
1529,29511-8.txt,rosquillas
1530,29511-8.txt,hojalata
1531,29511-8.txt,arriba
1532,29511-8.txt,puerta
1533,29511-8.txt,impulsos
1534,29511-8.txt,brisa
1535,29511-8.txt,mediodia
1536,29511-8.txt,pronto
1537,29511-8.txt,ve
1538,29511-8.txt,hulano
1539,29511-8.txt,avanza
1540,29511-8.txt,cantando
1541,29511-8.txt,camino
1542,29511-8.txt,lleva
1543,29511-8.txt,gorra
1544,29511-8.txt,cuartel
1545,29511-8.txt,echada
1546,29511-8.txt,atras
1547,29511-8.txt,espuelas
1548,29511-8.txt,resuenan
1549,29511-8.txt,panadero
1550,29511-8.txt,palpitar
1551,29511-8.txt,corazon
1552,29511-8.txt,reservista
1553,29511-8.txt,bajo
1554,29511-8.txt,delantal
1555,29511-8.txt,blanco
1556,29511-8.txt,quita
1557,29511-8.txt,pipa
1558,29511-8.txt,boca
1559,29511-8.txt,haciendo
1560,29511-8.txt,bocina
1561,29511-8.txt,mano
1562,29511-8.txt,exclama
1563,29511-8.txt,juan
1564,29511-8.txt,juan
1565,29511-8.txt,duda
1566,29511-8.txt,eh
1567,29511-8.txt,camarada
1568,29511-8.txt,caen
1569,29511-8.txt,brazos
1570,29511-8.txt,vienes
1571,29511-8.txt,epoca
1572,29511-8.txt,ano
1573,29511-8.txt,desertado
1574,29511-8.txt,vaya
1575,29511-8.txt,ocurrencia
1576,29511-8.txt,despues
1577,29511-8.txt,empiezan
1578,29511-8.txt,preguntas
1579,29511-8.txt,confidencias
1580,29511-8.txt,capitan
1581,29511-8.txt,cabo
1582,29511-8.txt,cantinero
1583,29511-8.txt,muchacha
1584,29511-8.txt,rubia
1585,29511-8.txt,panaderia
1586,29511-8.txt,derecha
1587,29511-8.txt,cuartel
1588,29511-8.txt,llamaban
1589,29511-8.txt,magdalena
1590,29511-8.txt,panecillo
1591,29511-8.txt,olvida
1592,29511-8.txt,nadie
1593,29511-8.txt,reconocido
1594,29511-8.txt,aldeapregunta
1595,29511-8.txt,franz
1596,29511-8.txt,cuya
1597,29511-8.txt,insaciable
1598,29511-8.txt,curiosidad
1599,29511-8.txt,dirige
1600,29511-8.txt,entonces
1601,29511-8.txt,suelo
1602,29511-8.txt,natal
1603,29511-8.txt,nadiedice
1604,29511-8.txt,juan
1605,29511-8.txt,echandose
1606,29511-8.txt,reir
1607,29511-8.txt,retorciendo
1608,29511-8.txt,bigote
1609,29511-8.txt,cuyas
1610,29511-8.txt,puntas
1611,29511-8.txt,insolentes
1612,29511-8.txt,amenazan
1613,29511-8.txt,cielo
1614,29511-8.txt,casa
1615,29511-8.txt,juan
1616,29511-8.txt,toma
1617,29511-8.txt,entonces
1618,29511-8.txt,expresion
1619,29511-8.txt,seria
1620,29511-8.txt,tiende
1621,29511-8.txt,mano
1622,29511-8.txt,camarada
1623,29511-8.txt,ah
1624,29511-8.txt,si
1625,29511-8.txt,todavia
1626,29511-8.txt,ir
1627,29511-8.txt,alla
1628,29511-8.txt,debe
1629,29511-8.txt,hacerte
1630,29511-8.txt,tictac
1631,29511-8.txt,ahi
1632,29511-8.txt,dentro
1633,29511-8.txt,da
1634,29511-8.txt,golpecito
1635,29511-8.txt,pecho
1636,29511-8.txt,cerciorarse
1637,29511-8.txt,risa
1638,29511-8.txt,fugitiva
1639,29511-8.txt,pasa
1640,29511-8.txt,labios
1641,29511-8.txt,juan
1642,29511-8.txt,reprime
1643,29511-8.txt,seguida
1644,29511-8.txt,suspiro
1645,29511-8.txt,esforzandose
1646,29511-8.txt,dominar
1647,29511-8.txt,emocion
1648,29511-8.txt,franz
1649,29511-8.txt,pone
1650,29511-8.txt,mano
1651,29511-8.txt,hombro
1652,29511-8.txt,vas
1653,29511-8.txt,encontrar
1654,29511-8.txt,linda
1655,29511-8.txt,cunadadice
1656,29511-8.txt,haciendo
1657,29511-8.txt,chasquido
1658,29511-8.txt,lengua
1659,29511-8.txt,guinando
1660,29511-8.txt,ojo
1661,29511-8.txt,juan
1662,29511-8.txt,oir
1663,29511-8.txt,palabras
1664,29511-8.txt,despertar
1665,29511-8.txt,despecho
1666,29511-8.txt,colera
1667,29511-8.txt,encoge
1668,29511-8.txt,hombros
1669,29511-8.txt,expresion
1670,29511-8.txt,desdenosa
1671,29511-8.txt,tiende
1672,29511-8.txt,vez
1673,29511-8.txt,mano
1674,29511-8.txt,amigo
1675,29511-8.txt,aleja
1676,29511-8.txt,haciendo
1677,29511-8.txt,sonar
1678,29511-8.txt,espuelas
1679,29511-8.txt,tres
1680,29511-8.txt,minutos
1681,29511-8.txt,mas
1682,29511-8.txt,camino
1683,29511-8.txt,llega
1684,29511-8.txt,extremo
1685,29511-8.txt,aldea
1686,29511-8.txt,alla
1687,29511-8.txt,abajo
1688,29511-8.txt,iglesia
1689,29511-8.txt,desmoronada
1690,29511-8.txt,pobre
1691,29511-8.txt,vieja
1692,29511-8.txt,campanas
1693,29511-8.txt,hacen
1694,29511-8.txt,oir
1695,29511-8.txt,todavia
1696,29511-8.txt,querida
1697,29511-8.txt,musica
1698,29511-8.txt,acaricio
1699,29511-8.txt,timpanos
1700,29511-8.txt,dia
1701,29511-8.txt,confirmacion
1702,29511-8.txt,promesa
1703,29511-8.txt,ventura
1704,29511-8.txt,izquierda
1705,29511-8.txt,posada
1706,29511-8.txt,mil
1707,29511-8.txt,truenos
1708,29511-8.txt,puerta
1709,29511-8.txt,cochera
1710,29511-8.txt,nueva
1711,29511-8.txt,tallada
1712,29511-8.txt,piedra
1713,29511-8.txt,ventana
1714,29511-8.txt,ven
1715,29511-8.txt,enormes
1716,29511-8.txt,botellas
1717,29511-8.txt,llenas
1718,29511-8.txt,liquidos
1719,29511-8.txt,color
1720,29511-8.txt,rojo
1721,29511-8.txt,brillante
1722,29511-8.txt,verde
1723,29511-8.txt,arsenico
1724,29511-8.txt,prosperado
1725,29511-8.txt,posadero
1726,29511-8.txt,corona
1727,29511-8.txt,camino
1728,29511-8.txt,baja
1729,29511-8.txt,hacia
1730,29511-8.txt,rio
1731,29511-8.txt,alla
1732,29511-8.txt,fondo
1733,29511-8.txt,aparece
1734,29511-8.txt,molino
1735,29511-8.txt,objeto
1736,29511-8.txt,suenos
1737,29511-8.txt,brilla
1738,29511-8.txt,viejo
1739,29511-8.txt,techo
1740,29511-8.txt,paja
1741,29511-8.txt,arriba
1742,29511-8.txt,grupos
1743,29511-8.txt,arboles
1744,29511-8.txt,hacen
1745,29511-8.txt,resaltar
1746,29511-8.txt,cerezos
1747,29511-8.txt,flor
1748,29511-8.txt,blancura
1749,29511-8.txt,nieve
1750,29511-8.txt,jardin
1751,29511-8.txt,cuan
1752,29511-8.txt,alegremente
1753,29511-8.txt,grita
1754,29511-8.txt,tictac
1755,29511-8.txt,ruedas
1756,29511-8.txt,bien
1757,29511-8.txt,venido
1758,29511-8.txt,bien
1759,29511-8.txt,venido
1760,29511-8.txt,dulce
1761,29511-8.txt,cancion
1762,29511-8.txt,murmura
1763,29511-8.txt,vieja
1764,29511-8.txt,querida
1765,29511-8.txt,presa
1766,29511-8.txt,cubierta
1767,29511-8.txt,musgos
1768,29511-8.txt,verdes
1769,29511-8.txt,echa
1770,29511-8.txt,mas
1771,29511-8.txt,atras
1772,29511-8.txt,aun
1773,29511-8.txt,gorra
1774,29511-8.txt,hulano
1775,29511-8.txt,toma
1776,29511-8.txt,actitud
1777,29511-8.txt,resuelta
1778,29511-8.txt,pues
1779,29511-8.txt,quiere
1780,29511-8.txt,dominar
1781,29511-8.txt,emocion
1782,29511-8.txt,trance
1783,29511-8.txt,campos
1784,29511-8.txt,extienden
1785,29511-8.txt,derecha
1786,29511-8.txt,izquierda
1787,29511-8.txt,camino
1788,29511-8.txt,pertenecen
1789,29511-8.txt,molino
1790,29511-8.txt,derecha
1791,29511-8.txt,centeno
1792,29511-8.txt,invierno
1793,29511-8.txt,costumbre
1794,29511-8.txt,izquierda
1795,29511-8.txt,plantaban
1796,29511-8.txt,tiempo
1797,29511-8.txt,patatas
1798,29511-8.txt,entonces
1799,29511-8.txt,huerta
1800,29511-8.txt,alinean
1801,29511-8.txt,gravemente
1802,29511-8.txt,filas
1803,29511-8.txt,regulares
1804,29511-8.txt,esparragos
1805,29511-8.txt,tallos
1806,29511-8.txt,remolacha
1807,29511-8.txt,cinco
1808,29511-8.txt,pasos
1809,29511-8.txt,proximamente
1810,29511-8.txt,seto
1811,29511-8.txt,aparece
1812,29511-8.txt,figura
1813,29511-8.txt,femenina
1814,29511-8.txt,talle
1815,29511-8.txt,esbelto
1816,29511-8.txt,formas
1817,29511-8.txt,juveniles
1818,29511-8.txt,encorvada
1819,29511-8.txt,hacia
1820,29511-8.txt,tierra
1821,29511-8.txt,trabaja
1822,29511-8.txt,ardor
1823,29511-8.txt,sera
1824,29511-8.txt,pertenecera
1825,29511-8.txt,molino
1826,29511-8.txt,nueva
1827,29511-8.txt,criada
1828,29511-8.txt,quizas
1829,29511-8.txt,figura
1830,29511-8.txt,demasiado
1831,29511-8.txt,elegante
1832,29511-8.txt,zapatos
1833,29511-8.txt,demasiado
1834,29511-8.txt,delicados
1835,29511-8.txt,delantal
1836,29511-8.txt,demasiado
1837,29511-8.txt,lujoso
1838,29511-8.txt,panuelo
1839,29511-8.txt,blanco
1840,29511-8.txt,cubre
1841,29511-8.txt,modo
1842,29511-8.txt,tan
1843,29511-8.txt,pintoresco
1844,29511-8.txt,tela
1845,29511-8.txt,demasiado
1846,29511-8.txt,fina
1847,29511-8.txt,criada
1848,29511-8.txt,si
1849,29511-8.txt,ocultase
1850,29511-8.txt,rostro
1851,29511-8.txt,ah
1852,29511-8.txt,levanta
1853,29511-8.txt,ojos
1854,29511-8.txt,mil
1855,29511-8.txt,truenos
1856,29511-8.txt,encantadora
1857,29511-8.txt,muchacha
1858,29511-8.txt,vivo
1859,29511-8.txt,color
1860,29511-8.txt,redondas
1861,29511-8.txt,mejillas
1862,29511-8.txt,brillo
1863,29511-8.txt,ojos
1864,29511-8.txt,negros
1865,29511-8.txt,piden
1866,29511-8.txt,besos
1867,29511-8.txt,labios
1868,29511-8.txt,finamente
1869,29511-8.txt,dibujados
1870,29511-8.txt,verlo
1871,29511-8.txt,vez
1872,29511-8.txt,deja
1873,29511-8.txt,caer
1874,29511-8.txt,azada
1875,29511-8.txt,despues
1876,29511-8.txt,mira
1877,29511-8.txt,fijamente
1878,29511-8.txt,buenos
1879,29511-8.txt,diasdice
1880,29511-8.txt,joven
1881,29511-8.txt,llevando
1882,29511-8.txt,mano
1883,29511-8.txt,gorra
1884,29511-8.txt,ademan
1885,29511-8.txt,cohibidosabe
