,Archivo,Palabra
2896,53867-8.txt,murmullo
2897,53867-8.txt,asciende
2898,53867-8.txt,riscos
2899,53867-8.txt,asperos
2900,53867-8.txt,orgullo
2901,53867-8.txt,baja
2902,53867-8.txt,constancia
2903,53867-8.txt,desciende
2904,53867-8.txt,abismo
2905,53867-8.txt,cuya
2906,53867-8.txt,entrada
2907,53867-8.txt,sombria
2908,53867-8.txt,guardan
2909,53867-8.txt,siete
2910,53867-8.txt,panteras
2911,53867-8.txt,siete
2912,53867-8.txt,pecados
2913,53867-8.txt,siete
2914,53867-8.txt,bestias
2915,53867-8.txt,fieras
2916,53867-8.txt,llena
2917,53867-8.txt,copa
2918,53867-8.txt,bebe
2919,53867-8.txt,fuente
2920,53867-8.txt,mismo
2921,53867-8.txt,ilustracion
2922,53867-8.txt,dad
2923,53867-8.txt,limosna
2924,53867-8.txt,agita
2925,53867-8.txt,caridad
2926,53867-8.txt,dad
2927,53867-8.txt,pobre
2928,53867-8.txt,dad
2929,53867-8.txt,pobre
2930,53867-8.txt,paz
2931,53867-8.txt,consuelo
2932,53867-8.txt,alivio
2933,53867-8.txt,pan
2934,53867-8.txt,recobre
2935,53867-8.txt,esperanza
2936,53867-8.txt,alegria
2937,53867-8.txt,ayuda
2938,53867-8.txt,dan
2939,53867-8.txt,manos
2940,53867-8.txt,bondadosas
2941,53867-8.txt,cielo
2942,53867-8.txt,dios
2943,53867-8.txt,envia
2944,53867-8.txt,perfume
2945,53867-8.txt,rosas
2946,53867-8.txt,eterna
2947,53867-8.txt,alejandria
2948,53867-8.txt,dad
2949,53867-8.txt,limosna
2950,53867-8.txt,agita
2951,53867-8.txt,cruel
2952,53867-8.txt,miseria
2953,53867-8.txt,opreso
2954,53867-8.txt,triste
2955,53867-8.txt,cieguecita
2956,53867-8.txt,dadle
2957,53867-8.txt,beso
2958,53867-8.txt,damas
2959,53867-8.txt,bellas
2960,53867-8.txt,adorables
2961,53867-8.txt,vivis
2962,53867-8.txt,esplendores
2963,53867-8.txt,ninas
2964,53867-8.txt,miserables
2965,53867-8.txt,dadles
2966,53867-8.txt,pan
2967,53867-8.txt,dadles
2968,53867-8.txt,flores
2969,53867-8.txt,bondadosas
2970,53867-8.txt,discretas
2971,53867-8.txt,dad
2972,53867-8.txt,beso
2973,53867-8.txt,pobre
2974,53867-8.txt,nino
2975,53867-8.txt,dios
2976,53867-8.txt,bendiga
2977,53867-8.txt,dios
2978,53867-8.txt,bendiga
2979,53867-8.txt,violetas
2980,53867-8.txt,arrancan
2981,53867-8.txt,corpino
2982,53867-8.txt,darse
2983,53867-8.txt,mendiga
2984,53867-8.txt,si
2985,53867-8.txt,tristes
2986,53867-8.txt,dais
2987,53867-8.txt,consuelo
2988,53867-8.txt,sensitivos
2989,53867-8.txt,corazones
2990,53867-8.txt,tendreis
2991,53867-8.txt,alas
2992,53867-8.txt,cielo
2993,53867-8.txt,tierra
2994,53867-8.txt,bendiciones
2995,53867-8.txt,rubencito
2996,53867-8.txt,i
2997,53867-8.txt,puesto
2998,53867-8.txt,crees
2999,53867-8.txt,dios
3000,53867-8.txt,hijo
3001,53867-8.txt,mio
3002,53867-8.txt,retiene
3003,53867-8.txt,profunda
3004,53867-8.txt,voluntad
3005,53867-8.txt,infinito
3006,53867-8.txt,dolor
3007,53867-8.txt,amor
3008,53867-8.txt,explica
3009,53867-8.txt,grito
3010,53867-8.txt,suspiro
3011,53867-8.txt,espera
3012,53867-8.txt,llanto
3013,53867-8.txt,viene
3014,53867-8.txt,aguardes
3015,53867-8.txt,inmenso
3016,53867-8.txt,clarin
3017,53867-8.txt,oro
3018,53867-8.txt,truene
3019,53867-8.txt,nupcias
3020,53867-8.txt,cielo
3021,53867-8.txt,versos
3022,53867-8.txt,invito
3023,53867-8.txt,oigas
3024,53867-8.txt,faunesa
3025,53867-8.txt,lanza
3026,53867-8.txt,grito
3027,53867-8.txt,fauno
3028,53867-8.txt,extraordinario
3029,53867-8.txt,siringa
3030,53867-8.txt,suene
3031,53867-8.txt,marcha
3032,53867-8.txt,hijo
3033,53867-8.txt,mio
3034,53867-8.txt,flauta
3035,53867-8.txt,lira
3036,53867-8.txt,adonde
3037,53867-8.txt,dios
3038,53867-8.txt,llame
3039,53867-8.txt,flauta
3040,53867-8.txt,lleve
3041,53867-8.txt,amor
3042,53867-8.txt,vida
3043,53867-8.txt,inspira
3044,53867-8.txt,haz
3045,53867-8.txt,versos
3046,53867-8.txt,noche
3047,53867-8.txt,haz
3048,53867-8.txt,versos
3049,53867-8.txt,nieve
3050,53867-8.txt,poder
3051,53867-8.txt,lengua
3052,53867-8.txt,lira
3053,53867-8.txt,dactilo
3054,53867-8.txt,ductil
3055,53867-8.txt,danza
3056,53867-8.txt,leve
3057,53867-8.txt,ii
3058,53867-8.txt,vive
3059,53867-8.txt,vibra
3060,53867-8.txt,fuerte
3061,53867-8.txt,suave
3062,53867-8.txt,conciencia
3063,53867-8.txt,corazon
3064,53867-8.txt,aconsejo
3065,53867-8.txt,ser
3066,53867-8.txt,leon
3067,53867-8.txt,alas
3068,53867-8.txt,ave
3069,53867-8.txt,tal
3070,53867-8.txt,modo
3071,53867-8.txt,reproche
3072,53867-8.txt,lleno
3073,53867-8.txt,poesia
3074,53867-8.txt,estrella
3075,53867-8.txt,blanca
3076,53867-8.txt,dia
3077,53867-8.txt,constelaciones
3078,53867-8.txt,noche
3079,53867-8.txt,mente
3080,53867-8.txt,corazon
3081,53867-8.txt,encuentres
3082,53867-8.txt,amanecer
3083,53867-8.txt,estrella
3084,53867-8.txt,lucifer
3085,53867-8.txt,estrella
3086,53867-8.txt,corazon
3087,53867-8.txt,pues
3088,53867-8.txt,suerte
3089,53867-8.txt,convida
3090,53867-8.txt,vivir
3091,53867-8.txt,vivir
3092,53867-8.txt,voluntad
3093,53867-8.txt,existir
3094,53867-8.txt,belleza
3095,53867-8.txt,vida
3096,53867-8.txt,pues
3097,53867-8.txt,estrella
3098,53867-8.txt,encontrado
3099,53867-8.txt,virtud
3100,53867-8.txt,perpetuar
3101,53867-8.txt,juventud
3102,53867-8.txt,toda
3103,53867-8.txt,grande
3104,53867-8.txt,toda
3105,53867-8.txt,bella
3106,53867-8.txt,sabes
3107,53867-8.txt,quererte
3108,53867-8.txt,conservarte
3109,53867-8.txt,ten
3110,53867-8.txt,fragancia
3111,53867-8.txt,ten
3112,53867-8.txt,conciencia
3113,53867-8.txt,oye
3114,53867-8.txt,secreto
3115,53867-8.txt,ciencia
3116,53867-8.txt,virtud
3117,53867-8.txt,arte
3118,53867-8.txt,iii
3119,53867-8.txt,puesto
3120,53867-8.txt,dices
3121,53867-8.txt,hijo
3122,53867-8.txt,hijo
3123,53867-8.txt,mio
3124,53867-8.txt,fe
3125,53867-8.txt,lirios
3126,53867-8.txt,confianza
3127,53867-8.txt,rosas
3128,53867-8.txt,voy
3129,53867-8.txt,confiarte
3130,53867-8.txt,ideas
3131,53867-8.txt,voy
3132,53867-8.txt,decirte
3133,53867-8.txt,cosas
3134,53867-8.txt,amaras
3135,53867-8.txt,grandemente
3136,53867-8.txt,ruben
3137,53867-8.txt,dario
3138,53867-8.txt,comprendes
3139,53867-8.txt,versos
3140,53867-8.txt,interpretas
3141,53867-8.txt,prosas
3142,53867-8.txt,aguas
3143,53867-8.txt,corren
3144,53867-8.txt,profundo
3145,53867-8.txt,rio
3146,53867-8.txt,asi
3147,53867-8.txt,hable
3148,53867-8.txt,musas
3149,53867-8.txt,hermosas
3150,53867-8.txt,seme
3151,53867-8.txt,profundamente
3152,53867-8.txt,eternamente
3153,53867-8.txt,mio
3154,53867-8.txt,ilusion
3155,53867-8.txt,pensamiento
3156,53867-8.txt,corazon
3157,53867-8.txt,sentimiento
3158,53867-8.txt,cosas
3159,53867-8.txt,cosas
3160,53867-8.txt,siento
3161,53867-8.txt,visto
3162,53867-8.txt,tierra
3163,53867-8.txt,oi
3164,53867-8.txt,mar
3165,53867-8.txt,puedo
3166,53867-8.txt,ofrecer
3167,53867-8.txt,brinde
3168,53867-8.txt,aliento
3169,53867-8.txt,palabra
3170,53867-8.txt,pueda
3171,53867-8.txt,ofrendar
3172,53867-8.txt,ilustracion
3173,53867-8.txt,salpicando
3174,53867-8.txt,espumas
3175,53867-8.txt,mar
3176,53867-8.txt,soneto
3177,53867-8.txt,pasa
3178,53867-8.txt,idea
3179,53867-8.txt,azul
3180,53867-8.txt,do
3181,53867-8.txt,van
3182,53867-8.txt,bandolinas
3183,53867-8.txt,pensar
3184,53867-8.txt,hacer
3185,53867-8.txt,bregar
3186,53867-8.txt,sonar
3187,53867-8.txt,salpicando
3188,53867-8.txt,espumas
3189,53867-8.txt,mar
3190,53867-8.txt,tempestades
3191,53867-8.txt,infernales
3192,53867-8.txt,divinas
3193,53867-8.txt,triste
3194,53867-8.txt,corona
3195,53867-8.txt,cuantas
3196,53867-8.txt,espinas
3197,53867-8.txt,pues
3198,53867-8.txt,apenas
3199,53867-8.txt,puedo
3200,53867-8.txt,arrancar
3201,53867-8.txt,recuerdas
3202,53867-8.txt,confianzas
3203,53867-8.txt,pues
3204,53867-8.txt,ruges
3205,53867-8.txt,oh
3206,53867-8.txt,mar
3207,53867-8.txt,recuerdas
3208,53867-8.txt,penas
3209,53867-8.txt,ruisenor
3210,53867-8.txt,pues
3211,53867-8.txt,trinas
3212,53867-8.txt,voz
3213,53867-8.txt,fuerza
3214,53867-8.txt,dulzura
3215,53867-8.txt,gloria
3216,53867-8.txt,dia
3217,53867-8.txt,bajo
3218,53867-8.txt,vastos
3219,53867-8.txt,cielos
3220,53867-8.txt,oceanos
3221,53867-8.txt,inclinemos
3222,53867-8.txt,frente
3223,53867-8.txt,poesia
3224,53867-8.txt,dejemos
3225,53867-8.txt,palabras
3226,53867-8.txt,gestos
3227,53867-8.txt,vanos
3228,53867-8.txt,puesto
3229,53867-8.txt,instante
3230,53867-8.txt,bueno
3231,53867-8.txt,todavia
3232,53867-8.txt,levantemos
3233,53867-8.txt,ojos
3234,53867-8.txt,juntemos
3235,53867-8.txt,manos
3236,53867-8.txt,ama
3237,53867-8.txt,ritmo
3238,53867-8.txt,ama
3239,53867-8.txt,ritmo
3240,53867-8.txt,ritma
3241,53867-8.txt,acciones
3242,53867-8.txt,bajo
3243,53867-8.txt,ley
3244,53867-8.txt,asi
3245,53867-8.txt,versos
3246,53867-8.txt,universo
3247,53867-8.txt,universos
3248,53867-8.txt,alma
3249,53867-8.txt,fuente
3250,53867-8.txt,canciones
3251,53867-8.txt,celeste
3252,53867-8.txt,unidad
3253,53867-8.txt,presupones
3254,53867-8.txt,hara
3255,53867-8.txt,brotar
3256,53867-8.txt,mundos
3257,53867-8.txt,diversos
3258,53867-8.txt,resonar
3259,53867-8.txt,numeros
3260,53867-8.txt,dispersos
3261,53867-8.txt,pitagoriza
3262,53867-8.txt,constelaciones
3263,53867-8.txt,escucha
3264,53867-8.txt,retorica
3265,53867-8.txt,divina
3266,53867-8.txt,pajaro
3267,53867-8.txt,aire
3268,53867-8.txt,nocturna
3269,53867-8.txt,irradiacion
3270,53867-8.txt,geometrica
3271,53867-8.txt,adivina
3272,53867-8.txt,mata
3273,53867-8.txt,indiferencia
3274,53867-8.txt,taciturna
3275,53867-8.txt,engarza
3276,53867-8.txt,perla
3277,53867-8.txt,perla
3278,53867-8.txt,cristalina
3279,53867-8.txt,verdad
3280,53867-8.txt,vuelca
3281,53867-8.txt,urna
3282,53867-8.txt,ilustracion
3283,53867-8.txt,brazos
3284,53867-8.txt,vientre
3285,53867-8.txt,boca
3286,53867-8.txt,olivos
3287,53867-8.txt,j
3288,53867-8.txt,s
3289,53867-8.txt,i
3290,53867-8.txt,olivos
3291,53867-8.txt,pilar
3292,53867-8.txt,pinto
3293,53867-8.txt,ciertos
3294,53867-8.txt,paganos
3295,53867-8.txt,cristianos
3296,53867-8.txt,modernos
3297,53867-8.txt,olivos
3298,53867-8.txt,guardan
3299,53867-8.txt,secretos
3300,53867-8.txt,deseos
3301,53867-8.txt,muertos
3302,53867-8.txt,gestos
3303,53867-8.txt,voluntades
3304,53867-8.txt,ademanes
3305,53867-8.txt,vivos
3306,53867-8.txt,juntado
3307,53867-8.txt,tierra
3308,53867-8.txt,carne
3309,53867-8.txt,tierra
3310,53867-8.txt,carne
3311,53867-8.txt,brazos
3312,53867-8.txt,vientre
3313,53867-8.txt,boca
3314,53867-8.txt,lucha
3315,53867-8.txt,decir
3316,53867-8.txt,enigma
3317,53867-8.txt,encierra
3318,53867-8.txt,ademan
3319,53867-8.txt,vegetal
3320,53867-8.txt,querer
3321,53867-8.txt,roca
3322,53867-8.txt,getsemanies
3323,53867-8.txt,isla
3324,53867-8.txt,oro
3325,53867-8.txt,fingen
3326,53867-8.txt,torturada
3327,53867-8.txt,pasividad
3328,53867-8.txt,eterna
3329,53867-8.txt,ve
3330,53867-8.txt,muchedumbre
3331,53867-8.txt,escuchado
3332,53867-8.txt,coro
3333,53867-8.txt,acaba
3334,53867-8.txt,hallar
3335,53867-8.txt,lagua
3336,53867-8.txt,cisterna
3337,53867-8.txt,gustavo
3338,53867-8.txt,dore
3339,53867-8.txt,miro
3340,53867-8.txt,maravillas
3341,53867-8.txt,puede
3342,53867-8.txt,pintar
3343,53867-8.txt,aurora
3344,53867-8.txt,dupin
3345,53867-8.txt,incomodidad
3346,53867-8.txt,prosa
3347,53867-8.txt,rencillas
3348,53867-8.txt,bien
3349,53867-8.txt,comprendia
3350,53867-8.txt,divino
3351,53867-8.txt,chopin
3352,53867-8.txt,olivos
3353,53867-8.txt,estan
3354,53867-8.txt,aqui
3355,53867-8.txt,olivos
3356,53867-8.txt,pristinas
3357,53867-8.txt,estaciones
3358,53867-8.txt,estan
3359,53867-8.txt,vieron
3360,53867-8.txt,danzar
3361,53867-8.txt,faunos
3362,53867-8.txt,chivos
3363,53867-8.txt,seguian
3364,53867-8.txt,movimiento
3365,53867-8.txt,dio
3366,53867-8.txt,pan
3367,53867-8.txt,olivos
3368,53867-8.txt,estan
3369,53867-8.txt,aqui
3370,53867-8.txt,ejercicios
3371,53867-8.txt,vieron
3372,53867-8.txt,daban
3373,53867-8.txt,muerte
3374,53867-8.txt,piedras
3375,53867-8.txt,miraron
3376,53867-8.txt,pasar
3377,53867-8.txt,cortejos
3378,53867-8.txt,fenicios
3379,53867-8.txt,nupcias
3380,53867-8.txt,romanas
3381,53867-8.txt,coronadas
3382,53867-8.txt,hiedras
3383,53867-8.txt,mas
3384,53867-8.txt,toda
3385,53867-8.txt,aquesa
3386,53867-8.txt,usual
3387,53867-8.txt,arqueologia
3388,53867-8.txt,cuyo
3389,53867-8.txt,tronco
3390,53867-8.txt,cuyas
3391,53867-8.txt,ramas
3392,53867-8.txt,hechos
3393,53867-8.txt,sonora
3394,53867-8.txt,divina
3395,53867-8.txt,armonia
3396,53867-8.txt,puso
3397,53867-8.txt,torno
3398,53867-8.txt,publio
3399,53867-8.txt,ovidio
3400,53867-8.txt,nasson
3401,53867-8.txt,religion
3402,53867-8.txt,todas
3403,53867-8.txt,americas
3404,53867-8.txt,rojas
3405,53867-8.txt,asias
3406,53867-8.txt,distantes
3407,53867-8.txt,llevan
3408,53867-8.txt,dioses
3409,53867-8.txt,tropeles
3410,53867-8.txt,potros
3411,53867-8.txt,rituales
3412,53867-8.txt,caminatas
3413,53867-8.txt,elefantes
3414,53867-8.txt,buscando
3415,53867-8.txt,angosto
3416,53867-8.txt,eterna
3417,53867-8.txt,esperanza
3418,53867-8.txt,ofrece
3419,53867-8.txt,naciente
3420,53867-8.txt,inmediata
3421,53867-8.txt,aurora
3422,53867-8.txt,quiere
3423,53867-8.txt,alcanza
3424,53867-8.txt,fe
3425,53867-8.txt,esperanza
3426,53867-8.txt,implora
3427,53867-8.txt,alma
3428,53867-8.txt,mia
3429,53867-8.txt,alma
3430,53867-8.txt,mia
3431,53867-8.txt,perdura
3432,53867-8.txt,idea
3433,53867-8.txt,divina
3434,53867-8.txt,bajo
3435,53867-8.txt,signo
3436,53867-8.txt,destino
3437,53867-8.txt,supremo
3438,53867-8.txt,sigue
3439,53867-8.txt,rumbo
3440,53867-8.txt,sigue
3441,53867-8.txt,ocaso
3442,53867-8.txt,extremo
3443,53867-8.txt,camino
3444,53867-8.txt,hacia
3445,53867-8.txt,esfinge
3446,53867-8.txt,encamina
3447,53867-8.txt,corta
3448,53867-8.txt,flor
3449,53867-8.txt,paso
3450,53867-8.txt,deja
3451,53867-8.txt,dura
3452,53867-8.txt,espina
3453,53867-8.txt,rio
3454,53867-8.txt,oro
3455,53867-8.txt,lleva
3456,53867-8.txt,compas
3457,53867-8.txt,remo
3458,53867-8.txt,saluda
3459,53867-8.txt,rudo
3460,53867-8.txt,arado
3461,53867-8.txt,rudo
3462,53867-8.txt,triptolemo
3463,53867-8.txt,sigue
3464,53867-8.txt,dios
3465,53867-8.txt,suenos
3466,53867-8.txt,destina
3467,53867-8.txt,sigue
3468,53867-8.txt,dios
3469,53867-8.txt,dicha
3470,53867-8.txt,estimula
3471,53867-8.txt,mientras
3472,53867-8.txt,retorica
3473,53867-8.txt,pajaro
3474,53867-8.txt,adula
3475,53867-8.txt,astros
3476,53867-8.txt,cielo
3477,53867-8.txt,acompanan
3478,53867-8.txt,ramos
3479,53867-8.txt,esperanza
3480,53867-8.txt,surgen
3481,53867-8.txt,primaverales
3482,53867-8.txt,atraviesa
3483,53867-8.txt,imperterrita
3484,53867-8.txt,bosque
3485,53867-8.txt,males
3486,53867-8.txt,temer
3487,53867-8.txt,serpientes
3488,53867-8.txt,sigue
3489,53867-8.txt,dios
3490,53867-8.txt,ilustracion
3491,53867-8.txt,nina
3492,53867-8.txt,ojos
3493,53867-8.txt,azules
3494,53867-8.txt,partido
3495,53867-8.txt,alba
3496,53867-8.txt,amor
3497,53867-8.txt,spes
3498,53867-8.txt,memoria
3499,53867-8.txt,mlle
3500,53867-8.txt,annemarie
3501,53867-8.txt,heber
3502,53867-8.txt,garcia
3503,53867-8.txt,nina
3504,53867-8.txt,ojos
3505,53867-8.txt,azules
3506,53867-8.txt,partido
3507,53867-8.txt,alba
3508,53867-8.txt,amor
3509,53867-8.txt,rosa
3510,53867-8.txt,malherbe
3511,53867-8.txt,vivido
3512,53867-8.txt,vida
3513,53867-8.txt,flor
3514,53867-8.txt,dejo
3515,53867-8.txt,fuego
3516,53867-8.txt,fugaz
3517,53867-8.txt,dulce
3518,53867-8.txt,adolescencia
3519,53867-8.txt,influjo
3520,53867-8.txt,mortal
3521,53867-8.txt,hacia
3522,53867-8.txt,azul
3523,53867-8.txt,va
3524,53867-8.txt,esencia
3525,53867-8.txt,pomo
3526,53867-8.txt,cristal
3527,53867-8.txt,tal
3528,53867-8.txt,almas
3529,53867-8.txt,van
3530,53867-8.txt,oir
3531,53867-8.txt,grito
3532,53867-8.txt,escuchar
3533,53867-8.txt,adios
3534,53867-8.txt,echan
3535,53867-8.txt,volar
3536,53867-8.txt,buscando
3537,53867-8.txt,infinito
3538,53867-8.txt,aves
3539,53867-8.txt,dios
3540,53867-8.txt,mas
3541,53867-8.txt,esperanza
3542,53867-8.txt,muestra
3543,53867-8.txt,sol
3544,53867-8.txt,nuevo
3545,53867-8.txt,dia
3546,53867-8.txt,divina
3547,53867-8.txt,verdad
3548,53867-8.txt,asi
3549,53867-8.txt,morir
3550,53867-8.txt,aqui
3551,53867-8.txt,tierna
3552,53867-8.txt,ana
3553,53867-8.txt,maria
3554,53867-8.txt,nace
3555,53867-8.txt,eternidad
3556,53867-8.txt,ilustracion
3557,53867-8.txt,blanca
3558,53867-8.txt,beldad
3559,53867-8.txt,egregia
3560,53867-8.txt,escultura
3561,53867-8.txt,nicaraguense
3562,53867-8.txt,brilla
3563,53867-8.txt,alma
3564,53867-8.txt,estrella
3565,53867-8.txt,nordicamente
3566,53867-8.txt,pura
3567,53867-8.txt,blanca
3568,53867-8.txt,beldad
3569,53867-8.txt,egregia
3570,53867-8.txt,escultura
3571,53867-8.txt,maravillosa
3572,53867-8.txt,virtud
3573,53867-8.txt,amor
3574,53867-8.txt,fragua
3575,53867-8.txt,encendido
3576,53867-8.txt,chispa
3577,53867-8.txt,sol
3578,53867-8.txt,nicaragua
3579,53867-8.txt,bendecida
3580,53867-8.txt,parisiense
3581,53867-8.txt,hermosa
3582,53867-8.txt,hechizara
3583,53867-8.txt,alli
3584,53867-8.txt,lejos
3585,53867-8.txt,rubia
3586,53867-8.txt,hada
3587,53867-8.txt,picaflor
3588,53867-8.txt,fuego
3589,53867-8.txt,garza
3590,53867-8.txt,rosa
3591,53867-8.txt,mistico
3592,53867-8.txt,azul
3593,53867-8.txt,tierna
3594,53867-8.txt,mirada
3595,53867-8.txt,vivas
3596,53867-8.txt,fragancias
3597,53867-8.txt,tendras
3598,53867-8.txt,pan
3599,53867-8.txt,sumiso
3600,53867-8.txt,sera
3601,53867-8.txt,mas
3602,53867-8.txt,bello
3603,53867-8.txt,lago
3604,53867-8.txt,cristal
3605,53867-8.txt,aurora
3606,53867-8.txt,tierra
3607,53867-8.txt,ave
3608,53867-8.txt,paraiso
3609,53867-8.txt,poniente
3610,53867-8.txt,tropico
3611,53867-8.txt,gran
3612,53867-8.txt,pavo
3613,53867-8.txt,real
3614,53867-8.txt,divina
3615,53867-8.txt,psiquis
3616,53867-8.txt,dulce
3617,53867-8.txt,mariposa
3618,53867-8.txt,invisible
3619,53867-8.txt,abismos
3620,53867-8.txt,venido
3621,53867-8.txt,ser
3622,53867-8.txt,ser
3623,53867-8.txt,nervioso
3624,53867-8.txt,cuerpo
3625,53867-8.txt,sensible
3626,53867-8.txt,forma
3627,53867-8.txt,chispa
3628,53867-8.txt,sacra
3629,53867-8.txt,estatua
3630,53867-8.txt,lodo
3631,53867-8.txt,asomas
3632,53867-8.txt,ojos
3633,53867-8.txt,luz
3634,53867-8.txt,tierra
3635,53867-8.txt,prisionera
3636,53867-8.txt,vives
3637,53867-8.txt,extrano
3638,53867-8.txt,dueno
3639,53867-8.txt,reducen
3640,53867-8.txt,esclava
3641,53867-8.txt,guerra
3642,53867-8.txt,apenas
3643,53867-8.txt,vagas
3644,53867-8.txt,libre
3645,53867-8.txt,jardin
3646,53867-8.txt,sueno
3647,53867-8.txt,sabia
3648,53867-8.txt,lujuria
3649,53867-8.txt,sabe
3650,53867-8.txt,antiguas
3651,53867-8.txt,ciencias
3652,53867-8.txt,sacudes
3653,53867-8.txt,veces
3654,53867-8.txt,imposibles
3655,53867-8.txt,muros
3656,53867-8.txt,mas
3657,53867-8.txt,alla
3658,53867-8.txt,todas
3659,53867-8.txt,vulgares
3660,53867-8.txt,conciencias
3661,53867-8.txt,exploras
3662,53867-8.txt,recodos
3663,53867-8.txt,mas
3664,53867-8.txt,terribles
3665,53867-8.txt,obscuros
3666,53867-8.txt,encuentras
3667,53867-8.txt,sombra
3668,53867-8.txt,duelo
3669,53867-8.txt,sombra
3670,53867-8.txt,duelo
3671,53867-8.txt,encuentres
3672,53867-8.txt,bajo
3673,53867-8.txt,vina
3674,53867-8.txt,nace
3675,53867-8.txt,vino
3676,53867-8.txt,diablo
3677,53867-8.txt,posas
3678,53867-8.txt,senos
3679,53867-8.txt,posas
3680,53867-8.txt,vientres
3681,53867-8.txt,hicieron
3682,53867-8.txt,juan
3683,53867-8.txt,loco
3684,53867-8.txt,hicieron
3685,53867-8.txt,cuerdo
3686,53867-8.txt,pablo
3687,53867-8.txt,juan
3688,53867-8.txt,virgen
3689,53867-8.txt,pablo
3690,53867-8.txt,militar
3691,53867-8.txt,violento
3692,53867-8.txt,juan
3693,53867-8.txt,nunca
3694,53867-8.txt,supo
3695,53867-8.txt,supremo
3696,53867-8.txt,contacto
3697,53867-8.txt,pablo
3698,53867-8.txt,tempestuoso
3699,53867-8.txt,hallo
3700,53867-8.txt,cristo
3701,53867-8.txt,viento
3702,53867-8.txt,juan
3703,53867-8.txt,hugo
3704,53867-8.txt,queda
3705,53867-8.txt,estupefacto
3706,53867-8.txt,catedral
3707,53867-8.txt,ruinas
3708,53867-8.txt,paganas
3709,53867-8.txt,vuelas
3710,53867-8.txt,oh
3711,53867-8.txt,psiquis
3712,53867-8.txt,oh
3713,53867-8.txt,alma
3714,53867-8.txt,mia
3715,53867-8.txt,decia
3716,53867-8.txt,aquel
3717,53867-8.txt,celeste
3718,53867-8.txt,edgardo
3719,53867-8.txt,entro
3720,53867-8.txt,paraiso
3721,53867-8.txt,campanas
3722,53867-8.txt,perfume
3723,53867-8.txt,nardo
3724,53867-8.txt,catedral
3725,53867-8.txt,paganas
3726,53867-8.txt,ruinas
3727,53867-8.txt,repartes
3728,53867-8.txt,dos
3729,53867-8.txt,alas
3730,53867-8.txt,cristal
3731,53867-8.txt,dos
3732,53867-8.txt,alas
3733,53867-8.txt,divinas
3734,53867-8.txt,flor
3735,53867-8.txt,ruisenor
3736,53867-8.txt,canta
3737,53867-8.txt,griego
3738,53867-8.txt,antiguo
3739,53867-8.txt,rosa
3740,53867-8.txt,vuelas
3741,53867-8.txt,oh
3742,53867-8.txt,mariposa
3743,53867-8.txt,posarte
3744,53867-8.txt,clavo
3745,53867-8.txt,senor
3746,53867-8.txt,ilustracion
3747,53867-8.txt,espana
3748,53867-8.txt,tenia
3749,53867-8.txt,todas
3750,53867-8.txt,torres
3751,53867-8.txt,fragmento
3752,53867-8.txt,mas
3753,53867-8.txt,bella
3754,53867-8.txt,torre
3755,53867-8.txt,oro
3756,53867-8.txt,pura
3757,53867-8.txt,plata
3758,53867-8.txt,bronce
3759,53867-8.txt,espana
3760,53867-8.txt,tenia
3761,53867-8.txt,todas
3762,53867-8.txt,torres
3763,53867-8.txt,levantaos
3764,53867-8.txt,antiguas
3765,53867-8.txt,armaduras
3766,53867-8.txt,moveos
3767,53867-8.txt,bronces
3768,53867-8.txt,sed
3769,53867-8.txt,rocinantes
3770,53867-8.txt,morded
3771,53867-8.txt,gozques
3772,53867-8.txt,parrilla
3773,53867-8.txt,gran
3774,53867-8.txt,escorial
3775,53867-8.txt,asad
3776,53867-8.txt,toro
3777,53867-8.txt,zodiaco
3778,53867-8.txt,dad
3779,53867-8.txt,mundo
3780,53867-8.txt,bello
3781,53867-8.txt,simulacro
3782,53867-8.txt,sed
3783,53867-8.txt,crueles
3784,53867-8.txt,osados
3785,53867-8.txt,grandes
3786,53867-8.txt,sed
3787,53867-8.txt,cortes
3788,53867-8.txt,pizarro
3789,53867-8.txt,aprovechad
3790,53867-8.txt,ubres
3791,53867-8.txt,vacas
3792,53867-8.txt,dejaistes
3793,53867-8.txt,mas
3794,53867-8.txt,alla
3795,53867-8.txt,oceano
3796,53867-8.txt,pueden
3797,53867-8.txt,dar
3798,53867-8.txt,leche
3799,53867-8.txt,sangre
3800,53867-8.txt,antano
3801,53867-8.txt,ay
3802,53867-8.txt,triste
3803,53867-8.txt,dia
3804,53867-8.txt,esfinge
3805,53867-8.txt,interior
3806,53867-8.txt,pone
3807,53867-8.txt,ojos
3808,53867-8.txt,interroga
3809,53867-8.txt,perdido
3810,53867-8.txt,ay
3811,53867-8.txt,pide
3812,53867-8.txt,eurekas
3813,53867-8.txt,placer
3814,53867-8.txt,dolor
3815,53867-8.txt,dos
3816,53867-8.txt,dioses
3817,53867-8.txt,ignorancia
3818,53867-8.txt,olvido
3819,53867-8.txt,arbol
3820,53867-8.txt,desea
3821,53867-8.txt,decir
3822,53867-8.txt,dice
3823,53867-8.txt,viento
3824,53867-8.txt,animal
3825,53867-8.txt,manifiesta
3826,53867-8.txt,instinto
3827,53867-8.txt,cristalizamos
3828,53867-8.txt,palabra
3829,53867-8.txt,pensamiento
3830,53867-8.txt,mas
3831,53867-8.txt,maneras
3832,53867-8.txt,expresan
3833,53867-8.txt,distinto
