,Archivo,Palabra
988,53413-8.txt,fines
989,53413-8.txt,siglo
990,53413-8.txt,xviii
991,53413-8.txt,empezaron
992,53413-8.txt,propagarse
993,53413-8.txt,ideas
994,53413-8.txt,independencia
995,53413-8.txt,julio
996,53413-8.txt,descubrio
997,53413-8.txt,primer
998,53413-8.txt,conato
999,53413-8.txt,revolucionario
1000,53413-8.txt,debia
1001,53413-8.txt,estallar
1002,53413-8.txt,pocos
1003,53413-8.txt,meses
1004,53413-8.txt,despues
1005,53413-8.txt,llevo
1006,53413-8.txt,patibulo
1007,53413-8.txt,varios
1008,53413-8.txt,promotores
1009,53413-8.txt,primer
1010,53413-8.txt,martir
1011,53413-8.txt,libertad
1012,53413-8.txt,venezolana
1013,53413-8.txt,don
1014,53413-8.txt,jose
1015,53413-8.txt,maria
1016,53413-8.txt,espana
1017,53413-8.txt,murio
1018,53413-8.txt,ahorcado
1019,53413-8.txt,mayo
1020,53413-8.txt,ano
1021,53413-8.txt,francisco
1022,53413-8.txt,miranda
1023,53413-8.txt,inicio
1024,53413-8.txt,aunque
1025,53413-8.txt,exito
1026,53413-8.txt,epoca
1027,53413-8.txt,heroica
1028,53413-8.txt,debia
1029,53413-8.txt,tener
1030,53413-8.txt,resultado
1031,53413-8.txt,independencia
1032,53413-8.txt,abril
1033,53413-8.txt,capitan
1034,53413-8.txt,general
1035,53413-8.txt,emparan
1036,53413-8.txt,depuesto
1037,53413-8.txt,pueblo
1038,53413-8.txt,nombro
1039,53413-8.txt,lugar
1040,53413-8.txt,junta
1041,53413-8.txt,gobierno
1042,53413-8.txt,reconocio
1043,53413-8.txt,fernando
1044,53413-8.txt,vii
1045,53413-8.txt,legitimo
1046,53413-8.txt,rey
1047,53413-8.txt,regencia
1048,53413-8.txt,cadiz
1049,53413-8.txt,protesto
1050,53413-8.txt,determinacion
1051,53413-8.txt,ordeno
1052,53413-8.txt,bloqueo
1053,53413-8.txt,puertos
1054,53413-8.txt,venezolanos
1055,53413-8.txt,junta
1056,53413-8.txt,gobierno
1057,53413-8.txt,convoco
1058,53413-8.txt,asamblea
1059,53413-8.txt,reunio
1060,53413-8.txt,mayo
1061,53413-8.txt,asamblea
1062,53413-8.txt,junio
1063,53413-8.txt,mismo
1064,53413-8.txt,ano
1065,53413-8.txt,declaro
1066,53413-8.txt,nacion
1067,53413-8.txt,absolutamente
1068,53413-8.txt,desligada
1069,53413-8.txt,espana
1070,53413-8.txt,guerra
1071,53413-8.txt,empezo
1072,53413-8.txt,venezolanos
1073,53413-8.txt,espanoles
1074,53413-8.txt,intervinieron
1075,53413-8.txt,gloriosamente
1076,53413-8.txt,bolivar
1077,53413-8.txt,soublette
1078,53413-8.txt,narino
1079,53413-8.txt,cedeno
1080,53413-8.txt,plaza
1081,53413-8.txt,rivas
1082,53413-8.txt,anzoategui
1083,53413-8.txt,flores
1084,53413-8.txt,urdaneta
1085,53413-8.txt,paez
1086,53413-8.txt,brian
1087,53413-8.txt,egregios
1088,53413-8.txt,patriotas
1089,53413-8.txt,contienda
1090,53413-8.txt,termino
1091,53413-8.txt,noviembre
1092,53413-8.txt,toma
1093,53413-8.txt,puerto
1094,53413-8.txt,cabello
1095,53413-8.txt,armas
1096,53413-8.txt,libertadoras
1097,53413-8.txt,gran
1098,53413-8.txt,colombia
1099,53413-8.txt,creada
1100,53413-8.txt,congreso
1101,53413-8.txt,angostura
1102,53413-8.txt,despedazada
1103,53413-8.txt,tempestades
1104,53413-8.txt,revolucionarias
1105,53413-8.txt,surgiendo
1106,53413-8.txt,entonces
1107,53413-8.txt,republica
1108,53413-8.txt,venezuela
1109,53413-8.txt,general
1110,53413-8.txt,jose
1111,53413-8.txt,antonio
1112,53413-8.txt,paez
1113,53413-8.txt,heroes
1114,53413-8.txt,independencia
1115,53413-8.txt,desentendiendose
1116,53413-8.txt,vinculos
1117,53413-8.txt,unian
1118,53413-8.txt,bolivar
1119,53413-8.txt,rompe
1120,53413-8.txt,ligamen
1121,53413-8.txt,venezuela
1122,53413-8.txt,gran
1123,53413-8.txt,colombia
1124,53413-8.txt,toma
1125,53413-8.txt,poder
1126,53413-8.txt,inicia
1127,53413-8.txt,primera
1128,53413-8.txt,presidencia
1129,53413-8.txt,constitucional
1130,53413-8.txt,siguieron
1131,53413-8.txt,paez
1132,53413-8.txt,tomo
1133,53413-8.txt,segunda
1134,53413-8.txt,vez
1135,53413-8.txt,poder
1136,53413-8.txt,jose
1137,53413-8.txt,maria
1138,53413-8.txt,vargas
1139,53413-8.txt,jose
1140,53413-8.txt,tadeo
1141,53413-8.txt,monagas
1142,53413-8.txt,jose
1143,53413-8.txt,gregorio
1144,53413-8.txt,monagas
1145,53413-8.txt,desposeidos
1146,53413-8.txt,cargos
1147,53413-8.txt,nuevas
1148,53413-8.txt,revoluciones
1149,53413-8.txt,sube
1150,53413-8.txt,poder
1151,53413-8.txt,general
1152,53413-8.txt,julian
1153,53413-8.txt,castro
1154,53413-8.txt,cuyo
1155,53413-8.txt,gobierno
1156,53413-8.txt,estable
1157,53413-8.txt,lucha
1158,53413-8.txt,armada
1159,53413-8.txt,liberales
1160,53413-8.txt,conservadores
1161,53413-8.txt,aquellos
1162,53413-8.txt,alzaron
1163,53413-8.txt,primera
1164,53413-8.txt,vez
1165,53413-8.txt,bandera
1166,53413-8.txt,federacion
1167,53413-8.txt,sistema
1168,53413-8.txt,imperado
1169,53413-8.txt,hoy
1170,53413-8.txt,despues
1171,53413-8.txt,dictadura
1172,53413-8.txt,general
1173,53413-8.txt,paez
1174,53413-8.txt,triunfo
1175,53413-8.txt,ideas
1176,53413-8.txt,liberales
1177,53413-8.txt,elevo
1178,53413-8.txt,poder
1179,53413-8.txt,general
1180,53413-8.txt,juan
1181,53413-8.txt,c
1182,53413-8.txt,falcon
1183,53413-8.txt,jefe
1184,53413-8.txt,liberalismo
1185,53413-8.txt,dio
1186,53413-8.txt,republica
1187,53413-8.txt,nueva
1188,53413-8.txt,constitucion
1189,53413-8.txt,florecimiento
1190,53413-8.txt,instruccion
1191,53413-8.txt,publica
1192,53413-8.txt,notable
1193,53413-8.txt,venezuela
1194,53413-8.txt,decreto
1195,53413-8.txt,febrero
1196,53413-8.txt,gobierno
1197,53413-8.txt,dispuso
1198,53413-8.txt,elevar
1199,53413-8.txt,luego
1200,53413-8.txt,sido
1201,53413-8.txt,numero
1202,53413-8.txt,escuelas
1203,53413-8.txt,republica
1204,53413-8.txt,cuatro
1205,53413-8.txt,anos
1206,53413-8.txt,solo
1207,53413-8.txt,alcanzaban
1208,53413-8.txt,escuelas
1209,53413-8.txt,asisten
1210,53413-8.txt,termino
1211,53413-8.txt,medio
1212,53413-8.txt,alumnos
1213,53413-8.txt,ademas
1214,53413-8.txt,dos
1215,53413-8.txt,escuelas
1216,53413-8.txt,normales
1217,53413-8.txt,cada
1218,53413-8.txt,sexo
1219,53413-8.txt,colegios
1220,53413-8.txt,particulares
1221,53413-8.txt,cuales
1222,53413-8.txt,estan
1223,53413-8.txt,subvencionados
1224,53413-8.txt,numerosos
1225,53413-8.txt,institutos
1226,53413-8.txt,especiales
1227,53413-8.txt,academia
1228,53413-8.txt,nacional
1229,53413-8.txt,bellas
1230,53413-8.txt,artes
1231,53413-8.txt,escuelas
1232,53413-8.txt,artes
1233,53413-8.txt,oficios
1234,53413-8.txt,universidades
1235,53413-8.txt,central
1236,53413-8.txt,caracas
1237,53413-8.txt,andina
1238,53413-8.txt,merida
1239,53413-8.txt,escuela
1240,53413-8.txt,ingenieria
1241,53413-8.txt,seminario
1242,53413-8.txt,escuelas
1243,53413-8.txt,politecnicas
1244,53413-8.txt,agricultura
1245,53413-8.txt,ingenieros
1246,53413-8.txt,minas
1247,53413-8.txt,ve
1248,53413-8.txt,educacion
1249,53413-8.txt,publica
1250,53413-8.txt,venezuela
1251,53413-8.txt,estara
1252,53413-8.txt,pronto
1253,53413-8.txt,altura
1254,53413-8.txt,intelectualidad
1255,53413-8.txt,ramo
1256,53413-8.txt,importante
1257,53413-8.txt,cuenta
1258,53413-8.txt,valiosos
1259,53413-8.txt,elementos
1260,53413-8.txt,profesionales
1261,53413-8.txt,doctores
1262,53413-8.txt,d
1263,53413-8.txt,trino
1264,53413-8.txt,baptista
1265,53413-8.txt,d
1266,53413-8.txt,samuel
1267,53413-8.txt,dario
1268,53413-8.txt,maldonado
1269,53413-8.txt,primero
1270,53413-8.txt,considerado
1271,53413-8.txt,mejor
1272,53413-8.txt,autoridad
1273,53413-8.txt,ramo
1274,53413-8.txt,vasta
1275,53413-8.txt,ilustracion
1276,53413-8.txt,amplio
1277,53413-8.txt,espiritu
1278,53413-8.txt,reformador
1279,53413-8.txt,patriotismo
1280,53413-8.txt,hoy
1281,53413-8.txt,ocupa
1282,53413-8.txt,ministerio
1283,53413-8.txt,instruccion
1284,53413-8.txt,publica
1285,53413-8.txt,hombre
1286,53413-8.txt,eminente
1287,53413-8.txt,nutrido
1288,53413-8.txt,letras
1289,53413-8.txt,humanas
1290,53413-8.txt,espiritu
1291,53413-8.txt,grandes
1292,53413-8.txt,cancilleres
1293,53413-8.txt,dr
1294,53413-8.txt,gil
1295,53413-8.txt,fortoul
1296,53413-8.txt,tesoro
1297,53413-8.txt,publico
1298,53413-8.txt,tomado
1299,53413-8.txt,grande
1300,53413-8.txt,incremento
1301,53413-8.txt,suprimido
1302,53413-8.txt,monopolios
1303,53413-8.txt,existian
1304,53413-8.txt,industrias
1305,53413-8.txt,importantes
1306,53413-8.txt,roto
1307,53413-8.txt,trabas
1308,53413-8.txt,impedian
1309,53413-8.txt,transacciones
1310,53413-8.txt,comerciales
1311,53413-8.txt,general
1312,53413-8.txt,derogandose
1313,53413-8.txt,decretos
1314,53413-8.txt,disposiciones
1315,53413-8.txt,viejos
1316,53413-8.txt,gobiernos
1317,53413-8.txt,exportacion
1318,53413-8.txt,importacion
1319,53413-8.txt,sido
1320,53413-8.txt,exonerados
1321,53413-8.txt,derechos
1322,53413-8.txt,aduaneros
1323,53413-8.txt,varios
1324,53413-8.txt,articulos
1325,53413-8.txt,considerados
1326,53413-8.txt,esenciales
1327,53413-8.txt,desarrollo
1328,53413-8.txt,riqueza
1329,53413-8.txt,nacional
1330,53413-8.txt,libertadose
1331,53413-8.txt,gabelas
1332,53413-8.txt,comercio
1333,53413-8.txt,cabotaje
1334,53413-8.txt,dejado
1335,53413-8.txt,ademas
1336,53413-8.txt,objeto
1337,53413-8.txt,disposiciones
1338,53413-8.txt,impuesto
1339,53413-8.txt,tabacalero
1340,53413-8.txt,restablecido
1341,53413-8.txt,importante
1342,53413-8.txt,trafico
1343,53413-8.txt,mercantil
1344,53413-8.txt,vecina
1345,53413-8.txt,republica
1346,53413-8.txt,colombia
1347,53413-8.txt,dictado
1348,53413-8.txt,medidas
1349,53413-8.txt,acertadas
1350,53413-8.txt,salinas
1351,53413-8.txt,venta
1352,53413-8.txt,licores
1353,53413-8.txt,aumentando
1354,53413-8.txt,considerablemente
1355,53413-8.txt,ingresos
1356,53413-8.txt,publicos
1357,53413-8.txt,presupuesto
1358,53413-8.txt,ano
1359,53413-8.txt,fiscal
1360,53413-8.txt,comprendido
1361,53413-8.txt,octubre
1362,53413-8.txt,mismo
1363,53413-8.txt,dia
1364,53413-8.txt,ascendia
1365,53413-8.txt,bolivares
1366,53413-8.txt,equivalentes
1367,53413-8.txt,francos
1368,53413-8.txt,obras
1369,53413-8.txt,publicas
1370,53413-8.txt,hallan
1371,53413-8.txt,singular
1372,53413-8.txt,desarrollo
1373,53413-8.txt,cuentan
1374,53413-8.txt,varias
1375,53413-8.txt,construcciones
1376,53413-8.txt,nuevas
1377,53413-8.txt,escuelas
1378,53413-8.txt,hospitales
1379,53413-8.txt,lazaretos
1380,53413-8.txt,cuarteles
1381,53413-8.txt,ferrocarriles
1382,53413-8.txt,puentes
1383,53413-8.txt,llevan
1384,53413-8.txt,cabo
1385,53413-8.txt,caracas
1386,53413-8.txt,diversos
1387,53413-8.txt,federales
1388,53413-8.txt,terminar
1389,53413-8.txt,saludar
1390,53413-8.txt,cordialmente
1391,53413-8.txt,mentalidad
1392,53413-8.txt,venezolana
1393,53413-8.txt,representantes
1394,53413-8.txt,siglo
1395,53413-8.txt,labores
1396,53413-8.txt,transcendentes
1397,53413-8.txt,enaltecido
1398,53413-8.txt,nombre
1399,53413-8.txt,nacional
1400,53413-8.txt,historia
1401,53413-8.txt,critica
1402,53413-8.txt,polemica
1403,53413-8.txt,novela
1404,53413-8.txt,poesia
1405,53413-8.txt,colombia
1406,53413-8.txt,ilustracion
1407,53413-8.txt,decia
1408,53413-8.txt,eminente
1409,53413-8.txt,argentino
1410,53413-8.txt,pais
1411,53413-8.txt,rico
1412,53413-8.txt,hecho
1413,53413-8.txt,riqueza
1414,53413-8.txt,paises
1415,53413-8.txt,ricos
1416,53413-8.txt,suben
1417,53413-8.txt,norte
1418,53413-8.txt,tierras
1419,53413-8.txt,tesoros
1420,53413-8.txt,colombia
1421,53413-8.txt,ejemplo
1422,53413-8.txt,efecto
1423,53413-8.txt,si
1424,53413-8.txt,continente
1425,53413-8.txt,generoso
1426,53413-8.txt,rico
1427,53413-8.txt,colombia
1428,53413-8.txt,paises
1429,53413-8.txt,mayores
1430,53413-8.txt,riquezas
1431,53413-8.txt,tierra
1432,53413-8.txt,recordar
1433,53413-8.txt,fabulosa
1434,53413-8.txt,region
1435,53413-8.txt,dorado
1436,53413-8.txt,clima
1437,53413-8.txt,variadisimoescribia
1438,53413-8.txt,hace
1439,53413-8.txt,sr
1440,53413-8.txt,luis
1441,53413-8.txt,canoy
1442,53413-8.txt,riqueza
1443,53413-8.txt,insoluble
1444,53413-8.txt,suelo
1445,53413-8.txt,atraeran
1446,53413-8.txt,seguramente
1447,53413-8.txt,inmigracion
1448,53413-8.txt,europea
1449,53413-8.txt,hoy
1450,53413-8.txt,logrado
1451,53413-8.txt,recibir
1452,53413-8.txt,causa
1453,53413-8.txt,inestabilidad
1454,53413-8.txt,politica
1455,53413-8.txt,falta
1456,53413-8.txt,propaganda
1457,53413-8.txt,exterior
1458,53413-8.txt,leyes
1459,53413-8.txt,correspondientes
1460,53413-8.txt,objeto
1461,53413-8.txt,apenas
1462,53413-8.txt,ahora
1463,53413-8.txt,gobierno
1464,53413-8.txt,preocupa
1465,53413-8.txt,formalmente
1466,53413-8.txt,provocar
1467,53413-8.txt,corriente
1468,53413-8.txt,inmigratoria
1469,53413-8.txt,hace
1470,53413-8.txt,tiempo
1471,53413-8.txt,necesita
1472,53413-8.txt,sera
1473,53413-8.txt,factores
1474,53413-8.txt,principales
1475,53413-8.txt,proceso
1476,53413-8.txt,crecimiento
1477,53413-8.txt,mismo
1478,53413-8.txt,modo
1479,53413-8.txt,parece
1480,53413-8.txt,casi
1481,53413-8.txt,suspendido
1482,53413-8.txt,obra
1483,53413-8.txt,paz
1484,53413-8.txt,moralidad
1485,53413-8.txt,gubernativa
1486,53413-8.txt,exodo
1487,53413-8.txt,nacionales
1488,53413-8.txt,constituia
1489,53413-8.txt,caracteristicas
1490,53413-8.txt,mas
1491,53413-8.txt,desconsoladoras
1492,53413-8.txt,pasada
1493,53413-8.txt,dificil
1494,53413-8.txt,situacion
1495,53413-8.txt,pais
1496,53413-8.txt,cierto
1497,53413-8.txt,tierra
1498,53413-8.txt,leones
1499,53413-8.txt,sido
1500,53413-8.txt,mas
1501,53413-8.txt,agitadas
1502,53413-8.txt,continente
1503,53413-8.txt,fiebre
1504,53413-8.txt,revolucionaria
1505,53413-8.txt,hombre
1506,53413-8.txt,aro
1507,53413-8.txt,mar
1508,53413-8.txt,conocia
1509,53413-8.txt,bien
1510,53413-8.txt,ambiente
1511,53413-8.txt,empresas
1512,53413-8.txt,sido
1513,53413-8.txt,colombia
1514,53413-8.txt,america
1515,53413-8.txt,latina
1516,53413-8.txt,pais
1517,53413-8.txt,mas
1518,53413-8.txt,grandes
1519,53413-8.txt,ilusiones
1520,53413-8.txt,politicas
1521,53413-8.txt,terribles
1522,53413-8.txt,contiendas
1523,53413-8.txt,debilitado
1524,53413-8.txt,salud
1525,53413-8.txt,republica
1526,53413-8.txt,toda
1527,53413-8.txt,vida
1528,53413-8.txt,independiente
1529,53413-8.txt,escrito
1530,53413-8.txt,perez
1531,53413-8.txt,triana
1532,53413-8.txt,malgastado
1533,53413-8.txt,energias
1534,53413-8.txt,pavorosas
1535,53413-8.txt,luchas
1536,53413-8.txt,cruentas
1537,53413-8.txt,hecho
1538,53413-8.txt,aparecer
1539,53413-8.txt,mundo
1540,53413-8.txt,indignos
1541,53413-8.txt,independencia
1542,53413-8.txt,obtuvieron
1543,53413-8.txt,mayores
1544,53413-8.txt,inhabiles
1545,53413-8.txt,aprovechamiento
1546,53413-8.txt,bien
1547,53413-8.txt,mismos
1548,53413-8.txt,humanidad
1549,53413-8.txt,egregia
1550,53413-8.txt,herencia
1551,53413-8.txt,legaron
1552,53413-8.txt,cargos
1553,53413-8.txt,todas
1554,53413-8.txt,nacionalidades
1555,53413-8.txt,senaladisimas
1556,53413-8.txt,excepciones
1557,53413-8.txt,distinguido
1558,53413-8.txt,tiempo
1559,53413-8.txt,colombia
1560,53413-8.txt,sido
1561,53413-8.txt,fecundidad
1562,53413-8.txt,valores
1563,53413-8.txt,intelectuales
1564,53413-8.txt,santa
1565,53413-8.txt,fe
1566,53413-8.txt,bogota
1567,53413-8.txt,antano
1568,53413-8.txt,atenas
1569,53413-8.txt,hispanoamericana
1570,53413-8.txt,aunque
1571,53413-8.txt,tal
1572,53413-8.txt,denominacion
1573,53413-8.txt,dado
1574,53413-8.txt,ciudades
1575,53413-8.txt,estudiosas
1576,53413-8.txt,punto
1577,53413-8.txt,tendran
1578,53413-8.txt,razon
1579,53413-8.txt,afirman
1580,53413-8.txt,hoy
1581,53413-8.txt,bastante
1582,53413-8.txt,lamentable
1583,53413-8.txt,pais
1584,53413-8.txt,poseer
1585,53413-8.txt,capital
1586,53413-8.txt,mas
1587,53413-8.txt,menos
1588,53413-8.txt,nombrada
1589,53413-8.txt,atenas
1590,53413-8.txt,republicas
1591,53413-8.txt,progreso
1592,53413-8.txt,america
1593,53413-8.txt,latina
1594,53413-8.txt,dice
1595,53413-8.txt,mide
1596,53413-8.txt,mayor
1597,53413-8.txt,menor
1598,53413-8.txt,preocupacion
1599,53413-8.txt,bellas
1600,53413-8.txt,letras
1601,53413-8.txt,cultivo
1602,53413-8.txt,lengua
1603,53413-8.txt,castellana
1604,53413-8.txt,culto
1605,53413-8.txt,gramatica
1606,53413-8.txt,ahi
1607,53413-8.txt,enemigo
1608,53413-8.txt,capital
1609,53413-8.txt,menos
1610,53413-8.txt,castiza
1611,53413-8.txt,buenos
1612,53413-8.txt,aires
1613,53413-8.txt,unico
1614,53413-8.txt,presidente
1615,53413-8.txt,decretado
1616,53413-8.txt,idioma
1617,53413-8.txt,conciudadanos
1618,53413-8.txt,doctor
1619,53413-8.txt,soto
1620,53413-8.txt,honduras
1621,53413-8.txt,paradoja
1622,53413-8.txt,colombia
1623,53413-8.txt,duda
1624,53413-8.txt,sido
1625,53413-8.txt,gran
1626,53413-8.txt,cerebro
1627,53413-8.txt,america
1628,53413-8.txt,tambien
1629,53413-8.txt,brazo
1630,53413-8.txt,fuerte
1631,53413-8.txt,corazon
1632,53413-8.txt,vasto
1633,53413-8.txt,cuerpo
1634,53413-8.txt,rico
1635,53413-8.txt,energias
1636,53413-8.txt,cuya
1637,53413-8.txt,accion
1638,53413-8.txt,desviara
1639,53413-8.txt,causa
1640,53413-8.txt,haber
1641,53413-8.txt,concentrado
1642,53413-8.txt,mas
1643,53413-8.txt,partes
1644,53413-8.txt,influencia
1645,53413-8.txt,nociva
1646,53413-8.txt,antiguos
1647,53413-8.txt,filtros
1648,53413-8.txt,espanoles
1649,53413-8.txt,proposito
1650,53413-8.txt,region
1651,53413-8.txt,interior
1652,53413-8.txt,colombiano
1653,53413-8.txt,habla
1654,53413-8.txt,sr
1655,53413-8.txt,don
1656,53413-8.txt,miguel
1657,53413-8.txt,triana
1658,53413-8.txt,regimen
1659,53413-8.txt,cuasi
1660,53413-8.txt,feudal
1661,53413-8.txt,ensueno
1662,53413-8.txt,aristocratico
1663,53413-8.txt,veneracion
1664,53413-8.txt,estandarte
1665,53413-8.txt,real
1666,53413-8.txt,pudiera
1667,53413-8.txt,decirse
1668,53413-8.txt,nostalgia
1669,53413-8.txt,colonial
1670,53413-8.txt,predominio
1671,53413-8.txt,teocratico
1672,53413-8.txt,disciplina
1673,53413-8.txt,intima
1674,53413-8.txt,consiguiente
1675,53413-8.txt,desafecto
1676,53413-8.txt,hacia
1677,53413-8.txt,hombres
1678,53413-8.txt,glorias
1679,53413-8.txt,ideas
1680,53413-8.txt,metodos
1681,53413-8.txt,democracia
1682,53413-8.txt,moderna
1683,53413-8.txt,asi
1684,53413-8.txt,explica
1685,53413-8.txt,plenos
1686,53413-8.txt,dias
1687,53413-8.txt,vida
1688,53413-8.txt,nueva
1689,53413-8.txt,oyen
1690,53413-8.txt,protestas
1691,53413-8.txt,anhelo
1692,53413-8.txt,concordia
1693,53413-8.txt,republicana
1694,53413-8.txt,igualdad
1695,53413-8.txt,civil
1696,53413-8.txt,culpando
1697,53413-8.txt,canones
1698,53413-8.txt,modernos
1699,53413-8.txt,inspiracion
1700,53413-8.txt,diabolica
1701,53413-8.txt,imagineis
1702,53413-8.txt,aplicable
1703,53413-8.txt,toda
1704,53413-8.txt,colombia
1705,53413-8.txt,alli
1706,53413-8.txt,surgido
1707,53413-8.txt,toda
1708,53413-8.txt,epoca
1709,53413-8.txt,espiritus
1710,53413-8.txt,revolucionarios
1711,53413-8.txt,llevara
1712,53413-8.txt,practica
1713,53413-8.txt,ensueno
1714,53413-8.txt,romanticismo
1715,53413-8.txt,politico
1716,53413-8.txt,famosa
1717,53413-8.txt,constitucion
1718,53413-8.txt,rio
1719,53413-8.txt,negro
1720,53413-8.txt,mereciera
1721,53413-8.txt,naturalmente
1722,53413-8.txt,bendicion
1723,53413-8.txt,pontifical
1724,53413-8.txt,victor
1725,53413-8.txt,hugo
1726,53413-8.txt,mas
1727,53413-8.txt,desdenable
1728,53413-8.txt,jacobinismo
1729,53413-8.txt,sere
1730,53413-8.txt,censure
1731,53413-8.txt,desee
1732,53413-8.txt,completa
1733,53413-8.txt,desaparicion
1734,53413-8.txt,antiguallas
1735,53413-8.txt,respeto
1736,53413-8.txt,jerarquias
1737,53413-8.txt,predominio
1738,53413-8.txt,excelentes
1739,53413-8.txt,orden
1740,53413-8.txt,disciplina
1741,53413-8.txt,mas
1742,53413-8.txt,antigua
1743,53413-8.txt,todas
1744,53413-8.txt,concepto
1745,53413-8.txt,dios
1746,53413-8.txt,puede
1747,53413-8.txt,ir
1748,53413-8.txt,debe
1749,53413-8.txt,ir
1750,53413-8.txt,vida
1751,53413-8.txt,moderna
1752,53413-8.txt,acompanado
1753,53413-8.txt,ferrocarriles
1754,53413-8.txt,bancos
1755,53413-8.txt,industrias
1756,53413-8.txt,agricultura
1757,53413-8.txt,trabajo
1758,53413-8.txt,hacienda
1759,53413-8.txt,pingue
1760,53413-8.txt,colombia
1761,53413-8.txt,pasado
1762,53413-8.txt,costa
1763,53413-8.txt,sangre
1764,53413-8.txt,oro
1765,53413-8.txt,harto
1766,53413-8.txt,dolorosas
1767,53413-8.txt,experiencias
1768,53413-8.txt,si
1769,53413-8.txt,afirma
1770,53413-8.txt,direccion
1771,53413-8.txt,paz
1772,53413-8.txt,progreso
1773,53413-8.txt,verdadera
1774,53413-8.txt,regeneracion
1775,53413-8.txt,iniciado
1776,53413-8.txt,buena
1777,53413-8.txt,voluntad
1778,53413-8.txt,hombres
1779,53413-8.txt,eminentes
1780,53413-8.txt,aumento
1781,53413-8.txt,caudales
1782,53413-8.txt,publicos
1783,53413-8.txt,florecera
1784,53413-8.txt,nueva
1785,53413-8.txt,grandiosa
1786,53413-8.txt,llegara
1787,53413-8.txt,ser
1788,53413-8.txt,renombrada
1789,53413-8.txt,bogota
1790,53413-8.txt,archivo
1791,53413-8.txt,cultura
1792,53413-8.txt,senorio
1793,53413-8.txt,cuentan
1794,53413-8.txt,encantos
1795,53413-8.txt,suerte
1796,53413-8.txt,visitarla
1797,53413-8.txt,tradicionales
1798,53413-8.txt,atractivos
1799,53413-8.txt,luego
1800,53413-8.txt,tomaran
1801,53413-8.txt,aspectos
1802,53413-8.txt,vitalidad
1803,53413-8.txt,brillo
1804,53413-8.txt,ciudad
1805,53413-8.txt,moderna
1806,53413-8.txt,pais
1807,53413-8.txt,predilecto
1808,53413-8.txt,abundancia
1809,53413-8.txt,dia
1810,53413-8.txt,energias
1811,53413-8.txt,empleen
1812,53413-8.txt,dados
1813,53413-8.txt,olvido
1814,53413-8.txt,intereses
1815,53413-8.txt,partidarios
1816,53413-8.txt,labor
1817,53413-8.txt,hacer
1818,53413-8.txt,riqueza
1819,53413-8.txt,civilizacion
1820,53413-8.txt,patria
1821,53413-8.txt,grande
1822,53413-8.txt,obra
1823,53413-8.txt,general
1824,53413-8.txt,jorge
