,Archivo,Palabra
986,53003-8.txt,anos
987,53003-8.txt,corpulento
988,53003-8.txt,cara
989,53003-8.txt,redonda
990,53003-8.txt,expresion
991,53003-8.txt,tranquila
992,53003-8.txt,burlona
993,53003-8.txt,vestia
994,53003-8.txt,grandes
995,53003-8.txt,botas
996,53003-8.txt,polainas
997,53003-8.txt,pantalones
998,53003-8.txt,anchos
999,53003-8.txt,pana
1000,53003-8.txt,azul
1001,53003-8.txt,faja
1002,53003-8.txt,encarnada
1003,53003-8.txt,blusa
1004,53003-8.txt,negra
1005,53003-8.txt,adornada
1006,53003-8.txt,bordados
1007,53003-8.txt,boina
1008,53003-8.txt,grande
1009,53003-8.txt,sirviendo
1010,53003-8.txt,sidra
1011,53003-8.txt,llamo
1012,53003-8.txt,muchacha
1013,53003-8.txt,posadero
1014,53003-8.txt,salio
1015,53003-8.txt,prisa
1016,53003-8.txt,cuarto
1017,53003-8.txt,despues
1018,53003-8.txt,oyo
1019,53003-8.txt,hablaba
1020,53003-8.txt,unas
1021,53003-8.txt,senoras
1022,53003-8.txt,dos
1023,53003-8.txt,espanoles
1024,53003-8.txt,jovenes
1025,53003-8.txt,salieron
1026,53003-8.txt,movidos
1027,53003-8.txt,curiosidad
1028,53003-8.txt,puerta
1029,53003-8.txt,sala
1030,53003-8.txt,vieron
1031,53003-8.txt,pasillo
1032,53003-8.txt,senora
1033,53003-8.txt,edad
1034,53003-8.txt,pelo
1035,53003-8.txt,blanco
1036,53003-8.txt,treinta
1037,53003-8.txt,anos
1038,53003-8.txt,dos
1039,53003-8.txt,elegantes
1040,53003-8.txt,juzgar
1041,53003-8.txt,palabras
1042,53003-8.txt,habian
1043,53003-8.txt,entrado
1044,53003-8.txt,posada
1045,53003-8.txt,huyendo
1046,53003-8.txt,lluvia
1047,53003-8.txt,posadero
1048,53003-8.txt,iba
1049,53003-8.txt,mandar
1050,53003-8.txt,inmediatamente
1051,53003-8.txt,criada
1052,53003-8.txt,casa
1053,53003-8.txt,damas
1054,53003-8.txt,dos
1055,53003-8.txt,paraguas
1056,53003-8.txt,senoras
1057,53003-8.txt,descansar
1058,53003-8.txt,comedor
1059,53003-8.txt,extremo
1060,53003-8.txt,opuesto
1061,53003-8.txt,pasillo
1062,53003-8.txt,adonde
1063,53003-8.txt,daba
1064,53003-8.txt,sala
1065,53003-8.txt,encontraban
1066,53003-8.txt,espanoles
1067,53003-8.txt,muchacha
1068,53003-8.txt,volvio
1069,53003-8.txt,pronto
1070,53003-8.txt,paraguas
1071,53003-8.txt,senoras
1072,53003-8.txt,dispusieron
1073,53003-8.txt,salir
1074,53003-8.txt,joven
1075,53003-8.txt,moreno
1076,53003-8.txt,si
1077,53003-8.txt,hacer
1078,53003-8.txt,salio
1079,53003-8.txt,sala
1080,53003-8.txt,cruzo
1081,53003-8.txt,mas
1082,53003-8.txt,joven
1083,53003-8.txt,echo
1084,53003-8.txt,mirada
1085,53003-8.txt,viva
1086,53003-8.txt,sonrio
1087,53003-8.txt,volver
1088,53003-8.txt,posadero
1089,53003-8.txt,sala
1090,53003-8.txt,muchacho
1091,53003-8.txt,pregunto
1092,53003-8.txt,senoras
1093,53003-8.txt,aqui
1094,53003-8.txt,espanolas
1095,53003-8.txt,ustedes
1096,53003-8.txt,espanolas
1097,53003-8.txt,llaman
1098,53003-8.txt,condesa
1099,53003-8.txt,vejer
1100,53003-8.txt,hija
1101,53003-8.txt,viven
1102,53003-8.txt,aqui
1103,53003-8.txt,si
1104,53003-8.txt,viven
1105,53003-8.txt,chalet
1106,53003-8.txt,hiedras
1107,53003-8.txt,alquila
1108,53003-8.txt,madama
1109,53003-8.txt,aristy
1110,53003-8.txt,duena
1111,53003-8.txt,casa
1112,53003-8.txt,gastizar
1113,53003-8.txt,madama
1114,53003-8.txt,aristy
1115,53003-8.txt,madre
1116,53003-8.txt,caballero
1117,53003-8.txt,portal
1118,53003-8.txt,tilburi
1119,53003-8.txt,joven
1120,53003-8.txt,asomo
1121,53003-8.txt,ventana
1122,53003-8.txt,vio
1123,53003-8.txt,alejarse
1124,53003-8.txt,carretera
1125,53003-8.txt,dos
1126,53003-8.txt,damas
1127,53003-8.txt,ii
1128,53003-8.txt,posada
1129,53003-8.txt,veleta
1130,53003-8.txt,dos
1131,53003-8.txt,establecimientos
1132,53003-8.txt,ustariz
1133,53003-8.txt,rivalizaban
1134,53003-8.txt,obra
1135,53003-8.txt,misericordia
1136,53003-8.txt,dar
1137,53003-8.txt,posada
1138,53003-8.txt,peregrino
1139,53003-8.txt,veleta
1140,53003-8.txt,caballo
1141,53003-8.txt,blanco
1142,53003-8.txt,dos
1143,53003-8.txt,representaban
1144,53003-8.txt,epocas
1145,53003-8.txt,distintas
1146,53003-8.txt,enemigas
1147,53003-8.txt,dos
1148,53003-8.txt,simbolizaban
1149,53003-8.txt,regimen
1150,53003-8.txt,politico
1151,53003-8.txt,social
1152,53003-8.txt,diferente
1153,53003-8.txt,veleta
1154,53003-8.txt,ustariz
1155,53003-8.txt,posada
1156,53003-8.txt,monarquia
1157,53003-8.txt,julio
1158,53003-8.txt,caballo
1159,53003-8.txt,blanco
1160,53003-8.txt,habia
1161,53003-8.txt,sido
1162,53003-8.txt,restauracion
1163,53003-8.txt,borbonica
1164,53003-8.txt,posadas
1165,53003-8.txt,imperio
1166,53003-8.txt,anteriores
1167,53003-8.txt,habian
1168,53003-8.txt,llegado
1169,53003-8.txt,pueblo
1170,53003-8.txt,alto
1171,53003-8.txt,honor
1172,53003-8.txt,tener
1173,53003-8.txt,nombre
1174,53003-8.txt,ensena
1175,53003-8.txt,caballo
1176,53003-8.txt,blanco
1177,53003-8.txt,habia
1178,53003-8.txt,sido
1179,53003-8.txt,primero
1180,53003-8.txt,disfruto
1181,53003-8.txt,mercedes
1182,53003-8.txt,ustariz
1183,53003-8.txt,caballo
1184,53003-8.txt,blanco
1185,53003-8.txt,casi
1186,53003-8.txt,todas
1187,53003-8.txt,posadas
1188,53003-8.txt,tabernas
1189,53003-8.txt,francia
1190,53003-8.txt,tenian
1191,53003-8.txt,nombre
1192,53003-8.txt,intento
1193,53003-8.txt,transformarse
1194,53003-8.txt,despues
1195,53003-8.txt,revolucion
1196,53003-8.txt,posada
1197,53003-8.txt,heroe
1198,53003-8.txt,ambos
1199,53003-8.txt,mundos
1200,53003-8.txt,honor
1201,53003-8.txt,general
1202,53003-8.txt,lafayette
1203,53003-8.txt,transformacion
1204,53003-8.txt,llevo
1205,53003-8.txt,cabo
1206,53003-8.txt,posadero
1207,53003-8.txt,ustariz
1208,53003-8.txt,tan
1209,53003-8.txt,poca
1210,53003-8.txt,fe
1211,53003-8.txt,tan
1212,53003-8.txt,poca
1213,53003-8.txt,pintura
1214,53003-8.txt,letrero
1215,53003-8.txt,antiguo
1216,53003-8.txt,transparentaba
1217,53003-8.txt,debajo
1218,53003-8.txt,nuevo
1219,53003-8.txt,pueblos
1220,53003-8.txt,entusiasmo
1221,53003-8.txt,republicano
1222,53003-8.txt,grande
1223,53003-8.txt,vista
1224,53003-8.txt,lafayette
1225,53003-8.txt,parecia
1226,53003-8.txt,aburguesarse
1227,53003-8.txt,consideraba
1228,53003-8.txt,luis
1229,53003-8.txt,felipe
1230,53003-8.txt,mejor
1231,53003-8.txt,republicas
1232,53003-8.txt,caballos
1233,53003-8.txt,blancos
1234,53003-8.txt,segunda
1235,53003-8.txt,transformacion
1236,53003-8.txt,quedaron
1237,53003-8.txt,convertidos
1238,53003-8.txt,caballos
1239,53003-8.txt,tricolores
1240,53003-8.txt,caballos
1241,53003-8.txt,blancos
1242,53003-8.txt,convirtieran
1243,53003-8.txt,tricolores
1244,53003-8.txt,anadia
1245,53003-8.txt,hipogrifos
1246,53003-8.txt,pintados
1247,53003-8.txt,muestra
1248,53003-8.txt,escarapela
1249,53003-8.txt,bandera
1250,53003-8.txt,francesa
1251,53003-8.txt,caballo
1252,53003-8.txt,blanco
1253,53003-8.txt,ustariz
1254,53003-8.txt,caballo
1255,53003-8.txt,pura
1256,53003-8.txt,sangre
1257,53003-8.txt,caballo
1258,53003-8.txt,revolucionario
1259,53003-8.txt,falto
1260,53003-8.txt,energia
1261,53003-8.txt,nueva
1262,53003-8.txt,carrera
1263,53003-8.txt,pudo
1264,53003-8.txt,transmigrar
1265,53003-8.txt,tercer
1266,53003-8.txt,avatar
1267,53003-8.txt,quedo
1268,53003-8.txt,algun
1269,53003-8.txt,tiempo
1270,53003-8.txt,caballo
1271,53003-8.txt,blanco
1272,53003-8.txt,vergonzante
1273,53003-8.txt,hostigado
1274,53003-8.txt,mareado
1275,53003-8.txt,enemiga
1276,53003-8.txt,veleta
1277,53003-8.txt,desaparecio
1278,53003-8.txt,anos
1279,53003-8.txt,despues
1280,53003-8.txt,yendo
1281,53003-8.txt,probablemente
1282,53003-8.txt,parar
1283,53003-8.txt,muestra
1284,53003-8.txt,cielo
1285,53003-8.txt,caballos
1286,53003-8.txt,pintados
1287,53003-8.txt,demas
1288,53003-8.txt,animales
1289,53003-8.txt,fabulosos
1290,53003-8.txt,reales
1291,53003-8.txt,ensenas
1292,53003-8.txt,tabernas
1293,53003-8.txt,veleta
1294,53003-8.txt,ustariz
1295,53003-8.txt,rivalizo
1296,53003-8.txt,tiempo
1297,53003-8.txt,caballo
1298,53003-8.txt,blanco
1299,53003-8.txt,acabo
1300,53003-8.txt,vencerlo
1301,53003-8.txt,caballo
1302,53003-8.txt,blanco
1303,53003-8.txt,luis
1304,53003-8.txt,felipe
1305,53003-8.txt,rama
1306,53003-8.txt,mayor
1307,53003-8.txt,borbones
1308,53003-8.txt,epoca
1309,53003-8.txt,veleta
1310,53003-8.txt,habia
1311,53003-8.txt,conseguido
1312,53003-8.txt,aun
1313,53003-8.txt,triunfo
1314,53003-8.txt,definitivo
1315,53003-8.txt,habia
1316,53003-8.txt,conseguido
1317,53003-8.txt,diligencia
1318,53003-8.txt,detuviera
1319,53003-8.txt,delante
1320,53003-8.txt,puerta
1321,53003-8.txt,tradicion
1322,53003-8.txt,esteban
1323,53003-8.txt,irisarri
1324,53003-8.txt,posadero
1325,53003-8.txt,veleta
1326,53003-8.txt,parecia
1327,53003-8.txt,irritante
1328,53003-8.txt,coche
1329,53003-8.txt,correo
1330,53003-8.txt,seguia
1331,53003-8.txt,caballo
1332,53003-8.txt,blanco
1333,53003-8.txt,habia
1334,53003-8.txt,entonces
1335,53003-8.txt,pueblo
1336,53003-8.txt,dos
1337,53003-8.txt,servicios
1338,53003-8.txt,coches
1339,53003-8.txt,publicos
1340,53003-8.txt,diligencia
1341,53003-8.txt,llamaba
1342,53003-8.txt,bayonesa
1343,53003-8.txt,cuco
1344,53003-8.txt,tenia
1345,53003-8.txt,nombre
1346,53003-8.txt,nivelle
1347,53003-8.txt,bayonesa
1348,53003-8.txt,carteras
1349,53003-8.txt,correo
1350,53003-8.txt,paraba
1351,53003-8.txt,caballo
1352,53003-8.txt,blanco
1353,53003-8.txt,cuco
1354,53003-8.txt,veleta
1355,53003-8.txt,veleta
1356,53003-8.txt,ustariz
1357,53003-8.txt,hallaba
1358,53003-8.txt,establecida
1359,53003-8.txt,carretera
1360,53003-8.txt,casa
1361,53003-8.txt,grande
1362,53003-8.txt,dos
1363,53003-8.txt,pisos
1364,53003-8.txt,oculta
1365,53003-8.txt,verano
1366,53003-8.txt,parte
1367,53003-8.txt,atras
1368,53003-8.txt,parra
1369,53003-8.txt,posada
1370,53003-8.txt,tenia
1371,53003-8.txt,piso
1372,53003-8.txt,bajo
1373,53003-8.txt,tienda
1374,53003-8.txt,mitad
1375,53003-8.txt,cafe
1376,53003-8.txt,mitad
1377,53003-8.txt,taberna
1378,53003-8.txt,paredes
1379,53003-8.txt,recien
1380,53003-8.txt,pintadas
1381,53003-8.txt,color
1382,53003-8.txt,sangre
1383,53003-8.txt,toro
1384,53003-8.txt,brillantes
1385,53003-8.txt,esquina
1386,53003-8.txt,dueno
1387,53003-8.txt,habia
1388,53003-8.txt,mandado
1389,53003-8.txt,poner
1390,53003-8.txt,banderin
1391,53003-8.txt,madera
1392,53003-8.txt,tres
1393,53003-8.txt,colores
1394,53003-8.txt,nacionales
1395,53003-8.txt,medio
1396,53003-8.txt,letrero
1397,53003-8.txt,veleta
1398,53003-8.txt,ustariz
1399,53003-8.txt,planta
1400,53003-8.txt,baja
1401,53003-8.txt,habia
1402,53003-8.txt,cafe
1403,53003-8.txt,taberna
1404,53003-8.txt,bodega
1405,53003-8.txt,cuadra
1406,53003-8.txt,cocina
1407,53003-8.txt,espaciosa
1408,53003-8.txt,chimenea
1409,53003-8.txt,gran
1410,53003-8.txt,campana
1411,53003-8.txt,dos
1412,53003-8.txt,mesas
1413,53003-8.txt,largas
1414,53003-8.txt,bancos
1415,53003-8.txt,techo
1416,53003-8.txt,lleno
1417,53003-8.txt,jamones
1418,53003-8.txt,chorizos
1419,53003-8.txt,colgados
1420,53003-8.txt,quesos
1421,53003-8.txt,puestos
1422,53003-8.txt,estantes
1423,53003-8.txt,madera
1424,53003-8.txt,zaguan
1425,53003-8.txt,enlosado
1426,53003-8.txt,grandes
1427,53003-8.txt,piedras
1428,53003-8.txt,partia
1429,53003-8.txt,escalera
1430,53003-8.txt,castano
1431,53003-8.txt,carcomida
1432,53003-8.txt,recompuesta
1433,53003-8.txt,rellano
1434,53003-8.txt,primer
1435,53003-8.txt,piso
1436,53003-8.txt,aqui
1437,53003-8.txt,pasaba
1438,53003-8.txt,puerta
1439,53003-8.txt,cristales
1440,53003-8.txt,corredor
1441,53003-8.txt,oscuro
1442,53003-8.txt,tenia
1443,53003-8.txt,alcobas
1444,53003-8.txt,lado
1445,53003-8.txt,extremos
1446,53003-8.txt,pasillo
1447,53003-8.txt,hacia
1448,53003-8.txt,carretera
1449,53003-8.txt,sala
1450,53003-8.txt,lado
1451,53003-8.txt,hacia
1452,53003-8.txt,huerta
1453,53003-8.txt,comedor
1454,53003-8.txt,sala
1455,53003-8.txt,tapizada
1456,53003-8.txt,papel
1457,53003-8.txt,verde
1458,53003-8.txt,aceituna
1459,53003-8.txt,casi
1460,53003-8.txt,siempre
1461,53003-8.txt,ventanas
1462,53003-8.txt,entornadas
1463,53003-8.txt,veian
1464,53003-8.txt,muebles
1465,53003-8.txt,descabalados
1466,53003-8.txt,estilo
1467,53003-8.txt,imperio
1468,53003-8.txt,espejo
1469,53003-8.txt,brillo
1470,53003-8.txt,lleno
1471,53003-8.txt,puntitos
1472,53003-8.txt,blancos
1473,53003-8.txt,varias
1474,53003-8.txt,litografias
1475,53003-8.txt,colores
1476,53003-8.txt,detonantes
1477,53003-8.txt,hazanas
1478,53003-8.txt,mazzepa
1479,53003-8.txt,principe
1480,53003-8.txt,poniatowski
1481,53003-8.txt,salon
1482,53003-8.txt,veleta
1483,53003-8.txt,ustariz
1484,53003-8.txt,pasaba
1485,53003-8.txt,pueblo
1486,53003-8.txt,salon
1487,53003-8.txt,elegante
1488,53003-8.txt,confortable
1489,53003-8.txt,digno
1490,53003-8.txt,hotel
1491,53003-8.txt,bayona
1492,53003-8.txt,hacia
1493,53003-8.txt,lado
1494,53003-8.txt,huerta
1495,53003-8.txt,comedor
1496,53003-8.txt,posada
1497,53003-8.txt,daba
1498,53003-8.txt,balcon
1499,53003-8.txt,verano
1500,53003-8.txt,siempre
1501,53003-8.txt,sombra
1502,53003-8.txt,follaje
1503,53003-8.txt,parra
1504,53003-8.txt,hacia
1505,53003-8.txt,cortina
1506,53003-8.txt,verde
1507,53003-8.txt,tupida
1508,53003-8.txt,comedor
1509,53003-8.txt,tenia
1510,53003-8.txt,papel
1511,53003-8.txt,nuevo
1512,53003-8.txt,esteban
1513,53003-8.txt,irisarri
1514,53003-8.txt,posadero
1515,53003-8.txt,veleta
1516,53003-8.txt,consideraba
1517,53003-8.txt,mayores
1518,53003-8.txt,atractivos
1519,53003-8.txt,casa
1520,53003-8.txt,representaba
1521,53003-8.txt,catarata
1522,53003-8.txt,niagara
1523,53003-8.txt,natural
1524,53003-8.txt,decia
1525,53003-8.txt,cerca
1526,53003-8.txt,catarata
1527,53003-8.txt,paseaban
1528,53003-8.txt,caballeros
1529,53003-8.txt,elegantes
1530,53003-8.txt,briosos
1531,53003-8.txt,corceles
1532,53003-8.txt,senoras
1533,53003-8.txt,reclinadas
1534,53003-8.txt,fastuosos
1535,53003-8.txt,landos
1536,53003-8.txt,lacayos
1537,53003-8.txt,negros
1538,53003-8.txt,perros
1539,53003-8.txt,aguas
1540,53003-8.txt,rompiendo
1541,53003-8.txt,parte
1542,53003-8.txt,catarata
1543,53003-8.txt,habia
1544,53003-8.txt,ventanillo
1545,53003-8.txt,comunicaba
1546,53003-8.txt,cuarto
1547,53003-8.txt,bajaba
1548,53003-8.txt,cocina
1549,53003-8.txt,ventanillo
1550,53003-8.txt,mujer
1551,53003-8.txt,esteban
1552,53003-8.txt,juana
1553,53003-8.txt,mari
1554,53003-8.txt,sacaba
1555,53003-8.txt,comida
1556,53003-8.txt,sirviera
1557,53003-8.txt,criada
1558,53003-8.txt,centro
1559,53003-8.txt,comedor
1560,53003-8.txt,habia
1561,53003-8.txt,mesa
1562,53003-8.txt,ovalada
1563,53003-8.txt,podian
1564,53003-8.txt,sentarse
1565,53003-8.txt,quince
1566,53003-8.txt,veinte
1567,53003-8.txt,personas
1568,53003-8.txt,comedor
1569,53003-8.txt,veleta
1570,53003-8.txt,ustariz
1571,53003-8.txt,servia
1572,53003-8.txt,unicamente
1573,53003-8.txt,forasteros
1574,53003-8.txt,distinguidos
1575,53003-8.txt,modico
1576,53003-8.txt,sobreprecio
1577,53003-8.txt,gente
1578,53003-8.txt,pueblo
1579,53003-8.txt,campesinos
1580,53003-8.txt,iban
1581,53003-8.txt,siempre
1582,53003-8.txt,comer
1583,53003-8.txt,cocina
1584,53003-8.txt,esteban
1585,53003-8.txt,irisarri
1586,53003-8.txt,dueno
1587,53003-8.txt,veleta
1588,53003-8.txt,hombre
1589,53003-8.txt,reformador
1590,53003-8.txt,progresivo
1591,53003-8.txt,habia
1592,53003-8.txt,sido
1593,53003-8.txt,sargento
1594,53003-8.txt,artilleria
1595,53003-8.txt,habia
1596,53003-8.txt,casado
1597,53003-8.txt,hija
1598,53003-8.txt,tratante
1599,53003-8.txt,lana
1600,53003-8.txt,ustariz
1601,53003-8.txt,entonces
1602,53003-8.txt,regentaba
1603,53003-8.txt,posada
1604,53003-8.txt,seguia
1605,53003-8.txt,negocios
1606,53003-8.txt,lana
1607,53003-8.txt,tres
1608,53003-8.txt,viajeros
1609,53003-8.txt,acababan
1610,53003-8.txt,entrar
1611,53003-8.txt,veleta
1612,53003-8.txt,ustariz
1613,53003-8.txt,constitucionales
1614,53003-8.txt,espanoles
1615,53003-8.txt,viejo
1616,53003-8.txt,aire
1617,53003-8.txt,militar
1618,53003-8.txt,llamaba
1619,53003-8.txt,don
1620,53003-8.txt,juan
1621,53003-8.txt,lopez
1622,53003-8.txt,campillo
1623,53003-8.txt,habia
1624,53003-8.txt,sido
1625,53003-8.txt,guerrillero
1626,53003-8.txt,guerra
1627,53003-8.txt,independencia
1628,53003-8.txt,emigrado
1629,53003-8.txt,jovenes
1630,53003-8.txt,rubio
1631,53003-8.txt,aspecto
1632,53003-8.txt,enfermizo
1633,53003-8.txt,eusebio
1634,53003-8.txt,lacy
1635,53003-8.txt,hijo
1636,53003-8.txt,general
1637,53003-8.txt,lacy
1638,53003-8.txt,fusilado
1639,53003-8.txt,bellver
1640,53003-8.txt,moreno
1641,53003-8.txt,muchacho
1642,53003-8.txt,navarro
1643,53003-8.txt,ex
1644,53003-8.txt,seminarista
1645,53003-8.txt,llamado
1646,53003-8.txt,manuel
1647,53003-8.txt,ochoa
1648,53003-8.txt,campillo
1649,53003-8.txt,habia
1650,53003-8.txt,interrogado
1651,53003-8.txt,esteban
1652,53003-8.txt,posadero
1653,53003-8.txt,mal
1654,53003-8.txt,frances
1655,53003-8.txt,pidiendole
1656,53003-8.txt,informes
1657,53003-8.txt,acerca
1658,53003-8.txt,familias
1659,53003-8.txt,aquel
1660,53003-8.txt,pueblo
1661,53003-8.txt,militar
1662,53003-8.txt,espanol
1663,53003-8.txt,vivia
1664,53003-8.txt,casa
1665,53003-8.txt,llamada
1666,53003-8.txt,chimista
1667,53003-8.txt,posadero
1668,53003-8.txt,habia
1669,53003-8.txt,soslayado
1670,53003-8.txt,cuestion
1671,53003-8.txt,maquiavelismo
1672,53003-8.txt,espontaneo
1673,53003-8.txt,vasco
1674,53003-8.txt,dirigirle
1675,53003-8.txt,claramente
1676,53003-8.txt,pregunta
1677,53003-8.txt,mas
1678,53003-8.txt,remedio
1679,53003-8.txt,hablar
1680,53003-8.txt,usted
1681,53003-8.txt,cuidado
1682,53003-8.txt,hombrele
1683,53003-8.txt,dijo
1684,53003-8.txt,ochoa
1685,53003-8.txt,joven
1686,53003-8.txt,ojos
1687,53003-8.txt,negros
1688,53003-8.txt,vascuence
1689,53003-8.txt,policia
1690,53003-8.txt,contrario
1691,53003-8.txt,esteban
1692,53003-8.txt,posadero
1693,53003-8.txt,valoro
1694,53003-8.txt,aquel
1695,53003-8.txt,contrario
1696,53003-8.txt,sonrisa
1697,53003-8.txt,significativa
1698,53003-8.txt,dio
1699,53003-8.txt,datos
1700,53003-8.txt,sabia
1701,53003-8.txt,acerca
1702,53003-8.txt,viejo
1703,53003-8.txt,militar
1704,53003-8.txt,interrogaban
1705,53003-8.txt,despues
1706,53003-8.txt,invito
1707,53003-8.txt,huespedes
1708,53003-8.txt,pasar
1709,53003-8.txt,comedor
1710,53003-8.txt,precediendolos
1711,53003-8.txt,pasillo
1712,53003-8.txt,encendio
1713,53003-8.txt,lampara
1714,53003-8.txt,aunque
1715,53003-8.txt,oscuro
1716,53003-8.txt,cerro
1717,53003-8.txt,maderas
1718,53003-8.txt,balcon
1719,53003-8.txt,tres
1720,53003-8.txt,espanoles
1721,53003-8.txt,sentaron
1722,53003-8.txt,alrededor
1723,53003-8.txt,mesa
1724,53003-8.txt,colocado
1725,53003-8.txt,usted
1726,53003-8.txt,medio
1727,53003-8.txt,catarata
1728,53003-8.txt,niagara
1729,53003-8.txt,coroneldijo
1730,53003-8.txt,ochoa
1731,53003-8.txt,campillo
1732,53003-8.txt,senalando
1733,53003-8.txt,papel
1734,53003-8.txt,comedor
1735,53003-8.txt,va
1736,53003-8.txt,usted
1737,53003-8.txt,mojar
1738,53003-8.txt,sidijo
1739,53003-8.txt,viejo
1740,53003-8.txt,sonriendo
1741,53003-8.txt,cambio
1742,53003-8.txt,usted
1743,53003-8.txt,buscado
1744,53003-8.txt,buen
1745,53003-8.txt,sitio
1746,53003-8.txt,bosquecillo
1747,53003-8.txt,lacy
1748,53003-8.txt,ido
1749,53003-8.txt,damasindico
1750,53003-8.txt,ochoa
1751,53003-8.txt,mostrando
1752,53003-8.txt,grupo
1753,53003-8.txt,damiselas
1754,53003-8.txt,pintado
1755,53003-8.txt,papel
1756,53003-8.txt,siempre
1757,53003-8.txt,tan
1758,53003-8.txt,galante
1759,53003-8.txt,posadero
1760,53003-8.txt,explico
1761,53003-8.txt,habia
1762,53003-8.txt,comprado
1763,53003-8.txt,aquel
1764,53003-8.txt,papel
1765,53003-8.txt,grandes
1766,53003-8.txt,atracciones
1767,53003-8.txt,casa
1768,53003-8.txt,tenia
1769,53003-8.txt,ocuparse
1770,53003-8.txt,menesteres
1771,53003-8.txt,posaderiles
1772,53003-8.txt,dijo
1773,53003-8.txt,si
1774,53003-8.txt,desean
1775,53003-8.txt,ustedes
1776,53003-8.txt,cosa
1777,53003-8.txt,marcho
1778,53003-8.txt,si
1779,53003-8.txt,llamar
1780,53003-8.txt,den
1781,53003-8.txt,ustedes
1782,53003-8.txt,patada
1783,53003-8.txt,suelo
1784,53003-8.txt,asi
1785,53003-8.txt,bienindico
1786,53003-8.txt,ochoa
1787,53003-8.txt,conocemos
1788,53003-8.txt,procedimiento
1789,53003-8.txt,lacy
1790,53003-8.txt,habia
1791,53003-8.txt,abierto
1792,53003-8.txt,maderas
1793,53003-8.txt,balcon
1794,53003-8.txt,comedor
1795,53003-8.txt,daba
1796,53003-8.txt,galeria
1797,53003-8.txt,parra
1798,53003-8.txt,tiempo
1799,53003-8.txt,desecho
1800,53003-8.txt,cielo
1801,53003-8.txt,violaceo
1802,53003-8.txt,deshacia
1803,53003-8.txt,torrentes
1804,53003-8.txt,lluvia
1805,53003-8.txt,caia
1806,53003-8.txt,rayas
1807,53003-8.txt,negras
1808,53003-8.txt,oblicuas
1809,53003-8.txt,canalon
1810,53003-8.txt,tejado
1811,53003-8.txt,vomitaba
1812,53003-8.txt,agua
1813,53003-8.txt,formando
1814,53003-8.txt,gran
1815,53003-8.txt,chorro
1816,53003-8.txt,arco
1817,53003-8.txt,iba
1818,53003-8.txt,caer
1819,53003-8.txt,unas
1820,53003-8.txt,coles
1821,53003-8.txt,cierra
1822,53003-8.txt,viene
1823,53003-8.txt,vientoexclamo
1824,53003-8.txt,ochoa
1825,53003-8.txt,gusta
1826,53003-8.txt,ver
1827,53003-8.txt,temporaldijo
1828,53003-8.txt,lacy
1829,53003-8.txt,saliendo
1830,53003-8.txt,comedor
1831,53003-8.txt,recorriendo
1832,53003-8.txt,pasillo
1833,53003-8.txt,bajo
1834,53003-8.txt,zaguan
1835,53003-8.txt,asomo
1836,53003-8.txt,puerta
1837,53003-8.txt,tarde
1838,53003-8.txt,tibia
1839,53003-8.txt,aire
1840,53003-8.txt,blando
1841,53003-8.txt,olor
1842,53003-8.txt,raices
1843,53003-8.txt,tierra
1844,53003-8.txt,humeda
1845,53003-8.txt,venia
1846,53003-8.txt,suelo
1847,53003-8.txt,veces
1848,53003-8.txt,habia
1849,53003-8.txt,rafagas
1850,53003-8.txt,viento
1851,53003-8.txt,huracanado
1852,53003-8.txt,follaje
1853,53003-8.txt,amarillo
1854,53003-8.txt,rojizo
1855,53003-8.txt,arboles
1856,53003-8.txt,desprendia
1857,53003-8.txt,dejando
1858,53003-8.txt,ramas
1859,53003-8.txt,desnudas
1860,53003-8.txt,hojas
1861,53003-8.txt,grandes
1862,53003-8.txt,volar
1863,53003-8.txt,aire
1864,53003-8.txt,parecian
1865,53003-8.txt,murcielagos
1866,53003-8.txt,vuelo
1867,53003-8.txt,tortuoso
