,Archivo,Palabra
2869,15421-8.txt,ka
2870,15421-8.txt,warga
2871,15421-8.txt,ka
2872,15421-8.txt,ka
2873,15421-8.txt,kha
2874,15421-8.txt,ga
2875,15421-8.txt,gha
2876,15421-8.txt,nga
2877,15421-8.txt,ta
2878,15421-8.txt,warga
2879,15421-8.txt,ta
2880,15421-8.txt,ta
2881,15421-8.txt,tha
2882,15421-8.txt,da
2883,15421-8.txt,dha
2884,15421-8.txt,na
2885,15421-8.txt,pa
2886,15421-8.txt,warga
2887,15421-8.txt,pa
2888,15421-8.txt,pa
2889,15421-8.txt,pha
2890,15421-8.txt,ba
2891,15421-8.txt,bha
2892,15421-8.txt,ma
2893,15421-8.txt,cada
2894,15421-8.txt,warga
2895,15421-8.txt,llama
2896,15421-8.txt,segun
2897,15421-8.txt,primera
2898,15421-8.txt,letra
2899,15421-8.txt,serie
2900,15421-8.txt,trascribimos
2901,15421-8.txt,cha
2902,15421-8.txt,ca
2903,15421-8.txt,ta
2904,15421-8.txt,warga
2905,15421-8.txt,ta
2906,15421-8.txt,letras
2907,15421-8.txt,representan
2908,15421-8.txt,sonidos
2909,15421-8.txt,existen
2910,15421-8.txt,lenguas
2911,15421-8.txt,cuyos
2912,15421-8.txt,alfabetos
2913,15421-8.txt,ocupamos
2914,15421-8.txt,tres
2915,15421-8.txt,series
2916,15421-8.txt,senaladas
2917,15421-8.txt,ve
2918,15421-8.txt,tercera
2919,15421-8.txt,letra
2920,15421-8.txt,suave
2921,15421-8.txt,primera
2922,15421-8.txt,quinta
2923,15421-8.txt,representa
2924,15421-8.txt,sonido
2925,15421-8.txt,nasal
2926,15421-8.txt,correspondiente
2927,15421-8.txt,ve
2928,15421-8.txt,tres
2929,15421-8.txt,letras
2930,15421-8.txt,cada
2931,15421-8.txt,warga
2932,15421-8.txt,representamos
2933,15421-8.txt,representan
2934,15421-8.txt,sonidos
2935,15421-8.txt,propios
2936,15421-8.txt,lenguas
2937,15421-8.txt,filipinas
2938,15421-8.txt,consonantes
2939,15421-8.txt,clasificadas
2940,15421-8.txt,subdividen
2941,15421-8.txt,semivocales
2942,15421-8.txt,l
2943,15421-8.txt,w
2944,15421-8.txt,silvantes
2945,15421-8.txt,s
2946,15421-8.txt,aspirada
2947,15421-8.txt,h
2948,15421-8.txt,conocido
2949,15421-8.txt,facil
2950,15421-8.txt,comprender
2951,15421-8.txt,fundados
2952,15421-8.txt,semejanza
2953,15421-8.txt,alfabeto
2954,15421-8.txt,ugui
2955,15421-8.txt,tagalog
2956,15421-8.txt,ordenacion
2957,15421-8.txt,ugui
2958,15421-8.txt,devanagari
2959,15421-8.txt,crea
2960,15421-8.txt,orden
2961,15421-8.txt,letras
2962,15421-8.txt,alfabetos
2963,15421-8.txt,filipinas
2964,15421-8.txt,i
2965,15421-8.txt,u
2966,15421-8.txt,ka
2967,15421-8.txt,ga
2968,15421-8.txt,nga
2969,15421-8.txt,ta
2970,15421-8.txt,da
2971,15421-8.txt,na
2972,15421-8.txt,pa
2973,15421-8.txt,ba
2974,15421-8.txt,ma
2975,15421-8.txt,wa
2976,15421-8.txt,sa
2977,15421-8.txt,dice
2978,15421-8.txt,lengua
2979,15421-8.txt,malaya
2980,15421-8.txt,lenguas
2981,15421-8.txt,malayas
2982,15421-8.txt,expresiones
2983,15421-8.txt,misma
2984,15421-8.txt,diferencia
2985,15421-8.txt,lengua
2986,15421-8.txt,latina
2987,15421-8.txt,lenguas
2988,15421-8.txt,atinas
2989,15421-8.txt,mas
2990,15421-8.txt,antiguo
2991,15421-8.txt,alfabeto
2992,15421-8.txt,indio
2993,15421-8.txt,empleado
2994,15421-8.txt,anos
2995,15421-8.txt,jesucristo
2996,15421-8.txt,edictos
2997,15421-8.txt,rey
2998,15421-8.txt,acoka
2999,15421-8.txt,holle
3000,15421-8.txt,fecha
3001,15421-8.txt,anos
3002,15421-8.txt,dada
3003,15421-8.txt,holle
3004,15421-8.txt,parece
3005,15421-8.txt,exacta
3006,15421-8.txt,rey
3007,15421-8.txt,acoka
3008,15421-8.txt,dharmacoka
3009,15421-8.txt,protector
3010,15421-8.txt,fe
3011,15421-8.txt,buddah
3012,15421-8.txt,llamado
3013,15421-8.txt,tambien
3014,15421-8.txt,piyadasi
3015,15421-8.txt,subio
3016,15421-8.txt,trono
3017,15421-8.txt,anos
3018,15421-8.txt,jesucristo
3019,15421-8.txt,segun
3020,15421-8.txt,dice
3021,15421-8.txt,mahavamca
3022,15421-8.txt,obra
3023,15421-8.txt,escrita
3024,15421-8.txt,verso
3025,15421-8.txt,pali
3026,15421-8.txt,mahamana
3027,15421-8.txt,ano
3028,15421-8.txt,jesucristo
3029,15421-8.txt,cronica
3030,15421-8.txt,provincia
3031,15421-8.txt,san
3032,15421-8.txt,agustinsampaloc
3033,15421-8.txt,labor
3034,15421-8.txt,evangelicamadrid
3035,15421-8.txt,i
3036,15421-8.txt,have
3037,15421-8.txt,among
3038,15421-8.txt,my
3039,15421-8.txt,papers
3040,15421-8.txt,three
3041,15421-8.txt,distinct
3042,15421-8.txt,speciments
3043,15421-8.txt,of
3044,15421-8.txt,the
3045,15421-8.txt,batta
3046,15421-8.txt,alphabet
3047,15421-8.txt,written
3048,15421-8.txt,by
3049,15421-8.txt,different
3050,15421-8.txt,natives
3051,15421-8.txt,at
3052,15421-8.txt,different
3053,15421-8.txt,periods
3054,15421-8.txt,and
3055,15421-8.txt,all
3056,15421-8.txt,of
3057,15421-8.txt,them
3058,15421-8.txt,are
3059,15421-8.txt,horizontalmarsden
3060,15421-8.txt,history
3061,15421-8.txt,of
3062,15421-8.txt,sumatralondon
3063,15421-8.txt,from
3064,15421-8.txt,the
3065,15421-8.txt,circumstance
3066,15421-8.txt,of
3067,15421-8.txt,their
3068,15421-8.txt,written
3069,15421-8.txt,with
3070,15421-8.txt,an
3071,15421-8.txt,iron
3072,15421-8.txt,style
3073,15421-8.txt,on
3074,15421-8.txt,bamboos
3075,15421-8.txt,and
3076,15421-8.txt,from
3077,15421-8.txt,the
3078,15421-8.txt,resemblance
3079,15421-8.txt,of
3080,15421-8.txt,the
3081,15421-8.txt,letters
3082,15421-8.txt,to
3083,15421-8.txt,the
3084,15421-8.txt,batta
3085,15421-8.txt,characters
3086,15421-8.txt,i
3087,15421-8.txt,should
3088,15421-8.txt,rather
3089,15421-8.txt,imagine
3090,15421-8.txt,that
3091,15421-8.txt,the
3092,15421-8.txt,ancient
3093,15421-8.txt,tagala
3094,15421-8.txt,mode
3095,15421-8.txt,of
3096,15421-8.txt,writting
3097,15421-8.txt,was
3098,15421-8.txt,from
3099,15421-8.txt,the
3100,15421-8.txt,botton
3101,15421-8.txt,to
3102,15421-8.txt,top
3103,15421-8.txt,marks
3104,15421-8.txt,the
3105,15421-8.txt,commencement
3106,15421-8.txt,of
3107,15421-8.txt,the
3108,15421-8.txt,writting
3109,15421-8.txt,which
3110,15421-8.txt,proceeds
3111,15421-8.txt,horizontally
3112,15421-8.txt,from
3113,15421-8.txt,the
3114,15421-8.txt,left
3115,15421-8.txt,hand
3116,15421-8.txt,to
3117,15421-8.txt,the
3118,15421-8.txt,right
3119,15421-8.txt,the
3120,15421-8.txt,series
3121,15421-8.txt,of
3122,15421-8.txt,lines
3123,15421-8.txt,descending
3124,15421-8.txt,most
3125,15421-8.txt,usually
3126,15421-8.txt,from
3127,15421-8.txt,the
3128,15421-8.txt,top
3129,15421-8.txt,of
3130,15421-8.txt,the
3131,15421-8.txt,page
3132,15421-8.txt,but
3133,15421-8.txt,not
3134,15421-8.txt,unfrequently
3135,15421-8.txt,the
3136,15421-8.txt,bottom
3137,15421-8.txt,line
3138,15421-8.txt,is
3139,15421-8.txt,the
3140,15421-8.txt,first
3141,15421-8.txt,written
3142,15421-8.txt,and
3143,15421-8.txt,the
3144,15421-8.txt,others
3145,15421-8.txt,in
3146,15421-8.txt,succession
3147,15421-8.txt,towards
3148,15421-8.txt,the
3149,15421-8.txt,top
3150,15421-8.txt,this
3151,15421-8.txt,practice
3152,15421-8.txt,common
3153,15421-8.txt,to
3154,15421-8.txt,other
3155,15421-8.txt,tribes
3156,15421-8.txt,appears
3157,15421-8.txt,to
3158,15421-8.txt,have
3159,15421-8.txt,given
3160,15421-8.txt,rise
3161,15421-8.txt,to
3162,15421-8.txt,the
3163,15421-8.txt,idea
3164,15421-8.txt,that
3165,15421-8.txt,the
3166,15421-8.txt,battas
3167,15421-8.txt,are
3168,15421-8.txt,accustomed
3169,15421-8.txt,to
3170,15421-8.txt,writte
3171,15421-8.txt,perpendicularly
3172,15421-8.txt,from
3173,15421-8.txt,the
3174,15421-8.txt,bottom
3175,15421-8.txt,to
3176,15421-8.txt,the
3177,15421-8.txt,top
3178,15421-8.txt,of
3179,15421-8.txt,the
3180,15421-8.txt,line
3181,15421-8.txt,llamaban
3182,15421-8.txt,corlit
3183,15421-8.txt,unas
3184,15421-8.txt,virgulillas
3185,15421-8.txt,usaban
3186,15421-8.txt,escritura
3187,15421-8.txt,sanlucar
3188,15421-8.txt,vocabulario
3189,15421-8.txt,lengua
3190,15421-8.txt,tagalavalladolid
3191,15421-8.txt,lachipel
3192,15421-8.txt,indienparis
3193,15421-8.txt,baybayin
3194,15421-8.txt,palabra
3195,15421-8.txt,hoy
3196,15421-8.txt,uso
3197,15421-8.txt,significa
3198,15421-8.txt,cosa
3199,15421-8.txt,existe
3200,15421-8.txt,alfabeto
3201,15421-8.txt,propio
3202,15421-8.txt,tagalog
3203,15421-8.txt,muchas
3204,15421-8.txt,lenguas
3205,15421-8.txt,nombra
3206,15421-8.txt,alfabeto
3207,15421-8.txt,segun
3208,15421-8.txt,tres
3209,15421-8.txt,cuatro
3210,15421-8.txt,primeras
3211,15421-8.txt,letras
3212,15421-8.txt,asi
3213,15421-8.txt,decimos
3214,15421-8.txt,abecedario
3215,15421-8.txt,alfabeto
3216,15421-8.txt,griego
3217,15421-8.txt,alpha
3218,15421-8.txt,beta
3219,15421-8.txt,arabes
3220,15421-8.txt,llaman
3221,15421-8.txt,alifbata
3222,15421-8.txt,arabian
3223,15421-8.txt,abt
3224,15421-8.txt,javaneses
3225,15421-8.txt,llaman
3226,15421-8.txt,alfabeto
3227,15421-8.txt,charakan
3228,15421-8.txt,quiere
3229,15421-8.txt,decir
3230,15421-8.txt,mensaje
3231,15421-8.txt,tagalog
3232,15421-8.txt,baybayin
3233,15421-8.txt,alineacion
3234,15421-8.txt,fila
3235,15421-8.txt,hoy
3236,15421-8.txt,dia
3237,15421-8.txt,llama
3238,15421-8.txt,sulat
3239,15421-8.txt,escrito
3240,15421-8.txt,letra
3241,15421-8.txt,p
3242,15421-8.txt,san
3243,15421-8.txt,lucar
3244,15421-8.txt,dice
3245,15421-8.txt,titic
3246,15421-8.txt,significa
3247,15421-8.txt,letra
3248,15421-8.txt,escritura
3249,15421-8.txt,parece
3250,15421-8.txt,sulat
3251,15421-8.txt,significo
3252,15421-8.txt,primitivamente
3253,15421-8.txt,mas
3254,15421-8.txt,escritura
3255,15421-8.txt,cosa
3256,15421-8.txt,escrita
3257,15421-8.txt,hoy
3258,15421-8.txt,estension
3259,15421-8.txt,quiere
3260,15421-8.txt,tambien
3261,15421-8.txt,decir
3262,15421-8.txt,letra
3263,15421-8.txt,titik
3264,15421-8.txt,cambio
3265,15421-8.txt,parece
3266,15421-8.txt,significo
3267,15421-8.txt,solo
3268,15421-8.txt,letra
3269,15421-8.txt,exclusion
3270,15421-8.txt,escritura
3271,15421-8.txt,significacion
3272,15421-8.txt,ultima
3273,15421-8.txt,dada
3274,15421-8.txt,san
3275,15421-8.txt,lucar
3276,15421-8.txt,exacta
3277,15421-8.txt,titic
3278,15421-8.txt,significa
3279,15421-8.txt,hoy
3280,15421-8.txt,dia
3281,15421-8.txt,letra
3282,15421-8.txt,mayor
3283,15421-8.txt,parte
3284,15421-8.txt,decir
3285,15421-8.txt,mejor
3286,15421-8.txt,ningun
3287,15421-8.txt,tagalog
3288,15421-8.txt,facil
3289,15421-8.txt,razon
3290,15421-8.txt,significaba
3291,15421-8.txt,precisamente
3292,15421-8.txt,letra
3293,15421-8.txt,propia
3294,15421-8.txt,hoy
3295,15421-8.txt,dichas
3296,15421-8.txt,letras
3297,15421-8.txt,caracteres
3298,15421-8.txt,desaparecido
3299,15421-8.txt,vocablo
3300,15421-8.txt,titic
3301,15421-8.txt,forzosamente
3302,15421-8.txt,desaparecer
3303,15421-8.txt,siguiendo
3304,15421-8.txt,misma
3305,15421-8.txt,suerte
3306,15421-8.txt,cosa
3307,15421-8.txt,significada
3308,15421-8.txt,sulat
3309,15421-8.txt,significaba
3310,15421-8.txt,escritura
3311,15421-8.txt,continua
3312,15421-8.txt,tenia
3313,15421-8.txt,tan
3314,15421-8.txt,estricto
3315,15421-8.txt,titic
