,Archivo,Palabra
991,42705-8.txt,particular
992,42705-8.txt,cada
993,42705-8.txt,conjunto
994,42705-8.txt,sido
995,42705-8.txt,aludidos
996,42705-8.txt,ultimamente
997,42705-8.txt,descubierto
998,42705-8.txt,tambien
999,42705-8.txt,indios
1000,42705-8.txt,poseian
1001,42705-8.txt,esclavos
1002,42705-8.txt,censo
1003,42705-8.txt,arrojaba
1004,42705-8.txt,esclavos
1005,42705-8.txt,choctaws
1006,42705-8.txt,greek
1007,42705-8.txt,etc
1008,42705-8.txt,etc
1009,42705-8.txt,bigelow
1010,42705-8.txt,calcula
1011,42705-8.txt,habia
1012,42705-8.txt,esclavo
1013,42705-8.txt,cada
1014,42705-8.txt,ocho
1015,42705-8.txt,indios
1016,42705-8.txt,solo
1017,42705-8.txt,seminoles
1018,42705-8.txt,tenian
1019,42705-8.txt,siervos
1020,42705-8.txt,arriba
1021,42705-8.txt,dicho
1022,42705-8.txt,representantes
1023,42705-8.txt,genuinos
1024,42705-8.txt,esclavismo
1025,42705-8.txt,norteamericano
1026,42705-8.txt,once
1027,42705-8.txt,rebeldes
1028,42705-8.txt,cuyas
1029,42705-8.txt,cifras
1030,42705-8.txt,poblacion
1031,42705-8.txt,negros
1032,42705-8.txt,esclavos
1033,42705-8.txt,libres
1034,42705-8.txt,blancos
1035,42705-8.txt,total
1036,42705-8.txt,alabama
1037,42705-8.txt,arkansas
1038,42705-8.txt,florida
1039,42705-8.txt,georgia
1040,42705-8.txt,luisiana
1041,42705-8.txt,missisipi
1042,42705-8.txt,carolina
1043,42705-8.txt,n
1044,42705-8.txt,carolina
1045,42705-8.txt,s
1046,42705-8.txt,virginia
1047,42705-8.txt,tennessee
1048,42705-8.txt,tejas
1049,42705-8.txt,ve
1050,42705-8.txt,generalidad
1051,42705-8.txt,poblacion
1052,42705-8.txt,esclava
1053,42705-8.txt,representaba
1054,42705-8.txt,total
1055,42705-8.txt,elemento
1056,42705-8.txt,libre
1057,42705-8.txt,color
1058,42705-8.txt,punto
1059,42705-8.txt,menos
1060,42705-8.txt,insignificante
1061,42705-8.txt,puesto
1062,42705-8.txt,pasaba
1063,42705-8.txt,mas
1064,42705-8.txt,virginia
1065,42705-8.txt,siendo
1066,42705-8.txt,proporcion
1067,42705-8.txt,universalidad
1068,42705-8.txt,total
1069,42705-8.txt,habitantes
1070,42705-8.txt,trece
1071,42705-8.txt,comarcas
1072,42705-8.txt,anadir
1073,42705-8.txt,raza
1074,42705-8.txt,blanca
1075,42705-8.txt,abstenia
1076,42705-8.txt,paises
1077,42705-8.txt,esclavistas
1078,42705-8.txt,trabajo
1079,42705-8.txt,mas
1080,42705-8.txt,necesario
1081,42705-8.txt,aquellas
1082,42705-8.txt,tierras
1083,42705-8.txt,trabajo
1084,42705-8.txt,campo
1085,42705-8.txt,asi
1086,42705-8.txt,censo
1087,42705-8.txt,arrojaba
1088,42705-8.txt,solo
1089,42705-8.txt,personas
1090,42705-8.txt,mayores
1091,42705-8.txt,quince
1092,42705-8.txt,anos
1093,42705-8.txt,dedicadas
1094,42705-8.txt,trabajos
1095,42705-8.txt,agricolas
1096,42705-8.txt,comarcas
1097,42705-8.txt,sur
1098,42705-8.txt,cuya
1099,42705-8.txt,poblacion
1100,42705-8.txt,figuraban
1101,42705-8.txt,blancos
1102,42705-8.txt,millones
1103,42705-8.txt,senalandose
1104,42705-8.txt,virginia
1105,42705-8.txt,occidental
1106,42705-8.txt,tennessee
1107,42705-8.txt,oriental
1108,42705-8.txt,tejas
1109,42705-8.txt,kentucky
1110,42705-8.txt,parte
1111,42705-8.txt,alabama
1112,42705-8.txt,carolina
1113,42705-8.txt,norte
1114,42705-8.txt,paises
1115,42705-8.txt,sur
1116,42705-8.txt,mas
1117,42705-8.txt,individuos
1118,42705-8.txt,raza
1119,42705-8.txt,caucasica
1120,42705-8.txt,ocupaban
1121,42705-8.txt,labores
1122,42705-8.txt,campestres
1123,42705-8.txt,v
1124,42705-8.txt,sargent
1125,42705-8.txt,etats
1126,42705-8.txt,confederes
1127,42705-8.txt,et
1128,42705-8.txt,lesclavage
1129,42705-8.txt,chap
1130,42705-8.txt,vii
1131,42705-8.txt,petits
1132,42705-8.txt,blancs
1133,42705-8.txt,densidad
1134,42705-8.txt,poblacion
1135,42705-8.txt,referidos
1136,42705-8.txt,escasisima
1137,42705-8.txt,termino
1138,42705-8.txt,medio
1139,42705-8.txt,cada
1140,42705-8.txt,tenia
1141,42705-8.txt,extension
1142,42705-8.txt,kilometros
1143,42705-8.txt,cuadrados
1144,42705-8.txt,excepcion
1145,42705-8.txt,hecha
1146,42705-8.txt,tejas
1147,42705-8.txt,pasaba
1148,42705-8.txt,modo
1149,42705-8.txt,densidad
1150,42705-8.txt,venia
1151,42705-8.txt,ser
1152,42705-8.txt,caso
1153,42705-8.txt,ordinario
1154,42705-8.txt,almas
1155,42705-8.txt,kilometro
1156,42705-8.txt,florida
1157,42705-8.txt,llegaba
1158,42705-8.txt,habitante
1159,42705-8.txt,kilometro
1160,42705-8.txt,tejas
1161,42705-8.txt,alcanzaba
1162,42705-8.txt,virginia
1163,42705-8.txt,pasaba
1164,42705-8.txt,cuenta
1165,42705-8.txt,total
1166,42705-8.txt,kilometros
1167,42705-8.txt,constituian
1168,42705-8.txt,superficie
1169,42705-8.txt,poblacion
1170,42705-8.txt,total
1171,42705-8.txt,poblacion
1172,42705-8.txt,general
1173,42705-8.txt,aproximaban
1174,42705-8.txt,almas
1175,42705-8.txt,k
1176,42705-8.txt,c
1177,42705-8.txt,v
1178,42705-8.txt,block
1179,42705-8.txt,dictionnaire
1180,42705-8.txt,politiqueetats
1181,42705-8.txt,unis
1182,42705-8.txt,v
1183,42705-8.txt,bigelow
1184,42705-8.txt,etats
1185,42705-8.txt,unis
1186,42705-8.txt,appendice
1187,42705-8.txt,mejores
1188,42705-8.txt,cifras
1189,42705-8.txt,relativas
1190,42705-8.txt,dos
1191,42705-8.txt,sur
1192,42705-8.txt,aun
1193,42705-8.txt,grandes
1194,42705-8.txt,intereses
1195,42705-8.txt,esclavistas
1196,42705-8.txt,quisieron
1197,42705-8.txt,seguir
1198,42705-8.txt,rebeldes
1199,42705-8.txt,guerra
1200,42705-8.txt,cosa
1201,42705-8.txt,empero
1202,42705-8.txt,sucedia
1203,42705-8.txt,dos
1204,42705-8.txt,norte
1205,42705-8.txt,poseian
1206,42705-8.txt,esclavos
1207,42705-8.txt,intereses
1208,42705-8.txt,progreso
1209,42705-8.txt,habian
1210,42705-8.txt,logrado
1211,42705-8.txt,llevar
1212,42705-8.txt,vozy
1213,42705-8.txt,conveniente
1214,42705-8.txt,fijarse
1215,42705-8.txt,despues
1216,42705-8.txt,dire
1217,42705-8.txt,abolicion
1218,42705-8.txt,caracter
1219,42705-8.txt,medida
1220,42705-8.txt,guerra
1221,42705-8.txt,amos
1222,42705-8.txt,pudieron
1223,42705-8.txt,bien
1224,42705-8.txt,prepararse
1225,42705-8.txt,golpe
1226,42705-8.txt,modos
1227,42705-8.txt,mas
1228,42705-8.txt,haber
1229,42705-8.txt,existido
1230,42705-8.txt,indemnizacion
1231,42705-8.txt,duro
1232,42705-8.txt,terrible
1233,42705-8.txt,poblacion
1234,42705-8.txt,blanca
1235,42705-8.txt,delaware
1236,42705-8.txt,individuos
1237,42705-8.txt,negros
1238,42705-8.txt,libres
1239,42705-8.txt,llegaban
1240,42705-8.txt,esclavos
1241,42705-8.txt,extension
1242,42705-8.txt,pais
1243,42705-8.txt,kilometros
1244,42705-8.txt,c
1245,42705-8.txt,modo
1246,42705-8.txt,densidad
1247,42705-8.txt,poblacion
1248,42705-8.txt,venia
1249,42705-8.txt,ser
1250,42705-8.txt,habitantes
1251,42705-8.txt,k
1252,42705-8.txt,c
1253,42705-8.txt,tipo
1254,42705-8.txt,verdaderamente
1255,42705-8.txt,excepcional
1256,42705-8.txt,esclavos
1257,42705-8.txt,representaban
1258,42705-8.txt,poblacion
1259,42705-8.txt,total
1260,42705-8.txt,maryland
1261,42705-8.txt,tenia
1262,42705-8.txt,extension
1263,42705-8.txt,k
1264,42705-8.txt,poblacion
1265,42705-8.txt,almas
1266,42705-8.txt,esclavos
1267,42705-8.txt,negros
1268,42705-8.txt,libres
1269,42705-8.txt,blancos
1270,42705-8.txt,modo
1271,42705-8.txt,densidad
1272,42705-8.txt,poblacion
1273,42705-8.txt,representada
1274,42705-8.txt,habitantes
1275,42705-8.txt,k
1276,42705-8.txt,c
1277,42705-8.txt,esclavos
1278,42705-8.txt,casi
1279,42705-8.txt,tantos
1280,42705-8.txt,negros
1281,42705-8.txt,libres
1282,42705-8.txt,apenas
1283,42705-8.txt,figuraban
1284,42705-8.txt,poblacion
1285,42705-8.txt,total
1286,42705-8.txt,cambio
1287,42705-8.txt,proporciones
1288,42705-8.txt,kentucky
1289,42705-8.txt,missouri
1290,42705-8.txt,negros
1291,42705-8.txt,esclavos
1292,42705-8.txt,libres
1293,42705-8.txt,blancos
1294,42705-8.txt,total
1295,42705-8.txt,kentucky
1296,42705-8.txt,missouri
1297,42705-8.txt,extension
1298,42705-8.txt,kentucky
1299,42705-8.txt,kilometros
1300,42705-8.txt,c
1301,42705-8.txt,cerca
1302,42705-8.txt,doble
1303,42705-8.txt,missouri
1304,42705-8.txt,modo
1305,42705-8.txt,densidad
1306,42705-8.txt,poblacion
1307,42705-8.txt,venia
1308,42705-8.txt,ser
1309,42705-8.txt,k
1310,42705-8.txt,c
1311,42705-8.txt,primero
1312,42705-8.txt,esclavos
1313,42705-8.txt,representaban
1314,42705-8.txt,poblacion
1315,42705-8.txt,total
1316,42705-8.txt,segundo
1317,42705-8.txt,ve
1318,42705-8.txt,ninguna
1319,42705-8.txt,cifras
1320,42705-8.txt,llega
1321,42705-8.txt,puertorico
1322,42705-8.txt,aunque
1323,42705-8.txt,mejores
1324,42705-8.txt,cuba
1325,42705-8.txt,todavia
1326,42705-8.txt,considerar
1327,42705-8.txt,mas
1328,42705-8.txt,indicado
1329,42705-8.txt,someramente
1330,42705-8.txt,principio
1331,42705-8.txt,sur
1332,42705-8.txt,distinguian
1333,42705-8.txt,importancia
1334,42705-8.txt,tenia
1335,42705-8.txt,comercio
1336,42705-8.txt,principalmente
1337,42705-8.txt,agricultura
1338,42705-8.txt,representada
1339,42705-8.txt,toda
1340,42705-8.txt,confederacion
1341,42705-8.txt,fincas
1342,42705-8.txt,plantaciones
1343,42705-8.txt,cuyo
1344,42705-8.txt,valor
1345,42705-8.txt,dollars
1346,42705-8.txt,asi
1347,42705-8.txt,instrumentos
1348,42705-8.txt,maquinas
1349,42705-8.txt,agricolas
1350,42705-8.txt,llegaba
1351,42705-8.txt,millones
1352,42705-8.txt,industria
1353,42705-8.txt,solo
1354,42705-8.txt,ocupaba
1355,42705-8.txt,sur
1356,42705-8.txt,personas
1357,42705-8.txt,esclavos
1358,42705-8.txt,fincas
1359,42705-8.txt,plantaciones
1360,42705-8.txt,llegaban
1361,42705-8.txt,segun
1362,42705-8.txt,notas
1363,42705-8.txt,celebre
1364,42705-8.txt,atlas
1365,42705-8.txt,colton
1366,42705-8.txt,poseidas
1367,42705-8.txt,planters
1368,42705-8.txt,tantos
1369,42705-8.txt,farmers
1370,42705-8.txt,mr
1371,42705-8.txt,sargent
1372,42705-8.txt,explica
1373,42705-8.txt,asi
1374,42705-8.txt,industria
1375,42705-8.txt,sur
1376,42705-8.txt,poca
1377,42705-8.txt,cosa
1378,42705-8.txt,ocupaba
1379,42705-8.txt,mas
1380,42705-8.txt,personas
1381,42705-8.txt,esclavos
1382,42705-8.txt,marina
1383,42705-8.txt,mercante
1384,42705-8.txt,mas
1385,42705-8.txt,considerable
1386,42705-8.txt,puesto
1387,42705-8.txt,solo
1388,42705-8.txt,requiere
1389,42705-8.txt,servicios
1390,42705-8.txt,pequeno
1391,42705-8.txt,numero
1392,42705-8.txt,marinos
1393,42705-8.txt,bien
1394,42705-8.txt,cabotaje
1395,42705-8.txt,bien
1396,42705-8.txt,comercio
1397,42705-8.txt,exterior
1398,42705-8.txt,tres
1399,42705-8.txt,cuartos
1400,42705-8.txt,personal
1401,42705-8.txt,empleado
1402,42705-8.txt,canales
1403,42705-8.txt,rios
1404,42705-8.txt,caminos
1405,42705-8.txt,hierro
1406,42705-8.txt,extranjeros
1407,42705-8.txt,alemanes
1408,42705-8.txt,irlandeses
1409,42705-8.txt,mayor
1410,42705-8.txt,parte
1411,42705-8.txt,resto
1412,42705-8.txt,esclavos
1413,42705-8.txt,sabese
1414,42705-8.txt,penosa
1415,42705-8.txt,esperiencia
1416,42705-8.txt,servicio
1417,42705-8.txt,exacto
1418,42705-8.txt,constante
1419,42705-8.txt,medios
1420,42705-8.txt,trasporte
1421,42705-8.txt,contar
1422,42705-8.txt,modo
1423,42705-8.txt,alguno
1424,42705-8.txt,blancos
1425,42705-8.txt,sur
1426,42705-8.txt,vastos
1427,42705-8.txt,bosques
1428,42705-8.txt,carolina
1429,42705-8.txt,norte
1430,42705-8.txt,mayoria
1431,42705-8.txt,trabajadores
1432,42705-8.txt,alli
1433,42705-8.txt,figuran
1434,42705-8.txt,millares
1435,42705-8.txt,compone
1436,42705-8.txt,esclavos
1437,42705-8.txt,ciudades
1438,42705-8.txt,sur
1439,42705-8.txt,domesticos
1440,42705-8.txt,hoteles
1441,42705-8.txt,obreros
1442,42705-8.txt,ordinarios
1443,42705-8.txt,mecanicos
1444,42705-8.txt,artesanos
1445,42705-8.txt,proporcion
1446,42705-8.txt,analoga
1447,42705-8.txt,negros
1448,42705-8.txt,extranjeros
1449,42705-8.txt,parte
1450,42705-8.txt,caza
1451,42705-8.txt,abundante
1452,42705-8.txt,territorio
1453,42705-8.txt,confederacion
1454,42705-8.txt,vecindad
1455,42705-8.txt,grandes
1456,42705-8.txt,ciudades
1457,42705-8.txt,asi
1458,42705-8.txt,escopeta
1459,42705-8.txt,pesca
1460,42705-8.txt,dan
1461,42705-8.txt,preciso
1462,42705-8.txt,trabajar
1463,42705-8.txt,alimentacion
1464,42705-8.txt,suficiente
1465,42705-8.txt,mientras
1466,42705-8.txt,dulzura
1467,42705-8.txt,clima
1468,42705-8.txt,permite
1469,42705-8.txt,grandes
1470,42705-8.txt,economias
1471,42705-8.txt,vestido
1472,42705-8.txt,aqui
1473,42705-8.txt,motivos
1474,42705-8.txt,vida
1475,42705-8.txt,indolente
1476,42705-8.txt,perezosa
1477,42705-8.txt,norte
1478,42705-8.txt,dedicaban
1479,42705-8.txt,mas
1480,42705-8.txt,ardor
1481,42705-8.txt,industria
1482,42705-8.txt,hierro
1483,42705-8.txt,cuyos
1484,42705-8.txt,productos
1485,42705-8.txt,llegaron
1486,42705-8.txt,representar
1487,42705-8.txt,dollars
1488,42705-8.txt,ocupando
1489,42705-8.txt,menos
1490,42705-8.txt,obreros
1491,42705-8.txt,pais
1492,42705-8.txt,propio
1493,42705-8.txt,modo
1494,42705-8.txt,filaturas
1495,42705-8.txt,algodon
1496,42705-8.txt,llegaron
1497,42705-8.txt,dar
1498,42705-8.txt,aquel
1499,42705-8.txt,mismo
1500,42705-8.txt,ano
1501,42705-8.txt,valor
1502,42705-8.txt,millones
1503,42705-8.txt,pico
1504,42705-8.txt,dollars
1505,42705-8.txt,siendo
1506,42705-8.txt,advertir
1507,42705-8.txt,fabricas
1508,42705-8.txt,existian
1509,42705-8.txt,aquella
1510,42705-8.txt,fecha
1511,42705-8.txt,solo
1512,42705-8.txt,pertenecian
1513,42705-8.txt,sur
1514,42705-8.txt,menos
1515,42705-8.txt,importancia
1516,42705-8.txt,tenian
1517,42705-8.txt,filaturas
1518,42705-8.txt,lana
1519,42705-8.txt,cuales
1520,42705-8.txt,existian
1521,42705-8.txt,unas
1522,42705-8.txt,habian
1523,42705-8.txt,fabricado
1524,42705-8.txt,productos
1525,42705-8.txt,valor
1526,42705-8.txt,mas
1527,42705-8.txt,millones
1528,42705-8.txt,duros
1529,42705-8.txt,ultimo
1530,42705-8.txt,fabricacion
1531,42705-8.txt,cueros
1532,42705-8.txt,tenia
1533,42705-8.txt,gran
1534,42705-8.txt,importancia
1535,42705-8.txt,norte
1536,42705-8.txt,llegando
1537,42705-8.txt,producir
1538,42705-8.txt,menos
1539,42705-8.txt,millones
1540,42705-8.txt,dollars
1541,42705-8.txt,bigelowliw
1542,42705-8.txt,ix
1543,42705-8.txt,manufacturescommene
1544,42705-8.txt,navigation
1545,42705-8.txt,rivalizando
1546,42705-8.txt,industrias
1547,42705-8.txt,norte
1548,42705-8.txt,ofrecia
1549,42705-8.txt,minas
1550,42705-8.txt,pesquerias
1551,42705-8.txt,ultimas
1552,42705-8.txt,habian
1553,42705-8.txt,llegado
1554,42705-8.txt,producir
1555,42705-8.txt,cerca
1556,42705-8.txt,millones
1557,42705-8.txt,pesos
1558,42705-8.txt,marchando
1559,42705-8.txt,cabeza
1560,42705-8.txt,massachussetts
1561,42705-8.txt,primeras
1562,42705-8.txt,oro
1563,42705-8.txt,cobre
1564,42705-8.txt,petroleo
1565,42705-8.txt,tenian
1566,42705-8.txt,asiento
1567,42705-8.txt,alcanzando
1568,42705-8.txt,explotacion
1569,42705-8.txt,proporciones
1570,42705-8.txt,excepcionalestal
1571,42705-8.txt,riqueza
1572,42705-8.txt,calculada
1573,42705-8.txt,produccion
1574,42705-8.txt,director
1575,42705-8.txt,estadistica
1576,42705-8.txt,millones
1577,42705-8.txt,pesos
1578,42705-8.txt,puede
1579,42705-8.txt,referirsehablando
1580,42705-8.txt,cierta
1581,42705-8.txt,generalidada
1582,42705-8.txt,esclavistas
1583,42705-8.txt,sur
1584,42705-8.txt,tenian
1585,42705-8.txt,caracter
1586,42705-8.txt,riqueza
1587,42705-8.txt,suelo
1588,42705-8.txt,plantaciones
1589,42705-8.txt,algodon
1590,42705-8.txt,tabaco
1591,42705-8.txt,cana
1592,42705-8.txt,maiz
1593,42705-8.txt,asi
1594,42705-8.txt,cria
1595,42705-8.txt,explotacion
1596,42705-8.txt,ganados
1597,42705-8.txt,humano
1598,42705-8.txt,esclavos
1599,42705-8.txt,llego
1600,42705-8.txt,importar
1601,42705-8.txt,quiza
1602,42705-8.txt,mas
1603,42705-8.txt,poderosas
1604,42705-8.txt,razones
1605,42705-8.txt,partir
1606,42705-8.txt,pesaron
1607,42705-8.txt,ciertos
1608,42705-8.txt,politicos
1609,42705-8.txt,sur
1610,42705-8.txt,resistir
1611,42705-8.txt,tendencia
1612,42705-8.txt,favorable
1613,42705-8.txt,renacimiento
1614,42705-8.txt,trata
1615,42705-8.txt,advertia
1616,42705-8.txt,carolina
1617,42705-8.txt,sur
1618,42705-8.txt,luisiana
1619,42705-8.txt,algun
1620,42705-8.txt,necesidad
1621,42705-8.txt,proteger
1622,42705-8.txt,industria
1623,42705-8.txt,nacional
1624,42705-8.txt,cria
1625,42705-8.txt,siervos
1626,42705-8.txt,algodon
1627,42705-8.txt,introducido
1628,42705-8.txt,gran
1629,42705-8.txt,republica
1630,42705-8.txt,casi
1631,42705-8.txt,dia
1632,42705-8.txt,siguiente
1633,42705-8.txt,importada
1634,42705-8.txt,esclavitud
1635,42705-8.txt,verdadera
1636,42705-8.txt,importancia
1637,42705-8.txt,entonces
1638,42705-8.txt,data
1639,42705-8.txt,progreso
1640,42705-8.txt,tan
1641,42705-8.txt,acelerado
1642,42705-8.txt,siendo
1643,42705-8.txt,ultima
1644,42705-8.txt,cosecha
1645,42705-8.txt,decenio
1646,42705-8.txt,balas
1647,42705-8.txt,termino
1648,42705-8.txt,medio
1649,42705-8.txt,quinquenio
1650,42705-8.txt,inmediato
1651,42705-8.txt,bajo
1652,42705-8.txt,millones
1653,42705-8.txt,figurando
1654,42705-8.txt,producidos
1655,42705-8.txt,casi
1656,42705-8.txt,totalidad
1657,42705-8.txt,plantaciones
1658,42705-8.txt,surprincipalmente
1659,42705-8.txt,alabama
1660,42705-8.txt,missisipi
1661,42705-8.txt,georgia
1662,42705-8.txt,carolinas
1663,42705-8.txt,empleaban
1664,42705-8.txt,diez
1665,42705-8.txt,anos
1666,42705-8.txt,esclavos
1667,42705-8.txt,bows
1668,42705-8.txt,census
1669,42705-8.txt,reports
1670,42705-8.txt,for
1671,42705-8.txt,tabaco
1672,42705-8.txt,sido
1673,42705-8.txt,tiempo
1674,42705-8.txt,entrado
1675,42705-8.txt,siglo
1676,42705-8.txt,actual
1677,42705-8.txt,gano
1678,42705-8.txt,palma
1679,42705-8.txt,algodon
1680,42705-8.txt,planta
1681,42705-8.txt,esclavista
1682,42705-8.txt,excelencia
1683,42705-8.txt,cerca
1684,42705-8.txt,plantaciones
1685,42705-8.txt,existian
1686,42705-8.txt,tercera
1687,42705-8.txt,parte
1688,42705-8.txt,kentucky
1689,42705-8.txt,virginia
1690,42705-8.txt,resto
1691,42705-8.txt,tennessee
1692,42705-8.txt,maryland
1693,42705-8.txt,numero
1694,42705-8.txt,acres
1695,42705-8.txt,dedicado
1696,42705-8.txt,cultivo
1697,42705-8.txt,productos
1698,42705-8.txt,habian
1699,42705-8.txt,sido
1700,42705-8.txt,libras
1701,42705-8.txt,valor
1702,42705-8.txt,dollars
1703,42705-8.txt,cana
1704,42705-8.txt,tenia
1705,42705-8.txt,patria
1706,42705-8.txt,luisiana
1707,42705-8.txt,pues
1708,42705-8.txt,plantaciones
1709,42705-8.txt,pertenecian
1710,42705-8.txt,aquel
1711,42705-8.txt,florida
1712,42705-8.txt,tejas
1713,42705-8.txt,productos
1714,42705-8.txt,habian
1715,42705-8.txt,llegado
1716,42705-8.txt,solo
1717,42705-8.txt,aquellos
1718,42705-8.txt,venian
1719,42705-8.txt,monopolizar
1720,42705-8.txt,bocoyes
1721,42705-8.txt,gallons
1722,42705-8.txt,miel
1723,42705-8.txt,maiz
1724,42705-8.txt,si
1725,42705-8.txt,solo
1726,42705-8.txt,representa
1727,42705-8.txt,mas
1728,42705-8.txt,trigo
1729,42705-8.txt,algodon
1730,42705-8.txt,arroz
1731,42705-8.txt,tabaco
1732,42705-8.txt,estadosunidos
1733,42705-8.txt,repartia
1734,42705-8.txt,toda
1735,42705-8.txt,republica
1736,42705-8.txt,figurando
1737,42705-8.txt,mas
1738,42705-8.txt,bushels
1739,42705-8.txt,arroz
1740,42705-8.txt,cultivado
1741,42705-8.txt,preferencia
1742,42705-8.txt,carolinas
1743,42705-8.txt,georgia
1744,42705-8.txt,subia
1745,42705-8.txt,millones
1746,42705-8.txt,libras
1747,42705-8.txt,bushels
1748,42705-8.txt,medida
1749,42705-8.txt,litros
1750,42705-8.txt,habria
1751,42705-8.txt,agregar
1752,42705-8.txt,tener
1753,42705-8.txt,ligerisima
1754,42705-8.txt,idea
1755,42705-8.txt,produccion
1756,42705-8.txt,agricola
1757,42705-8.txt,trigo
1758,42705-8.txt,cultivado
1759,42705-8.txt,preferencia
1760,42705-8.txt,illinois
1761,42705-8.txt,wisconsin
1762,42705-8.txt,n
1763,42705-8.txt,explotacion
1764,42705-8.txt,ganado
1765,42705-8.txt,rivalizaban
1766,42705-8.txt,valles
1767,42705-8.txt,farwest
1768,42705-8.txt,magnificas
1769,42705-8.txt,praderas
1770,42705-8.txt,missisipi
1771,42705-8.txt,arkansas
1772,42705-8.txt,productos
1773,42705-8.txt,casi
1774,42705-8.txt,totalidad
1775,42705-8.txt,maiz
1776,42705-8.txt,ganado
1777,42705-8.txt,consumian
1778,42705-8.txt,pais
1779,42705-8.txt,cuatro
1780,42705-8.txt,quintas
1781,42705-8.txt,partes
1782,42705-8.txt,algodon
1783,42705-8.txt,exportaban
1784,42705-8.txt,principalmente
1785,42705-8.txt,inglaterra
1786,42705-8.txt,exportacion
1787,42705-8.txt,tabaco
1788,42705-8.txt,bajaba
1789,42705-8.txt,millones
1790,42705-8.txt,pesos
1791,42705-8.txt,anuales
1792,42705-8.txt,mr
1793,42705-8.txt,bigelow
1794,42705-8.txt,tomo
1795,42705-8.txt,buena
1796,42705-8.txt,parte
1797,42705-8.txt,datos
1798,42705-8.txt,dice
1799,42705-8.txt,tabaco
1800,42705-8.txt,consume
1801,42705-8.txt,europa
1802,42705-8.txt,procede
1803,42705-8.txt,estadosunidos
1804,42705-8.txt,cambio
1805,42705-8.txt,entran
1806,42705-8.txt,cigarros
1807,42705-8.txt,cuba
1808,42705-8.txt,pesos
1809,42705-8.txt,livre
1810,42705-8.txt,viii
1811,42705-8.txt,ressources
1812,42705-8.txt,agricoles
1813,42705-8.txt,explotacion
1814,42705-8.txt,agricola
1815,42705-8.txt,hacia
1816,42705-8.txt,sudistas
1817,42705-8.txt,grande
1818,42705-8.txt,escala
1819,42705-8.txt,mediante
1820,42705-8.txt,gran
1821,42705-8.txt,propiedad
1822,42705-8.txt,cultivo
1823,42705-8.txt,extensivo
1824,42705-8.txt,asi
1825,42705-8.txt,tipo
1826,42705-8.txt,acres
1827,42705-8.txt,termino
1828,42705-8.txt,medio
1829,42705-8.txt,venian
