,Archivo,Palabra
995,11657-8.txt,mandado
996,11657-8.txt,decir
997,11657-8.txt,deseaba
998,11657-8.txt,verle
999,11657-8.txt,hablamos
1000,11657-8.txt,largo
1001,11657-8.txt,rato
1002,11657-8.txt,convinimos
1003,11657-8.txt,manana
1004,11657-8.txt,volveria
1005,11657-8.txt,recibir
1006,11657-8.txt,ultimas
1007,11657-8.txt,disposiciones
1008,11657-8.txt,salvador
1009,11657-8.txt,agito
1010,11657-8.txt,silla
1011,11657-8.txt,protestando
1012,11657-8.txt,dios
1013,11657-8.txt,mio
1014,11657-8.txt,acabara
1015,11657-8.txt,usted
1016,11657-8.txt,matarse
1017,11657-8.txt,ansiedad
1018,11657-8.txt,contrario
1019,11657-8.txt,preparativos
1020,11657-8.txt,tranquilizan
1021,11657-8.txt,hallare
1022,11657-8.txt,reposo
1023,11657-8.txt,bienestar
1024,11657-8.txt,arreglar
1025,11657-8.txt,todas
1026,11657-8.txt,cuentas
1027,11657-8.txt,despues
1028,11657-8.txt,realizar
1029,11657-8.txt,propositos
1030,11657-8.txt,descanso
1031,11657-8.txt,corazon
1032,11657-8.txt,preciso
1033,11657-8.txt,hagas
1034,11657-8.txt,solemne
1035,11657-8.txt,promesa
1036,11657-8.txt,hecha
1037,11657-8.txt,puede
1038,11657-8.txt,usted
1039,11657-8.txt,contar
1040,11657-8.txt,quieres
1041,11657-8.txt,carmen
1042,11657-8.txt,cierto
1043,11657-8.txt,cierto
1044,11657-8.txt,quiero
1045,11657-8.txt,enderezo
1046,11657-8.txt,luzmela
1047,11657-8.txt,conmovido
1048,11657-8.txt,blanqueo
1049,11657-8.txt,intensamente
1050,11657-8.txt,faz
1051,11657-8.txt,cetrina
1052,11657-8.txt,oye
1053,11657-8.txt,bien
1054,11657-8.txt,salvador
1055,11657-8.txt,voy
1056,11657-8.txt,dejar
1057,11657-8.txt,sola
1058,11657-8.txt,mundo
1059,11657-8.txt,carmen
1060,11657-8.txt,carmen
1061,11657-8.txt,hija
1062,11657-8.txt,apenas
1063,11657-8.txt,trece
1064,11657-8.txt,anos
1065,11657-8.txt,inocente
1066,11657-8.txt,quedara
1067,11657-8.txt,vida
1068,11657-8.txt,sombra
1069,11657-8.txt,nombre
1070,11657-8.txt,apago
1071,11657-8.txt,tremulante
1072,11657-8.txt,voz
1073,11657-8.txt,solariego
1074,11657-8.txt,salvador
1075,11657-8.txt,inmutado
1076,11657-8.txt,gravedad
1077,11657-8.txt,aquella
1078,11657-8.txt,revelacion
1079,11657-8.txt,tal
1080,11657-8.txt,vez
1081,11657-8.txt,esperaba
1082,11657-8.txt,atrevio
1083,11657-8.txt,decir
1084,11657-8.txt,despues
1085,11657-8.txt,meditar
1086,11657-8.txt,si
1087,11657-8.txt,usted
1088,11657-8.txt,reconoce
1089,11657-8.txt,vez
1090,11657-8.txt,alzo
1091,11657-8.txt,sollozo
1092,11657-8.txt,contenido
1093,11657-8.txt,voz
1094,11657-8.txt,temblorosa
1095,11657-8.txt,fatalmente
1096,11657-8.txt,condenado
1097,11657-8.txt,poder
1098,11657-8.txt,hacerlo
1099,11657-8.txt,unica
1100,11657-8.txt,flor
1101,11657-8.txt,existencia
1102,11657-8.txt,fruto
1103,11657-8.txt,mayor
1104,11657-8.txt,pecado
1105,11657-8.txt,hablemos
1106,11657-8.txt,irremediable
1107,11657-8.txt,hablemos
1108,11657-8.txt,pobre
1109,11657-8.txt,flor
1110,11657-8.txt,sombra
1111,11657-8.txt,aqui
1112,11657-8.txt,podre
1113,11657-8.txt,servirle
1114,11657-8.txt,quiero
1115,11657-8.txt,si
1116,11657-8.txt,si
1117,11657-8.txt,serviras
1118,11657-8.txt,esperanza
1119,11657-8.txt,pues
1120,11657-8.txt,ordene
1121,11657-8.txt,usted
1122,11657-8.txt,senor
1123,11657-8.txt,si
1124,11657-8.txt,tambien
1125,11657-8.txt,hijo
1126,11657-8.txt,confiaria
1127,11657-8.txt,descansadamente
1128,11657-8.txt,salvador
1129,11657-8.txt,anhelante
1130,11657-8.txt,mirando
1131,11657-8.txt,enfermo
1132,11657-8.txt,continuo
1133,11657-8.txt,voz
1134,11657-8.txt,grave
1135,11657-8.txt,triste
1136,11657-8.txt,juro
1137,11657-8.txt,ahi
1138,11657-8.txt,dicho
1139,11657-8.txt,si
1140,11657-8.txt,dicen
1141,11657-8.txt,tantas
1142,11657-8.txt,cosas
1143,11657-8.txt,oido
1144,11657-8.txt,rumor
1145,11657-8.txt,calumnia
1146,11657-8.txt,rondando
1147,11657-8.txt,torno
1148,11657-8.txt,mio
1149,11657-8.txt,dejado
1150,11657-8.txt,crecer
1151,11657-8.txt,intento
1152,11657-8.txt,si
1153,11657-8.txt,mentira
1154,11657-8.txt,ponia
1155,11657-8.txt,mancha
1156,11657-8.txt,mas
1157,11657-8.txt,reputacion
1158,11657-8.txt,ponia
1159,11657-8.txt,cambio
1160,11657-8.txt,prestigio
1161,11657-8.txt,juventud
1162,11657-8.txt,abandonada
1163,11657-8.txt,si
1164,11657-8.txt,hijo
1165,11657-8.txt,senor
1166,11657-8.txt,luzmela
1167,11657-8.txt,tenias
1168,11657-8.txt,porvenir
1169,11657-8.txt,tenias
1170,11657-8.txt,puesto
1171,11657-8.txt,vida
1172,11657-8.txt,salvador
1173,11657-8.txt,tremulo
1174,11657-8.txt,tenia
1175,11657-8.txt,semblante
1176,11657-8.txt,demudado
1177,11657-8.txt,expresion
1178,11657-8.txt,desolada
1179,11657-8.txt,ojos
1180,11657-8.txt,veia
1181,11657-8.txt,quebrarse
1182,11657-8.txt,pedazos
1183,11657-8.txt,mas
1184,11657-8.txt,cara
1185,11657-8.txt,ilusion
1186,11657-8.txt,bueno
1187,11657-8.txt,hombre
1188,11657-8.txt,habia
1189,11657-8.txt,siempre
1190,11657-8.txt,atenuada
1191,11657-8.txt,ignominia
1192,11657-8.txt,madre
1193,11657-8.txt,creyendo
1194,11657-8.txt,culpable
1195,11657-8.txt,noble
1196,11657-8.txt,senor
1197,11657-8.txt,valle
1198,11657-8.txt,don
1199,11657-8.txt,manuel
1200,11657-8.txt,torre
1201,11657-8.txt,roldan
1202,11657-8.txt,aqui
1203,11657-8.txt,don
1204,11657-8.txt,manuel
1205,11657-8.txt,inocente
1206,11657-8.txt,deshonra
1207,11657-8.txt,hizo
1208,11657-8.txt,nacer
1209,11657-8.txt,salvador
1210,11657-8.txt,herido
1211,11657-8.txt,orgullo
1212,11657-8.txt,veia
1213,11657-8.txt,nombre
1214,11657-8.txt,madre
1215,11657-8.txt,hundirse
1216,11657-8.txt,infamia
1217,11657-8.txt,si
1218,11657-8.txt,aquel
1219,11657-8.txt,momento
1220,11657-8.txt,solamente
1221,11657-8.txt,empanado
1222,11657-8.txt,leve
1223,11657-8.txt,rubor
1224,11657-8.txt,entonces
1225,11657-8.txt,padre
1226,11657-8.txt,murmuro
1227,11657-8.txt,temblando
1228,11657-8.txt,piensa
1229,11657-8.txt,solo
1230,11657-8.txt,madrerespondio
1231,11657-8.txt,caballero
1232,11657-8.txt,padres
1233,11657-8.txt,ocasion
1234,11657-8.txt,siempre
1235,11657-8.txt,cobardes
1236,11657-8.txt,viles
1237,11657-8.txt,madres
1238,11657-8.txt,si
1239,11657-8.txt,valientes
1240,11657-8.txt,casi
1241,11657-8.txt,todas
1242,11657-8.txt,ocasiones
1243,11657-8.txt,verla
1244,11657-8.txt,tan
1245,11657-8.txt,desgraciada
1246,11657-8.txt,tan
1247,11657-8.txt,sufrida
1248,11657-8.txt,cargar
1249,11657-8.txt,contigo
1250,11657-8.txt,denodadamente
1251,11657-8.txt,dile
1252,11657-8.txt,apoyo
1253,11657-8.txt,cobre
1254,11657-8.txt,afecto
1255,11657-8.txt,recate
1256,11657-8.txt,ampararla
1257,11657-8.txt,reparo
1258,11657-8.txt,apoyarse
1259,11657-8.txt,honradamente
1260,11657-8.txt,pobre
1261,11657-8.txt,alzaba
1262,11657-8.txt,dolor
1263,11657-8.txt,confortada
1264,11657-8.txt,amistad
1265,11657-8.txt,purificada
1266,11657-8.txt,inocencia
1267,11657-8.txt,vino
1268,11657-8.txt,muerte
1269,11657-8.txt,llevo
1270,11657-8.txt,sonroje
1271,11657-8.txt,recuerdo
1272,11657-8.txt,guardale
1273,11657-8.txt,respeto
1274,11657-8.txt,amor
1275,11657-8.txt,salvador
1276,11657-8.txt,interrogo
1277,11657-8.txt,vez
1278,11657-8.txt,amargura
1279,11657-8.txt,padre
1280,11657-8.txt,padre
1281,11657-8.txt,importa
1282,11657-8.txt,debes
1283,11657-8.txt,gratitud
1284,11657-8.txt,ser
1285,11657-8.txt,fortuitamente
1286,11657-8.txt,dio
1287,11657-8.txt,inconsciencia
1288,11657-8.txt,brutalidad
1289,11657-8.txt,acaso
1290,11657-8.txt,podemos
1291,11657-8.txt,considerarnos
1292,11657-8.txt,padres
1293,11657-8.txt,siempre
1294,11657-8.txt,afrentamos
1295,11657-8.txt,mujer
1296,11657-8.txt,quisiera
1297,11657-8.txt,embargo
1298,11657-8.txt,saber
1299,11657-8.txt,nombre
1300,11657-8.txt,don
1301,11657-8.txt,manuel
1302,11657-8.txt,guardo
1303,11657-8.txt,silencio
1304,11657-8.txt,saberanadio
1305,11657-8.txt,mozosu
1306,11657-8.txt,clase
1307,11657-8.txt,social
1308,11657-8.txt,luzmela
1309,11657-8.txt,vio
1310,11657-8.txt,agitaba
1311,11657-8.txt,anhelo
1312,11657-8.txt,vanidad
1313,11657-8.txt,joven
1314,11657-8.txt,vacilo
1315,11657-8.txt,momento
1316,11657-8.txt,luego
1317,11657-8.txt,dijo
1318,11657-8.txt,firmeza
1319,11657-8.txt,sabes
1320,11657-8.txt,hora
1321,11657-8.txt,mentir
1322,11657-8.txt,salvador
1323,11657-8.txt,padre
1324,11657-8.txt,campesino
1325,11657-8.txt,origen
1326,11657-8.txt,humilde
1327,11657-8.txt,mismo
1328,11657-8.txt,madre
1329,11657-8.txt,vive
1330,11657-8.txt,emigro
1331,11657-8.txt,supo
1332,11657-8.txt,mas
1333,11657-8.txt,soltero
1334,11657-8.txt,jamas
1335,11657-8.txt,consintio
1336,11657-8.txt,reparar
1337,11657-8.txt,delito
1338,11657-8.txt,nunca
1339,11657-8.txt,digo
1340,11657-8.txt,debes
1341,11657-8.txt,hombre
1342,11657-8.txt,hombre
1343,11657-8.txt,cabal
1344,11657-8.txt,deja
1345,11657-8.txt,humillacion
1346,11657-8.txt,pase
1347,11657-8.txt,debajo
1348,11657-8.txt,orgullo
1349,11657-8.txt,fundes
1350,11657-8.txt,hechos
1351,11657-8.txt,responsable
1352,11657-8.txt,profundamente
1353,11657-8.txt,abatido
1354,11657-8.txt,salvador
1355,11657-8.txt,vano
1356,11657-8.txt,trataba
1357,11657-8.txt,luchar
1358,11657-8.txt,pesadumbre
1359,11657-8.txt,aquella
1360,11657-8.txt,sorpresa
1361,11657-8.txt,casi
1362,11657-8.txt,destruia
1363,11657-8.txt,personalidad
1364,11657-8.txt,solo
1365,11657-8.txt,golpe
1366,11657-8.txt,inesperado
1367,11657-8.txt,compadecido
1368,11657-8.txt,don
1369,11657-8.txt,manuel
1370,11657-8.txt,ablando
1371,11657-8.txt,voz
1372,11657-8.txt,decirle
1373,11657-8.txt,efusivamente
1374,11657-8.txt,todavia
1375,11657-8.txt,aqui
1376,11657-8.txt,hijo
1377,11657-8.txt,negra
1378,11657-8.txt,hora
1379,11657-8.txt,agonia
1380,11657-8.txt,jure
1381,11657-8.txt,madre
1382,11657-8.txt,ampararte
1383,11657-8.txt,tratado
1384,11657-8.txt,cumplir
1385,11657-8.txt,juramento
1386,11657-8.txt,eduque
1387,11657-8.txt,hice
1388,11657-8.txt,hombre
1389,11657-8.txt,docil
1390,11657-8.txt,sido
1391,11657-8.txt,condicion
1392,11657-8.txt,podido
1393,11657-8.txt,formar
1394,11657-8.txt,mozo
1395,11657-8.txt,tan
1396,11657-8.txt,noble
1397,11657-8.txt,amable
1398,11657-8.txt,hijo
1399,11657-8.txt,deseado
1400,11657-8.txt,si
1401,11657-8.txt,creerte
1402,11657-8.txt,mio
1403,11657-8.txt,teson
1404,11657-8.txt,firmeza
1405,11657-8.txt,llegar
1406,11657-8.txt,tan
1407,11657-8.txt,ajeno
1408,11657-8.txt,juzgas
1409,11657-8.txt,asi
1410,11657-8.txt,amilanas
1411,11657-8.txt,vacilas
1412,11657-8.txt,aunque
1413,11657-8.txt,di
1414,11657-8.txt,ser
1415,11657-8.txt,mas
1416,11657-8.txt,padre
1417,11657-8.txt,aquel
1418,11657-8.txt,dio
1419,11657-8.txt,si
1420,11657-8.txt,acobardas
1421,11657-8.txt,ahora
1422,11657-8.txt,necesito
1423,11657-8.txt,acabo
1424,11657-8.txt,don
1425,11657-8.txt,manuel
1426,11657-8.txt,discurso
1427,11657-8.txt,joven
1428,11657-8.txt,levantado
1429,11657-8.txt,cabeza
1430,11657-8.txt,brillantes
1431,11657-8.txt,ojos
1432,11657-8.txt,zarcos
1433,11657-8.txt,sinceros
1434,11657-8.txt,toda
1435,11657-8.txt,iluminada
1436,11657-8.txt,grata
1437,11657-8.txt,expresion
1438,11657-8.txt,simpatica
1439,11657-8.txt,fisonomia
1440,11657-8.txt,quiso
1441,11657-8.txt,arrodillar
1442,11657-8.txt,movimiento
1443,11657-8.txt,espontaneo
1444,11657-8.txt,devoto
1445,11657-8.txt,suplicar
1446,11657-8.txt,perdon
1447,11657-8.txt,senor
1448,11657-8.txt,perdon
1449,11657-8.txt,dejado
1450,11657-8.txt,arruinar
1451,11657-8.txt,valor
1452,11657-8.txt,indignamente
1453,11657-8.txt,sido
1454,11657-8.txt,momento
1455,11657-8.txt,paso
1456,11657-8.txt,tranquilo
1457,11657-8.txt,contento
1458,11657-8.txt,si
1459,11657-8.txt,puedo
1460,11657-8.txt,servir
1461,11657-8.txt,usted
1462,11657-8.txt,pobre
1463,11657-8.txt,debo
1464,11657-8.txt,callate
1465,11657-8.txt,si
1466,11657-8.txt,vas
1467,11657-8.txt,pagar
1468,11657-8.txt,bien
1469,11657-8.txt,sabe
1470,11657-8.txt,dios
1471,11657-8.txt,nunca
1472,11657-8.txt,intencion
1473,11657-8.txt,cobrartelo
1474,11657-8.txt,ahoraanadio
1475,11657-8.txt,implorantees
1476,11657-8.txt,preciso
1477,11657-8.txt,hijo
1478,11657-8.txt,mio
1479,11657-8.txt,devuelvas
1480,11657-8.txt,carmen
1481,11657-8.txt,bien
1482,11657-8.txt,hice
1483,11657-8.txt,cuanto
1484,11657-8.txt,pueda
1485,11657-8.txt,valga
1486,11657-8.txt,ofrezco
1487,11657-8.txt,usted
1488,11657-8.txt,dichoso
1489,11657-8.txt,pues
1490,11657-8.txt,oye
1491,11657-8.txt,recogio
1492,11657-8.txt,momento
1493,11657-8.txt,meditar
1494,11657-8.txt,dijo
1495,11657-8.txt,luego
1496,11657-8.txt,juicio
1497,11657-8.txt,formado
1498,11657-8.txt,hermana
1499,11657-8.txt,juicio
1500,11657-8.txt,ninguno
1501,11657-8.txt,tratado
1502,11657-8.txt,tan
1503,11657-8.txt,impresion
1504,11657-8.txt,causa
1505,11657-8.txt,parece
1506,11657-8.txt,buena
1507,11657-8.txt,senora
1508,11657-8.txt,oido
1509,11657-8.txt,ahi
1510,11657-8.txt,voz
1511,11657-8.txt,general
1512,11657-8.txt,dicen
1513,11657-8.txt,rara
1514,11657-8.txt,histerica
1515,11657-8.txt,si
1516,11657-8.txt,serlo
1517,11657-8.txt,epileptica
1518,11657-8.txt,madre
1519,11657-8.txt,padre
1520,11657-8.txt,hidalgo
1521,11657-8.txt,luzmela
1522,11657-8.txt,bebia
1523,11657-8.txt,ron
1524,11657-8.txt,fin
1525,11657-8.txt,creen
1526,11657-8.txt,buena
1527,11657-8.txt,buena
1528,11657-8.txt,si
1529,11657-8.txt,extranaran
1530,11657-8.txt,preguntas
1531,11657-8.txt,voy
1532,11657-8.txt,decir
1533,11657-8.txt,cosa
1534,11657-8.txt,apenas
1535,11657-8.txt,conozco
1536,11657-8.txt,hermana
1537,11657-8.txt,aqui
1538,11657-8.txt,jugamos
1539,11657-8.txt,pequenos
1540,11657-8.txt,acuerdo
1541,11657-8.txt,aquellos
1542,11657-8.txt,anos
1543,11657-8.txt,seguida
1544,11657-8.txt,llevaron
1545,11657-8.txt,colegio
1546,11657-8.txt,alli
1547,11657-8.txt,universidad
1548,11657-8.txt,acabe
1549,11657-8.txt,carrera
1550,11657-8.txt,casada
1551,11657-8.txt,rucanto
1552,11657-8.txt,aqui
1553,11657-8.txt,padre
1554,11657-8.txt,corto
1555,11657-8.txt,tiempo
1556,11657-8.txt,parti
1557,11657-8.txt,visitar
1558,11657-8.txt,europa
1559,11657-8.txt,ansioso
1560,11657-8.txt,ver
1561,11657-8.txt,mundo
1562,11657-8.txt,correr
1563,11657-8.txt,aventuras
1564,11657-8.txt,contado
1565,11657-8.txt,cuanto
1566,11657-8.txt,padre
1567,11657-8.txt,preferia
1568,11657-8.txt,cuanta
1569,11657-8.txt,liberalidad
1570,11657-8.txt,satisfacia
1571,11657-8.txt,caprichos
1572,11657-8.txt,derroche
1573,11657-8.txt,dinero
1574,11657-8.txt,salud
1575,11657-8.txt,llamo
1576,11657-8.txt,darme
1577,11657-8.txt,ultimo
1578,11657-8.txt,abrazo
1579,11657-8.txt,entonces
1580,11657-8.txt,encontre
1581,11657-8.txt,mejorado
1582,11657-8.txt,testamento
1583,11657-8.txt,cuanto
1584,11657-8.txt,ley
1585,11657-8.txt,permitia
1586,11657-8.txt,marido
1587,11657-8.txt,hermana
1588,11657-8.txt,calavera
1589,11657-8.txt,padre
1590,11657-8.txt,mermo
1591,11657-8.txt,herencia
1592,11657-8.txt,posible
1593,11657-8.txt,embargo
1594,11657-8.txt,tan
1595,11657-8.txt,calavera
1596,11657-8.txt,idolo
1597,11657-8.txt,veia
1598,11657-8.txt,mas
1599,11657-8.txt,hidalguia
1600,11657-8.txt,exterior
1601,11657-8.txt,conservada
1602,11657-8.txt,tiempos
1603,11657-8.txt,mas
1604,11657-8.txt,tormentosos
1605,11657-8.txt,vida
1606,11657-8.txt,siempre
1607,11657-8.txt,cunado
1608,11657-8.txt,miro
1609,11657-8.txt,animosidad
1610,11657-8.txt,tal
1611,11657-8.txt,vez
1612,11657-8.txt,superior
1613,11657-8.txt,linaje
1614,11657-8.txt,tal
1615,11657-8.txt,vez
1616,11657-8.txt,muchas
1617,11657-8.txt,preferencias
1618,11657-8.txt,vida
1619,11657-8.txt,muerte
1620,11657-8.txt,prodigo
1621,11657-8.txt,padre
1622,11657-8.txt,diferencias
1623,11657-8.txt,separaron
1624,11657-8.txt,hermana
1625,11657-8.txt,vino
1626,11657-8.txt,entonces
1627,11657-8.txt,casamiento
1628,11657-8.txt,tan
1629,11657-8.txt,lleno
1630,11657-8.txt,esperanzas
1631,11657-8.txt,crei
1632,11657-8.txt,reconciliado
1633,11657-8.txt,amor
1634,11657-8.txt,terruno
1635,11657-8.txt,paz
1636,11657-8.txt,valle
1637,11657-8.txt,restaure
1638,11657-8.txt,casa
1639,11657-8.txt,sonando
1640,11657-8.txt,vivir
1641,11657-8.txt,siempre
1642,11657-8.txt,idilicos
1643,11657-8.txt,goces
1644,11657-8.txt,evoque
1645,11657-8.txt,vision
1646,11657-8.txt,hijos
1647,11657-8.txt,robustos
1648,11657-8.txt,patriarcal
1649,11657-8.txt,vejez
1650,11657-8.txt,sueno
1651,11657-8.txt,desperte
1652,11657-8.txt,esposa
1653,11657-8.txt,muerta
1654,11657-8.txt,brazos
1655,11657-8.txt,mas
1656,11657-8.txt,rica
1657,11657-8.txt,heredera
1658,11657-8.txt,villazon
1659,11657-8.txt,tan
1660,11657-8.txt,abundante
1661,11657-8.txt,bondad
1662,11657-8.txt,dineros
1663,11657-8.txt,quiso
1664,11657-8.txt,dejarme
1665,11657-8.txt,prenda
1666,11657-8.txt,carino
1667,11657-8.txt,toda
1668,11657-8.txt,fortuna
1669,11657-8.txt,tenia
1670,11657-8.txt,doblemente
1671,11657-8.txt,rico
1672,11657-8.txt,perdida
1673,11657-8.txt,ilusion
1674,11657-8.txt,dulce
1675,11657-8.txt,vida
1676,11657-8.txt,quieta
1677,11657-8.txt,santa
1678,11657-8.txt,acaricie
1679,11657-8.txt,apenas
1680,11657-8.txt,nuevo
1681,11657-8.txt,lance
1682,11657-8.txt,placeres
1683,11657-8.txt,locos
1684,11657-8.txt,mundo
1685,11657-8.txt,lejos
1686,11657-8.txt,solar
1687,11657-8.txt,peregrine
1688,11657-8.txt,derrame
1689,11657-8.txt,corazon
1690,11657-8.txt,vida
1691,11657-8.txt,manos
1692,11657-8.txt,llenas
1693,11657-8.txt,tan
1694,11657-8.txt,insensato
1695,11657-8.txt,llegara
1696,11657-8.txt,empobrecerme
1697,11657-8.txt,veces
1698,11657-8.txt,volvia
1699,11657-8.txt,luzmela
1700,11657-8.txt,vaga
1701,11657-8.txt,esperanza
1702,11657-8.txt,poder
1703,11657-8.txt,quedarme
1704,11657-8.txt,aqui
1705,11657-8.txt,bien
1706,11657-8.txt,avenido
1707,11657-8.txt,melancolica
1708,11657-8.txt,vida
1709,11657-8.txt,memorias
1710,11657-8.txt,ensuenos
1711,11657-8.txt,nunca
1712,11657-8.txt,lograba
1713,11657-8.txt,corazon
1714,11657-8.txt,voltario
1715,11657-8.txt,aduenase
1716,11657-8.txt,paz
1717,11657-8.txt,viajes
1718,11657-8.txt,vine
1719,11657-8.txt,cambiado
1720,11657-8.txt,blanqueaba
1721,11657-8.txt,cabello
1722,11657-8.txt,traia
1723,11657-8.txt,brazos
1724,11657-8.txt,nina
1725,11657-8.txt,entonces
1726,11657-8.txt,aqui
1727,11657-8.txt,ano
1728,11657-8.txt,entero
1729,11657-8.txt,ano
1730,11657-8.txt,alma
1731,11657-8.txt,ocasion
1732,11657-8.txt,intensas
1733,11657-8.txt,revelaciones
1734,11657-8.txt,nina
1735,11657-8.txt,tan
1736,11657-8.txt,pequena
1737,11657-8.txt,tan
1738,11657-8.txt,impotente
1739,11657-8.txt,iba
1740,11657-8.txt,poseyendo
1741,11657-8.txt,albedrio
1742,11657-8.txt,rendirla
1743,11657-8.txt,voluntad
1744,11657-8.txt,sentia
1745,11657-8.txt,extrano
1746,11657-8.txt,goce
1747,11657-8.txt,lleno
1748,11657-8.txt,encantos
1749,11657-8.txt,nuevos
1750,11657-8.txt,inocencia
1751,11657-8.txt,cautivaba
1752,11657-8.txt,dulcisima
1753,11657-8.txt,cadena
1754,11657-8.txt,salve
1755,11657-8.txt,nina
1756,11657-8.txt,abandono
1757,11657-8.txt,mas
1758,11657-8.txt,deber
1759,11657-8.txt,conciencia
1760,11657-8.txt,amor
1761,11657-8.txt,padre
1762,11657-8.txt,someti
1763,11657-8.txt,hechizo
1764,11657-8.txt,dejacion
1765,11657-8.txt,mismo
1766,11657-8.txt,absoluta
1767,11657-8.txt,feliz
1768,11657-8.txt,entonces
1769,11657-8.txt,solo
1770,11657-8.txt,sali
1771,11657-8.txt,luzmela
1772,11657-8.txt,precision
1773,11657-8.txt,pocas
1774,11657-8.txt,veces
1775,11657-8.txt,vida
1776,11657-8.txt,tenia
1777,11657-8.txt,objeto
1778,11657-8.txt,sentia
1779,11657-8.txt,santificarse
1780,11657-8.txt,sentimientos
1781,11657-8.txt,levantarse
1782,11657-8.txt,corazon
1783,11657-8.txt,suave
1784,11657-8.txt,contacto
1785,11657-8.txt,aquella
1786,11657-8.txt,pequena
1787,11657-8.txt,existencia
1788,11657-8.txt,pendiente
1789,11657-8.txt,mia
1790,11657-8.txt,continuaba
1791,11657-8.txt,viendo
1792,11657-8.txt,hermana
1793,11657-8.txt,contadas
1794,11657-8.txt,veces
1795,11657-8.txt,cunado
1796,11657-8.txt,mostraba
1797,11657-8.txt,cada
1798,11657-8.txt,dia
1799,11657-8.txt,mayor
1800,11657-8.txt,hostilidad
1801,11657-8.txt,indiferente
1802,11657-8.txt,orgulloso
1803,11657-8.txt,ponia
1804,11657-8.txt,jamas
1805,11657-8.txt,pies
1806,11657-8.txt,rucanto
1807,11657-8.txt,grato
1808,11657-8.txt,saber
1809,11657-8.txt,hermana
1810,11657-8.txt,pasaba
1811,11657-8.txt,apuros
1812,11657-8.txt,estrecheces
1813,11657-8.txt,casi
1814,11657-8.txt,totalmente
1815,11657-8.txt,arruinada
1816,11657-8.txt,marido
1817,11657-8.txt,menudo
1818,11657-8.txt,mandaba
1819,11657-8.txt,reservadamente
1820,11657-8.txt,cantidades
1821,11657-8.txt,regalo
1822,11657-8.txt,sobrinos
1823,11657-8.txt,apenas
1824,11657-8.txt,conozco
1825,11657-8.txt,callo
1826,11657-8.txt,don
1827,11657-8.txt,manuel
1828,11657-8.txt,quedo
1829,11657-8.txt,abstraido
1830,11657-8.txt,breve
1831,11657-8.txt,rato
1832,11657-8.txt,luego
1833,11657-8.txt,dijo
1834,11657-8.txt,llegado
1835,11657-8.txt,querido
1836,11657-8.txt,salvador
1837,11657-8.txt,caso
1838,11657-8.txt,preocupa
1839,11657-8.txt,desvela
1840,11657-8.txt,merecera
1841,11657-8.txt,hermana
1842,11657-8.txt,confie
1843,11657-8.txt,hija
1844,11657-8.txt,crees
1845,11657-8.txt,creorespondio
1846,11657-8.txt,jovenque
1847,11657-8.txt,facil
1848,11657-8.txt,acertar
1849,11657-8.txt,respuesta
1850,11657-8.txt,usted
1851,11657-8.txt,conocemos
1852,11657-8.txt,bien
1853,11657-8.txt,vacilo
1854,11657-8.txt,pensado
1855,11657-8.txt,usted
1856,11657-8.txt,condiciones
1857,11657-8.txt,confiaria
1858,11657-8.txt,tutela
1859,11657-8.txt,carmen
1860,11657-8.txt,si
1861,11657-8.txt,pensado
1862,11657-8.txt,dejaria
1863,11657-8.txt,hermana
1864,11657-8.txt,mitad
1865,11657-8.txt,fortuna
1866,11657-8.txt,condicion
1867,11657-8.txt,buena
1868,11657-8.txt,madre
1869,11657-8.txt,nina
1870,11657-8.txt,salvador
1871,11657-8.txt,escuchaba
1872,11657-8.txt,asombro
1873,11657-8.txt,don
1874,11657-8.txt,manuel
1875,11657-8.txt,esodijoseria
1876,11657-8.txt,caso
1877,11657-8.txt,comprobacion
1878,11657-8.txt,delicada
1879,11657-8.txt,dificil
1880,11657-8.txt,previstas
1881,11657-8.txt,todas
1882,11657-8.txt,dificultades
1883,11657-8.txt,ello
1884,11657-8.txt,hablaremos
1885,11657-8.txt,quisiera
