,Archivo,Palabra
991,29901-8.txt,patrimonio
992,29901-8.txt,hijos
993,29901-8.txt,habia
994,29901-8.txt,reducido
995,29901-8.txt,viuda
996,29901-8.txt,visto
997,29901-8.txt,imposibilidad
998,29901-8.txt,sostener
999,29901-8.txt,categoria
1000,29901-8.txt,generoso
1001,29901-8.txt,apoyo
1002,29901-8.txt,hermano
1003,29901-8.txt,pasaba
1004,29901-8.txt,soltero
1005,29901-8.txt,endurecido
1006,29901-8.txt,rico
1007,29901-8.txt,despues
1008,29901-8.txt,juventud
1009,29901-8.txt,bastante
1010,29901-8.txt,tempestuosa
1011,29901-8.txt,habia
1012,29901-8.txt,decidido
1013,29901-8.txt,repente
1014,29901-8.txt,hacerse
1015,29901-8.txt,virtuoso
1016,29901-8.txt,carino
1017,29901-8.txt,hermana
1018,29901-8.txt,cualquier
1019,29901-8.txt,motivo
1020,29901-8.txt,hacia
1021,29901-8.txt,ahora
1022,29901-8.txt,penitencia
1023,29901-8.txt,bajo
1024,29901-8.txt,ferula
1025,29901-8.txt,severa
1026,29901-8.txt,hermancia
1027,29901-8.txt,dominaba
1028,29901-8.txt,muchacho
1029,29901-8.txt,aunque
1030,29901-8.txt,llevaba
1031,29901-8.txt,quince
1032,29901-8.txt,anos
1033,29901-8.txt,senor
1034,29901-8.txt,neris
1035,29901-8.txt,tenia
1036,29901-8.txt,mas
1037,29901-8.txt,herederos
1038,29901-8.txt,sobrinos
1039,29901-8.txt,queria
1040,29901-8.txt,tiernamente
1041,29901-8.txt,sobrina
1042,29901-8.txt,deliciosa
1043,29901-8.txt,criatura
1044,29901-8.txt,hacia
1045,29901-8.txt,soportable
1046,29901-8.txt,vida
1047,29901-8.txt,habia
1048,29901-8.txt,resignado
1049,29901-8.txt,benevolamente
1050,29901-8.txt,demasiado
1051,29901-8.txt,rigida
1052,29901-8.txt,antiguo
1053,29901-8.txt,calavera
1054,29901-8.txt,raul
1055,29901-8.txt,manifestaba
1056,29901-8.txt,afectuosa
1057,29901-8.txt,indulgencia
1058,29901-8.txt,abusaba
1059,29901-8.txt,grande
1060,29901-8.txt,bah
1061,29901-8.txt,cosas
1062,29901-8.txt,jovenes
1063,29901-8.txt,sido
1064,29901-8.txt,asirespondia
1065,29901-8.txt,reproches
1066,29901-8.txt,agridulces
1067,29901-8.txt,hermana
1068,29901-8.txt,mas
1069,29901-8.txt,pesar
1070,29901-8.txt,arrepentimiento
1071,29901-8.txt,gracias
1072,29901-8.txt,larguezas
1073,29901-8.txt,joven
1074,29901-8.txt,agregado
1075,29901-8.txt,embajada
1076,29901-8.txt,londres
1077,29901-8.txt,pudo
1078,29901-8.txt,hacer
1079,29901-8.txt,anchamente
1080,29901-8.txt,gran
1081,29901-8.txt,vida
1082,29901-8.txt,inglesa
1083,29901-8.txt,punto
1084,29901-8.txt,salud
1085,29901-8.txt,resintio
1086,29901-8.txt,pedir
1087,29901-8.txt,licencia
1088,29901-8.txt,prolongada
1089,29901-8.txt,poniendo
1090,29901-8.txt,mal
1091,29901-8.txt,tiempo
1092,29901-8.txt,buena
1093,29901-8.txt,cara
1094,29901-8.txt,raul
1095,29901-8.txt,acepto
1096,29901-8.txt,bastante
1097,29901-8.txt,filosoficamente
1098,29901-8.txt,aquel
1099,29901-8.txt,retiro
1100,29901-8.txt,aunque
1101,29901-8.txt,candore
1102,29901-8.txt,ofrecia
1103,29901-8.txt,gran
1104,29901-8.txt,variedad
1105,29901-8.txt,diversiones
1106,29901-8.txt,permitidas
1107,29901-8.txt,caza
1108,29901-8.txt,pesca
1109,29901-8.txt,equitacion
1110,29901-8.txt,whist
1111,29901-8.txt,familia
1112,29901-8.txt,limitaban
1113,29901-8.txt,mas
1114,29901-8.txt,menos
1115,29901-8.txt,primeras
1116,29901-8.txt,cuanto
1117,29901-8.txt,segundas
1118,29901-8.txt,cero
1119,29901-8.txt,verdaderamente
1120,29901-8.txt,severo
1121,29901-8.txt,tio
1122,29901-8.txt,madre
1123,29901-8.txt,condena
1124,29901-8.txt,existencia
1125,29901-8.txt,cartujodecia
1126,29901-8.txt,riendo
1127,29901-8.txt,diplomatico
1128,29901-8.txt,disponibilidad
1129,29901-8.txt,tio
1130,29901-8.txt,suspiraba
1131,29901-8.txt,realidad
1132,29901-8.txt,dedicarse
1133,29901-8.txt,pastoras
1134,29901-8.txt,acusaba
1135,29901-8.txt,veces
1136,29901-8.txt,hermana
1137,29901-8.txt,excalavera
1138,29901-8.txt,podia
1139,29901-8.txt,hacer
1140,29901-8.txt,rigida
1141,29901-8.txt,hermancia
1142,29901-8.txt,rodeaba
1143,29901-8.txt,mas
1144,29901-8.txt,caras
1145,29901-8.txt,ingratas
1146,29901-8.txt,estropeadas
1147,29901-8.txt,cambiaba
1148,29901-8.txt,constantemente
1149,29901-8.txt,institutrices
1150,29901-8.txt,ultima
1151,29901-8.txt,joven
1152,29901-8.txt,inglesa
1153,29901-8.txt,habia
1154,29901-8.txt,punto
1155,29901-8.txt,volver
1156,29901-8.txt,pasar
1157,29901-8.txt,canal
1158,29901-8.txt,mancha
1159,29901-8.txt,pesar
1160,29901-8.txt,mejores
1161,29901-8.txt,certificados
1162,29901-8.txt,realizaba
1163,29901-8.txt,suficientemente
1164,29901-8.txt,tipo
1165,29901-8.txt,clasico
1166,29901-8.txt,atribuido
1167,29901-8.txt,pobres
1168,29901-8.txt,misses
1169,29901-8.txt,embargo
1170,29901-8.txt,bastante
1171,29901-8.txt,feadijo
1172,29901-8.txt,raul
1173,29901-8.txt,protestando
1174,29901-8.txt,englobandola
1175,29901-8.txt,aversion
1176,29901-8.txt,hijas
1177,29901-8.txt,albion
1178,29901-8.txt,cuya
1179,29901-8.txt,vista
1180,29901-8.txt,solamente
1181,29901-8.txt,daba
1182,29901-8.txt,spleen
1183,29901-8.txt,realidad
1184,29901-8.txt,juana
1185,29901-8.txt,dodson
1186,29901-8.txt,tenia
1187,29901-8.txt,talle
1188,29901-8.txt,elegante
1189,29901-8.txt,flexible
1190,29901-8.txt,manos
1191,29901-8.txt,pies
1192,29901-8.txt,razonables
1193,29901-8.txt,hermosos
1194,29901-8.txt,cabellos
1195,29901-8.txt,cutis
1196,29901-8.txt,deslumbrador
1197,29901-8.txt,sido
1198,29901-8.txt,bonita
1199,29901-8.txt,horribles
1200,29901-8.txt,anteojos
1201,29901-8.txt,verdes
1202,29901-8.txt,desfiguraban
1203,29901-8.txt,quitaba
1204,29901-8.txt,jamas
1205,29901-8.txt,dormir
1206,29901-8.txt,insinuaba
1207,29901-8.txt,maliciosamente
1208,29901-8.txt,discipula
1209,29901-8.txt,habia
1210,29901-8.txt,servido
1211,29901-8.txt,salvoconducto
1212,29901-8.txt,severa
1213,29901-8.txt,castellana
1214,29901-8.txt,desgraciadamente
1215,29901-8.txt,anteojos
1216,29901-8.txt,bastaban
1217,29901-8.txt,seguridad
1218,29901-8.txt,aquella
1219,29901-8.txt,misma
1220,29901-8.txt,manana
1221,29901-8.txt,habia
1222,29901-8.txt,explicacion
1223,29901-8.txt,bastante
1224,29901-8.txt,viva
1225,29901-8.txt,senora
1226,29901-8.txt,candore
1227,29901-8.txt,hermano
1228,29901-8.txt,proposito
1229,29901-8.txt,institutriz
1230,29901-8.txt,aseguro
1231,29901-8.txt,querida
1232,29901-8.txt,hermancia
1233,29901-8.txt,pensado
1234,29901-8.txt,nunca
1235,29901-8.txt,hacer
1236,29901-8.txt,corte
1237,29901-8.txt,miss
1238,29901-8.txt,dodson
1239,29901-8.txt,calla
1240,29901-8.txt,calla
1241,29901-8.txt,hector
1242,29901-8.txt,incorregible
1243,29901-8.txt,crees
1244,29901-8.txt,ciega
1245,29901-8.txt,repito
1246,29901-8.txt,hector
1247,29901-8.txt,puedo
1248,29901-8.txt,soportar
1249,29901-8.txt,ejemplo
1250,29901-8.txt,deplorable
1251,29901-8.txt,escandaloso
1252,29901-8.txt,hijo
1253,29901-8.txt,raul
1254,29901-8.txt,bah
1255,29901-8.txt,tio
1256,29901-8.txt,hizo
1257,29901-8.txt,gesto
1258,29901-8.txt,queria
1259,29901-8.txt,decir
1260,29901-8.txt,perfectamente
1261,29901-8.txt,enterado
1262,29901-8.txt,virtud
1263,29901-8.txt,sobrino
1264,29901-8.txt,ofensa
1265,29901-8.txt,blanca
1266,29901-8.txt,vez
1267,29901-8.txt,frente
1268,29901-8.txt,anciano
1269,29901-8.txt,ensombrecio
1270,29901-8.txt,dejando
1271,29901-8.txt,tono
1272,29901-8.txt,ligero
1273,29901-8.txt,habia
1274,29901-8.txt,entonces
1275,29901-8.txt,dijo
1276,29901-8.txt,hazme
1277,29901-8.txt,favor
1278,29901-8.txt,creerme
1279,29901-8.txt,incapaz
1280,29901-8.txt,tal
1281,29901-8.txt,cosa
1282,29901-8.txt,pido
1283,29901-8.txt,cosa
1284,29901-8.txt,hectorrespondio
1285,29901-8.txt,mas
1286,29901-8.txt,dulcemente
1287,29901-8.txt,condesapero
1288,29901-8.txt,asiduidad
1289,29901-8.txt,lecciones
1290,29901-8.txt,miss
1291,29901-8.txt,dodson
1292,29901-8.txt,hacen
1293,29901-8.txt,murmurar
1294,29901-8.txt,raul
1295,29901-8.txt,siempre
1296,29901-8.txt,presente
1297,29901-8.txt,falta
1298,29901-8.txt,leccion
1299,29901-8.txt,tambien
1300,29901-8.txt,notadodijo
1301,29901-8.txt,vivamente
1302,29901-8.txt,madre
1303,29901-8.txt,duda
1304,29901-8.txt,prueba
1305,29901-8.txt,ocupe
1306,29901-8.txt,mas
1307,29901-8.txt,pobre
1308,29901-8.txt,miss
1309,29901-8.txt,oh
1310,29901-8.txt,miss
1311,29901-8.txt,alarma
1312,29901-8.txt,quieres
1313,29901-8.txt,decir
1314,29901-8.txt,sido
1315,29901-8.txt,imprudentes
1316,29901-8.txt,previendo
1317,29901-8.txt,sucede
1318,29901-8.txt,ello
1319,29901-8.txt,debia
1320,29901-8.txt,fatalmente
1321,29901-8.txt,suceder
1322,29901-8.txt,dos
1323,29901-8.txt,muchachos
1324,29901-8.txt,jovenes
1325,29901-8.txt,guapos
1326,29901-8.txt,educados
1327,29901-8.txt,libremente
1328,29901-8.txt,hermanos
1329,29901-8.txt,serlo
1330,29901-8.txt,debian
1331,29901-8.txt,necesariamente
1332,29901-8.txt,llegar
1333,29901-8.txt,experimentar
1334,29901-8.txt,sentimientos
1335,29901-8.txt,fraternales
1336,29901-8.txt,crees
1337,29901-8.txt,raul
1338,29901-8.txt,ama
1339,29901-8.txt,blancapregunto
1340,29901-8.txt,neris
1341,29901-8.txt,ansiedad
1342,29901-8.txt,segura
1343,29901-8.txt,sido
1344,29901-8.txt,locos
1345,29901-8.txt,pensar
1346,29901-8.txt,ello
1347,29901-8.txt,dios
1348,29901-8.txt,mio
1349,29901-8.txt,imprevision
1350,29901-8.txt,imperdonable
1351,29901-8.txt,ciertamente
1352,29901-8.txt,educado
1353,29901-8.txt,blanca
1354,29901-8.txt,aqui
1355,29901-8.txt,oh
1356,29901-8.txt,sientas
1357,29901-8.txt,hecho
1358,29901-8.txt,hermancia
1359,29901-8.txt,sientas
1360,29901-8.txt,haber
1361,29901-8.txt,salvado
1362,29901-8.txt,hermano
1363,29901-8.txt,desesperacion
1364,29901-8.txt,ves
1365,29901-8.txt,embargo
1366,29901-8.txt,cuesta
1367,29901-8.txt,expone
1368,29901-8.txt,instante
1369,29901-8.txt,debilidad
1370,29901-8.txt,reposo
1371,29901-8.txt,hijo
1372,29901-8.txt,blanca
1373,29901-8.txt,comprometidos
1374,29901-8.txt,acaso
1375,29901-8.txt,siempre
1376,29901-8.txt,pobre
1377,29901-8.txt,nina
1378,29901-8.txt,compadezco
1379,29901-8.txt,vida
1380,29901-8.txt,resultara
1381,29901-8.txt,dificil
1382,29901-8.txt,mundo
1383,29901-8.txt,condena
1384,29901-8.txt,implacablemente
1385,29901-8.txt,hijos
1386,29901-8.txt,faltas
1387,29901-8.txt,padres
1388,29901-8.txt,injusto
1389,29901-8.txt,asi
1390,29901-8.txt,reflexionado
1391,29901-8.txt,muchas
1392,29901-8.txt,veces
1393,29901-8.txt,pensando
1394,29901-8.txt,momento
1395,29901-8.txt,habra
1396,29901-8.txt,casar
1397,29901-8.txt,nina
1398,29901-8.txt,quiero
1399,29901-8.txt,cuantos
1400,29901-8.txt,obstaculos
1401,29901-8.txt,dios
1402,29901-8.txt,mio
1403,29901-8.txt,pasado
1404,29901-8.txt,revista
1405,29901-8.txt,pretendientes
1406,29901-8.txt,posibles
1407,29901-8.txt,mas
1408,29901-8.txt,convendrian
1409,29901-8.txt,mas
1410,29901-8.txt,vacilaran
1411,29901-8.txt,embargo
1412,29901-8.txt,yerno
1413,29901-8.txt,yerno
1414,29901-8.txt,sera
1415,29901-8.txt,tambien
1416,29901-8.txt,figuranta
1417,29901-8.txt,drurylane
1418,29901-8.txt,hecho
1419,29901-8.txt,locura
1420,29901-8.txt,dar
1421,29901-8.txt,nombre
1422,29901-8.txt,indigna
1423,29901-8.txt,llevarle
1424,29901-8.txt,muchas
1425,29901-8.txt,familias
1426,29901-8.txt,pensaran
1427,29901-8.txt,anciano
1428,29901-8.txt,bajo
1429,29901-8.txt,cabeza
1430,29901-8.txt,evocacion
1431,29901-8.txt,brutal
1432,29901-8.txt,triste
1433,29901-8.txt,pasado
1434,29901-8.txt,querido
1435,29901-8.txt,enterrar
1436,29901-8.txt,olvido
1437,29901-8.txt,despues
1438,29901-8.txt,separacion
1439,29901-8.txt,escandalosa
1440,29901-8.txt,refugio
1441,29901-8.txt,casa
1442,29901-8.txt,hermana
1443,29901-8.txt,nina
1444,29901-8.txt,todavia
1445,29901-8.txt,cuna
1446,29901-8.txt,resto
1447,29901-8.txt,aquel
1448,29901-8.txt,lamentable
1449,29901-8.txt,naufragio
1450,29901-8.txt,acepto
1451,29901-8.txt,dificultad
1452,29901-8.txt,especie
1453,29901-8.txt,alivio
1454,29901-8.txt,condiciones
1455,29901-8.txt,condesa
1456,29901-8.txt,exigio
1457,29901-8.txt,blanca
1458,29901-8.txt,pasase
1459,29901-8.txt,hija
1460,29901-8.txt,hablase
1461,29901-8.txt,jamas
1462,29901-8.txt,madre
1463,29901-8.txt,negaba
1464,29901-8.txt,reconocer
1465,29901-8.txt,cunada
1466,29901-8.txt,mujer
1467,29901-8.txt,muerto
1468,29901-8.txt,inutil
1469,29901-8.txt,hablar
1470,29901-8.txt,elladijo
1471,29901-8.txt,neris
1472,29901-8.txt,haciendo
1473,29901-8.txt,esfuerzopero
1474,29901-8.txt,hija
1475,29901-8.txt,blanca
1476,29901-8.txt,inocente
1477,29901-8.txt,debes
1478,29901-8.txt,tener
1479,29901-8.txt,piedad
1480,29901-8.txt,puesto
1481,29901-8.txt,muchachos
1482,29901-8.txt,aman
1483,29901-8.txt,habria
1484,29901-8.txt,medio
1485,29901-8.txt,sencillo
1486,29901-8.txt,si
1487,29901-8.txt,quisieras
1488,29901-8.txt,casarlos
1489,29901-8.txt,blanca
1490,29901-8.txt,seguiria
1491,29901-8.txt,llamandote
1492,29901-8.txt,madre
1493,29901-8.txt,puedes
1494,29901-8.txt,pensar
1495,29901-8.txt,tal
1496,29901-8.txt,cosa
1497,29901-8.txt,gran
1498,29901-8.txt,sacrificio
1499,29901-8.txt,seras
1500,29901-8.txt,buena
1501,29901-8.txt,pobre
1502,29901-8.txt,hija
1503,29901-8.txt,quiere
1504,29901-8.txt,rechaces
1505,29901-8.txt,suplico
1506,29901-8.txt,tambien
1507,29901-8.txt,quiero
1508,29901-8.txt,si
1509,29901-8.txt,tratase
1510,29901-8.txt,mas
1511,29901-8.txt,mundo
1512,29901-8.txt,prejuicios
1513,29901-8.txt,raul
1514,29901-8.txt,puede
1515,29901-8.txt,perjudicarse
1516,29901-8.txt,porvenir
1517,29901-8.txt,carrera
1518,29901-8.txt,tambien
1519,29901-8.txt,madre
1520,29901-8.txt,amigo
1521,29901-8.txt,mio
1522,29901-8.txt,comprendo
1523,29901-8.txt,fin
1524,29901-8.txt,raul
1525,29901-8.txt,gustos
1526,29901-8.txt,clase
1527,29901-8.txt,situacion
1528,29901-8.txt,honrosa
1529,29901-8.txt,reclama
1530,29901-8.txt,gastos
1531,29901-8.txt,puedo
1532,29901-8.txt,sufragarle
1533,29901-8.txt,feliz
1534,29901-8.txt,agradecer
1535,29901-8.txt,asi
1536,29901-8.txt,felicidad
1537,29901-8.txt,hija
1538,29901-8.txt,debera
1539,29901-8.txt,dos
1540,29901-8.txt,condesa
1541,29901-8.txt,levanto
1542,29901-8.txt,hablaremos
1543,29901-8.txt,hermano
1544,29901-8.txt,mio
1545,29901-8.txt,prisa
1546,29901-8.txt,tiempo
1547,29901-8.txt,pensarlo
1548,29901-8.txt,reflexionare
1549,29901-8.txt,pesare
1550,29901-8.txt,sentimientos
1551,29901-8.txt,razon
1552,29901-8.txt,cuento
1553,29901-8.txt,corazon
1554,29901-8.txt,vez
1555,29901-8.txt,sola
1556,29901-8.txt,candore
1557,29901-8.txt,sonrisa
1558,29901-8.txt,triunfo
1559,29901-8.txt,cascabel
1560,29901-8.txt,puesto
1561,29901-8.txt,dijo
1562,29901-8.txt,tal
1563,29901-8.txt,raul
1564,29901-8.txt,quite
1565,29901-8.txt,ahora
1566,29901-8.txt,urgente
1567,29901-8.txt,despedir
1568,29901-8.txt,institutriz
1569,29901-8.txt,cigarro
1570,29901-8.txt,boca
1571,29901-8.txt,riendas
1572,29901-8.txt,sueltas
1573,29901-8.txt,cuello
1574,29901-8.txt,caballo
1575,29901-8.txt,raul
1576,29901-8.txt,volvia
1577,29901-8.txt,candore
1578,29901-8.txt,sonando
1579,29901-8.txt,perfil
1580,29901-8.txt,habia
1581,29901-8.txt,vislumbrado
1582,29901-8.txt,instante
1583,29901-8.txt,ventana
1584,29901-8.txt,abierta
1585,29901-8.txt,tan
1586,29901-8.txt,pronto
1587,29901-8.txt,vuelta
1588,29901-8.txt,cerrar
1589,29901-8.txt,pocas
1590,29901-8.txt,noticias
1591,29901-8.txt,adquiridas
1592,29901-8.txt,dependientes
1593,29901-8.txt,casa
1594,29901-8.txt,notario
1595,29901-8.txt,hardoin
1596,29901-8.txt,habian
1597,29901-8.txt,hecho
1598,29901-8.txt,mas
1599,29901-8.txt,aumentar
1600,29901-8.txt,curiosidad
1601,29901-8.txt,mientras
1602,29901-8.txt,seguia
1603,29901-8.txt,mirada
1604,29901-8.txt,distraida
1605,29901-8.txt,espirales
1606,29901-8.txt,azuladas
1607,29901-8.txt,flotaban
1608,29901-8.txt,delante
1609,29901-8.txt,ligera
1610,29901-8.txt,nube
1611,29901-8.txt,iba
1612,29901-8.txt,evocando
1613,29901-8.txt,delicada
1614,29901-8.txt,silueta
1615,29901-8.txt,habia
1616,29901-8.txt,aparecido
1617,29901-8.txt,marco
1618,29901-8.txt,follaje
1619,29901-8.txt,traves
1620,29901-8.txt,bruma
1621,29901-8.txt,matutina
1622,29901-8.txt,raul
1623,29901-8.txt,voz
1624,29901-8.txt,suplicante
1625,29901-8.txt,vibro
1626,29901-8.txt,oido
1627,29901-8.txt,mano
1628,29901-8.txt,febril
1629,29901-8.txt,apoyo
1630,29901-8.txt,caballo
1631,29901-8.txt,arrancaron
1632,29901-8.txt,aquel
1633,29901-8.txt,turbador
1634,29901-8.txt,pensamiento
1635,29901-8.txt,joven
1636,29901-8.txt,hizo
1637,29901-8.txt,gesto
1638,29901-8.txt,mal
1639,29901-8.txt,humor
1640,29901-8.txt,usted
1641,29901-8.txt,juana
1642,29901-8.txt,verdad
1643,29901-8.txt,usted
1644,29901-8.txt,imprudente
1645,29901-8.txt,trata
1646,29901-8.txt,prudencia
1647,29901-8.txt,raul
1648,29901-8.txt,debes
1649,29901-8.txt,ahora
1650,29901-8.txt,advertir
1651,29901-8.txt,madre
1652,29901-8.txt,casados
1653,29901-8.txt,mujer
1654,29901-8.txt,oir
1655,29901-8.txt,palabras
1656,29901-8.txt,dibujo
1657,29901-8.txt,imperceptible
1658,29901-8.txt,sonrisa
1659,29901-8.txt,bajo
1660,29901-8.txt,fino
1661,29901-8.txt,bigote
1662,29901-8.txt,joven
1663,29901-8.txt,bah
1664,29901-8.txt,calmese
1665,29901-8.txt,usted
1666,29901-8.txt,hija
1667,29901-8.txt,mia
1668,29901-8.txt,espere
1669,29901-8.txt,contarme
1670,29901-8.txt,libres
1671,29901-8.txt,oidos
1672,29901-8.txt,indiscretos
1673,29901-8.txt,carretera
1674,29901-8.txt,realmente
1675,29901-8.txt,lugar
1676,29901-8.txt,mas
1677,29901-8.txt,proposito
1678,29901-8.txt,confidencias
1679,29901-8.txt,echo
1680,29901-8.txt,pie
1681,29901-8.txt,tierra
1682,29901-8.txt,puso
1683,29901-8.txt,brazo
1684,29901-8.txt,riendas
1685,29901-8.txt,caballo
1686,29901-8.txt,ofrecer
1687,29901-8.txt,brazo
1688,29901-8.txt,companera
1689,29901-8.txt,metio
1690,29901-8.txt,espesuras
1691,29901-8.txt,rodean
1692,29901-8.txt,parque
1693,29901-8.txt,dio
1694,29901-8.txt,cien
1695,29901-8.txt,pasos
1696,29901-8.txt,silencio
1697,29901-8.txt,seguido
1698,29901-8.txt,joven
1699,29901-8.txt,temblorosa
1700,29901-8.txt,agitada
1701,29901-8.txt,corazon
1702,29901-8.txt,oprimido
1703,29901-8.txt,aquel
1704,29901-8.txt,tono
1705,29901-8.txt,burla
1706,29901-8.txt,trataba
1707,29901-8.txt,vano
1708,29901-8.txt,contener
1709,29901-8.txt,dos
1710,29901-8.txt,gruesas
1711,29901-8.txt,lagrimas
1712,29901-8.txt,rodaban
1713,29901-8.txt,bajo
1714,29901-8.txt,anteojos
1715,29901-8.txt,azules
1716,29901-8.txt,calida
1717,29901-8.txt,manana
1718,29901-8.txt,verano
1719,29901-8.txt,sombra
1720,29901-8.txt,arboles
1721,29901-8.txt,ramas
1722,29901-8.txt,extendidas
1723,29901-8.txt,inmensa
1724,29901-8.txt,cortina
1725,29901-8.txt,tamizaba
1726,29901-8.txt,rayos
1727,29901-8.txt,sol
1728,29901-8.txt,atmosfera
1729,29901-8.txt,tibia
1730,29901-8.txt,humeda
1731,29901-8.txt,tenia
1732,29901-8.txt,dulzura
1733,29901-8.txt,penetrante
1734,29901-8.txt,hundianse
1735,29901-8.txt,pies
1736,29901-8.txt,blandamente
1737,29901-8.txt,espeso
1738,29901-8.txt,musgo
1739,29901-8.txt,algodonaba
1740,29901-8.txt,suelo
1741,29901-8.txt,solamente
1742,29901-8.txt,pajarillos
1743,29901-8.txt,ponian
1744,29901-8.txt,notas
1745,29901-8.txt,melancolicas
1746,29901-8.txt,tiernas
1747,29901-8.txt,silencio
1748,29901-8.txt,bosques
1749,29901-8.txt,llegaron
1750,29901-8.txt,claro
1751,29901-8.txt,lleno
1752,29901-8.txt,verdor
1753,29901-8.txt,acribillado
1754,29901-8.txt,flechas
1755,29901-8.txt,oro
1756,29901-8.txt,ardiente
1757,29901-8.txt,astro
1758,29901-8.txt,majestuoso
1759,29901-8.txt,circulo
1760,29901-8.txt,gigantescas
1761,29901-8.txt,formaba
1762,29901-8.txt,especie
1763,29901-8.txt,barrera
1764,29901-8.txt,protegia
1765,29901-8.txt,toda
1766,29901-8.txt,sorpresa
1767,29901-8.txt,raul
1768,29901-8.txt,detuvo
1769,29901-8.txt,junto
1770,29901-8.txt,banco
1771,29901-8.txt,musgo
1772,29901-8.txt,dijo
1773,29901-8.txt,lugar
1774,29901-8.txt,seguro
1775,29901-8.txt,sientate
1776,29901-8.txt,querida
1777,29901-8.txt,mia
1778,29901-8.txt,cuentame
1779,29901-8.txt,infortunios
1780,29901-8.txt,pronto
1781,29901-8.txt,vengar
1782,29901-8.txt,galante
1783,29901-8.txt,caballero
1784,29901-8.txt,hermana
1785,29901-8.txt,hecho
1786,29901-8.txt,rabiar
1787,29901-8.txt,madre
1788,29901-8.txt,puesto
1789,29901-8.txt,mala
1790,29901-8.txt,cara
1791,29901-8.txt,tio
1792,29901-8.txt,demasiado
1793,29901-8.txt,buena
1794,29901-8.txt,senora
1795,29901-8.txt,candore
1796,29901-8.txt,despedido
1797,29901-8.txt,institutriz
1798,29901-8.txt,hija
1799,29901-8.txt,raul
1800,29901-8.txt,acaso
1801,29901-8.txt,acogera
1802,29901-8.txt,mujer
1803,29901-8.txt,hijo
1804,29901-8.txt,oh
1805,29901-8.txt,sido
1806,29901-8.txt,dificil
1807,29901-8.txt,adivinar
1808,29901-8.txt,exacto
1809,29901-8.txt,exclamacion
1810,29901-8.txt,irritacion
1811,29901-8.txt,pesar
1812,29901-8.txt,despecho
1813,29901-8.txt,descontento
1814,29901-8.txt,demas
1815,29901-8.txt,si
1816,29901-8.txt,mismo
1817,29901-8.txt,habia
1818,29901-8.txt,cambio
1819,29901-8.txt,sombra
1820,29901-8.txt,enternecimiento
1821,29901-8.txt,piedad
1822,29901-8.txt,habia
1823,29901-8.txt,mirada
1824,29901-8.txt,seca
1825,29901-8.txt,pusose
1826,29901-8.txt,mascullar
1827,29901-8.txt,nerviosamente
1828,29901-8.txt,cigarro
1829,29901-8.txt,azotar
1830,29901-8.txt,latigo
1831,29901-8.txt,florecillas
1832,29901-8.txt,cuyas
1833,29901-8.txt,tiernas
1834,29901-8.txt,hojas
1835,29901-8.txt,desparramaban
1836,29901-8.txt,suelo
1837,29901-8.txt,desgarradas
1838,29901-8.txt,marchitas
1839,29901-8.txt,juana
1840,29901-8.txt,mientras
1841,29901-8.txt,lloraba
1842,29901-8.txt,bajito
1843,29901-8.txt,proferia
1844,29901-8.txt,hondos
1845,29901-8.txt,sollozos
1846,29901-8.txt,agitaban
1847,29901-8.txt,hombros
1848,29901-8.txt,habiase
1849,29901-8.txt,arrancado
1850,29901-8.txt,horribles
1851,29901-8.txt,anteojos
1852,29901-8.txt,arrojandolos
1853,29901-8.txt,pies
1854,29901-8.txt,gesto
1855,29901-8.txt,colera
1856,29901-8.txt,hermosos
1857,29901-8.txt,ojos
1858,29901-8.txt,claros
1859,29901-8.txt,transparentes
1860,29901-8.txt,agua
1861,29901-8.txt,mar
1862,29901-8.txt,aparecian
1863,29901-8.txt,anegados
1864,29901-8.txt,lagrimas
1865,29901-8.txt,fijos
