,Archivo,Palabra
993,51450-8.txt,timonel
994,51450-8.txt,mano
995,51450-8.txt,cana
996,51450-8.txt,despertar
997,51450-8.txt,siendo
998,51450-8.txt,dia
999,51450-8.txt,claro
1000,51450-8.txt,sabia
1001,51450-8.txt,grande
1002,51450-8.txt,asombro
1003,51450-8.txt,vi
1004,51450-8.txt,soslayo
1005,51450-8.txt,retablo
1006,51450-8.txt,altar
1007,51450-8.txt,mayor
1008,51450-8.txt,lado
1009,51450-8.txt,pulpito
1010,51450-8.txt,decir
1011,51450-8.txt,toda
1012,51450-8.txt,verdad
1013,51450-8.txt,desperte
1014,51450-8.txt,sacristan
1015,51450-8.txt,dio
1016,51450-8.txt,palmadas
1017,51450-8.txt,hombro
1018,51450-8.txt,silabeo
1019,51450-8.txt,hueco
1020,51450-8.txt,oido
1021,51450-8.txt,pssitt
1022,51450-8.txt,eh
1023,51450-8.txt,caballero
1024,51450-8.txt,bastante
1025,51450-8.txt,encolerizado
1026,51450-8.txt,parece
1027,51450-8.txt,existe
1028,51450-8.txt,clasificada
1029,51450-8.txt,variedad
1030,51450-8.txt,trasnochadores
1031,51450-8.txt,gustan
1032,51450-8.txt,descabezar
1033,51450-8.txt,sueno
1034,51450-8.txt,apacible
1035,51450-8.txt,recinto
1036,51450-8.txt,iglesias
1037,51450-8.txt,madrugada
1038,51450-8.txt,monagos
1039,51450-8.txt,abrigan
1040,51450-8.txt,ralea
1041,51450-8.txt,justificada
1042,51450-8.txt,prevencion
1043,51450-8.txt,corren
1044,51450-8.txt,perros
1045,51450-8.txt,intrusos
1046,51450-8.txt,hice
1047,51450-8.txt,genuflexiones
1048,51450-8.txt,sali
1049,51450-8.txt,templo
1050,51450-8.txt,enervado
1051,51450-8.txt,malestar
1052,51450-8.txt,insatisfecho
1053,51450-8.txt,funcion
1054,51450-8.txt,fisiologica
1055,51450-8.txt,interrumpida
1056,51450-8.txt,bebi
1057,51450-8.txt,cualquier
1058,51450-8.txt,sitio
1059,51450-8.txt,vaso
1060,51450-8.txt,cafe
1061,51450-8.txt,caliente
1062,51450-8.txt,despabilarme
1063,51450-8.txt,contrario
1064,51450-8.txt,diriase
1065,51450-8.txt,aumento
1066,51450-8.txt,afan
1067,51450-8.txt,reposo
1068,51450-8.txt,nostalgia
1069,51450-8.txt,muerte
1070,51450-8.txt,temporal
1071,51450-8.txt,sed
1072,51450-8.txt,salte
1073,51450-8.txt,dentro
1074,51450-8.txt,alquilon
1075,51450-8.txt,di
1076,51450-8.txt,senas
1077,51450-8.txt,amodorrado
1078,51450-8.txt,cabeceando
1079,51450-8.txt,pecho
1080,51450-8.txt,angulo
1081,51450-8.txt,clarens
1082,51450-8.txt,atrevia
1083,51450-8.txt,recostarme
1084,51450-8.txt,temeroso
1085,51450-8.txt,impureza
1086,51450-8.txt,promiscua
1087,51450-8.txt,depositada
1088,51450-8.txt,alli
1089,51450-8.txt,tantas
1090,51450-8.txt,cabezas
1091,51450-8.txt,iba
1092,51450-8.txt,pensando
1093,51450-8.txt,nineria
1094,51450-8.txt,humana
1095,51450-8.txt,temer
1096,51450-8.txt,ciertos
1097,51450-8.txt,modos
1098,51450-8.txt,morir
1099,51450-8.txt,pues
1100,51450-8.txt,muerase
1101,51450-8.txt,muera
1102,51450-8.txt,ello
1103,51450-8.txt,descansamos
1104,51450-8.txt,sueno
1105,51450-8.txt,buscaba
1106,51450-8.txt,alcoba
1107,51450-8.txt,faltan
1108,51450-8.txt,refinamientos
1109,51450-8.txt,iba
1110,51450-8.txt,ser
1111,51450-8.txt,mas
1112,51450-8.txt,dulce
1113,51450-8.txt,total
1114,51450-8.txt,hurtado
1115,51450-8.txt,duro
1116,51450-8.txt,banco
1117,51450-8.txt,rincon
1118,51450-8.txt,iglesia
1119,51450-8.txt,tomado
1120,51450-8.txt,sueno
1121,51450-8.txt,logrado
1122,51450-8.txt,aniquilamiento
1123,51450-8.txt,importan
1124,51450-8.txt,precedentes
1125,51450-8.txt,llavin
1126,51450-8.txt,criados
1127,51450-8.txt,seguramente
1128,51450-8.txt,habrian
1129,51450-8.txt,levantado
1130,51450-8.txt,hermana
1131,51450-8.txt,menos
1132,51450-8.txt,casa
1133,51450-8.txt,muda
1134,51450-8.txt,encendi
1135,51450-8.txt,serpentina
1136,51450-8.txt,gas
1137,51450-8.txt,fluido
1138,51450-8.txt,cuatro
1139,51450-8.txt,minutos
1140,51450-8.txt,agua
1141,51450-8.txt,caliente
1142,51450-8.txt,abluciones
1143,51450-8.txt,enjabonado
1144,51450-8.txt,pasada
1145,51450-8.txt,esponja
1146,51450-8.txt,mil
1147,51450-8.txt,ojos
1148,51450-8.txt,enjuto
1149,51450-8.txt,reaccionado
1150,51450-8.txt,vesti
1151,51450-8.txt,camison
1152,51450-8.txt,llego
1153,51450-8.txt,momento
1154,51450-8.txt,magico
1155,51450-8.txt,alzar
1156,51450-8.txt,ropas
1157,51450-8.txt,deslizarse
1158,51450-8.txt,agil
1159,51450-8.txt,desmadejado
1160,51450-8.txt,tiempo
1161,51450-8.txt,ancha
1162,51450-8.txt,cama
1163,51450-8.txt,suspirando
1164,51450-8.txt,placer
1165,51450-8.txt,frialdad
1166,51450-8.txt,sabanas
1167,51450-8.txt,cede
1168,51450-8.txt,corriente
1169,51450-8.txt,calor
1170,51450-8.txt,pronto
1171,51450-8.txt,establece
1172,51450-8.txt,cuerpo
1173,51450-8.txt,colchon
1174,51450-8.txt,rebota
1175,51450-8.txt,suave
1176,51450-8.txt,elasticidad
1177,51450-8.txt,dar
1178,51450-8.txt,vuelta
1179,51450-8.txt,arroparme
1180,51450-8.txt,ruidos
1181,51450-8.txt,calle
1182,51450-8.txt,extinguen
1183,51450-8.txt,ultima
1184,51450-8.txt,vez
1185,51450-8.txt,suspiro
1186,51450-8.txt,bienestar
1187,51450-8.txt,duermo
1188,51450-8.txt,ii
1189,51450-8.txt,hermana
1190,51450-8.txt,camila
1191,51450-8.txt,acerca
1192,51450-8.txt,proyectos
1193,51450-8.txt,matrimoniales
1194,51450-8.txt,creo
1195,51450-8.txt,caso
1196,51450-8.txt,general
1197,51450-8.txt,todas
1198,51450-8.txt,hermanas
1199,51450-8.txt,menos
1200,51450-8.txt,contrario
1201,51450-8.txt,odio
1202,51450-8.txt,corso
1203,51450-8.txt,cualquier
1204,51450-8.txt,ser
1205,51450-8.txt,femenino
1206,51450-8.txt,hermano
1207,51450-8.txt,distinga
1208,51450-8.txt,propala
1209,51450-8.txt,hermana
1210,51450-8.txt,sido
1211,51450-8.txt,feliz
1212,51450-8.txt,matrimonio
1213,51450-8.txt,dudo
1214,51450-8.txt,razones
1215,51450-8.txt,union
1216,51450-8.txt,duro
1217,51450-8.txt,cinco
1218,51450-8.txt,seis
1219,51450-8.txt,anos
1220,51450-8.txt,cunado
1221,51450-8.txt,dos
1222,51450-8.txt,cuba
1223,51450-8.txt,arreglando
1224,51450-8.txt,negocios
1225,51450-8.txt,pendientes
1226,51450-8.txt,si
1227,51450-8.txt,camila
1228,51450-8.txt,franca
1229,51450-8.txt,confesaria
1230,51450-8.txt,ahora
1231,51450-8.txt,pasa
1232,51450-8.txt,bien
1233,51450-8.txt,pose
1234,51450-8.txt,viuda
1235,51450-8.txt,inconsolable
1236,51450-8.txt,quita
1237,51450-8.txt,vez
1238,51450-8.txt,anualmente
1239,51450-8.txt,inconsolable
1240,51450-8.txt,proclama
1241,51450-8.txt,cuarta
1242,51450-8.txt,plana
1243,51450-8.txt,correspondencia
1244,51450-8.txt,esquela
1245,51450-8.txt,mas
1246,51450-8.txt,cara
1247,51450-8.txt,espaciosa
1248,51450-8.txt,alli
1249,51450-8.txt,publican
1250,51450-8.txt,aquel
1251,51450-8.txt,dia
1252,51450-8.txt,viuda
1253,51450-8.txt,encarga
1254,51450-8.txt,misas
1255,51450-8.txt,diversas
1256,51450-8.txt,parroquias
1257,51450-8.txt,tarde
1258,51450-8.txt,docena
1259,51450-8.txt,amigos
1260,51450-8.txt,parientes
1261,51450-8.txt,vienen
1262,51450-8.txt,hacer
1263,51450-8.txt,duelo
1264,51450-8.txt,camila
1265,51450-8.txt,duelo
1266,51450-8.txt,alude
1267,51450-8.txt,finado
1268,51450-8.txt,murmura
1269,51450-8.txt,mostaza
1270,51450-8.txt,planean
1271,51450-8.txt,combinaciones
1272,51450-8.txt,abonos
1273,51450-8.txt,temporada
1274,51450-8.txt,primavera
1275,51450-8.txt,ano
1276,51450-8.txt,pasado
1277,51450-8.txt,acudio
1278,51450-8.txt,mas
1279,51450-8.txt,gente
1280,51450-8.txt,sirvio
1281,51450-8.txt,galletas
1282,51450-8.txt,autenticas
1283,51450-8.txt,londres
1284,51450-8.txt,revistero
1285,51450-8.txt,sociedad
1286,51450-8.txt,anuncio
1287,51450-8.txt,five
1288,51450-8.txt,dia
1289,51450-8.txt,falta
1290,51450-8.txt,nunca
1291,51450-8.txt,generalmente
1292,51450-8.txt,veo
1293,51450-8.txt,cada
1294,51450-8.txt,semana
1295,51450-8.txt,dos
1296,51450-8.txt,tres
1297,51450-8.txt,veces
1298,51450-8.txt,real
1299,51450-8.txt,casa
1300,51450-8.txt,almuerza
1301,51450-8.txt,bastantes
1302,51450-8.txt,domingos
1303,51450-8.txt,subrayado
1304,51450-8.txt,unicamente
1305,51450-8.txt,singularizarme
1306,51450-8.txt,conformarme
1307,51450-8.txt,usos
1308,51450-8.txt,establecidos
1309,51450-8.txt,tales
1310,51450-8.txt,materias
1311,51450-8.txt,si
1312,51450-8.txt,miro
1313,51450-8.txt,hacia
1314,51450-8.txt,corazon
1315,51450-8.txt,adonde
1316,51450-8.txt,cobijen
1317,51450-8.txt,afectos
1318,51450-8.txt,alli
1319,51450-8.txt,llamo
1320,51450-8.txt,sino
1321,51450-8.txt,buenamente
1322,51450-8.txt,trini
1323,51450-8.txt,retrato
1324,51450-8.txt,bonita
1325,51450-8.txt,fea
1326,51450-8.txt,menos
1327,51450-8.txt,beldades
1328,51450-8.txt,ahi
1329,51450-8.txt,adelante
1330,51450-8.txt,novelas
1331,51450-8.txt,planas
1332,51450-8.txt,color
1333,51450-8.txt,semanarios
1334,51450-8.txt,harian
1335,51450-8.txt,suponer
1336,51450-8.txt,defecto
1337,51450-8.txt,cara
1338,51450-8.txt,redonda
1339,51450-8.txt,atractivo
1340,51450-8.txt,peculiar
1341,51450-8.txt,boca
1342,51450-8.txt,humeda
1343,51450-8.txt,juventud
1344,51450-8.txt,dentada
1345,51450-8.txt,maravilla
1346,51450-8.txt,hija
1347,51450-8.txt,magistrado
1348,51450-8.txt,intimo
1349,51450-8.txt,padre
1350,51450-8.txt,caso
1351,51450-8.txt,heredera
1352,51450-8.txt,opulenta
1353,51450-8.txt,aragon
1354,51450-8.txt,legitimas
1355,51450-8.txt,nupcias
1356,51450-8.txt,hembra
1357,51450-8.txt,dos
1358,51450-8.txt,varones
1359,51450-8.txt,si
1360,51450-8.txt,fin
1361,51450-8.txt,trini
1362,51450-8.txt,debere
1363,51450-8.txt,gran
1364,51450-8.txt,segadora
1365,51450-8.txt,verme
1366,51450-8.txt,libre
1367,51450-8.txt,suegra
1368,51450-8.txt,suegro
1369,51450-8.txt,padres
1370,51450-8.txt,trini
1371,51450-8.txt,honrados
1372,51450-8.txt,hecho
1373,51450-8.txt,honras
1374,51450-8.txt,cierto
1375,51450-8.txt,lujo
1376,51450-8.txt,trini
1377,51450-8.txt,manda
1378,51450-8.txt,si
1379,51450-8.txt,caudal
1380,51450-8.txt,modelo
1381,51450-8.txt,senoritas
1382,51450-8.txt,formales
1383,51450-8.txt,unas
1384,51450-8.txt,cuantas
1385,51450-8.txt,duenas
1386,51450-8.txt,cotorronas
1387,51450-8.txt,tertulianas
1388,51450-8.txt,camila
1389,51450-8.txt,sacian
1390,51450-8.txt,repetirlo
1391,51450-8.txt,protegen
1392,51450-8.txt,instintivamente
1393,51450-8.txt,candidatura
1394,51450-8.txt,pesar
1395,51450-8.txt,espiritu
1396,51450-8.txt,critico
1397,51450-8.txt,minucioso
1398,51450-8.txt,conozco
1399,51450-8.txt,trini
1400,51450-8.txt,sera
1401,51450-8.txt,gran
1402,51450-8.txt,ama
1403,51450-8.txt,solo
1404,51450-8.txt,llaves
1405,51450-8.txt,sino
1406,51450-8.txt,sala
1407,51450-8.txt,gabinete
1408,51450-8.txt,fina
1409,51450-8.txt,lista
1410,51450-8.txt,limpia
1411,51450-8.txt,primorosa
1412,51450-8.txt,acerco
1413,51450-8.txt,dejo
1414,51450-8.txt,caer
1415,51450-8.txt,hago
1416,51450-8.txt,asomos
1417,51450-8.txt,corte
1418,51450-8.txt,derrito
1419,51450-8.txt,acabo
1420,51450-8.txt,decidirme
1421,51450-8.txt,meter
1422,51450-8.txt,pie
1423,51450-8.txt,agua
1424,51450-8.txt,quiero
1425,51450-8.txt,otrael
1426,51450-8.txt,lenguaje
1427,51450-8.txt,tela
1428,51450-8.txt,colores
1429,51450-8.txt,primarios
1430,51450-8.txt,chillones
1431,51450-8.txt,degradacion
1432,51450-8.txt,existe
1433,51450-8.txt,acaso
1434,51450-8.txt,escala
1435,51450-8.txt,matices
1436,51450-8.txt,verbales
1437,51450-8.txt,justos
1438,51450-8.txt,imperceptibles
1439,51450-8.txt,correspondan
1440,51450-8.txt,matizado
1441,51450-8.txt,riquisimo
1442,51450-8.txt,sentir
1443,51450-8.txt,denominar
1444,51450-8.txt,definido
1445,51450-8.txt,casualidad
1446,51450-8.txt,puesto
1447,51450-8.txt,relacion
1448,51450-8.txt,criatura
1449,51450-8.txt,miserable
1450,51450-8.txt,desquiciada
1451,51450-8.txt,encontre
1452,51450-8.txt,antesala
1453,51450-8.txt,medico
1454,51450-8.txt,varias
1455,51450-8.txt,veces
1456,51450-8.txt,dar
1457,51450-8.txt,idea
1458,51450-8.txt,tipo
1459,51450-8.txt,mujer
1460,51450-8.txt,seria
1461,51450-8.txt,preciso
1462,51450-8.txt,evocar
1463,51450-8.txt,histericas
1464,51450-8.txt,goya
1465,51450-8.txt,palidez
1466,51450-8.txt,fosforescente
1467,51450-8.txt,pelo
1468,51450-8.txt,enfoscado
1469,51450-8.txt,erizon
1470,51450-8.txt,pupilas
1471,51450-8.txt,lagos
1472,51450-8.txt,asfalto
1473,51450-8.txt,duerme
1474,51450-8.txt,tempestad
1475,51450-8.txt,romantica
1476,51450-8.txt,modesto
1477,51450-8.txt,manto
1478,51450-8.txt,granadina
1479,51450-8.txt,negro
1480,51450-8.txt,marco
1481,51450-8.txt,enflaquecida
1482,51450-8.txt,faz
1483,51450-8.txt,adquiere
1484,51450-8.txt,garbo
1485,51450-8.txt,mantilla
1486,51450-8.txt,maja
1487,51450-8.txt,rodear
1488,51450-8.txt,crespo
1489,51450-8.txt,tejaroz
1490,51450-8.txt,deja
1491,51450-8.txt,sombra
1492,51450-8.txt,frente
1493,51450-8.txt,mano
1494,51450-8.txt,mujer
1495,51450-8.txt,cuelga
1496,51450-8.txt,nino
1497,51450-8.txt,cuatro
1498,51450-8.txt,cinco
1499,51450-8.txt,anos
1500,51450-8.txt,nino
1501,51450-8.txt,hechicero
1502,51450-8.txt,travieso
1503,51450-8.txt,carinoso
1504,51450-8.txt,medio
1505,51450-8.txt,trato
1506,51450-8.txt,madre
1507,51450-8.txt,primer
1508,51450-8.txt,dia
1509,51450-8.txt,vi
1510,51450-8.txt,turno
1511,51450-8.txt,consulta
1512,51450-8.txt,precedio
1513,51450-8.txt,mio
1514,51450-8.txt,dar
1515,51450-8.txt,pormenores
1516,51450-8.txt,gastralgia
1517,51450-8.txt,entere
1518,51450-8.txt,si
1519,51450-8.txt,grave
1520,51450-8.txt,padecimiento
1521,51450-8.txt,cliente
1522,51450-8.txt,consultado
1523,51450-8.txt,sicontesto
1524,51450-8.txt,doctorse
1525,51450-8.txt,trataba
1526,51450-8.txt,chiquillo
1527,51450-8.txt,si
1528,51450-8.txt,parece
1529,51450-8.txt,enfermisima
1530,51450-8.txt,solo
1531,51450-8.txt,pertenece
1532,51450-8.txt,numero
1533,51450-8.txt,enfermas
1534,51450-8.txt,quieren
1535,51450-8.txt,hablar
1536,51450-8.txt,mal
1537,51450-8.txt,suponiendo
1538,51450-8.txt,si
1539,51450-8.txt,llaman
1540,51450-8.txt,nombre
1541,51450-8.txt,mal
1542,51450-8.txt,acude
1543,51450-8.txt,visto
1544,51450-8.txt,mujer
1545,51450-8.txt,mas
1546,51450-8.txt,impresionable
1547,51450-8.txt,gustaria
1548,51450-8.txt,consultase
1549,51450-8.txt,debe
1550,51450-8.txt,ser
1551,51450-8.txt,caso
1552,51450-8.txt,segunda
1553,51450-8.txt,vez
1554,51450-8.txt,doctormirandome
1555,51450-8.txt,escama
1556,51450-8.txt,guasona
1557,51450-8.txt,sorprendido
1558,51450-8.txt,interes
1559,51450-8.txt,aquella
1560,51450-8.txt,esmirriadaamplio
1561,51450-8.txt,noticias
1562,51450-8.txt,llama
1563,51450-8.txt,rita
1564,51450-8.txt,quinones
1565,51450-8.txt,vive
1566,51450-8.txt,estrechamente
1567,51450-8.txt,criadita
1568,51450-8.txt,piso
1569,51450-8.txt,bajo
1570,51450-8.txt,calle
1571,51450-8.txt,san
1572,51450-8.txt,lorenzo
1573,51450-8.txt,casada
1574,51450-8.txt,tampoco
1575,51450-8.txt,mujer
1576,51450-8.txt,galante
1577,51450-8.txt,parece
1578,51450-8.txt,andaluza
1579,51450-8.txt,antecedentes
1580,51450-8.txt,ignorados
1581,51450-8.txt,encontrarla
1582,51450-8.txt,nuevo
1583,51450-8.txt,consegui
1584,51450-8.txt,hacer
1585,51450-8.txt,migas
1586,51450-8.txt,adulando
1587,51450-8.txt,nino
1588,51450-8.txt,acariciandole
1589,51450-8.txt,regalandole
1590,51450-8.txt,bombones
1591,51450-8.txt,obtuve
1592,51450-8.txt,permiso
1593,51450-8.txt,visitarla
1594,51450-8.txt,pretexto
1595,51450-8.txt,llevar
1596,51450-8.txt,juguete
1597,51450-8.txt,aproveche
1598,51450-8.txt,seguida
1599,51450-8.txt,manto
1600,51450-8.txt,panoleta
1601,51450-8.txt,lino
1602,51450-8.txt,encaje
1603,51450-8.txt,raida
1604,51450-8.txt,fuerza
1605,51450-8.txt,lavados
1606,51450-8.txt,dejando
1607,51450-8.txt,asomar
1608,51450-8.txt,debajo
1609,51450-8.txt,falda
1610,51450-8.txt,lana
1611,51450-8.txt,negra
1612,51450-8.txt,pie
1613,51450-8.txt,combado
1614,51450-8.txt,pequenoera
1615,51450-8.txt,mas
1616,51450-8.txt,marcada
1617,51450-8.txt,aun
1618,51450-8.txt,semejanza
1619,51450-8.txt,inquietadores
1620,51450-8.txt,modelos
1621,51450-8.txt,sordome
1622,51450-8.txt,empene
1623,51450-8.txt,hablase
1624,51450-8.txt,si
1625,51450-8.txt,misma
1626,51450-8.txt,cierto
1627,51450-8.txt,limite
1628,51450-8.txt,consegui
1629,51450-8.txt,facilmente
1630,51450-8.txt,dias
1631,51450-8.txt,neuroticos
1632,51450-8.txt,sale
1633,51450-8.txt,parte
1634,51450-8.txt,alma
1635,51450-8.txt,boca
1636,51450-8.txt,segun
1637,51450-8.txt,crei
1638,51450-8.txt,alcanzar
1639,51450-8.txt,visita
1640,51450-8.txt,solicitud
1641,51450-8.txt,alborozaban
1642,51450-8.txt,parecianle
1643,51450-8.txt,caso
1644,51450-8.txt,enamoramiento
1645,51450-8.txt,mujer
1646,51450-8.txt,mujer
1647,51450-8.txt,cometio
1648,51450-8.txt,embargo
1649,51450-8.txt,provocacion
1650,51450-8.txt,groseria
1651,51450-8.txt,alguna
1652,51450-8.txt,suelen
1653,51450-8.txt,gastar
1654,51450-8.txt,decaidas
1655,51450-8.txt,contrario
1656,51450-8.txt,parecio
1657,51450-8.txt,notar
1658,51450-8.txt,miraba
1659,51450-8.txt,instintiva
1660,51450-8.txt,repulsion
1661,51450-8.txt,demasias
1662,51450-8.txt,materialidades
1663,51450-8.txt,amor
1664,51450-8.txt,nino
1665,51450-8.txt,mezcla
1666,51450-8.txt,fiebre
1667,51450-8.txt,ternura
1668,51450-8.txt,nombraba
1669,51450-8.txt,compasion
1670,51450-8.txt,dolorosa
1671,51450-8.txt,palabras
1672,51450-8.txt,pronuncian
1673,51450-8.txt,cabecera
1674,51450-8.txt,enfermo
1675,51450-8.txt,desahuciado
1676,51450-8.txt,apiadarse
1677,51450-8.txt,reo
1678,51450-8.txt,va
1679,51450-8.txt,salir
1680,51450-8.txt,suplicio
1681,51450-8.txt,di
1682,51450-8.txt,caballito
1683,51450-8.txt,carton
1684,51450-8.txt,causa
1685,51450-8.txt,transportes
1686,51450-8.txt,jubilo
1687,51450-8.txt,madre
1688,51450-8.txt,murmuro
1689,51450-8.txt,distraiga
1690,51450-8.txt,goce
1691,51450-8.txt,siquiera
1692,51450-8.txt,mientras
1693,51450-8.txt,pueda
1694,51450-8.txt,gozar
1695,51450-8.txt,alma
1696,51450-8.txt,mia
1697,51450-8.txt,voz
1698,51450-8.txt,deliciosa
1699,51450-8.txt,cristalina
1700,51450-8.txt,menuda
1701,51450-8.txt,fraseo
1702,51450-8.txt,pudico
1703,51450-8.txt,decente
1704,51450-8.txt,medio
1705,51450-8.txt,vehemencia
1706,51450-8.txt,expresion
1707,51450-8.txt,violento
1708,51450-8.txt,afan
1709,51450-8.txt,repite
1710,51450-8.txt,mala
1711,51450-8.txt,mala
1712,51450-8.txt,aqui
1713,51450-8.txt,curioso
1714,51450-8.txt,atrayente
1715,51450-8.txt,mujer
1716,51450-8.txt,miente
1717,51450-8.txt,histericas
1718,51450-8.txt,veridicas
1719,51450-8.txt,menos
1720,51450-8.txt,calla
1721,51450-8.txt,si
1722,51450-8.txt,duda
1723,51450-8.txt,mas
1724,51450-8.txt,grave
1725,51450-8.txt,historiaes
1726,51450-8.txt,versatil
1727,51450-8.txt,ayer
1728,51450-8.txt,sintio
1729,51450-8.txt,modo
1730,51450-8.txt,manana
1731,51450-8.txt,opuesto
1732,51450-8.txt,propio
1733,51450-8.txt,modo
1734,51450-8.txt,trata
1735,51450-8.txt,si
1736,51450-8.txt,misma
1737,51450-8.txt,maldita
1738,51450-8.txt,condenada
1739,51450-8.txt,expresion
1740,51450-8.txt,mas
1741,51450-8.txt,tetrica
1742,51450-8.txt,abismos
1743,51450-8.txt,asfalto
1744,51450-8.txt,grandes
1745,51450-8.txt,ojos
1746,51450-8.txt,disculpa
1747,51450-8.txt,conmueve
1748,51450-8.txt,lastima
1749,51450-8.txt,si
1750,51450-8.txt,propia
1751,51450-8.txt,contado
1752,51450-8.txt,nacio
1753,51450-8.txt,cadiz
1754,51450-8.txt,familia
1755,51450-8.txt,antigua
1756,51450-8.txt,buenas
1757,51450-8.txt,venida
1758,51450-8.txt,menos
1759,51450-8.txt,despues
1760,51450-8.txt,apuros
1761,51450-8.txt,miserias
1762,51450-8.txt,manila
1763,51450-8.txt,varios
1764,51450-8.txt,anos
1765,51450-8.txt,empleado
1766,51450-8.txt,alguien
1767,51450-8.txt,padre
1768,51450-8.txt,usted
1769,51450-8.txt,nombre
1770,51450-8.txt,padre
1771,51450-8.txt,ojos
1772,51450-8.txt,hondos
1773,51450-8.txt,calenturientos
1774,51450-8.txt,velan
1775,51450-8.txt,nube
1776,51450-8.txt,humo
1777,51450-8.txt,duda
1778,51450-8.txt,papa
1779,51450-8.txt,mostro
1780,51450-8.txt,inhumano
1781,51450-8.txt,continua
1782,51450-8.txt,si
1783,51450-8.txt,empleado
1784,51450-8.txt,tierra
1785,51450-8.txt,aquella
1786,51450-8.txt,calor
1787,51450-8.txt,pegajoso
1788,51450-8.txt,tan
1789,51450-8.txt,flojo
1790,51450-8.txt,tan
1791,51450-8.txt,debil
1792,51450-8.txt,falta
1793,51450-8.txt,animo
1794,51450-8.txt,da
1795,51450-8.txt,igual
1796,51450-8.txt,llaman
1797,51450-8.txt,aplatanarse
1798,51450-8.txt,luego
1799,51450-8.txt,volvimos
1800,51450-8.txt,espana
1801,51450-8.txt,madrid
1802,51450-8.txt,nacio
1803,51450-8.txt,rafaelin
1804,51450-8.txt,pobrecito
1805,51450-8.txt,mio
1806,51450-8.txt,resuelvo
1807,51450-8.txt,insistir
1808,51450-8.txt,veo
1809,51450-8.txt,tan
1810,51450-8.txt,descolorida
1811,51450-8.txt,tan
1812,51450-8.txt,desencajada
1813,51450-8.txt,aplazo
1814,51450-8.txt,percibido
1815,51450-8.txt,aqui
1816,51450-8.txt,clave
1817,51450-8.txt,mes
1818,51450-8.txt,medio
1819,51450-8.txt,hace
1820,51450-8.txt,dura
1821,51450-8.txt,relacion
1822,51450-8.txt,puede
1823,51450-8.txt,llamar
1824,51450-8.txt,relacion
1825,51450-8.txt,ninguna
1826,51450-8.txt,tarde
1827,51450-8.txt,encuentro
1828,51450-8.txt,igual
1829,51450-8.txt,rita
1830,51450-8.txt,tan
1831,51450-8.txt,pronto
1832,51450-8.txt,canta
1833,51450-8.txt,rie
1834,51450-8.txt,infantilmente
1835,51450-8.txt,yace
1836,51450-8.txt,tendida
1837,51450-8.txt,sofa
1838,51450-8.txt,forrado
1839,51450-8.txt,damasco
1840,51450-8.txt,raido
1841,51450-8.txt,languideciendo
1842,51450-8.txt,casi
1843,51450-8.txt,aliento
1844,51450-8.txt,angustia
1845,51450-8.txt,disnea
1846,51450-8.txt,dia
1847,51450-8.txt,ensena
1848,51450-8.txt,panuelo
1849,51450-8.txt,estrellado
1850,51450-8.txt,sangre
1851,51450-8.txt,pide
1852,51450-8.txt,violetas
1853,51450-8.txt,datiles
1854,51450-8.txt,brunos
1855,51450-8.txt,secos
1856,51450-8.txt,atraca
1857,51450-8.txt,chiquillos
1858,51450-8.txt,habla
1859,51450-8.txt,amor
1860,51450-8.txt,murmurio
1861,51450-8.txt,estatico
1862,51450-8.txt,diseca
1863,51450-8.txt,buen
1864,51450-8.txt,abuelita
1865,51450-8.txt,septuagenaria
1866,51450-8.txt,condena
1867,51450-8.txt,crispaciones
1868,51450-8.txt,repugnancia
1869,51450-8.txt,espiritualista
1870,51450-8.txt,ficcion
1871,51450-8.txt,calculo
