,Archivo,Palabra
997,45180-8.txt,ahogados
998,45180-8.txt,misteriosos
999,45180-8.txt,crimenes
1000,45180-8.txt,mas
1001,45180-8.txt,historia
1002,45180-8.txt,desgracias
1003,45180-8.txt,instruye
1004,45180-8.txt,escenas
1005,45180-8.txt,oprobio
1006,45180-8.txt,perversidad
1007,45180-8.txt,pueden
1008,45180-8.txt,sino
1009,45180-8.txt,causar
1010,45180-8.txt,horror
1011,45180-8.txt,tratamos
1012,45180-8.txt,arrojar
1013,45180-8.txt,baldon
1014,45180-8.txt,nadie
1015,45180-8.txt,sino
1016,45180-8.txt,epoca
1017,45180-8.txt,casi
1018,45180-8.txt,fiscales
1019,45180-8.txt,comision
1020,45180-8.txt,antiguos
1021,45180-8.txt,pais
1022,45180-8.txt,habituados
1023,45180-8.txt,ver
1024,45180-8.txt,sufrimiento
1025,45180-8.txt,raza
1026,45180-8.txt,negra
1027,45180-8.txt,endurecidos
1028,45180-8.txt,corazones
1029,45180-8.txt,ensalcemos
1030,45180-8.txt,epoca
1031,45180-8.txt,actual
1032,45180-8.txt,reprueba
1033,45180-8.txt,aquellos
1034,45180-8.txt,horrores
1035,45180-8.txt,quiere
1036,45180-8.txt,alzar
1037,45180-8.txt,polvo
1038,45180-8.txt,oprimido
1039,45180-8.txt,hoy
1040,45180-8.txt,alhaga
1041,45180-8.txt,corazones
1042,45180-8.txt,esperanza
1043,45180-8.txt,mejores
1044,45180-8.txt,dias
1045,45180-8.txt,hoy
1046,45180-8.txt,alienta
1047,45180-8.txt,deseo
1048,45180-8.txt,reformar
1049,45180-8.txt,aniquilar
1050,45180-8.txt,institucion
1051,45180-8.txt,inicua
1052,45180-8.txt,causa
1053,45180-8.txt,unica
1054,45180-8.txt,tantos
1055,45180-8.txt,males
1056,45180-8.txt,olvidemos
1057,45180-8.txt,aquellos
1058,45180-8.txt,dias
1059,45180-8.txt,infamias
1060,45180-8.txt,corramos
1061,45180-8.txt,tupido
1062,45180-8.txt,velo
1063,45180-8.txt,cubre
1064,45180-8.txt,sangriento
1065,45180-8.txt,cuadro
1066,45180-8.txt,mas
1067,45180-8.txt,sombrio
1068,45180-8.txt,mas
1069,45180-8.txt,monstruoso
1070,45180-8.txt,pueda
1071,45180-8.txt,presentar
1072,45180-8.txt,pasado
1073,45180-8.txt,despotismo
1074,45180-8.txt,execracion
1075,45180-8.txt,edades
1076,45180-8.txt,futuras
1077,45180-8.txt,pocos
1078,45180-8.txt,episodios
1079,45180-8.txt,sido
1080,45180-8.txt,escritos
1081,45180-8.txt,tragedia
1082,45180-8.txt,actual
1083,45180-8.txt,generacion
1084,45180-8.txt,recuerdan
1085,45180-8.txt,preguntan
1086,45180-8.txt,espanto
1087,45180-8.txt,ambicion
1088,45180-8.txt,cobardia
1089,45180-8.txt,miedo
1090,45180-8.txt,fantasmas
1091,45180-8.txt,imaginarias
1092,45180-8.txt,suscito
1093,45180-8.txt,hombres
1094,45180-8.txt,tan
1095,45180-8.txt,feroces
1096,45180-8.txt,escenas
1097,45180-8.txt,tan
1098,45180-8.txt,repugnantes
1099,45180-8.txt,reinaba
1100,45180-8.txt,cuba
1101,45180-8.txt,proconsul
1102,45180-8.txt,odonnell
1103,45180-8.txt,hombre
1104,45180-8.txt,alguna
1105,45180-8.txt,ilustracion
1106,45180-8.txt,victima
1107,45180-8.txt,practicas
1108,45180-8.txt,administrativas
1109,45180-8.txt,entonces
1110,45180-8.txt,tiranizo
1111,45180-8.txt,mandato
1112,45180-8.txt,despota
1113,45180-8.txt,orden
1114,45180-8.txt,superior
1115,45180-8.txt,dejo
1116,45180-8.txt,antilla
1117,45180-8.txt,recuerdos
1118,45180-8.txt,tan
1119,45180-8.txt,indelebles
1120,45180-8.txt,inmortal
1121,45180-8.txt,tacon
1122,45180-8.txt,aunque
1123,45180-8.txt,cierto
1124,45180-8.txt,fondo
1125,45180-8.txt,tramites
1126,45180-8.txt,aquel
1127,45180-8.txt,procedimiento
1128,45180-8.txt,inquisitorial
1129,45180-8.txt,abominables
1130,45180-8.txt,imaginacion
1131,45180-8.txt,confunde
1132,45180-8.txt,duda
1133,45180-8.txt,escelencia
1134,45180-8.txt,humana
1135,45180-8.txt,recordar
1136,45180-8.txt,aquellos
1137,45180-8.txt,canibales
1138,45180-8.txt,fiscales
1139,45180-8.txt,sedientos
1140,45180-8.txt,sangre
1141,45180-8.txt,africana
1142,45180-8.txt,aquellas
1143,45180-8.txt,falsas
1144,45180-8.txt,delaciones
1145,45180-8.txt,arrancadas
1146,45180-8.txt,restallante
1147,45180-8.txt,latigo
1148,45180-8.txt,puntas
1149,45180-8.txt,aceradas
1150,45180-8.txt,tenian
1151,45180-8.txt,animo
1152,45180-8.txt,morir
1153,45180-8.txt,bajo
1154,45180-8.txt,tormento
1155,45180-8.txt,aquellas
1156,45180-8.txt,victimas
1157,45180-8.txt,quizas
1158,45180-8.txt,poseian
1159,45180-8.txt,acaso
1160,45180-8.txt,venganzas
1161,45180-8.txt,personales
1162,45180-8.txt,arrebatadas
1163,45180-8.txt,pacificos
1164,45180-8.txt,hogares
1165,45180-8.txt,llevadas
1166,45180-8.txt,inocentes
1167,45180-8.txt,sacrificio
1168,45180-8.txt,dias
1169,45180-8.txt,ignominia
1170,45180-8.txt,mirar
1171,45180-8.txt,cuadro
1172,45180-8.txt,imaginacion
1173,45180-8.txt,dante
1174,45180-8.txt,parece
1175,45180-8.txt,deficiente
1176,45180-8.txt,horrores
1177,45180-8.txt,infierno
1178,45180-8.txt,torquemada
1179,45180-8.txt,palidece
1180,45180-8.txt,neron
1181,45180-8.txt,rehabilita
1182,45180-8.txt,haciamos
1183,45180-8.txt,insulares
1184,45180-8.txt,peninsulares
1185,45180-8.txt,mientras
1186,45180-8.txt,desenvolvia
1187,45180-8.txt,ojos
1188,45180-8.txt,drama
1189,45180-8.txt,cruento
1190,45180-8.txt,deshonraba
1191,45180-8.txt,espana
1192,45180-8.txt,escarnecia
1193,45180-8.txt,cuba
1194,45180-8.txt,callabamos
1195,45180-8.txt,despota
1196,45180-8.txt,tenia
1197,45180-8.txt,asida
1198,45180-8.txt,desgraciada
1199,45180-8.txt,colonia
1200,45180-8.txt,mano
1201,45180-8.txt,hierro
1202,45180-8.txt,solo
1203,45180-8.txt,papeles
1204,45180-8.txt,vecina
1205,45180-8.txt,republica
1206,45180-8.txt,demostro
1207,45180-8.txt,alguno
1208,45180-8.txt,desaprobacion
1209,45180-8.txt,demas
1210,45180-8.txt,misterios
1211,45180-8.txt,tinieblas
1212,45180-8.txt,sigamos
1213,45180-8.txt,historia
1214,45180-8.txt,poeta
1215,45180-8.txt,martir
1216,45180-8.txt,iii
1217,45180-8.txt,pruebas
1218,45180-8.txt,placido
1219,45180-8.txt,pasaban
1220,45180-8.txt,gratuitas
1221,45180-8.txt,delaciones
1222,45180-8.txt,arrancadas
1223,45180-8.txt,dolor
1224,45180-8.txt,dictadas
1225,45180-8.txt,tal
1226,45180-8.txt,vez
1227,45180-8.txt,envidia
1228,45180-8.txt,despertaba
1229,45180-8.txt,talento
1230,45180-8.txt,mientras
1231,45180-8.txt,condicion
1232,45180-8.txt,hombre
1233,45180-8.txt,color
1234,45180-8.txt,aquellas
1235,45180-8.txt,populares
1236,45180-8.txt,decimas
1237,45180-8.txt,comenzaban
1238,45180-8.txt,cometa
1239,45180-8.txt,veis
1240,45180-8.txt,dejaron
1241,45180-8.txt,considerarse
1242,45180-8.txt,argumento
1243,45180-8.txt,incontrovertible
1244,45180-8.txt,demasiado
1245,45180-8.txt,prominente
1246,45180-8.txt,poder
1247,45180-8.txt,sustraerse
1248,45180-8.txt,aquel
1249,45180-8.txt,huracan
1250,45180-8.txt,verdad
1251,45180-8.txt,justicia
1252,45180-8.txt,desencadeno
1253,45180-8.txt,raza
1254,45180-8.txt,indefensa
1255,45180-8.txt,necesitaba
1256,45180-8.txt,delacion
1257,45180-8.txt,inmundo
1258,45180-8.txt,jose
1259,45180-8.txt,prevencion
1260,45180-8.txt,existia
1261,45180-8.txt,bastado
1262,45180-8.txt,habia
1263,45180-8.txt,sido
1264,45180-8.txt,preso
1265,45180-8.txt,tacon
1266,45180-8.txt,diez
1267,45180-8.txt,anos
1268,45180-8.txt,sabia
1269,45180-8.txt,caracter
1270,45180-8.txt,independiente
1271,45180-8.txt,liberal
1272,45180-8.txt,habia
1273,45180-8.txt,atrevido
1274,45180-8.txt,cantar
1275,45180-8.txt,guillermo
1276,45180-8.txt,tell
1277,45180-8.txt,llorar
1278,45180-8.txt,humillacion
1279,45180-8.txt,polonia
1280,45180-8.txt,tenia
1281,45180-8.txt,copia
1282,45180-8.txt,juramento
1283,45180-8.txt,decima
1284,45180-8.txt,improvisada
1285,45180-8.txt,habaneros
1286,45180-8.txt,libertad
1287,45180-8.txt,versos
1288,45180-8.txt,tachados
1289,45180-8.txt,lapiz
1290,45180-8.txt,rojo
1291,45180-8.txt,repetian
1292,45180-8.txt,boca
1293,45180-8.txt,boca
1294,45180-8.txt,oprimido
1295,45180-8.txt,venal
1296,45180-8.txt,justicia
1297,45180-8.txt,humana
1298,45180-8.txt,epigrama
1299,45180-8.txt,resarcia
1300,45180-8.txt,fabula
1301,45180-8.txt,vengaba
1302,45180-8.txt,mas
1303,45180-8.txt,bellas
1304,45180-8.txt,compuso
1305,45180-8.txt,ocasion
1306,45180-8.txt,demanda
1307,45180-8.txt,solo
1308,45180-8.txt,color
1309,45180-8.txt,hizo
1310,45180-8.txt,perder
1311,45180-8.txt,convirtio
1312,45180-8.txt,juez
1313,45180-8.txt,vivora
1314,45180-8.txt,asi
1315,45180-8.txt,desquito
1316,45180-8.txt,consolo
1317,45180-8.txt,mas
1318,45180-8.txt,necesitaba
1319,45180-8.txt,enviar
1320,45180-8.txt,ciudadano
1321,45180-8.txt,libre
1322,45180-8.txt,escalera
1323,45180-8.txt,dice
1324,45180-8.txt,historia
1325,45180-8.txt,mas
1326,45180-8.txt,bien
1327,45180-8.txt,tradicion
1328,45180-8.txt,pues
1329,45180-8.txt,permitio
1330,45180-8.txt,escribir
1331,45180-8.txt,aun
1332,45180-8.txt,hoy
1333,45180-8.txt,dejado
1334,45180-8.txt,liceo
1335,45180-8.txt,hablar
1336,45180-8.txt,composiciones
1337,45180-8.txt,comision
1338,45180-8.txt,militar
1339,45180-8.txt,probo
1340,45180-8.txt,culpable
1341,45180-8.txt,consecuencia
1342,45180-8.txt,puesto
1343,45180-8.txt,capilla
1344,45180-8.txt,junio
1345,45180-8.txt,ser
1346,45180-8.txt,color
1347,45180-8.txt,pasado
1348,45180-8.txt,armas
1349,45180-8.txt,seis
1350,45180-8.txt,manana
1351,45180-8.txt,dia
1352,45180-8.txt,siguiente
1353,45180-8.txt,alli
1354,45180-8.txt,despues
1355,45180-8.txt,oida
1356,45180-8.txt,sentencia
1357,45180-8.txt,sinventura
1358,45180-8.txt,poeta
1359,45180-8.txt,tenia
1360,45180-8.txt,volver
1361,45180-8.txt,ojos
1362,45180-8.txt,hallar
1363,45180-8.txt,rostro
1364,45180-8.txt,amigo
1365,45180-8.txt,protector
1366,45180-8.txt,arrojo
1367,45180-8.txt,brazos
1368,45180-8.txt,religion
1369,45180-8.txt,cisne
1370,45180-8.txt,moribundo
1371,45180-8.txt,compuso
1372,45180-8.txt,mejores
1373,45180-8.txt,cantos
1374,45180-8.txt,oprobio
1375,45180-8.txt,sociedad
1376,45180-8.txt,apagaba
1377,45180-8.txt,estolidamente
1378,45180-8.txt,tan
1379,45180-8.txt,lucida
1380,45180-8.txt,antorcha
1381,45180-8.txt,alli
1382,45180-8.txt,plegaria
1383,45180-8.txt,dios
1384,45180-8.txt,reproducida
1385,45180-8.txt,varias
1386,45180-8.txt,lenguas
1387,45180-8.txt,misma
1388,45180-8.txt,iba
1389,45180-8.txt,recitando
1390,45180-8.txt,marchaba
1391,45180-8.txt,patibulo
1392,45180-8.txt,frente
1393,45180-8.txt,serena
1394,45180-8.txt,sentia
1395,45180-8.txt,venir
1396,45180-8.txt,historia
1397,45180-8.txt,justificarle
1398,45180-8.txt,algun
1399,45180-8.txt,dia
1400,45180-8.txt,alli
1401,45180-8.txt,despedida
1402,45180-8.txt,madre
1403,45180-8.txt,alli
1404,45180-8.txt,adios
1405,45180-8.txt,lira
1406,45180-8.txt,ultimo
1407,45180-8.txt,lastimero
1408,45180-8.txt,gemido
1409,45180-8.txt,agobiada
1410,45180-8.txt,musa
1411,45180-8.txt,observemos
1412,45180-8.txt,momento
1413,45180-8.txt,placido
1414,45180-8.txt,capilla
1415,45180-8.txt,arriesguemos
1416,45180-8.txt,mirada
1417,45180-8.txt,oscuro
1418,45180-8.txt,calabozo
1419,45180-8.txt,revelar
1420,45180-8.txt,misterio
1421,45180-8.txt,averguenza
1422,45180-8.txt,siglo
1423,45180-8.txt,indaguemos
1424,45180-8.txt,pasa
1425,45180-8.txt,mente
1426,45180-8.txt,pobre
1427,45180-8.txt,desheredado
1428,45180-8.txt,bienes
1429,45180-8.txt,mundo
1430,45180-8.txt,mundo
1431,45180-8.txt,tan
1432,45180-8.txt,despiadadamente
1433,45180-8.txt,oprime
1434,45180-8.txt,imaginacion
1435,45180-8.txt,poeta
1436,45180-8.txt,exalta
1437,45180-8.txt,mas
1438,45180-8.txt,puede
1439,45180-8.txt,exagerar
1440,45180-8.txt,horrores
1441,45180-8.txt,situacion
1442,45180-8.txt,mas
1443,45180-8.txt,alla
1444,45180-8.txt,duda
1445,45180-8.txt,momento
1446,45180-8.txt,angustioso
1447,45180-8.txt,delirio
1448,45180-8.txt,levanta
1449,45180-8.txt,pasea
1450,45180-8.txt,convulso
1451,45180-8.txt,esclama
1452,45180-8.txt,infinita
1453,45180-8.txt,amargura
1454,45180-8.txt,pais
1455,45180-8.txt,desgraciados
1456,45180-8.txt,tiempos
1457,45180-8.txt,toco
1458,45180-8.txt,vivir
1459,45180-8.txt,dios
1460,45180-8.txt,mio
1461,45180-8.txt,sociedad
1462,45180-8.txt,niega
1463,45180-8.txt,educacion
1464,45180-8.txt,deshecha
1465,45180-8.txt,mata
1466,45180-8.txt,fe
1467,45180-8.txt,escluye
1468,45180-8.txt,derechos
1469,45180-8.txt,hombre
1470,45180-8.txt,ahora
1471,45180-8.txt,pide
1472,45180-8.txt,estrecha
1473,45180-8.txt,cuenta
1474,45180-8.txt,acciones
1475,45180-8.txt,llevan
1476,45180-8.txt,suplicio
1477,45180-8.txt,ley
1478,45180-8.txt,proteja
1479,45180-8.txt,angel
1480,45180-8.txt,salve
1481,45180-8.txt,muerte
1482,45180-8.txt,patria
1483,45180-8.txt,mancha
1484,45180-8.txt,quiza
1485,45180-8.txt,momento
1486,45180-8.txt,veia
1487,45180-8.txt,aparecer
1488,45180-8.txt,humeda
1489,45180-8.txt,mazmorra
1490,45180-8.txt,soberano
1491,45180-8.txt,nacion
1492,45180-8.txt,benevolo
1493,45180-8.txt,sonriente
1494,45180-8.txt,dice
1495,45180-8.txt,van
1496,45180-8.txt,matar
1497,45180-8.txt,conspirador
1498,45180-8.txt,voz
1499,45180-8.txt,publica
1500,45180-8.txt,declara
1501,45180-8.txt,inocente
1502,45180-8.txt,quiero
1503,45180-8.txt,suponer
1504,45180-8.txt,culpable
1505,45180-8.txt,escucha
1506,45180-8.txt,desgraciado
1507,45180-8.txt,delito
1508,45180-8.txt,echarte
1509,45180-8.txt,cara
1510,45180-8.txt,institucion
1511,45180-8.txt,sacrilega
1512,45180-8.txt,voy
1513,45180-8.txt,destruir
1514,45180-8.txt,disculpa
1515,45180-8.txt,misma
1516,45180-8.txt,sociedad
1517,45180-8.txt,vives
1518,45180-8.txt,escusa
1519,45180-8.txt,habia
1520,45180-8.txt,colocado
1521,45180-8.txt,tan
1522,45180-8.txt,bajo
1523,45180-8.txt,miserable
1524,45180-8.txt,si
1525,45180-8.txt,inocente
1526,45180-8.txt,perdono
1527,45180-8.txt,aceptarias
1528,45180-8.txt,perdon
1529,45180-8.txt,derecho
1530,45180-8.txt,perdonar
1531,45180-8.txt,castigar
1532,45180-8.txt,pido
1533,45180-8.txt,perdon
1534,45180-8.txt,nombre
1535,45180-8.txt,sociedad
1536,45180-8.txt,sufrido
1537,45180-8.txt,lavara
1538,45180-8.txt,delito
1539,45180-8.txt,heredado
1540,45180-8.txt,padres
1541,45180-8.txt,ven
1542,45180-8.txt,poeta
1543,45180-8.txt,llevare
1544,45180-8.txt,madre
1545,45180-8.txt,patria
1546,45180-8.txt,amorosa
1547,45180-8.txt,abre
1548,45180-8.txt,brazos
1549,45180-8.txt,alli
1550,45180-8.txt,seras
1551,45180-8.txt,igual
1552,45180-8.txt,derechos
1553,45180-8.txt,superior
1554,45180-8.txt,talento
1555,45180-8.txt,ven
1556,45180-8.txt,pago
1557,45180-8.txt,daras
1558,45180-8.txt,patria
1559,45180-8.txt,lustre
1560,45180-8.txt,gloria
1561,45180-8.txt,cantos
1562,45180-8.txt,inmortales
1563,45180-8.txt,ay
1564,45180-8.txt,infeliz
1565,45180-8.txt,mulato
1566,45180-8.txt,deliraba
1567,45180-8.txt,si
1568,45180-8.txt,pensaba
1569,45180-8.txt,asi
1570,45180-8.txt,semejante
1571,45180-8.txt,cosa
1572,45180-8.txt,imposible
1573,45180-8.txt,soberano
1574,45180-8.txt,patria
1575,45180-8.txt,lejos
1576,45180-8.txt,representante
1577,45180-8.txt,cuba
1578,45180-8.txt,inexorable
1579,45180-8.txt,odonnell
1580,45180-8.txt,habia
1581,45180-8.txt,mas
1582,45180-8.txt,poesia
1583,45180-8.txt,estricto
1584,45180-8.txt,cumplimiento
1585,45180-8.txt,creia
1586,45180-8.txt,deber
1587,45180-8.txt,mas
1588,45180-8.txt,si
1589,45180-8.txt,tales
1590,45180-8.txt,pensamientos
1591,45180-8.txt,placido
1592,45180-8.txt,duda
1593,45180-8.txt,ocupaban
1594,45180-8.txt,alma
1595,45180-8.txt,generosa
1596,45180-8.txt,sentimientos
1597,45180-8.txt,paz
1598,45180-8.txt,mansedumbre
1599,45180-8.txt,momentos
1600,45180-8.txt,debia
1601,45180-8.txt,rebosar
1602,45180-8.txt,hiel
1603,45180-8.txt,rencor
1604,45180-8.txt,lectores
1605,45180-8.txt,conocen
1606,45180-8.txt,duda
1607,45180-8.txt,aquella
1608,45180-8.txt,sublime
1609,45180-8.txt,carta
1610,45180-8.txt,modelo
1611,45180-8.txt,resignacion
1612,45180-8.txt,cristiana
1613,45180-8.txt,recomienda
1614,45180-8.txt,esposa
1615,45180-8.txt,unico
1616,45180-8.txt,llanto
1617,45180-8.txt,memoria
1618,45180-8.txt,perdone
1619,45180-8.txt,enemigos
1620,45180-8.txt,socorra
1621,45180-8.txt,pobres
1622,45180-8.txt,sombra
1623,45180-8.txt,estara
1624,45180-8.txt,risuena
1625,45180-8.txt,contemplandote
1626,45180-8.txt,digna
1627,45180-8.txt,ser
1628,45180-8.txt,esposa
1629,45180-8.txt,placido
1630,45180-8.txt,socrates
1631,45180-8.txt,murio
1632,45180-8.txt,perdonando
1633,45180-8.txt,jesucristo
1634,45180-8.txt,murio
1635,45180-8.txt,perdonando
1636,45180-8.txt,socrates
1637,45180-8.txt,filosofo
1638,45180-8.txt,jesucristo
1639,45180-8.txt,dios
1640,45180-8.txt,pobre
1641,45180-8.txt,placido
1642,45180-8.txt,siquiera
1643,45180-8.txt,hombre
1644,45180-8.txt,mulato
1645,45180-8.txt,peinetero
1646,45180-8.txt,pais
1647,45180-8.txt,esclavista
1648,45180-8.txt,carta
1649,45180-8.txt,salida
1650,45180-8.txt,manos
1651,45180-8.txt,humilde
1652,45180-8.txt,paseado
1653,45180-8.txt,idiomas
1654,45180-8.txt,cultos
1655,45180-8.txt,reproche
1656,45180-8.txt,solo
1657,45180-8.txt,pais
1658,45180-8.txt,epoca
1659,45180-8.txt,castigo
1660,45180-8.txt,inflijido
1661,45180-8.txt,institucion
1662,45180-8.txt,hoy
1663,45180-8.txt,empezamos
1664,45180-8.txt,mirar
1665,45180-8.txt,enjendro
1666,45180-8.txt,barbarie
1667,45180-8.txt,siglos
1668,45180-8.txt,pasados
1669,45180-8.txt,llego
1670,45180-8.txt,dia
1671,45180-8.txt,sentencia
1672,45180-8.txt,nefasto
1673,45180-8.txt,junio
1674,45180-8.txt,horrorizaremos
1675,45180-8.txt,lector
1676,45180-8.txt,cuadro
1677,45180-8.txt,ejecucion
1678,45180-8.txt,treinta
1679,45180-8.txt,cinco
1680,45180-8.txt,anos
1681,45180-8.txt,pasado
1682,45180-8.txt,todavia
1683,45180-8.txt,derramamos
1684,45180-8.txt,lagrimas
1685,45180-8.txt,recordar
1686,45180-8.txt,aquellos
1687,45180-8.txt,dos
1688,45180-8.txt,versos
1689,45180-8.txt,quiza
1690,45180-8.txt,casuales
1691,45180-8.txt,herido
1692,45180-8.txt,pronuncio
1693,45180-8.txt,espirar
1694,45180-8.txt,mas
1695,45180-8.txt,bien
1696,45180-8.txt,distraer
1697,45180-8.txt,momento
1698,45180-8.txt,cuadro
1699,45180-8.txt,tan
1700,45180-8.txt,tetrico
1701,45180-8.txt,imaginacion
1702,45180-8.txt,recitaremos
1703,45180-8.txt,bello
1704,45180-8.txt,soneto
1705,45180-8.txt,bardo
1706,45180-8.txt,yumuri
1707,45180-8.txt,juramento
1708,45180-8.txt,sombra
1709,45180-8.txt,arbol
1710,45180-8.txt,empinado
1711,45180-8.txt,ancho
1712,45180-8.txt,valle
1713,45180-8.txt,salida
1714,45180-8.txt,fuente
1715,45180-8.txt,beber
1716,45180-8.txt,convida
1717,45180-8.txt,liquido
1718,45180-8.txt,puro
1719,45180-8.txt,argentado
1720,45180-8.txt,alli
1721,45180-8.txt,deber
1722,45180-8.txt,llamado
1723,45180-8.txt,haciendo
1724,45180-8.txt,altar
1725,45180-8.txt,tierra
1726,45180-8.txt,endurecida
1727,45180-8.txt,sagrado
1728,45180-8.txt,codigo
1729,45180-8.txt,vida
1730,45180-8.txt,estendidas
1731,45180-8.txt,manos
1732,45180-8.txt,jurado
1733,45180-8.txt,dice
1734,45180-8.txt,ilustradas
1735,45180-8.txt,matanceras
1736,45180-8.txt,convinieron
1737,45180-8.txt,luto
1738,45180-8.txt,secreto
1739,45180-8.txt,nueve
1740,45180-8.txt,dias
1741,45180-8.txt,periodicos
1742,45180-8.txt,extranjero
1743,45180-8.txt,peninsula
1744,45180-8.txt,lloraron
1745,45180-8.txt,muerte
1746,45180-8.txt,dado
1747,45180-8.txt,espresar
1748,45180-8.txt,dolor
1749,45180-8.txt,inquisicion
1750,45180-8.txt,escalera
1751,45180-8.txt,continuo
1752,45180-8.txt,impasible
1753,45180-8.txt,marcha
1754,45180-8.txt,siniestra
1755,45180-8.txt,tortuosa
1756,45180-8.txt,serpiente
1757,45180-8.txt,aqui
1758,45180-8.txt,concluye
1759,45180-8.txt,tenebroso
1760,45180-8.txt,drama
1761,45180-8.txt,vida
1762,45180-8.txt,placido
1763,45180-8.txt,hecho
1764,45180-8.txt,calidad
1765,45180-8.txt,biografos
1766,45180-8.txt,si
1767,45180-8.txt,damos
1768,45180-8.txt,idea
1769,45180-8.txt,caracter
1770,45180-8.txt,indole
1771,45180-8.txt,tendencia
1772,45180-8.txt,poesias
1773,45180-8.txt,iv
1774,45180-8.txt,escritor
1775,45180-8.txt,dias
1776,45180-8.txt,clasifica
1777,45180-8.txt,placido
1778,45180-8.txt,siguientes
1779,45180-8.txt,palabras
1780,45180-8.txt,mulato
1781,45180-8.txt,pendenciero
1782,45180-8.txt,borrachon
1783,45180-8.txt,disoluto
1784,45180-8.txt,terrenos
1785,45180-8.txt,presentaba
1786,45180-8.txt,ocasion
1787,45180-8.txt,admirarse
1788,45180-8.txt,palabras
1789,45180-8.txt,hacen
1790,45180-8.txt,ningun
1791,45180-8.txt,dano
1792,45180-8.txt,memoria
1793,45180-8.txt,placido
1794,45180-8.txt,mismo
1795,45180-8.txt,pretendio
1796,45180-8.txt,infamar
1797,45180-8.txt,venerable
1798,45180-8.txt,padre
1799,45180-8.txt,casas
1800,45180-8.txt,llamandole
1801,45180-8.txt,frailucho
1802,45180-8.txt,inmundo
1803,45180-8.txt,embustero
1804,45180-8.txt,bien
1805,45180-8.txt,sabido
1806,45180-8.txt,contrario
1807,45180-8.txt,caracter
1808,45180-8.txt,dulce
1809,45180-8.txt,afable
1810,45180-8.txt,complaciente
1811,45180-8.txt,primera
1812,45180-8.txt,insinuacion
1813,45180-8.txt,improvisaba
1814,45180-8.txt,voz
1815,45180-8.txt,campanuda
1816,45180-8.txt,enfatico
1817,45180-8.txt,gesto
1818,45180-8.txt,comenzaba
1819,45180-8.txt,declamar
1820,45180-8.txt,pieza
1821,45180-8.txt,pedia
1822,45180-8.txt,quedado
1823,45180-8.txt,retrato
1824,45180-8.txt,grupo
1825,45180-8.txt,literatos
1826,45180-8.txt,cubanos
1827,45180-8.txt,formado
1828,45180-8.txt,ciudad
1829,45180-8.txt,cuba
1830,45180-8.txt,literaria
1831,45180-8.txt,lugar
1832,45180-8.txt,corresponde
1833,45180-8.txt,coloco
1834,45180-8.txt,corona
1835,45180-8.txt,laurel
1836,45180-8.txt,aqui
1837,45180-8.txt,retrato
1838,45180-8.txt,pluma
1839,45180-8.txt,reproduce
1840,45180-8.txt,exactitud
1841,45180-8.txt,buena
1842,45180-8.txt,estatura
1843,45180-8.txt,conformacion
1844,45180-8.txt,miembros
1845,45180-8.txt,rostro
1846,45180-8.txt,claro
1847,45180-8.txt,sombreado
1848,45180-8.txt,ligera
1849,45180-8.txt,barba
1850,45180-8.txt,frente
1851,45180-8.txt,espaciosa
1852,45180-8.txt,ojos
1853,45180-8.txt,negros
1854,45180-8.txt,espresivos
1855,45180-8.txt,aspecto
1856,45180-8.txt,taciturno
1857,45180-8.txt,reflexivo
1858,45180-8.txt,solo
1859,45180-8.txt,abierto
1860,45180-8.txt,animado
1861,45180-8.txt,compania
