,Archivo,Palabra
3763,18798-8.txt,auxilio
3764,18798-8.txt,caballos
3765,18798-8.txt,mulas
3766,18798-8.txt,pudo
3767,18798-8.txt,valerse
3768,18798-8.txt,villarino
3769,18798-8.txt,riesgos
3770,18798-8.txt,preveian
3771,18798-8.txt,indios
3772,18798-8.txt,atractivo
3773,18798-8.txt,invasiones
3774,18798-8.txt,suavizaba
3775,18798-8.txt,facilitaba
3776,18798-8.txt,navegacion
3777,18798-8.txt,tirada
3778,18798-8.txt,sirga
3779,18798-8.txt,recayendo
3780,18798-8.txt,trabajo
3781,18798-8.txt,marineros
3782,18798-8.txt,fuerzas
3783,18798-8.txt,vigor
3784,18798-8.txt,ganado
3785,18798-8.txt,desmontando
3786,18798-8.txt,abriendo
3787,18798-8.txt,camino
3788,18798-8.txt,orillas
3789,18798-8.txt,rio
3790,18798-8.txt,hacer
3791,18798-8.txt,util
3792,18798-8.txt,operaciones
3793,18798-8.txt,tomar
3794,18798-8.txt,verdadero
3795,18798-8.txt,conocimiento
3796,18798-8.txt,menester
3797,18798-8.txt,distintas
3798,18798-8.txt,experiencias
3799,18798-8.txt,gravedad
3800,18798-8.txt,caso
3801,18798-8.txt,pide
3802,18798-8.txt,pues
3803,18798-8.txt,debemos
3804,18798-8.txt,deferir
3805,18798-8.txt,relacion
3806,18798-8.txt,precipitada
3807,18798-8.txt,obscura
3808,18798-8.txt,tentative
3809,18798-8.txt,muchas
3810,18798-8.txt,razones
3811,18798-8.txt,puede
3812,18798-8.txt,enganarnos
3813,18798-8.txt,caracteristico
3814,18798-8.txt,descubridor
3815,18798-8.txt,ponderar
3816,18798-8.txt,dificultades
3817,18798-8.txt,trabajos
3818,18798-8.txt,vencido
3819,18798-8.txt,hacer
3820,18798-8.txt,valer
3821,18798-8.txt,merito
3822,18798-8.txt,aun
3823,18798-8.txt,faltar
3824,18798-8.txt,sinceridad
3825,18798-8.txt,buena
3826,18798-8.txt,fe
3827,18798-8.txt,aquellas
3828,18798-8.txt,primeras
3829,18798-8.txt,impresiones
3830,18798-8.txt,suelen
3831,18798-8.txt,causar
3832,18798-8.txt,hombre
3833,18798-8.txt,distintas
3834,18798-8.txt,apariencias
3835,18798-8.txt,proporcion
3836,18798-8.txt,afectos
3837,18798-8.txt,cogen
3838,18798-8.txt,seria
3839,18798-8.txt,estrano
3840,18798-8.txt,villarino
3841,18798-8.txt,soledades
3842,18798-8.txt,aquellos
3843,18798-8.txt,parages
3844,18798-8.txt,falta
3845,18798-8.txt,comunicacion
3846,18798-8.txt,acasos
3847,18798-8.txt,produgesen
3848,18798-8.txt,afecto
3849,18798-8.txt,pasion
3850,18798-8.txt,odiosa
3851,18798-8.txt,imaginacion
3852,18798-8.txt,elevase
3853,18798-8.txt,encumbradas
3854,18798-8.txt,montanas
3855,18798-8.txt,dificultades
3856,18798-8.txt,colinas
3857,18798-8.txt,barrancas
3858,18798-8.txt,accesibles
3859,18798-8.txt,descubrieron
3860,18798-8.txt,rio
3861,18798-8.txt,negro
3862,18798-8.txt,primer
3863,18798-8.txt,piloto
3864,18798-8.txt,real
3865,18798-8.txt,armada
3866,18798-8.txt,d
3867,18798-8.txt,manuel
3868,18798-8.txt,brunel
3869,18798-8.txt,teniente
3870,18798-8.txt,infanteria
3871,18798-8.txt,d
3872,18798-8.txt,pedro
3873,18798-8.txt,garcia
3874,18798-8.txt,zumaca
3875,18798-8.txt,san
3876,18798-8.txt,antonio
3877,18798-8.txt,oliveyra
3878,18798-8.txt,tal
3879,18798-8.txt,impresion
3880,18798-8.txt,causo
3881,18798-8.txt,barra
3882,18798-8.txt,retrocedieron
3883,18798-8.txt,puerto
3884,18798-8.txt,san
3885,18798-8.txt,jose
3886,18798-8.txt,dieron
3887,18798-8.txt,imposible
3888,18798-8.txt,entrada
3889,18798-8.txt,villarino
3890,18798-8.txt,demostro
3891,18798-8.txt,contrario
3892,18798-8.txt,dia
3893,18798-8.txt,hace
3894,18798-8.txt,tan
3895,18798-8.txt,facil
3896,18798-8.txt,viento
3897,18798-8.txt,proa
3898,18798-8.txt,bordos
3899,18798-8.txt,entrado
3900,18798-8.txt,bergantines
3901,18798-8.txt,si
3902,18798-8.txt,hubieramos
3903,18798-8.txt,decision
3904,18798-8.txt,informes
3905,18798-8.txt,aquellos
3906,18798-8.txt,sugetos
3907,18798-8.txt,hubieramos
3908,18798-8.txt,visto
3909,18798-8.txt,desengano
3910,18798-8.txt,tan
3911,18798-8.txt,claro
3912,18798-8.txt,navegacion
3913,18798-8.txt,rio
3914,18798-8.txt,negro
3915,18798-8.txt,presenta
3916,18798-8.txt,imposible
3917,18798-8.txt,sino
3918,18798-8.txt,dificultosa
3919,18798-8.txt,accesorio
3920,18798-8.txt,principios
3921,18798-8.txt,pues
3922,18798-8.txt,mayores
3923,18798-8.txt,facilidades
3924,18798-8.txt,despreciamos
3925,18798-8.txt,dia
3926,18798-8.txt,origen
3927,18798-8.txt,costaria
3928,18798-8.txt,trabajo
3929,18798-8.txt,vencimiento
3930,18798-8.txt,tiempo
3931,18798-8.txt,demostracion
3932,18798-8.txt,practica
3933,18798-8.txt,importante
3934,18798-8.txt,entrada
3935,18798-8.txt,camino
3936,18798-8.txt,subsistiendo
3937,18798-8.txt,establecimiento
3938,18798-8.txt,rio
3939,18798-8.txt,negro
3940,18798-8.txt,dar
3941,18798-8.txt,luz
3942,18798-8.txt,ir
3943,18798-8.txt,preparando
3944,18798-8.txt,allanando
3945,18798-8.txt,horror
3946,18798-8.txt,tanta
3947,18798-8.txt,dificultad
3948,18798-8.txt,aparenta
3949,18798-8.txt,extendiendo
3950,18798-8.txt,poblaciones
3951,18798-8.txt,rio
3952,18798-8.txt,arriba
3953,18798-8.txt,serviran
3954,18798-8.txt,escala
3955,18798-8.txt,comodidad
3956,18798-8.txt,prepararan
3957,18798-8.txt,mayores
3958,18798-8.txt,intereses
3959,18798-8.txt,comercio
3960,18798-8.txt,contendran
3961,18798-8.txt,atrevimiento
3962,18798-8.txt,indios
3963,18798-8.txt,insultos
3964,18798-8.txt,robos
3965,18798-8.txt,experimentan
3966,18798-8.txt,fronteras
3967,18798-8.txt,buenos
3968,18798-8.txt,aires
3969,18798-8.txt,seran
3970,18798-8.txt,cimientos
3971,18798-8.txt,mas
3972,18798-8.txt,solidos
3973,18798-8.txt,fundar
3974,18798-8.txt,esperanzas
3975,18798-8.txt,reducir
3976,18798-8.txt,infieles
3977,18798-8.txt,habitadores
3978,18798-8.txt,vastos
3979,18798-8.txt,fertiles
3980,18798-8.txt,terrenos
3981,18798-8.txt,componen
3982,18798-8.txt,huechuhuehuem
3983,18798-8.txt,faldas
3984,18798-8.txt,cordilleras
3985,18798-8.txt,concepcion
3986,18798-8.txt,chile
3987,18798-8.txt,cuyas
3988,18798-8.txt,industriosas
3989,18798-8.txt,operaciones
3990,18798-8.txt,beneficio
3991,18798-8.txt,lanas
3992,18798-8.txt,fabrican
3993,18798-8.txt,ponchos
3994,18798-8.txt,mantas
3995,18798-8.txt,cultivo
3996,18798-8.txt,agricultura
3997,18798-8.txt,imitan
3998,18798-8.txt,poblacion
3999,18798-8.txt,fija
4000,18798-8.txt,aunque
4001,18798-8.txt,dispersa
4002,18798-8.txt,domicilios
4003,18798-8.txt,ofrecen
4004,18798-8.txt,mas
4005,18798-8.txt,vastas
4006,18798-8.txt,felices
4007,18798-8.txt,ideas
4008,18798-8.txt,exaltacion
4009,18798-8.txt,santa
4010,18798-8.txt,fe
4011,18798-8.txt,prosperidad
4012,18798-8.txt,puede
4013,18798-8.txt,llegue
4014,18798-8.txt,dia
4015,18798-8.txt,imitacion
4016,18798-8.txt,rian
4017,18798-8.txt,aparentes
4018,18798-8.txt,dificultades
4019,18798-8.txt,satisfacer
4020,18798-8.txt,segunda
4021,18798-8.txt,objecion
4022,18798-8.txt,necesitaria
4023,18798-8.txt,enteramente
4024,18798-8.txt,pruebas
4025,18798-8.txt,fundamentos
4026,18798-8.txt,da
4027,18798-8.txt,autor
4028,18798-8.txt,pues
4029,18798-8.txt,primera
4030,18798-8.txt,adquiri
4031,18798-8.txt,noticias
4032,18798-8.txt,saque
4033,18798-8.txt,diario
4034,18798-8.txt,llevo
4035,18798-8.txt,villarino
4036,18798-8.txt,navegacion
4037,18798-8.txt,si
4038,18798-8.txt,cierto
4039,18798-8.txt,da
4040,18798-8.txt,inaccesibles
4041,18798-8.txt,cordilleras
4042,18798-8.txt,aquellos
4043,18798-8.txt,parages
4044,18798-8.txt,puedo
4045,18798-8.txt,atinar
4046,18798-8.txt,sacar
4047,18798-8.txt,vasta
4048,18798-8.txt,comprension
4049,18798-8.txt,ciencias
4050,18798-8.txt,literatura
4051,18798-8.txt,si
4052,18798-8.txt,desengano
4053,18798-8.txt,fisico
4054,18798-8.txt,puede
4055,18798-8.txt,dar
4056,18798-8.txt,razon
4057,18798-8.txt,instruido
4058,18798-8.txt,rustico
4059,18798-8.txt,mas
4060,18798-8.txt,zafio
4061,18798-8.txt,cierto
4062,18798-8.txt,cordilleras
4063,18798-8.txt,inaccesibles
4064,18798-8.txt,parages
4065,18798-8.txt,indios
4066,18798-8.txt,san
4067,18798-8.txt,julian
4068,18798-8.txt,contestan
4069,18798-8.txt,estrecho
4070,18798-8.txt,tirando
4071,18798-8.txt,parte
4072,18798-8.txt,norte
4073,18798-8.txt,aun
4074,18798-8.txt,brutos
4075,18798-8.txt,mismo
4076,18798-8.txt,noto
4077,18798-8.txt,superintendente
4078,18798-8.txt,d
4079,18798-8.txt,antonio
4080,18798-8.txt,viedma
4081,18798-8.txt,reconocio
4082,18798-8.txt,rio
4083,18798-8.txt,santa
4084,18798-8.txt,cruz
4085,18798-8.txt,nacientea
4086,18798-8.txt,debe
4087,18798-8.txt,entenderse
4088,18798-8.txt,rigor
4089,18798-8.txt,piensa
4090,18798-8.txt,autor
4091,18798-8.txt,pues
4092,18798-8.txt,solo
4093,18798-8.txt,encuentra
4094,18798-8.txt,accesibles
4095,18798-8.txt,camino
4096,18798-8.txt,usamos
4097,18798-8.txt,mendoza
4098,18798-8.txt,chile
4099,18798-8.txt,igualmente
4100,18798-8.txt,transitables
4101,18798-8.txt,huechuhuehuem
4102,18798-8.txt,catapuliche
4103,18798-8.txt,portillo
4104,18798-8.txt,indios
4105,18798-8.txt,ganados
4106,18798-8.txt,conducen
4107,18798-8.txt,prueba
4108,18798-8.txt,doy
4109,18798-8.txt,afirmativa
4110,18798-8.txt,uniforme
4111,18798-8.txt,contestacion
4112,18798-8.txt,indios
4113,18798-8.txt,habitadores
4114,18798-8.txt,aquellos
4115,18798-8.txt,parages
4116,18798-8.txt,preguntado
4117,18798-8.txt,proligidad
4118,18798-8.txt,repetidas
4119,18798-8.txt,veces
4120,18798-8.txt,cuyas
4121,18798-8.txt,noticias
4122,18798-8.txt,comprobando
4123,18798-8.txt,descubrimientos
4124,18798-8.txt,villarino
4125,18798-8.txt,haber
4126,18798-8.txt,encontrado
4127,18798-8.txt,cerca
4128,18798-8.txt,rio
4129,18798-8.txt,diamante
4130,18798-8.txt,ganado
4131,18798-8.txt,vacuno
4132,18798-8.txt,caballar
4133,18798-8.txt,llevaban
4134,18798-8.txt,indios
4135,18798-8.txt,hurtado
4136,18798-8.txt,fronteras
4137,18798-8.txt,buenos
4138,18798-8.txt,aires
4139,18798-8.txt,vender
4140,18798-8.txt,valdivia
4141,18798-8.txt,habian
4142,18798-8.txt,ofrecido
4143,18798-8.txt,remesa
4144,18798-8.txt,ano
4145,18798-8.txt,haberle
4146,18798-8.txt,informado
4147,18798-8.txt,infieles
4148,18798-8.txt,llego
4149,18798-8.txt,catapuliche
4150,18798-8.txt,habia
4151,18798-8.txt,bajado
4152,18798-8.txt,cristiano
4153,18798-8.txt,valdivia
4154,18798-8.txt,dia
4155,18798-8.txt,camino
4156,18798-8.txt,hallaba
4157,18798-8.txt,tratar
4158,18798-8.txt,ajustar
4159,18798-8.txt,compra
4160,18798-8.txt,dandole
4161,18798-8.txt,individuales
4162,18798-8.txt,senas
4163,18798-8.txt,personab
4164,18798-8.txt,nota
4165,18798-8.txt,descripcion
4166,18798-8.txt,terrenos
4167,18798-8.txt,puertos
4168,18798-8.txt,indios
4169,18798-8.txt,costas
4170,18798-8.txt,mar
4171,18798-8.txt,d
4172,18798-8.txt,antonio
4173,18798-8.txt,viedma
4174,18798-8.txt,grados
4175,18798-8.txt,sud
4176,18798-8.txt,cabo
4177,18798-8.txt,virgenes
4178,18798-8.txt,nota
4179,18798-8.txt,b
4180,18798-8.txt,diario
4181,18798-8.txt,villarino
4182,18798-8.txt,reconocimiento
4183,18798-8.txt,rio
4184,18798-8.txt,negro
4185,18798-8.txt,todas
4186,18798-8.txt,pruebas
4187,18798-8.txt,hecho
4188,18798-8.txt,propio
4189,18798-8.txt,autor
4190,18798-8.txt,ser
4191,18798-8.txt,reflexiones
4192,18798-8.txt,referencias
4193,18798-8.txt,cuya
4194,18798-8.txt,desigualdad
4195,18798-8.txt,notoria
4196,18798-8.txt,fe
4197,18798-8.txt,justificacion
4198,18798-8.txt,apoyada
4199,18798-8.txt,tan
4200,18798-8.txt,legalmente
4201,18798-8.txt,enhorabuena
4202,18798-8.txt,conceder
4203,18798-8.txt,igualdad
4204,18798-8.txt,caso
4205,18798-8.txt,debiamos
4206,18798-8.txt,haber
4207,18798-8.txt,ocurrido
4208,18798-8.txt,valdivia
4209,18798-8.txt,examinar
4210,18798-8.txt,comprobar
4211,18798-8.txt,aquellas
4212,18798-8.txt,citas
4213,18798-8.txt,verdadero
4214,18798-8.txt,testimonio
4215,18798-8.txt,verdad
4216,18798-8.txt,hizo
4217,18798-8.txt,diferir
4218,18798-8.txt,autoridad
4219,18798-8.txt,autor
4220,18798-8.txt,si
4221,18798-8.txt,inaccesibles
4222,18798-8.txt,montanas
4223,18798-8.txt,formaba
4224,18798-8.txt,imaginacion
4225,18798-8.txt,discurso
4226,18798-8.txt,verdaderas
4227,18798-8.txt,supuesto
4228,18798-8.txt,pruebas
4229,18798-8.txt,expuestas
4230,18798-8.txt,favor
4231,18798-8.txt,inaccesible
4232,18798-8.txt,transitable
4233,18798-8.txt,cordilleras
4234,18798-8.txt,catapuliche
4235,18798-8.txt,huechuhuehuem
4236,18798-8.txt,valdivia
4237,18798-8.txt,debemos
4238,18798-8.txt,favor
4239,18798-8.txt,ultimas
4240,18798-8.txt,menos
4241,18798-8.txt,desengano
4242,18798-8.txt,fisico
4243,18798-8.txt,personas
4244,18798-8.txt,sinceras
4245,18798-8.txt,verdaderas
4246,18798-8.txt,hagan
4247,18798-8.txt,ver
4248,18798-8.txt,contrario
4249,18798-8.txt,podemos
4250,18798-8.txt,dejar
4251,18798-8.txt,conocer
4252,18798-8.txt,presenta
4253,18798-8.txt,naturaleza
4254,18798-8.txt,dos
4255,18798-8.txt,caminos
4256,18798-8.txt,llevo
4257,18798-8.txt,propuesto
4258,18798-8.txt,agua
4259,18798-8.txt,tierra
4260,18798-8.txt,dicha
4261,18798-8.txt,plaza
4262,18798-8.txt,reyno
4263,18798-8.txt,chile
4264,18798-8.txt,pues
4265,18798-8.txt,tiempos
4266,18798-8.txt,oportunos
4267,18798-8.txt,solo
4268,18798-8.txt,puede
4269,18798-8.txt,navegar
4270,18798-8.txt,llevo
4271,18798-8.txt,demostrado
4272,18798-8.txt,parage
4273,18798-8.txt,llego
4274,18798-8.txt,villarino
4275,18798-8.txt,sino
4276,18798-8.txt,laguna
4277,18798-8.txt,huechumlauquen
4278,18798-8.txt,limite
4279,18798-8.txt,nace
4280,18798-8.txt,rio
4281,18798-8.txt,dia
4282,18798-8.txt,camino
4283,18798-8.txt,mas
4284,18798-8.txt,distante
4285,18798-8.txt,sitio
4286,18798-8.txt,valdivia
4287,18798-8.txt,echan
4288,18798-8.txt,indios
4289,18798-8.txt,mula
4290,18798-8.txt,tres
4291,18798-8.txt,dias
4292,18798-8.txt,aspereza
4293,18798-8.txt,montanas
4294,18798-8.txt,transito
4295,18798-8.txt,corto
4296,18798-8.txt,comparado
4297,18798-8.txt,media
4298,18798-8.txt,mendoza
4299,18798-8.txt,chile
4300,18798-8.txt,franquea
4301,18798-8.txt,menos
4302,18798-8.txt,gastos
4303,18798-8.txt,comodidades
4304,18798-8.txt,establecimiento
4305,18798-8.txt,rio
4306,18798-8.txt,negro
4307,18798-8.txt,laguna
4308,18798-8.txt,huechumlauquen
4309,18798-8.txt,tierra
4310,18798-8.txt,distancia
4311,18798-8.txt,aun
4312,18798-8.txt,llega
4313,18798-8.txt,leguas
4314,18798-8.txt,punta
4315,18798-8.txt,diamante
4316,18798-8.txt,puede
4317,18798-8.txt,abrir
4318,18798-8.txt,camino
4319,18798-8.txt,comodo
4320,18798-8.txt,carretas
4321,18798-8.txt,orilla
4322,18798-8.txt,mismo
4323,18798-8.txt,rio
4324,18798-8.txt,cuyas
4325,18798-8.txt,aguadas
4326,18798-8.txt,mayor
4327,18798-8.txt,socorro
4328,18798-8.txt,alivio
4329,18798-8.txt,ganado
4330,18798-8.txt,sitio
4331,18798-8.txt,puede
4332,18798-8.txt,conceptuarse
4333,18798-8.txt,leguas
4334,18798-8.txt,dicha
4335,18798-8.txt,laguna
4336,18798-8.txt,valdivia
4337,18798-8.txt,modo
4338,18798-8.txt,siendo
4339,18798-8.txt,toda
4340,18798-8.txt,distancia
4341,18798-8.txt,leguas
4342,18798-8.txt,camino
4343,18798-8.txt,carretero
4344,18798-8.txt,suave
4345,18798-8.txt,comodo
4346,18798-8.txt,tiempo
4347,18798-8.txt,talvez
4348,18798-8.txt,pondran
4349,18798-8.txt,igual
4350,18798-8.txt,disposicion
4351,18798-8.txt,aplicandose
4352,18798-8.txt,suavizar
4353,18798-8.txt,malos
4354,18798-8.txt,pasos
4355,18798-8.txt,restantes
4356,18798-8.txt,unico
4357,18798-8.txt,malo
4358,18798-8.txt,transitar
4359,18798-8.txt,segun
4360,18798-8.txt,explican
4361,18798-8.txt,indios
4362,18798-8.txt,aquellos
4363,18798-8.txt,voladeros
4364,18798-8.txt,precipicios
4365,18798-8.txt,mendoza
4366,18798-8.txt,chile
4367,18798-8.txt,comparese
4368,18798-8.txt,pues
4369,18798-8.txt,dilatado
4370,18798-8.txt,buenos
4371,18798-8.txt,aires
4372,18798-8.txt,pasa
4373,18798-8.txt,leguas
4374,18798-8.txt,penoso
4375,18798-8.txt,arriesgado
4376,18798-8.txt,travesia
4377,18798-8.txt,pampas
4378,18798-8.txt,escasez
4379,18798-8.txt,agua
4380,18798-8.txt,indios
4381,18798-8.txt,corto
4382,18798-8.txt,suave
4383,18798-8.txt,puede
4384,18798-8.txt,abrirse
4385,18798-8.txt,rio
4386,18798-8.txt,negro
4387,18798-8.txt,seguridad
4388,18798-8.txt,infieles
4389,18798-8.txt,tomadas
4390,18798-8.txt,principales
4391,18798-8.txt,avenidas
4392,18798-8.txt,puestos
4393,18798-8.txt,asuntos
4394,18798-8.txt,mas
4395,18798-8.txt,importa
4396,18798-8.txt,prosperidad
4397,18798-8.txt,buenos
4398,18798-8.txt,aires
4399,18798-8.txt,demostrare
4400,18798-8.txt,lugar
4401,18798-8.txt,medio
4402,18798-8.txt,expresadas
4403,18798-8.txt,poblaciones
4404,18798-8.txt,hablado
4405,18798-8.txt,concepto
4406,18798-8.txt,promote
4407,18798-8.txt,descubierto
4408,18798-8.txt,rio
4409,18798-8.txt,negro
4410,18798-8.txt,plaza
4411,18798-8.txt,valdivia
4412,18798-8.txt,prescindiendo
4413,18798-8.txt,reconocimiento
4414,18798-8.txt,rio
4415,18798-8.txt,diamante
4416,18798-8.txt,sanquel
4417,18798-8.txt,observacion
4418,18798-8.txt,hecha
4419,18798-8.txt,piloto
4420,18798-8.txt,villarino
4421,18798-8.txt,confluencia
4422,18798-8.txt,rio
4423,18798-8.txt,negro
4424,18798-8.txt,grados
4425,18798-8.txt,minutos
4426,18798-8.txt,combinaciones
4427,18798-8.txt,noticias
4428,18798-8.txt,fundadas
4429,18798-8.txt,esperanzas
4430,18798-8.txt,tunuyan
4431,18798-8.txt,pasa
4432,18798-8.txt,ciudad
4433,18798-8.txt,mendoza
4434,18798-8.txt,ser
4435,18798-8.txt,ciertas
4436,18798-8.txt,descubren
4437,18798-8.txt,iguales
4438,18798-8.txt,proporciones
4439,18798-8.txt,llegamos
4440,18798-8.txt,punto
4441,18798-8.txt,mas
4442,18798-8.txt,importante
4443,18798-8.txt,estriba
4444,18798-8.txt,toda
4445,18798-8.txt,felicidad
4446,18798-8.txt,provincia
4447,18798-8.txt,reparar
4448,18798-8.txt,destrozo
4449,18798-8.txt,ganado
4450,18798-8.txt,causan
4451,18798-8.txt,indios
4452,18798-8.txt,dilatadas
4453,18798-8.txt,campanas
4454,18798-8.txt,fronteras
4455,18798-8.txt,buenos
4456,18798-8.txt,aires
4457,18798-8.txt,librar
4458,18798-8.txt,aquellos
4459,18798-8.txt,infieles
4460,18798-8.txt,tantas
4461,18798-8.txt,muertes
4462,18798-8.txt,robos
4463,18798-8.txt,cautiverios
4464,18798-8.txt,aprovechar
4465,18798-8.txt,inmensos
4466,18798-8.txt,campos
4467,18798-8.txt,capital
4468,18798-8.txt,median
4469,18798-8.txt,rio
4470,18798-8.txt,negro
4471,18798-8.txt,puede
4472,18798-8.txt,dilatarse
4473,18798-8.txt,fomentarse
4474,18798-8.txt,cria
4475,18798-8.txt,ganado
4476,18798-8.txt,debe
4477,18798-8.txt,ser
4478,18798-8.txt,ramos
4479,18798-8.txt,sostener
4480,18798-8.txt,establecimiento
4481,18798-8.txt,apoyo
4482,18798-8.txt,demas
4483,18798-8.txt,asuntos
4484,18798-8.txt,gravisimos
4485,18798-8.txt,felicidad
4486,18798-8.txt,pende
4487,18798-8.txt,misma
4488,18798-8.txt,causa
4489,18798-8.txt,refrenar
4490,18798-8.txt,indios
4491,18798-8.txt,noticias
4492,18798-8.txt,adquiridas
4493,18798-8.txt,reconocimiento
4494,18798-8.txt,rio
4495,18798-8.txt,hizo
4496,18798-8.txt,villarino
4497,18798-8.txt,comprobado
4498,18798-8.txt,informes
4499,18798-8.txt,habian
4500,18798-8.txt,dado
4501,18798-8.txt,indios
4502,18798-8.txt,tener
4503,18798-8.txt,paso
4504,18798-8.txt,nacion
4505,18798-8.txt,tehuelche
4506,18798-8.txt,villiches
4507,18798-8.txt,puelches
4508,18798-8.txt,naciones
4509,18798-8.txt,habitadoras
4510,18798-8.txt,huechuhuehuem
4511,18798-8.txt,inmediaciones
4512,18798-8.txt,valdivia
4513,18798-8.txt,cordilleras
4514,18798-8.txt,sitio
4515,18798-8.txt,llamado
4516,18798-8.txt,choelechel
4517,18798-8.txt,transitar
4518,18798-8.txt,colorado
4519,18798-8.txt,sierras
4520,18798-8.txt,ventana
4521,18798-8.txt,tandil
4522,18798-8.txt,volcan
4523,18798-8.txt,cashuati
4524,18798-8.txt,fronteras
4525,18798-8.txt,buenos
4526,18798-8.txt,aires
4527,18798-8.txt,carecer
4528,18798-8.txt,aguadas
4529,18798-8.txt,parages
4530,18798-8.txt,ser
4531,18798-8.txt,terrenos
4532,18798-8.txt,intransitables
4533,18798-8.txt,seguridad
4534,18798-8.txt,particulares
4535,18798-8.txt,noticias
4536,18798-8.txt,hizo
4537,18798-8.txt,creer
4538,18798-8.txt,extendia
4539,18798-8.txt,todas
4540,18798-8.txt,naciones
4541,18798-8.txt,indios
4542,18798-8.txt,causan
4543,18798-8.txt,dano
4544,18798-8.txt,tomando
4545,18798-8.txt,aquel
4546,18798-8.txt,paso
4547,18798-8.txt,sugetos
4548,18798-8.txt,concepto
4549,18798-8.txt,estimulaba
4550,18798-8.txt,repetir
4551,18798-8.txt,instancias
4552,18798-8.txt,sr
4553,18798-8.txt,virey
4554,18798-8.txt,ocuparle
4555,18798-8.txt,asegurarle
4556,18798-8.txt,posteriormente
4557,18798-8.txt,trate
4558,18798-8.txt,indio
4559,18798-8.txt,ladino
4560,18798-8.txt,practico
4561,18798-8.txt,aquellos
4562,18798-8.txt,vastisimos
4563,18798-8.txt,terrenos
4564,18798-8.txt,llamado
4565,18798-8.txt,jose
4566,18798-8.txt,yati
4567,18798-8.txt,desengano
4568,18798-8.txt,informandome
4569,18798-8.txt,choelechel
4570,18798-8.txt,paso
4571,18798-8.txt,respectivamente
4572,18798-8.txt,naciones
4573,18798-8.txt,indios
4574,18798-8.txt,llevo
4575,18798-8.txt,citadas
4576,18798-8.txt,todas
4577,18798-8.txt,pues
4578,18798-8.txt,habia
4579,18798-8.txt,dos
4580,18798-8.txt,caminos
4581,18798-8.txt,venian
4582,18798-8.txt,internaban
4583,18798-8.txt,caia
4584,18798-8.txt,salinas
4585,18798-8.txt,proveido
4586,18798-8.txt,sal
4587,18798-8.txt,buenos
4588,18798-8.txt,aires
4589,18798-8.txt,carretas
4590,18798-8.txt,transitado
4591,18798-8.txt,indios
4592,18798-8.txt,peguenches
4593,18798-8.txt,aucases
4594,18798-8.txt,cuyo
4595,18798-8.txt,cacique
4596,18798-8.txt,nombran
4597,18798-8.txt,guchulap
4598,18798-8.txt,mas
4599,18798-8.txt,norte
4600,18798-8.txt,distante
4601,18798-8.txt,ciudad
4602,18798-8.txt,cordoba
4603,18798-8.txt,frecuentan
4604,18798-8.txt,nacion
4605,18798-8.txt,ranqueles
4606,18798-8.txt,motivo
4607,18798-8.txt,usar
4608,18798-8.txt,diferentes
4609,18798-8.txt,caminos
4610,18798-8.txt,naciones
4611,18798-8.txt,enemistad
4612,18798-8.txt,unas
4613,18798-8.txt,mas
4614,18798-8.txt,inmediatos
4615,18798-8.txt,tierras
4616,18798-8.txt,pues
4617,18798-8.txt,hacerse
4618,18798-8.txt,comunes
4619,18798-8.txt,transito
4620,18798-8.txt,habian
4621,18798-8.txt,atravesar
4622,18798-8.txt,convecinos
4623,18798-8.txt,tomando
4624,18798-8.txt,sitio
4625,18798-8.txt,choelechel
4626,18798-8.txt,aseguramos
4627,18798-8.txt,pasage
4628,18798-8.txt,indios
4629,18798-8.txt,aquellas
4630,18798-8.txt,naciones
4631,18798-8.txt,numerosisimos
4632,18798-8.txt,quitamos
4633,18798-8.txt,enemigos
4634,18798-8.txt,campos
4635,18798-8.txt,fronteras
4636,18798-8.txt,buenos
4637,18798-8.txt,aires
4638,18798-8.txt,vamos
4639,18798-8.txt,proporcionando
4640,18798-8.txt,internacion
4641,18798-8.txt,demas
4642,18798-8.txt,importantes
4643,18798-8.txt,proyectos
4644,18798-8.txt,puede
4645,18798-8.txt,atraernos
4646,18798-8.txt,rio
4647,18798-8.txt,negro
4648,18798-8.txt,parte
4649,18798-8.txt,valdivia
4650,18798-8.txt,dos
4651,18798-8.txt,caminos
4652,18798-8.txt,asunto
4653,18798-8.txt,merece
4654,18798-8.txt,mayor
4655,18798-8.txt,atencion
4656,18798-8.txt,dia
4657,18798-8.txt,conocimiento
4658,18798-8.txt,fisico
4659,18798-8.txt,acaece
4660,18798-8.txt,choelechel
4661,18798-8.txt,solo
4662,18798-8.txt,hablamos
4663,18798-8.txt,informes
4664,18798-8.txt,noticias
4665,18798-8.txt,indios
4666,18798-8.txt,necesita
4667,18798-8.txt,descubrimiento
4668,18798-8.txt,formal
4669,18798-8.txt,parages
4670,18798-8.txt,tirar
4671,18798-8.txt,lineas
4672,18798-8.txt,seguridad
4673,18798-8.txt,aun
4674,18798-8.txt,noticia
4675,18798-8.txt,tan
4676,18798-8.txt,importantes
4677,18798-8.txt,motivos
4678,18798-8.txt,oficio
4679,18798-8.txt,julio
4680,18798-8.txt,propuse
4681,18798-8.txt,senor
4682,18798-8.txt,virey
4683,18798-8.txt,cuan
4684,18798-8.txt,util
4685,18798-8.txt,ir
4686,18798-8.txt,adquiriendo
4687,18798-8.txt,conocimiento
4688,18798-8.txt,naciones
