,Archivo,Palabra
3794,25807-8.txt,ensuenos
3795,25807-8.txt,mas
3796,25807-8.txt,traviesos
3797,25807-8.txt,pajaros
3798,25807-8.txt,cantores
3799,25807-8.txt,labios
3800,25807-8.txt,toda
3801,25807-8.txt,melodia
3802,25807-8.txt,voz
3803,25807-8.txt,hecha
3804,25807-8.txt,sino
3805,25807-8.txt,palabras
3806,25807-8.txt,creadas
3807,25807-8.txt,labios
3808,25807-8.txt,ojos
3809,25807-8.txt,engastados
3810,25807-8.txt,santuario
3811,25807-8.txt,celeste
3812,25807-8.txt,corazon
3813,25807-8.txt,caen
3814,25807-8.txt,miradas
3815,25807-8.txt,desoladas
3816,25807-8.txt,ahora
3817,25807-8.txt,oh
3818,25807-8.txt,dios
3819,25807-8.txt,espiritu
3820,25807-8.txt,funebre
3821,25807-8.txt,luz
3822,25807-8.txt,estrella
3823,25807-8.txt,sudario
3824,25807-8.txt,corazon
3825,25807-8.txt,corazon
3826,25807-8.txt,despierto
3827,25807-8.txt,suspiro
3828,25807-8.txt,vuelvo
3829,25807-8.txt,dormirme
3830,25807-8.txt,ensonar
3831,25807-8.txt,dia
3832,25807-8.txt,verdad
3833,25807-8.txt,orocapaz
3834,25807-8.txt,tantas
3835,25807-8.txt,locurasno
3836,25807-8.txt,podra
3837,25807-8.txt,jamas
3838,25807-8.txt,comprar
3839,25807-8.txt,rio
3840,25807-8.txt,bello
3841,25807-8.txt,rio
3842,25807-8.txt,clara
3843,25807-8.txt,brillante
3844,25807-8.txt,onda
3845,25807-8.txt,cristal
3846,25807-8.txt,agua
3847,25807-8.txt,vagabunda
3848,25807-8.txt,emblema
3849,25807-8.txt,esplendor
3850,25807-8.txt,belleza
3851,25807-8.txt,emblema
3852,25807-8.txt,corazon
3853,25807-8.txt,esconde
3854,25807-8.txt,ahora
3855,25807-8.txt,emblema
3856,25807-8.txt,alegre
3857,25807-8.txt,fantasia
3858,25807-8.txt,arte
3859,25807-8.txt,casa
3860,25807-8.txt,hija
3861,25807-8.txt,viejo
3862,25807-8.txt,alberto
3863,25807-8.txt,mientras
3864,25807-8.txt,mira
3865,25807-8.txt,corrienteque
3866,25807-8.txt,resplandece
3867,25807-8.txt,tiembla
3868,25807-8.txt,mas
3869,25807-8.txt,hermoso
3870,25807-8.txt,rios
3871,25807-8.txt,recuerda
3872,25807-8.txt,adoradores
3873,25807-8.txt,corazon
3874,25807-8.txt,onda
3875,25807-8.txt,imagen
3876,25807-8.txt,profundamente
3877,25807-8.txt,grabada
3878,25807-8.txt,corazon
3879,25807-8.txt,tiembla
3880,25807-8.txt,bajo
3881,25807-8.txt,brillo
3882,25807-8.txt,ojos
3883,25807-8.txt,buscan
3884,25807-8.txt,alma
3885,25807-8.txt,cancion
3886,25807-8.txt,vi
3887,25807-8.txt,dia
3888,25807-8.txt,nupcial
3889,25807-8.txt,intenso
3890,25807-8.txt,pudor
3891,25807-8.txt,invadia
3892,25807-8.txt,frente
3893,25807-8.txt,aunque
3894,25807-8.txt,alegria
3895,25807-8.txt,alrededor
3896,25807-8.txt,delante
3897,25807-8.txt,mundo
3898,25807-8.txt,sino
3899,25807-8.txt,amor
3900,25807-8.txt,vivificante
3901,25807-8.txt,luz
3902,25807-8.txt,brillaba
3903,25807-8.txt,ojoshaya
3904,25807-8.txt,sido
3905,25807-8.txt,sido
3906,25807-8.txt,esenciaencontre
3907,25807-8.txt,mirada
3908,25807-8.txt,dolorosa
3909,25807-8.txt,pudo
3910,25807-8.txt,hallar
3911,25807-8.txt,encantador
3912,25807-8.txt,tierra
3913,25807-8.txt,pudor
3914,25807-8.txt,quiza
3915,25807-8.txt,sino
3916,25807-8.txt,pudor
3917,25807-8.txt,virginalpudo
3918,25807-8.txt,bien
3919,25807-8.txt,pasar
3920,25807-8.txt,talaunque
3921,25807-8.txt,esplendor
3922,25807-8.txt,hecho
3923,25807-8.txt,nacer
3924,25807-8.txt,llama
3925,25807-8.txt,mas
3926,25807-8.txt,impetuosa
3927,25807-8.txt,todavia
3928,25807-8.txt,seno
3929,25807-8.txt,aquel
3930,25807-8.txt,pobre
3931,25807-8.txt,vio
3932,25807-8.txt,dia
3933,25807-8.txt,nupcial
3934,25807-8.txt,frente
3935,25807-8.txt,cubria
3936,25807-8.txt,rubor
3937,25807-8.txt,invencible
3938,25807-8.txt,pesar
3939,25807-8.txt,rodeada
3940,25807-8.txt,dicha
3941,25807-8.txt,mundo
3942,25807-8.txt,sino
3943,25807-8.txt,amor
3944,25807-8.txt,espiritus
3945,25807-8.txt,muertos
3946,25807-8.txt,alma
3947,25807-8.txt,encontrara
3948,25807-8.txt,sola
3949,25807-8.txt,cautiva
3950,25807-8.txt,negros
3951,25807-8.txt,pensamientos
3952,25807-8.txt,gris
3953,25807-8.txt,piedra
3954,25807-8.txt,tumbal
3955,25807-8.txt,ninguna
3956,25807-8.txt,persona
3957,25807-8.txt,inquietara
3958,25807-8.txt,horas
3959,25807-8.txt,recogimiento
3960,25807-8.txt,quedate
3961,25807-8.txt,silenciosamente
3962,25807-8.txt,soledad
3963,25807-8.txt,abandonoporque
3964,25807-8.txt,espiritus
3965,25807-8.txt,muertos
3966,25807-8.txt,existieron
3967,25807-8.txt,vida
3968,25807-8.txt,alcanzaran
3969,25807-8.txt,rodearan
3970,25807-8.txt,muertey
3971,25807-8.txt,sombra
3972,25807-8.txt,proyectada
3973,25807-8.txt,cara
3974,25807-8.txt,obedecera
3975,25807-8.txt,voluntad
3976,25807-8.txt,permanece
3977,25807-8.txt,tranquilo
3978,25807-8.txt,aunque
3979,25807-8.txt,serena
3980,25807-8.txt,noche
3981,25807-8.txt,fruncira
3982,25807-8.txt,ceno
3983,25807-8.txt,estrellas
3984,25807-8.txt,alto
3985,25807-8.txt,tronos
3986,25807-8.txt,celestes
3987,25807-8.txt,bajaran
3988,25807-8.txt,mas
3989,25807-8.txt,miradas
3990,25807-8.txt,resplandor
3991,25807-8.txt,parecido
3992,25807-8.txt,esperanza
3993,25807-8.txt,concede
3994,25807-8.txt,mortales
3995,25807-8.txt,orbitas
3996,25807-8.txt,rojas
3997,25807-8.txt,desprovistas
3998,25807-8.txt,rayo
3999,25807-8.txt,seran
4000,25807-8.txt,corazon
4001,25807-8.txt,marchito
4002,25807-8.txt,quemadura
4003,25807-8.txt,fiebre
4004,25807-8.txt,querra
4005,25807-8.txt,unirse
4006,25807-8.txt,siempre
4007,25807-8.txt,ahora
4008,25807-8.txt,visitan
4009,25807-8.txt,pensamientos
4010,25807-8.txt,ahuyentaras
4011,25807-8.txt,jamas
4012,25807-8.txt,ahora
4013,25807-8.txt,surgen
4014,25807-8.txt,visiones
4015,25807-8.txt,desvaneceran
4016,25807-8.txt,jamas
4017,25807-8.txt,jamas
4018,25807-8.txt,dejaran
4019,25807-8.txt,espiritu
4020,25807-8.txt,fijaran
4021,25807-8.txt,gotas
4022,25807-8.txt,rocio
4023,25807-8.txt,hierba
4024,25807-8.txt,brisaesa
4025,25807-8.txt,respiracion
4026,25807-8.txt,diosreposa
4027,25807-8.txt,inmovil
4028,25807-8.txt,bruma
4029,25807-8.txt,extiende
4030,25807-8.txt,sombra
4031,25807-8.txt,colinacomo
4032,25807-8.txt,sombra
4033,25807-8.txt,cuyo
4034,25807-8.txt,velo
4035,25807-8.txt,desgarrado
4036,25807-8.txt,todaviaresulta
4037,25807-8.txt,asi
4038,25807-8.txt,simbolo
4039,25807-8.txt,signo
4040,25807-8.txt,logra
4041,25807-8.txt,permanecer
4042,25807-8.txt,suspendida
4043,25807-8.txt,arboles
4044,25807-8.txt,misterio
4045,25807-8.txt,misterios
4046,25807-8.txt,romanza
4047,25807-8.txt,oh
4048,25807-8.txt,romanza
4049,25807-8.txt,gustas
4050,25807-8.txt,cantar
4051,25807-8.txt,frente
4052,25807-8.txt,adormecida
4053,25807-8.txt,alas
4054,25807-8.txt,plegadas
4055,25807-8.txt,hojas
4056,25807-8.txt,verdes
4057,25807-8.txt,agitadas
4058,25807-8.txt,lejos
4059,25807-8.txt,algun
4060,25807-8.txt,lago
4061,25807-8.txt,umbrio
4062,25807-8.txt,sido
4063,25807-8.txt,papagayo
4064,25807-8.txt,vivos
4065,25807-8.txt,colores
4066,25807-8.txt,pajaro
4067,25807-8.txt,familiar
4068,25807-8.txt,ensenado
4069,25807-8.txt,leer
4070,25807-8.txt,alfabeto
4071,25807-8.txt,balbucear
4072,25807-8.txt,todas
4073,25807-8.txt,primeras
4074,25807-8.txt,palabras
4075,25807-8.txt,mientras
4076,25807-8.txt,nino
4077,25807-8.txt,mirada
4078,25807-8.txt,sagaz
4079,25807-8.txt,hundia
4080,25807-8.txt,huranos
4081,25807-8.txt,bosques
4082,25807-8.txt,ultimos
4083,25807-8.txt,tiempos
4084,25807-8.txt,eterno
4085,25807-8.txt,condor
4086,25807-8.txt,tiempos
4087,25807-8.txt,estremecido
4088,25807-8.txt,tal
4089,25807-8.txt,modo
4090,25807-8.txt,cielo
4091,25807-8.txt,alturas
4092,25807-8.txt,agrandando
4093,25807-8.txt,tumulto
4094,25807-8.txt,producido
4095,25807-8.txt,pasaje
4096,25807-8.txt,huida
4097,25807-8.txt,anos
4098,25807-8.txt,tan
4099,25807-8.txt,obstinadamente
4100,25807-8.txt,ojos
4101,25807-8.txt,fijos
4102,25807-8.txt,inquietante
4103,25807-8.txt,horizonte
4104,25807-8.txt,queda
4105,25807-8.txt,tiempo
4106,25807-8.txt,dulces
4107,25807-8.txt,ocios
4108,25807-8.txt,reino
4109,25807-8.txt,hadas
4110,25807-8.txt,valles
4111,25807-8.txt,oscuros
4112,25807-8.txt,torrentes
4113,25807-8.txt,umbrios
4114,25807-8.txt,bosques
4115,25807-8.txt,nebulosos
4116,25807-8.txt,cuales
4117,25807-8.txt,nadie
4118,25807-8.txt,puede
4119,25807-8.txt,descubrir
4120,25807-8.txt,formas
4121,25807-8.txt,causa
4122,25807-8.txt,lagrimas
4123,25807-8.txt,gota
4124,25807-8.txt,gota
4125,25807-8.txt,lloran
4126,25807-8.txt,todas
4127,25807-8.txt,partes
4128,25807-8.txt,alla
4129,25807-8.txt,lunas
4130,25807-8.txt,desmesuradas
4131,25807-8.txt,crecen
4132,25807-8.txt,decrecen
4133,25807-8.txt,siempre
4134,25807-8.txt,ahora
4135,25807-8.txt,siempre
4136,25807-8.txt,cada
4137,25807-8.txt,instante
4138,25807-8.txt,noche
4139,25807-8.txt,cambiando
4140,25807-8.txt,siempre
4141,25807-8.txt,lugar
4142,25807-8.txt,bajo
4143,25807-8.txt,halito
4144,25807-8.txt,faces
4145,25807-8.txt,palidas
4146,25807-8.txt,oscurecen
4147,25807-8.txt,resplandor
4148,25807-8.txt,temblorosas
4149,25807-8.txt,estrellas
4150,25807-8.txt,hacia
4151,25807-8.txt,duodecima
4152,25807-8.txt,hora
4153,25807-8.txt,cuadrante
4154,25807-8.txt,nocturno
4155,25807-8.txt,luna
4156,25807-8.txt,mas
4157,25807-8.txt,nebulosa
4158,25807-8.txt,otrasde
4159,25807-8.txt,especie
4160,25807-8.txt,hadas
4161,25807-8.txt,probado
4162,25807-8.txt,ser
4163,25807-8.txt,mejordesciende
4164,25807-8.txt,bajo
4165,25807-8.txt,horizonte
4166,25807-8.txt,pone
4167,25807-8.txt,centro
4168,25807-8.txt,corona
4169,25807-8.txt,eminencia
4170,25807-8.txt,montanas
4171,25807-8.txt,mientras
4172,25807-8.txt,vasta
4173,25807-8.txt,circunferencia
4174,25807-8.txt,esparce
4175,25807-8.txt,vestiduras
4176,25807-8.txt,flotantes
4177,25807-8.txt,caserios
4178,25807-8.txt,mismas
4179,25807-8.txt,mansiones
4180,25807-8.txt,distantes
4181,25807-8.txt,bosques
4182,25807-8.txt,extranos
4183,25807-8.txt,mar
4184,25807-8.txt,espiritus
4185,25807-8.txt,danzan
4186,25807-8.txt,cada
4187,25807-8.txt,cosa
4188,25807-8.txt,adormecida
4189,25807-8.txt,sepulta
4190,25807-8.txt,completamente
4191,25807-8.txt,laberinto
4192,25807-8.txt,luz
4193,25807-8.txt,entonces
4194,25807-8.txt,cuan
4195,25807-8.txt,profundo
4196,25807-8.txt,extasis
4197,25807-8.txt,sueno
4198,25807-8.txt,manana
4199,25807-8.txt,levantan
4200,25807-8.txt,velo
4201,25807-8.txt,lunar
4202,25807-8.txt,vuela
4203,25807-8.txt,cielos
4204,25807-8.txt,mientras
4205,25807-8.txt,agitan
4206,25807-8.txt,palido
4207,25807-8.txt,albatros
4208,25807-8.txt,soplo
4209,25807-8.txt,tempestad
4210,25807-8.txt,sacude
4211,25807-8.txt,casi
4212,25807-8.txt,todas
4213,25807-8.txt,cosas
4214,25807-8.txt,hadas
4215,25807-8.txt,refugiado
4216,25807-8.txt,bajo
4217,25807-8.txt,luna
4218,25807-8.txt,servido
4219,25807-8.txt,asi
4220,25807-8.txt,decirlo
4221,25807-8.txt,tienda
4222,25807-8.txt,dejan
4223,25807-8.txt,pueden
4224,25807-8.txt,jamas
4225,25807-8.txt,volver
4226,25807-8.txt,encontrar
4227,25807-8.txt,abrigo
4228,25807-8.txt,atomos
4229,25807-8.txt,astro
4230,25807-8.txt,dispersan
4231,25807-8.txt,convierten
4232,25807-8.txt,bien
4233,25807-8.txt,pronto
4234,25807-8.txt,lluvia
4235,25807-8.txt,mariposas
4236,25807-8.txt,tierra
4237,25807-8.txt,buscan
4238,25807-8.txt,vano
4239,25807-8.txt,cielos
4240,25807-8.txt,vuelven
4241,25807-8.txt,descendercriaturas
4242,25807-8.txt,jamas
4243,25807-8.txt,satisfechasnos
4244,25807-8.txt,devuelven
4245,25807-8.txt,particulas
4246,25807-8.txt,veces
4247,25807-8.txt,alas
4248,25807-8.txt,estremecidas
4249,25807-8.txt,lago
4250,25807-8.txt,primavera
4251,25807-8.txt,juventud
4252,25807-8.txt,destino
4253,25807-8.txt,frecuentar
4254,25807-8.txt,vasto
4255,25807-8.txt,mundo
4256,25807-8.txt,sino
4257,25807-8.txt,solo
4258,25807-8.txt,lugar
4259,25807-8.txt,amaba
4260,25807-8.txt,mas
4261,25807-8.txt,tanta
4262,25807-8.txt,amable
4263,25807-8.txt,soledad
4264,25807-8.txt,lago
4265,25807-8.txt,salvaje
4266,25807-8.txt,rodeado
4267,25807-8.txt,negros
4268,25807-8.txt,penascos
4269,25807-8.txt,altos
4270,25807-8.txt,pinos
4271,25807-8.txt,dominaban
4272,25807-8.txt,alrededores
4273,25807-8.txt,noche
4274,25807-8.txt,tendia
4275,25807-8.txt,sudario
4276,25807-8.txt,lugar
4277,25807-8.txt,todas
4278,25807-8.txt,cosas
4279,25807-8.txt,agregaba
4280,25807-8.txt,mistico
4281,25807-8.txt,viento
4282,25807-8.txt,murmurando
4283,25807-8.txt,melodia
4284,25807-8.txt,entonces
4285,25807-8.txt,oh
4286,25807-8.txt,entonces
4287,25807-8.txt,despertaba
4288,25807-8.txt,siempre
4289,25807-8.txt,terror
4290,25807-8.txt,lago
4291,25807-8.txt,solitario
4292,25807-8.txt,embargo
4293,25807-8.txt,terror
4294,25807-8.txt,miedo
4295,25807-8.txt,sino
4296,25807-8.txt,turbacion
4297,25807-8.txt,deliciosa
4298,25807-8.txt,sentimiento
4299,25807-8.txt,ninguna
4300,25807-8.txt,mina
4301,25807-8.txt,piedras
4302,25807-8.txt,preciosas
4303,25807-8.txt,podria
4304,25807-8.txt,inspirarme
4305,25807-8.txt,convidarme
4306,25807-8.txt,definir
4307,25807-8.txt,amor
4308,25807-8.txt,mismo
4309,25807-8.txt,aunque
4310,25807-8.txt,amor
4311,25807-8.txt,muerte
4312,25807-8.txt,reinaba
4313,25807-8.txt,seno
4314,25807-8.txt,onda
4315,25807-8.txt,envenenada
4316,25807-8.txt,remolino
4317,25807-8.txt,habia
4318,25807-8.txt,tumba
4319,25807-8.txt,bien
4320,25807-8.txt,hecha
4321,25807-8.txt,aquel
4322,25807-8.txt,pudiera
4323,25807-8.txt,beber
4324,25807-8.txt,consuelo
4325,25807-8.txt,imaginacion
4326,25807-8.txt,taciturna
4327,25807-8.txt,aquel
4328,25807-8.txt,cuya
4329,25807-8.txt,alma
4330,25807-8.txt,desamparada
4331,25807-8.txt,pudiera
4332,25807-8.txt,haberse
4333,25807-8.txt,hecho
4334,25807-8.txt,eden
4335,25807-8.txt,lago
4336,25807-8.txt,velado
4337,25807-8.txt,estrella
4338,25807-8.txt,tarde
4339,25807-8.txt,corazon
4340,25807-8.txt,verano
4341,25807-8.txt,medio
4342,25807-8.txt,noche
4343,25807-8.txt,estrellas
4344,25807-8.txt,marchando
4345,25807-8.txt,orbitas
4346,25807-8.txt,brillaban
4347,25807-8.txt,palido
4348,25807-8.txt,resplandor
4349,25807-8.txt,traves
4350,25807-8.txt,luz
4351,25807-8.txt,mas
4352,25807-8.txt,viva
4353,25807-8.txt,fria
4354,25807-8.txt,luna
4355,25807-8.txt,mientras
4356,25807-8.txt,rodeada
4357,25807-8.txt,planetas
4358,25807-8.txt,esclavos
4359,25807-8.txt,lanzaba
4360,25807-8.txt,alto
4361,25807-8.txt,cielos
4362,25807-8.txt,rayos
4363,25807-8.txt,olas
4364,25807-8.txt,contemplaba
4365,25807-8.txt,triste
4366,25807-8.txt,sonrisa
4367,25807-8.txt,demasiado
4368,25807-8.txt,fria
4369,25807-8.txt,demasiado
4370,25807-8.txt,fria
4371,25807-8.txt,nube
4372,25807-8.txt,oscura
4373,25807-8.txt,vino
4374,25807-8.txt,pasar
4375,25807-8.txt,semejante
4376,25807-8.txt,sudario
4377,25807-8.txt,entonces
4378,25807-8.txt,volvi
4379,25807-8.txt,hacia
4380,25807-8.txt,estrella
4381,25807-8.txt,sur
4382,25807-8.txt,orgullosa
4383,25807-8.txt,gloria
4384,25807-8.txt,lejana
4385,25807-8.txt,ahora
4386,25807-8.txt,sera
4387,25807-8.txt,mas
4388,25807-8.txt,querida
4389,25807-8.txt,luz
4390,25807-8.txt,traes
4391,25807-8.txt,mas
4392,25807-8.txt,magnificente
4393,25807-8.txt,traves
4394,25807-8.txt,cielo
4395,25807-8.txt,nocturno
4396,25807-8.txt,alegria
4397,25807-8.txt,corazon
4398,25807-8.txt,prefiero
4399,25807-8.txt,discreto
4400,25807-8.txt,lejano
4401,25807-8.txt,resplandor
4402,25807-8.txt,llama
4403,25807-8.txt,cercana
4404,25807-8.txt,mas
4405,25807-8.txt,fria
4406,25807-8.txt,dia
4407,25807-8.txt,mas
4408,25807-8.txt,feliz
4409,25807-8.txt,dia
4410,25807-8.txt,mas
4411,25807-8.txt,feliz
4412,25807-8.txt,hora
4413,25807-8.txt,mas
4414,25807-8.txt,dichosa
4415,25807-8.txt,conocido
4416,25807-8.txt,corazon
4417,25807-8.txt,agotado
4418,25807-8.txt,marchito
4419,25807-8.txt,siento
4420,25807-8.txt,desaparecido
4421,25807-8.txt,mas
4422,25807-8.txt,alta
4423,25807-8.txt,esperanza
4424,25807-8.txt,orgullo
4425,25807-8.txt,poderio
4426,25807-8.txt,dicho
4427,25807-8.txt,poderio
4428,25807-8.txt,si
4429,25807-8.txt,hace
4430,25807-8.txt,largo
4431,25807-8.txt,tiempo
4432,25807-8.txt,ay
4433,25807-8.txt,desvanecido
4434,25807-8.txt,bellos
4435,25807-8.txt,ensuenos
4436,25807-8.txt,juventud
4437,25807-8.txt,pasado
4438,25807-8.txt,dejemoslos
4439,25807-8.txt,desvanezcan
4440,25807-8.txt,orgullo
4441,25807-8.txt,hare
4442,25807-8.txt,ahora
4443,25807-8.txt,frente
4444,25807-8.txt,puede
4445,25807-8.txt,bien
4446,25807-8.txt,heredar
4447,25807-8.txt,veneno
4448,25807-8.txt,dado
4449,25807-8.txt,menos
4450,25807-8.txt,espiritu
4451,25807-8.txt,permanezca
4452,25807-8.txt,tranquilo
4453,25807-8.txt,dia
4454,25807-8.txt,mas
4455,25807-8.txt,hermoso
4456,25807-8.txt,hora
4457,25807-8.txt,mas
4458,25807-8.txt,feliz
4459,25807-8.txt,ojos
4460,25807-8.txt,visto
4461,25807-8.txt,podido
4462,25807-8.txt,ver
4463,25807-8.txt,jamas
4464,25807-8.txt,mas
4465,25807-8.txt,brillante
4466,25807-8.txt,mirada
4467,25807-8.txt,orgullo
4468,25807-8.txt,poderio
4469,25807-8.txt,existido
4470,25807-8.txt,existe
4471,25807-8.txt,siento
4472,25807-8.txt,si
4473,25807-8.txt,esperanza
4474,25807-8.txt,orgullo
4475,25807-8.txt,poderio
4476,25807-8.txt,ofrecida
4477,25807-8.txt,ahora
4478,25807-8.txt,acompanada
4479,25807-8.txt,dolor
4480,25807-8.txt,semejante
4481,25807-8.txt,experimento
4482,25807-8.txt,quisiera
4483,25807-8.txt,revivir
4484,25807-8.txt,hora
4485,25807-8.txt,brillante
4486,25807-8.txt,bajo
4487,25807-8.txt,ala
4488,25807-8.txt,llevaba
4489,25807-8.txt,oscura
4490,25807-8.txt,mezcla
4491,25807-8.txt,mientras
4492,25807-8.txt,volaba
4493,25807-8.txt,dejaba
4494,25807-8.txt,caer
4495,25807-8.txt,esencia
4496,25807-8.txt,todopoderosa
4497,25807-8.txt,consumir
4498,25807-8.txt,alma
4499,25807-8.txt,tan
4500,25807-8.txt,bien
4501,25807-8.txt,conocia
4502,25807-8.txt,imitacion
4503,25807-8.txt,ola
4504,25807-8.txt,insondable
4505,25807-8.txt,invencible
4506,25807-8.txt,orgullo
4507,25807-8.txt,misterio
4508,25807-8.txt,sueno
4509,25807-8.txt,tal
4510,25807-8.txt,debio
4511,25807-8.txt,parecer
4512,25807-8.txt,primera
4513,25807-8.txt,edad
4514,25807-8.txt,anado
4515,25807-8.txt,sueno
4516,25807-8.txt,atravesado
4517,25807-8.txt,pensamiento
4518,25807-8.txt,hurano
4519,25807-8.txt,siempre
4520,25807-8.txt,despierto
4521,25807-8.txt,seres
4522,25807-8.txt,existido
4523,25807-8.txt,espiritu
4524,25807-8.txt,apercibido
4525,25807-8.txt,jamas
4526,25807-8.txt,si
4527,25807-8.txt,dejado
4528,25807-8.txt,pasar
4529,25807-8.txt,cerca
4530,25807-8.txt,bajo
4531,25807-8.txt,ensonadora
4532,25807-8.txt,pupila
4533,25807-8.txt,ningun
4534,25807-8.txt,aca
4535,25807-8.txt,abajo
4536,25807-8.txt,herede
4537,25807-8.txt,vision
4538,25807-8.txt,espiritu
4539,25807-8.txt,pensamientos
4540,25807-8.txt,cada
4541,25807-8.txt,instante
4542,25807-8.txt,quisiera
4543,25807-8.txt,dominar
4544,25807-8.txt,extienden
4545,25807-8.txt,hechizo
4546,25807-8.txt,alma
4547,25807-8.txt,fin
4548,25807-8.txt,brillante
4549,25807-8.txt,esperanza
4550,25807-8.txt,tiempo
4551,25807-8.txt,liviano
4552,25807-8.txt,ido
4553,25807-8.txt,reposo
4554,25807-8.txt,terrestre
4555,25807-8.txt,dejado
4556,25807-8.txt,tambien
4557,25807-8.txt,suspiro
4558,25807-8.txt,pasar
4559,25807-8.txt,preocupo
4560,25807-8.txt,perezca
4561,25807-8.txt,pensamiento
4562,25807-8.txt,entonces
4563,25807-8.txt,amaba
4564,25807-8.txt,traducidos
4565,25807-8.txt,carlos
4566,25807-8.txt,arturo
4567,25807-8.txt,torres
4568,25807-8.txt,campanas
4569,25807-8.txt,i
4570,25807-8.txt,aire
4571,25807-8.txt,dilata
4572,25807-8.txt,alegre
4573,25807-8.txt,campanilleo
4574,25807-8.txt,campanas
4575,25807-8.txt,plata
4576,25807-8.txt,trineo
4577,25807-8.txt,oh
4578,25807-8.txt,mundo
4579,25807-8.txt,alegria
4580,25807-8.txt,expresa
4581,25807-8.txt,melodia
4582,25807-8.txt,retintin
4583,25807-8.txt,cristal
4584,25807-8.txt,ambiente
4585,25807-8.txt,glacial
4586,25807-8.txt,mientras
4587,25807-8.txt,luces
4588,25807-8.txt,astrales
4589,25807-8.txt,titilan
4590,25807-8.txt,cielos
4591,25807-8.txt,miran
4592,25807-8.txt,cristales
4593,25807-8.txt,hielos
4594,25807-8.txt,sube
4595,25807-8.txt,nota
4596,25807-8.txt,unica
4597,25807-8.txt,agil
4598,25807-8.txt,rima
4599,25807-8.txt,runica
4600,25807-8.txt,alla
4601,25807-8.txt,noche
4602,25807-8.txt,serena
4603,25807-8.txt,va
4604,25807-8.txt,dilatando
4605,25807-8.txt,ecos
4606,25807-8.txt,ultimo
4607,25807-8.txt,confin
4608,25807-8.txt,campanilla
4609,25807-8.txt,suena
4610,25807-8.txt,dilin
4611,25807-8.txt,dilin
4612,25807-8.txt,melodiosa
4613,25807-8.txt,cristalina
4614,25807-8.txt,suena
4615,25807-8.txt,suena
4616,25807-8.txt,suena
4617,25807-8.txt,suena
4618,25807-8.txt,suena
4619,25807-8.txt,suena
4620,25807-8.txt,nota
4621,25807-8.txt,agil
4622,25807-8.txt,argentina
4623,25807-8.txt,metalico
4624,25807-8.txt,alegre
4625,25807-8.txt,limpido
4626,25807-8.txt,retintin
4627,25807-8.txt,ii
4628,25807-8.txt,escuchad
4629,25807-8.txt,dulce
4630,25807-8.txt,coro
4631,25807-8.txt,puebla
4632,25807-8.txt,atmosfera
4633,25807-8.txt,toda
4634,25807-8.txt,campanas
4635,25807-8.txt,oro
4636,25807-8.txt,boda
4637,25807-8.txt,mundo
4638,25807-8.txt,venturanza
4639,25807-8.txt,placida
4640,25807-8.txt,nota
4641,25807-8.txt,lanza
4642,25807-8.txt,voz
4643,25807-8.txt,caricia
4644,25807-8.txt,suave
4645,25807-8.txt,reproche
4646,25807-8.txt,desgrana
4647,25807-8.txt,calma
4648,25807-8.txt,noche
4649,25807-8.txt,perlas
4650,25807-8.txt,delicia
4651,25807-8.txt,aureas
4652,25807-8.txt,notas
4653,25807-8.txt,fuente
4654,25807-8.txt,ledo
4655,25807-8.txt,murmullo
4656,25807-8.txt,enamorado
4657,25807-8.txt,arrullo
4658,25807-8.txt,tortola
4659,25807-8.txt,luna
4660,25807-8.txt,dormida
4661,25807-8.txt,laguna
4662,25807-8.txt,vierte
4663,25807-8.txt,miradas
4664,25807-8.txt,plata
4665,25807-8.txt,eter
4666,25807-8.txt,linfas
4667,25807-8.txt,palpita
4668,25807-8.txt,serenata
4669,25807-8.txt,aire
4670,25807-8.txt,flota
4671,25807-8.txt,aurea
4672,25807-8.txt,nota
4673,25807-8.txt,brota
4674,25807-8.txt,dice
4675,25807-8.txt,dicha
4676,25807-8.txt,ignota
4677,25807-8.txt,balsamico
4678,25807-8.txt,efluvio
4679,25807-8.txt,noche
4680,25807-8.txt,primaveral
4681,25807-8.txt,cuan
4682,25807-8.txt,dulce
4683,25807-8.txt,cuan
4684,25807-8.txt,sonoro
4685,25807-8.txt,din
4686,25807-8.txt,dan
4687,25807-8.txt,din
4688,25807-8.txt,dan
4689,25807-8.txt,coro
4690,25807-8.txt,din
4691,25807-8.txt,dan
4692,25807-8.txt,din
4693,25807-8.txt,dan
4694,25807-8.txt,campana
4695,25807-8.txt,oro
4696,25807-8.txt,lengua
4697,25807-8.txt,musical
4698,25807-8.txt,celebrando
4699,25807-8.txt,misterio
4700,25807-8.txt,noche
4701,25807-8.txt,nupcial
4702,25807-8.txt,iii
4703,25807-8.txt,turba
4704,25807-8.txt,nocturno
4705,25807-8.txt,sosiego
4706,25807-8.txt,subita
4707,25807-8.txt,alarma
4708,25807-8.txt,entonces
4709,25807-8.txt,gran
4710,25807-8.txt,campana
4711,25807-8.txt,bronce
4712,25807-8.txt,toca
4713,25807-8.txt,fuego
4714,25807-8.txt,terrifica
4715,25807-8.txt,pavura
4716,25807-8.txt,siniestra
4717,25807-8.txt,nota
4718,25807-8.txt,augura
4719,25807-8.txt,desesperado
4720,25807-8.txt,ruego
4721,25807-8.txt,desgarrador
4722,25807-8.txt,tenaz
4723,25807-8.txt,rojo
4724,25807-8.txt,elemento
