,Archivo,Palabra
1009,15027-8.txt,pues
1010,15027-8.txt,oid
1011,15027-8.txt,si
1012,15027-8.txt,demonio
1013,15027-8.txt,ensayara
1014,15027-8.txt,tal
1015,15027-8.txt,hazana
1016,15027-8.txt,santiguandose
1017,15027-8.txt,oian
1018,15027-8.txt,decian
1019,15027-8.txt,mira
1020,15027-8.txt,pensara
1021,15027-8.txt,muchacho
1022,15027-8.txt,tan
1023,15027-8.txt,pequeno
1024,15027-8.txt,tal
1025,15027-8.txt,ruindad
1026,15027-8.txt,reian
1027,15027-8.txt,artificio
1028,15027-8.txt,decianle
1029,15027-8.txt,castigaldo
1030,15027-8.txt,castigaldo
1031,15027-8.txt,dios
1032,15027-8.txt,habreis
1033,15027-8.txt,aquello
1034,15027-8.txt,nunca
1035,15027-8.txt,cosa
1036,15027-8.txt,hacia
1037,15027-8.txt,siempre
1038,15027-8.txt,llevaba
1039,15027-8.txt,peores
1040,15027-8.txt,caminos
1041,15027-8.txt,adrede
1042,15027-8.txt,hacer
1043,15027-8.txt,mal
1044,15027-8.txt,dano
1045,15027-8.txt,si
1046,15027-8.txt,habia
1047,15027-8.txt,piedras
1048,15027-8.txt,si
1049,15027-8.txt,lodo
1050,15027-8.txt,mas
1051,15027-8.txt,alto
1052,15027-8.txt,aunque
1053,15027-8.txt,iba
1054,15027-8.txt,mas
1055,15027-8.txt,enjuto
1056,15027-8.txt,holgabame
1057,15027-8.txt,quebrar
1058,15027-8.txt,ojo
1059,15027-8.txt,quebrar
1060,15027-8.txt,dos
1061,15027-8.txt,ninguno
1062,15027-8.txt,tenia
1063,15027-8.txt,siempre
1064,15027-8.txt,cabo
1065,15027-8.txt,alto
1066,15027-8.txt,tiento
1067,15027-8.txt,atentaba
1068,15027-8.txt,colodrillo
1069,15027-8.txt,siempre
1070,15027-8.txt,traia
1071,15027-8.txt,lleno
1072,15027-8.txt,tolondrones
1073,15027-8.txt,pelado
1074,15027-8.txt,manos
1075,15027-8.txt,aunque
1076,15027-8.txt,juraba
1077,15027-8.txt,hacer
1078,15027-8.txt,malicia
1079,15027-8.txt,sino
1080,15027-8.txt,hallar
1081,15027-8.txt,mejor
1082,15027-8.txt,camino
1083,15027-8.txt,aprovechaba
1084,15027-8.txt,creia
1085,15027-8.txt,mas
1086,15027-8.txt,tal
1087,15027-8.txt,grandisimo
1088,15027-8.txt,entendimiento
1089,15027-8.txt,traidor
1090,15027-8.txt,vea
1091,15027-8.txt,merced
1092,15027-8.txt,cuanto
1093,15027-8.txt,extendia
1094,15027-8.txt,ingenio
1095,15027-8.txt,deste
1096,15027-8.txt,astuto
1097,15027-8.txt,ciego
1098,15027-8.txt,contare
1099,15027-8.txt,caso
1100,15027-8.txt,acaescieron
1101,15027-8.txt,paresce
1102,15027-8.txt,dio
1103,15027-8.txt,bien
1104,15027-8.txt,entender
1105,15027-8.txt,gran
1106,15027-8.txt,astucia
1107,15027-8.txt,salimos
1108,15027-8.txt,salamanca
1109,15027-8.txt,motivo
1110,15027-8.txt,venir
1111,15027-8.txt,tierra
1112,15027-8.txt,toledo
1113,15027-8.txt,decia
1114,15027-8.txt,ser
1115,15027-8.txt,gente
1116,15027-8.txt,mas
1117,15027-8.txt,rica
1118,15027-8.txt,aunque
1119,15027-8.txt,limosnera
1120,15027-8.txt,arrimabase
1121,15027-8.txt,refran
1122,15027-8.txt,mas
1123,15027-8.txt,da
1124,15027-8.txt,duro
1125,15027-8.txt,desnudo
1126,15027-8.txt,vinimos
1127,15027-8.txt,camino
1128,15027-8.txt,mejores
1129,15027-8.txt,lugares
1130,15027-8.txt,hallaba
1131,15027-8.txt,buena
1132,15027-8.txt,acogida
1133,15027-8.txt,ganancia
1134,15027-8.txt,deteniamonos
1135,15027-8.txt,tercero
1136,15027-8.txt,dia
1137,15027-8.txt,haciamos
1138,15027-8.txt,san
1139,15027-8.txt,juan
1140,15027-8.txt,acaescio
1141,15027-8.txt,llegando
1142,15027-8.txt,lugar
1143,15027-8.txt,llaman
1144,15027-8.txt,almorox
1145,15027-8.txt,tiempo
1146,15027-8.txt,cogian
1147,15027-8.txt,uvas
1148,15027-8.txt,vendimiador
1149,15027-8.txt,dio
1150,15027-8.txt,racimo
1151,15027-8.txt,dellas
1152,15027-8.txt,limosna
1153,15027-8.txt,suelen
1154,15027-8.txt,ir
1155,15027-8.txt,cestos
1156,15027-8.txt,maltratados
1157,15027-8.txt,tambien
1158,15027-8.txt,uva
1159,15027-8.txt,aquel
1160,15027-8.txt,tiempo
1161,15027-8.txt,madura
1162,15027-8.txt,desgranabasele
1163,15027-8.txt,racimo
1164,15027-8.txt,mano
1165,15027-8.txt,echarlo
1166,15027-8.txt,fardel
1167,15027-8.txt,tornabase
1168,15027-8.txt,mosto
1169,15027-8.txt,llegaba
1170,15027-8.txt,acordo
1171,15027-8.txt,hacer
1172,15027-8.txt,banquete
1173,15027-8.txt,ansi
1174,15027-8.txt,poder
1175,15027-8.txt,llevar
1176,15027-8.txt,contentarme
1177,15027-8.txt,aquel
1178,15027-8.txt,dia
1179,15027-8.txt,habia
1180,15027-8.txt,dado
1181,15027-8.txt,rodillazos
1182,15027-8.txt,golpes
1183,15027-8.txt,sentamonos
1184,15027-8.txt,valladar
1185,15027-8.txt,dijo
1186,15027-8.txt,agora
1187,15027-8.txt,quiero
1188,15027-8.txt,usar
1189,15027-8.txt,contigo
1190,15027-8.txt,liberalidad
1191,15027-8.txt,ambos
1192,15027-8.txt,comamos
1193,15027-8.txt,racimo
1194,15027-8.txt,uvas
1195,15027-8.txt,tanta
1196,15027-8.txt,parte
1197,15027-8.txt,partillo
1198,15027-8.txt,desta
1199,15027-8.txt,manera
1200,15027-8.txt,picaras
1201,15027-8.txt,vez
1202,15027-8.txt,tal
1203,15027-8.txt,prometas
1204,15027-8.txt,tomar
1205,15027-8.txt,cada
1206,15027-8.txt,vez
1207,15027-8.txt,mas
1208,15027-8.txt,uva
1209,15027-8.txt,hare
1210,15027-8.txt,mesmo
1211,15027-8.txt,acabemos
1212,15027-8.txt,desta
1213,15027-8.txt,suerte
1214,15027-8.txt,habra
1215,15027-8.txt,engano
1216,15027-8.txt,hecho
1217,15027-8.txt,ansi
1218,15027-8.txt,concierto
1219,15027-8.txt,comenzamos
1220,15027-8.txt,mas
1221,15027-8.txt,luego
1222,15027-8.txt,segundo
1223,15027-8.txt,lance
1224,15027-8.txt,traidor
1225,15027-8.txt,mudo
1226,15027-8.txt,proposito
1227,15027-8.txt,comenzo
1228,15027-8.txt,tomar
1229,15027-8.txt,dos
1230,15027-8.txt,dos
1231,15027-8.txt,considerando
1232,15027-8.txt,debria
1233,15027-8.txt,hacer
1234,15027-8.txt,mismo
1235,15027-8.txt,vi
1236,15027-8.txt,quebraba
1237,15027-8.txt,postura
1238,15027-8.txt,contente
1239,15027-8.txt,ir
1240,15027-8.txt,par
1241,15027-8.txt,mas
1242,15027-8.txt,aun
1243,15027-8.txt,pasaba
1244,15027-8.txt,adelante
1245,15027-8.txt,dos
1246,15027-8.txt,dos
1247,15027-8.txt,tres
1248,15027-8.txt,tres
1249,15027-8.txt,podia
1250,15027-8.txt,comia
1251,15027-8.txt,acabado
1252,15027-8.txt,racimo
1253,15027-8.txt,escobajo
1254,15027-8.txt,mano
1255,15027-8.txt,meneando
1256,15027-8.txt,cabeza
1257,15027-8.txt,dijo
1258,15027-8.txt,lazaro
1259,15027-8.txt,enganado
1260,15027-8.txt,jurare
1261,15027-8.txt,dios
1262,15027-8.txt,comido
1263,15027-8.txt,uvas
1264,15027-8.txt,tres
1265,15027-8.txt,tres
1266,15027-8.txt,comi
1267,15027-8.txt,dije
1268,15027-8.txt,mas
1269,15027-8.txt,sospechais
1270,15027-8.txt,respondio
1271,15027-8.txt,sagacisimo
1272,15027-8.txt,ciego
1273,15027-8.txt,sabes
1274,15027-8.txt,veo
1275,15027-8.txt,comiste
1276,15027-8.txt,tres
1277,15027-8.txt,tres
1278,15027-8.txt,comia
1279,15027-8.txt,dos
1280,15027-8.txt,dos
1281,15027-8.txt,callabas
1282,15027-8.txt,reime
1283,15027-8.txt,aunque
1284,15027-8.txt,mochacho
1285,15027-8.txt,note
1286,15027-8.txt,discreta
1287,15027-8.txt,consideracion
1288,15027-8.txt,ciego
1289,15027-8.txt,mas
1290,15027-8.txt,ser
1291,15027-8.txt,prolijo
1292,15027-8.txt,dejo
1293,15027-8.txt,contar
1294,15027-8.txt,muchas
1295,15027-8.txt,cosas
1296,15027-8.txt,asi
1297,15027-8.txt,graciosas
1298,15027-8.txt,notar
1299,15027-8.txt,primer
1300,15027-8.txt,amo
1301,15027-8.txt,acaescieron
1302,15027-8.txt,quiero
1303,15027-8.txt,decir
1304,15027-8.txt,despidiente
1305,15027-8.txt,acabar
1306,15027-8.txt,estabamos
1307,15027-8.txt,escalona
1308,15027-8.txt,villa
1309,15027-8.txt,duque
1310,15027-8.txt,della
1311,15027-8.txt,meson
1312,15027-8.txt,diome
1313,15027-8.txt,pedazo
1314,15027-8.txt,longaniza
1315,15027-8.txt,asase
1316,15027-8.txt,longaniza
1317,15027-8.txt,habia
1318,15027-8.txt,pringado
1319,15027-8.txt,comidose
1320,15027-8.txt,pringadas
1321,15027-8.txt,saco
1322,15027-8.txt,maravedi
1323,15027-8.txt,bolsa
1324,15027-8.txt,mando
1325,15027-8.txt,vino
1326,15027-8.txt,taberna
1327,15027-8.txt,pusome
1328,15027-8.txt,demonio
1329,15027-8.txt,aparejo
1330,15027-8.txt,delante
1331,15027-8.txt,ojos
1332,15027-8.txt,suelen
1333,15027-8.txt,decir
1334,15027-8.txt,hace
1335,15027-8.txt,ladron
1336,15027-8.txt,habia
1337,15027-8.txt,cabe
1338,15027-8.txt,fuego
1339,15027-8.txt,nabo
1340,15027-8.txt,pequeno
1341,15027-8.txt,larguillo
1342,15027-8.txt,ruinoso
1343,15027-8.txt,tal
1344,15027-8.txt,ser
1345,15027-8.txt,olla
1346,15027-8.txt,debio
1347,15027-8.txt,ser
1348,15027-8.txt,echado
1349,15027-8.txt,alli
1350,15027-8.txt,presente
1351,15027-8.txt,nadie
1352,15027-8.txt,sino
1353,15027-8.txt,solos
1354,15027-8.txt,vi
1355,15027-8.txt,apetito
1356,15027-8.txt,goloso
1357,15027-8.txt,habiendome
1358,15027-8.txt,puesto
1359,15027-8.txt,dentro
1360,15027-8.txt,sabroso
1361,15027-8.txt,olor
1362,15027-8.txt,longaniza
1363,15027-8.txt,solamente
1364,15027-8.txt,sabia
1365,15027-8.txt,habia
1366,15027-8.txt,gozar
1367,15027-8.txt,mirando
1368,15027-8.txt,podria
1369,15027-8.txt,suceder
1370,15027-8.txt,pospuesto
1371,15027-8.txt,temor
1372,15027-8.txt,cumplir
1373,15027-8.txt,deseo
1374,15027-8.txt,ciego
1375,15027-8.txt,sacaba
1376,15027-8.txt,bolsa
1377,15027-8.txt,dinero
1378,15027-8.txt,saque
1379,15027-8.txt,longaniza
1380,15027-8.txt,presto
1381,15027-8.txt,meti
1382,15027-8.txt,sobredicho
1383,15027-8.txt,nabo
1384,15027-8.txt,asador
1385,15027-8.txt,amo
1386,15027-8.txt,dandome
1387,15027-8.txt,dinero
1388,15027-8.txt,vino
1389,15027-8.txt,tomo
1390,15027-8.txt,comenzo
1391,15027-8.txt,dar
1392,15027-8.txt,vueltas
1393,15027-8.txt,fuego
1394,15027-8.txt,queriendo
1395,15027-8.txt,asar
1396,15027-8.txt,ser
1397,15027-8.txt,cocido
1398,15027-8.txt,demeritos
1399,15027-8.txt,habia
1400,15027-8.txt,escapado
1401,15027-8.txt,vino
1402,15027-8.txt,tarde
1403,15027-8.txt,despachar
1404,15027-8.txt,longaniza
1405,15027-8.txt,vine
1406,15027-8.txt,halle
1407,15027-8.txt,pecador
1408,15027-8.txt,ciego
1409,15027-8.txt,tenia
1410,15027-8.txt,dos
1411,15027-8.txt,rebanadas
1412,15027-8.txt,apretado
1413,15027-8.txt,nabo
1414,15027-8.txt,aun
1415,15027-8.txt,habia
1416,15027-8.txt,conoscido
1417,15027-8.txt,haber
1418,15027-8.txt,tentado
1419,15027-8.txt,mano
1420,15027-8.txt,tomase
1421,15027-8.txt,rebanadas
1422,15027-8.txt,mordiese
1423,15027-8.txt,pensando
1424,15027-8.txt,tambien
1425,15027-8.txt,llevar
1426,15027-8.txt,parte
1427,15027-8.txt,longaniza
1428,15027-8.txt,hallose
1429,15027-8.txt,frio
1430,15027-8.txt,frio
1431,15027-8.txt,nabo
1432,15027-8.txt,alterose
1433,15027-8.txt,dijo
1434,15027-8.txt,lazarillo
1435,15027-8.txt,lacerado
1436,15027-8.txt,dije
1437,15027-8.txt,si
1438,15027-8.txt,quereis
1439,15027-8.txt,echar
1440,15027-8.txt,vengo
1441,15027-8.txt,traer
1442,15027-8.txt,vino
1443,15027-8.txt,alguno
1444,15027-8.txt,ahi
1445,15027-8.txt,burlar
1446,15027-8.txt,haria
1447,15027-8.txt,dijo
1448,15027-8.txt,dejado
1449,15027-8.txt,asador
1450,15027-8.txt,mano
1451,15027-8.txt,posible
1452,15027-8.txt,ilustracion
1453,15027-8.txt,dos
1454,15027-8.txt,dos
1455,15027-8.txt,tres
1456,15027-8.txt,tres
1457,15027-8.txt,podia
1458,15027-8.txt,comia
1459,15027-8.txt,torne
1460,15027-8.txt,jurar
1461,15027-8.txt,perjurar
1462,15027-8.txt,libre
1463,15027-8.txt,aquel
1464,15027-8.txt,trueco
1465,15027-8.txt,cambio
1466,15027-8.txt,mas
1467,15027-8.txt,aprovecho
1468,15027-8.txt,pues
1469,15027-8.txt,astucias
1470,15027-8.txt,maldito
1471,15027-8.txt,ciego
1472,15027-8.txt,escondia
1473,15027-8.txt,levantose
1474,15027-8.txt,asiome
1475,15027-8.txt,cabeza
1476,15027-8.txt,llegose
1477,15027-8.txt,olerme
1478,15027-8.txt,debio
1479,15027-8.txt,sentir
1480,15027-8.txt,huelgo
1481,15027-8.txt,uso
1482,15027-8.txt,buen
1483,15027-8.txt,podenco
1484,15027-8.txt,mejor
1485,15027-8.txt,satisfacerse
1486,15027-8.txt,verdad
1487,15027-8.txt,gran
1488,15027-8.txt,agonia
1489,15027-8.txt,llevaba
1490,15027-8.txt,asiendome
1491,15027-8.txt,manos
1492,15027-8.txt,abriame
1493,15027-8.txt,boca
1494,15027-8.txt,mas
1495,15027-8.txt,derecho
1496,15027-8.txt,desatentadamente
1497,15027-8.txt,metia
1498,15027-8.txt,nariz
1499,15027-8.txt,tenia
1500,15027-8.txt,luenga
1501,15027-8.txt,afilada
1502,15027-8.txt,aquella
1503,15027-8.txt,sazon
1504,15027-8.txt,enojo
1505,15027-8.txt,habia
1506,15027-8.txt,aumentado
1507,15027-8.txt,palmo
1508,15027-8.txt,pico
1509,15027-8.txt,llego
1510,15027-8.txt,gulilla
1511,15027-8.txt,gran
1512,15027-8.txt,miedo
1513,15027-8.txt,tenia
1514,15027-8.txt,brevedad
1515,15027-8.txt,tiempo
1516,15027-8.txt,negra
1517,15027-8.txt,longaniza
1518,15027-8.txt,aun
1519,15027-8.txt,habia
1520,15027-8.txt,hecho
1521,15027-8.txt,asiento
1522,15027-8.txt,estomago
1523,15027-8.txt,mas
1524,15027-8.txt,principal
1525,15027-8.txt,destiento
1526,15027-8.txt,cumplidisima
1527,15027-8.txt,nariz
1528,15027-8.txt,medio
1529,15027-8.txt,cuasi
1530,15027-8.txt,ahogandome
1531,15027-8.txt,todas
1532,15027-8.txt,cosas
1533,15027-8.txt,juntaron
1534,15027-8.txt,causa
1535,15027-8.txt,hecho
1536,15027-8.txt,golosina
1537,15027-8.txt,manifestase
1538,15027-8.txt,vuelto
1539,15027-8.txt,dueno
1540,15027-8.txt,manera
1541,15027-8.txt,di
1542,15027-8.txt,mal
1543,15027-8.txt,ciego
1544,15027-8.txt,sacase
1545,15027-8.txt,boca
1546,15027-8.txt,trompa
1547,15027-8.txt,tal
1548,15027-8.txt,alteracion
1549,15027-8.txt,sintio
1550,15027-8.txt,estomago
1551,15027-8.txt,dio
1552,15027-8.txt,hurto
1553,15027-8.txt,suerte
1554,15027-8.txt,nariz
1555,15027-8.txt,negra
1556,15027-8.txt,mal
1557,15027-8.txt,mascada
1558,15027-8.txt,longaniza
1559,15027-8.txt,tiempo
1560,15027-8.txt,salieron
1561,15027-8.txt,boca
1562,15027-8.txt,oh
1563,15027-8.txt,gran
1564,15027-8.txt,dios
1565,15027-8.txt,aquella
1566,15027-8.txt,hora
1567,15027-8.txt,sepultado
1568,15027-8.txt,muerto
1569,15027-8.txt,tal
1570,15027-8.txt,coraje
1571,15027-8.txt,perverso
1572,15027-8.txt,ciego
1573,15027-8.txt,si
1574,15027-8.txt,ruido
1575,15027-8.txt,acudieran
1576,15027-8.txt,pienso
1577,15027-8.txt,dejara
1578,15027-8.txt,vida
1579,15027-8.txt,sacaronme
1580,15027-8.txt,manos
1581,15027-8.txt,dejandoselas
1582,15027-8.txt,llenas
1583,15027-8.txt,aquellos
1584,15027-8.txt,pocos
1585,15027-8.txt,cabellos
1586,15027-8.txt,tenia
1587,15027-8.txt,aranada
1588,15027-8.txt,cara
1589,15027-8.txt,rasgunado
1590,15027-8.txt,pescuezo
1591,15027-8.txt,garganta
1592,15027-8.txt,bien
1593,15027-8.txt,merecia
1594,15027-8.txt,pues
1595,15027-8.txt,maldad
1596,15027-8.txt,venian
1597,15027-8.txt,tantas
1598,15027-8.txt,persecuciones
1599,15027-8.txt,contaba
1600,15027-8.txt,mal
1601,15027-8.txt,ciego
1602,15027-8.txt,cuantos
1603,15027-8.txt,alli
1604,15027-8.txt,allegaban
1605,15027-8.txt,desastres
1606,15027-8.txt,dabales
1607,15027-8.txt,cuenta
1608,15027-8.txt,vez
1609,15027-8.txt,asi
1610,15027-8.txt,jarro
1611,15027-8.txt,racimo
1612,15027-8.txt,agora
1613,15027-8.txt,presente
1614,15027-8.txt,risa
1615,15027-8.txt,tan
1616,15027-8.txt,grande
1617,15027-8.txt,toda
1618,15027-8.txt,gente
1619,15027-8.txt,calle
1620,15027-8.txt,pasaba
1621,15027-8.txt,entraba
1622,15027-8.txt,ver
1623,15027-8.txt,fiesta
1624,15027-8.txt,mas
1625,15027-8.txt,tanta
1626,15027-8.txt,gracia
1627,15027-8.txt,donaire
1628,15027-8.txt,recontaba
1629,15027-8.txt,ciego
1630,15027-8.txt,hazanas
1631,15027-8.txt,aunque
1632,15027-8.txt,tan
1633,15027-8.txt,maltratado
1634,15027-8.txt,llorando
1635,15027-8.txt,parescia
1636,15027-8.txt,hacia
1637,15027-8.txt,justicia
1638,15027-8.txt,reir
1639,15027-8.txt,cuanto
1640,15027-8.txt,pasaba
1641,15027-8.txt,memoria
1642,15027-8.txt,vino
1643,15027-8.txt,cobardia
1644,15027-8.txt,flojedad
1645,15027-8.txt,hice
1646,15027-8.txt,maldecia
1647,15027-8.txt,dejalle
1648,15027-8.txt,narices
1649,15027-8.txt,pues
1650,15027-8.txt,tan
1651,15027-8.txt,buen
1652,15027-8.txt,tiempo
1653,15027-8.txt,ello
1654,15027-8.txt,meitad
1655,15027-8.txt,camino
1656,15027-8.txt,andado
1657,15027-8.txt,solo
1658,15027-8.txt,apretar
1659,15027-8.txt,dientes
1660,15027-8.txt,quedaran
1661,15027-8.txt,casa
1662,15027-8.txt,ser
1663,15027-8.txt,aquel
1664,15027-8.txt,malvado
1665,15027-8.txt,ventura
1666,15027-8.txt,retuviera
1667,15027-8.txt,mejor
1668,15027-8.txt,estomago
1669,15027-8.txt,retuvo
1670,15027-8.txt,longaniza
1671,15027-8.txt,paresciendo
1672,15027-8.txt,pudiera
1673,15027-8.txt,negar
1674,15027-8.txt,demanda
1675,15027-8.txt,pluguiera
1676,15027-8.txt,dios
1677,15027-8.txt,hecho
1678,15027-8.txt,asi
1679,15027-8.txt,asi
1680,15027-8.txt,hicieronnos
1681,15027-8.txt,amigos
1682,15027-8.txt,mesonera
1683,15027-8.txt,alli
1684,15027-8.txt,vino
1685,15027-8.txt,beber
1686,15027-8.txt,habia
1687,15027-8.txt,traido
1688,15027-8.txt,lavaronme
1689,15027-8.txt,cara
1690,15027-8.txt,garganta
1691,15027-8.txt,discantaba
1692,15027-8.txt,mal
1693,15027-8.txt,ciego
1694,15027-8.txt,donaires
1695,15027-8.txt,diciendo
1696,15027-8.txt,verdad
1697,15027-8.txt,mas
1698,15027-8.txt,vino
1699,15027-8.txt,gasta
1700,15027-8.txt,mozo
1701,15027-8.txt,lavatorios
1702,15027-8.txt,cabo
1703,15027-8.txt,ano
1704,15027-8.txt,bebo
1705,15027-8.txt,dos
1706,15027-8.txt,menos
1707,15027-8.txt,lazaro
1708,15027-8.txt,mas
1709,15027-8.txt,cargo
1710,15027-8.txt,vino
1711,15027-8.txt,padre
1712,15027-8.txt,vez
1713,15027-8.txt,engendro
1714,15027-8.txt,mas
1715,15027-8.txt,vino
1716,15027-8.txt,mil
1717,15027-8.txt,dado
1718,15027-8.txt,vida
1719,15027-8.txt,ilustracion
1720,15027-8.txt,abriame
1721,15027-8.txt,boca
1722,15027-8.txt,mas
1723,15027-8.txt,derecho
1724,15027-8.txt,desatentadamente
1725,15027-8.txt,metia
1726,15027-8.txt,nariz
1727,15027-8.txt,luego
1728,15027-8.txt,contaba
1729,15027-8.txt,cuantas
1730,15027-8.txt,veces
1731,15027-8.txt,habia
1732,15027-8.txt,descalabrado
1733,15027-8.txt,arpado
1734,15027-8.txt,cara
1735,15027-8.txt,vino
1736,15027-8.txt,luego
1737,15027-8.txt,sanaba
1738,15027-8.txt,digo
1739,15027-8.txt,dijo
1740,15027-8.txt,si
1741,15027-8.txt,hombre
1742,15027-8.txt,mundo
1743,15027-8.txt,ser
1744,15027-8.txt,bienaventurado
1745,15027-8.txt,vino
1746,15027-8.txt,seras
1747,15027-8.txt,reian
1748,15027-8.txt,lavaban
1749,15027-8.txt,aunque
1750,15027-8.txt,renegaba
1751,15027-8.txt,mas
1752,15027-8.txt,pronostico
1753,15027-8.txt,cielo
1754,15027-8.txt,salio
1755,15027-8.txt,mentiroso
1756,15027-8.txt,despues
1757,15027-8.txt,aca
1758,15027-8.txt,muchas
1759,15027-8.txt,veces
1760,15027-8.txt,acuerdo
1761,15027-8.txt,aquel
1762,15027-8.txt,hombre
1763,15027-8.txt,duda
1764,15027-8.txt,debia
1765,15027-8.txt,tener
1766,15027-8.txt,espiritu
1767,15027-8.txt,profecia
1768,15027-8.txt,pesa
1769,15027-8.txt,sinsabores
1770,15027-8.txt,hice
1771,15027-8.txt,visto
1772,15027-8.txt,malas
1773,15027-8.txt,burlas
1774,15027-8.txt,ciego
1775,15027-8.txt,burlaba
1776,15027-8.txt,determine
1777,15027-8.txt,dejalle
1778,15027-8.txt,traia
1779,15027-8.txt,pensado
1780,15027-8.txt,tenia
1781,15027-8.txt,voluntad
1782,15027-8.txt,postrer
1783,15027-8.txt,juego
1784,15027-8.txt,hizo
1785,15027-8.txt,afirmelo
1786,15027-8.txt,mas
1787,15027-8.txt,ansi
1788,15027-8.txt,luego
1789,15027-8.txt,dia
1790,15027-8.txt,salimos
1791,15027-8.txt,villa
1792,15027-8.txt,pedir
1793,15027-8.txt,limosna
1794,15027-8.txt,habia
1795,15027-8.txt,llovido
1796,15027-8.txt,noche
1797,15027-8.txt,dia
1798,15027-8.txt,tambien
1799,15027-8.txt,llovia
1800,15027-8.txt,andaba
1801,15027-8.txt,rezando
1802,15027-8.txt,debajo
1803,15027-8.txt,portales
1804,15027-8.txt,aquel
1805,15027-8.txt,pueblo
1806,15027-8.txt,habia
1807,15027-8.txt,mojamos
1808,15027-8.txt,mas
1809,15027-8.txt,noche
1810,15027-8.txt,venia
1811,15027-8.txt,llover
1812,15027-8.txt,cesaba
1813,15027-8.txt,dijome
1814,15027-8.txt,ciego
1815,15027-8.txt,lazaro
1816,15027-8.txt,agua
1817,15027-8.txt,porfiada
1818,15027-8.txt,cuanto
1819,15027-8.txt,noche
1820,15027-8.txt,mas
1821,15027-8.txt,cierra
1822,15027-8.txt,mas
1823,15027-8.txt,recia
1824,15027-8.txt,acojamenos
1825,15027-8.txt,posada
1826,15027-8.txt,tiempo
1827,15027-8.txt,ir
1828,15027-8.txt,alla
1829,15027-8.txt,habiamos
1830,15027-8.txt,pasar
1831,15027-8.txt,arroyo
1832,15027-8.txt,mucha
1833,15027-8.txt,agua
1834,15027-8.txt,iba
1835,15027-8.txt,grande
1836,15027-8.txt,dije
1837,15027-8.txt,tio
1838,15027-8.txt,arroyo
1839,15027-8.txt,va
1840,15027-8.txt,ancho
1841,15027-8.txt,mas
1842,15027-8.txt,si
1843,15027-8.txt,quereis
1844,15027-8.txt,veo
1845,15027-8.txt,travesemos
1846,15027-8.txt,mas
1847,15027-8.txt,aina
1848,15027-8.txt,mojar
1849,15027-8.txt,estrecha
1850,15027-8.txt,alli
1851,15027-8.txt,saltando
1852,15027-8.txt,pasaremos
1853,15027-8.txt,pie
1854,15027-8.txt,enjuto
1855,15027-8.txt,paresciole
1856,15027-8.txt,buen
1857,15027-8.txt,consejo
1858,15027-8.txt,dijo
1859,15027-8.txt,discreto
1860,15027-8.txt,quiero
1861,15027-8.txt,bien
1862,15027-8.txt,llevame
1863,15027-8.txt,lugar
1864,15027-8.txt,arroyo
1865,15027-8.txt,ensangosta
1866,15027-8.txt,agora
1867,15027-8.txt,invierno
1868,15027-8.txt,sabe
1869,15027-8.txt,mal
1870,15027-8.txt,agua
1871,15027-8.txt,mas
1872,15027-8.txt,llevar
1873,15027-8.txt,pies
1874,15027-8.txt,mojados
1875,15027-8.txt,vi
1876,15027-8.txt,aparejo
1877,15027-8.txt,deseo
1878,15027-8.txt,saquele
1879,15027-8.txt,debajo
1880,15027-8.txt,portales
1881,15027-8.txt,llevelo
1882,15027-8.txt,derecho
1883,15027-8.txt,pilar
1884,15027-8.txt,poste
1885,15027-8.txt,piedra
1886,15027-8.txt,plaza
1887,15027-8.txt,cargaban
1888,15027-8.txt,saledizos
1889,15027-8.txt,aquellas
1890,15027-8.txt,casas
1891,15027-8.txt,digole
1892,15027-8.txt,tio
1893,15027-8.txt,paso
1894,15027-8.txt,mas
1895,15027-8.txt,angosto
1896,15027-8.txt,arroyo
1897,15027-8.txt,llovia
1898,15027-8.txt,recio
1899,15027-8.txt,triste
1900,15027-8.txt,mojaba
1901,15027-8.txt,priesa
1902,15027-8.txt,llevabamos
1903,15027-8.txt,salir
1904,15027-8.txt,agua
1905,15027-8.txt,encima
1906,15027-8.txt,caia
1907,15027-8.txt,mas
1908,15027-8.txt,principal
1909,15027-8.txt,dios
1910,15027-8.txt,cego
1911,15027-8.txt,aquella
1912,15027-8.txt,hora
1913,15027-8.txt,entendimiento
1914,15027-8.txt,darme
1915,15027-8.txt,venganza
1916,15027-8.txt,creyose
1917,15027-8.txt,dijo
1918,15027-8.txt,ponme
1919,15027-8.txt,bien
1920,15027-8.txt,derecho
1921,15027-8.txt,salta
1922,15027-8.txt,arroyo
1923,15027-8.txt,puse
1924,15027-8.txt,bien
1925,15027-8.txt,derecho
1926,15027-8.txt,enfrente
1927,15027-8.txt,pilar
1928,15027-8.txt,doy
1929,15027-8.txt,salto
1930,15027-8.txt,pongome
1931,15027-8.txt,detras
1932,15027-8.txt,poste
1933,15027-8.txt,espera
