,Archivo,Palabra
989,42424-8.txt,dulcemente
990,42424-8.txt,nina
991,42424-8.txt,chole
992,42424-8.txt,parecio
993,42424-8.txt,salambo
994,42424-8.txt,aquellos
995,42424-8.txt,palacios
996,42424-8.txt,venia
997,42424-8.txt,camino
998,42424-8.txt,hacia
999,42424-8.txt,san
1000,42424-8.txt,juan
1001,42424-8.txt,tuxtlan
1002,42424-8.txt,descansaba
1003,42424-8.txt,sombra
1004,42424-8.txt,piramide
1005,42424-8.txt,cortejo
1006,42424-8.txt,servidores
1007,42424-8.txt,belleza
1008,42424-8.txt,bronceada
1009,42424-8.txt,exotica
1010,42424-8.txt,gracia
1011,42424-8.txt,extrana
1012,42424-8.txt,ondulante
1013,42424-8.txt,razas
1014,42424-8.txt,nomadas
1015,42424-8.txt,figura
1016,42424-8.txt,hieratica
1017,42424-8.txt,serpentina
1018,42424-8.txt,cuya
1019,42424-8.txt,contemplacion
1020,42424-8.txt,evocaba
1021,42424-8.txt,recuerdo
1022,42424-8.txt,aquellas
1023,42424-8.txt,princesas
1024,42424-8.txt,hijas
1025,42424-8.txt,sol
1026,42424-8.txt,poemas
1027,42424-8.txt,indios
1028,42424-8.txt,resplandecen
1029,42424-8.txt,doble
1030,42424-8.txt,encanto
1031,42424-8.txt,sacerdotal
1032,42424-8.txt,voluptuoso
1033,42424-8.txt,vestia
1034,42424-8.txt,criollas
1035,42424-8.txt,yucatecas
1036,42424-8.txt,albo
1037,42424-8.txt,hipil
1038,42424-8.txt,recamado
1039,42424-8.txt,sedas
1040,42424-8.txt,colores
1041,42424-8.txt,vestidura
1042,42424-8.txt,indigena
1043,42424-8.txt,semejante
1044,42424-8.txt,tunicela
1045,42424-8.txt,antigua
1046,42424-8.txt,zagalejo
1047,42424-8.txt,andaluz
1048,42424-8.txt,aquellas
1049,42424-8.txt,tierras
1050,42424-8.txt,ayer
1051,42424-8.txt,espanolas
1052,42424-8.txt,llaman
1053,42424-8.txt,todavia
1054,42424-8.txt,castizo
1055,42424-8.txt,jacaresco
1056,42424-8.txt,nombre
1057,42424-8.txt,fustan
1058,42424-8.txt,negro
1059,42424-8.txt,cabello
1060,42424-8.txt,caiale
1061,42424-8.txt,suelto
1062,42424-8.txt,hipil
1063,42424-8.txt,jugaba
1064,42424-8.txt,clasico
1065,42424-8.txt,seno
1066,42424-8.txt,desgracia
1067,42424-8.txt,solamente
1068,42424-8.txt,podia
1069,42424-8.txt,verla
1070,42424-8.txt,rostro
1071,42424-8.txt,aquellas
1072,42424-8.txt,raras
1073,42424-8.txt,veces
1074,42424-8.txt,hacia
1075,42424-8.txt,tornaba
1076,42424-8.txt,nina
1077,42424-8.txt,chole
1078,42424-8.txt,tenia
1079,42424-8.txt,bellas
1080,42424-8.txt,actitudes
1081,42424-8.txt,idolo
1082,42424-8.txt,quietud
1083,42424-8.txt,estatica
1084,42424-8.txt,sagrada
1085,42424-8.txt,raza
1086,42424-8.txt,maya
1087,42424-8.txt,raza
1088,42424-8.txt,tan
1089,42424-8.txt,antigua
1090,42424-8.txt,tan
1091,42424-8.txt,noble
1092,42424-8.txt,tan
1093,42424-8.txt,misteriosa
1094,42424-8.txt,parece
1095,42424-8.txt,haber
1096,42424-8.txt,emigrado
1097,42424-8.txt,fondo
1098,42424-8.txt,asiria
1099,42424-8.txt,cambio
1100,42424-8.txt,rostro
1101,42424-8.txt,desquitabame
1102,42424-8.txt,aquello
1103,42424-8.txt,alcanzaba
1104,42424-8.txt,velar
1105,42424-8.txt,rebocillo
1106,42424-8.txt,admirando
1107,42424-8.txt,merecia
1108,42424-8.txt,tornatil
1109,42424-8.txt,morbidez
1110,42424-8.txt,hombros
1111,42424-8.txt,contorno
1112,42424-8.txt,cuello
1113,42424-8.txt,valgame
1114,42424-8.txt,dios
1115,42424-8.txt,parecia
1116,42424-8.txt,aquel
1117,42424-8.txt,cuerpo
1118,42424-8.txt,brunido
1119,42424-8.txt,ardiente
1120,42424-8.txt,sol
1121,42424-8.txt,mexico
1122,42424-8.txt,exhalaban
1123,42424-8.txt,languidos
1124,42424-8.txt,efluvios
1125,42424-8.txt,aspiraba
1126,42424-8.txt,bebia
1127,42424-8.txt,embriagaba
1128,42424-8.txt,criado
1129,42424-8.txt,indio
1130,42424-8.txt,trae
1131,42424-8.txt,diestro
1132,42424-8.txt,palafren
1133,42424-8.txt,aquella
1134,42424-8.txt,salambo
1135,42424-8.txt,habla
1136,42424-8.txt,vieja
1137,42424-8.txt,lengua
1138,42424-8.txt,cabalga
1139,42424-8.txt,sonriendo
1140,42424-8.txt,entonces
1141,42424-8.txt,verla
1142,42424-8.txt,frente
1143,42424-8.txt,corazon
1144,42424-8.txt,dio
1145,42424-8.txt,vuelco
1146,42424-8.txt,tenia
1147,42424-8.txt,misma
1148,42424-8.txt,sonrisa
1149,42424-8.txt,lili
1150,42424-8.txt,aquella
1151,42424-8.txt,lili
1152,42424-8.txt,si
1153,42424-8.txt,amada
1154,42424-8.txt,si
1155,42424-8.txt,aborrecida
1156,42424-8.txt,descanse
1157,42424-8.txt,bohio
1158,42424-8.txt,levantado
1159,42424-8.txt,medio
1160,42424-8.txt,ruinas
1161,42424-8.txt,adormeci
1162,42424-8.txt,hamaca
1163,42424-8.txt,colgada
1164,42424-8.txt,cedro
1165,42424-8.txt,gigantesco
1166,42424-8.txt,daba
1167,42424-8.txt,sombra
1168,42424-8.txt,puerta
1169,42424-8.txt,campo
1170,42424-8.txt,hundia
1171,42424-8.txt,lentamente
1172,42424-8.txt,silencio
1173,42424-8.txt,amoroso
1174,42424-8.txt,lleno
1175,42424-8.txt,suspiros
1176,42424-8.txt,atardecer
1177,42424-8.txt,ardiente
1178,42424-8.txt,brisa
1179,42424-8.txt,aromada
1180,42424-8.txt,fecunda
1181,42424-8.txt,crepusculos
1182,42424-8.txt,tropicales
1183,42424-8.txt,oreaba
1184,42424-8.txt,frente
1185,42424-8.txt,campina
1186,42424-8.txt,toda
1187,42424-8.txt,estremecia
1188,42424-8.txt,si
1189,42424-8.txt,acercarse
1190,42424-8.txt,sintiese
1191,42424-8.txt,hora
1192,42424-8.txt,nupcias
1193,42424-8.txt,exhalaba
1194,42424-8.txt,entranas
1195,42424-8.txt,virgenes
1196,42424-8.txt,vaho
1197,42424-8.txt,caliente
1198,42424-8.txt,negra
1199,42424-8.txt,enamorada
1200,42424-8.txt,potente
1201,42424-8.txt,deseosa
1202,42424-8.txt,adormecido
1203,42424-8.txt,ajetreo
1204,42424-8.txt,calor
1205,42424-8.txt,polvo
1206,42424-8.txt,sone
1207,42424-8.txt,arabe
1208,42424-8.txt,imaginase
1209,42424-8.txt,haber
1210,42424-8.txt,traspasado
1211,42424-8.txt,umbrales
1212,42424-8.txt,paraiso
1213,42424-8.txt,necesitare
1214,42424-8.txt,decir
1215,42424-8.txt,siete
1216,42424-8.txt,huries
1217,42424-8.txt,regalo
1218,42424-8.txt,profeta
1219,42424-8.txt,siete
1220,42424-8.txt,criollas
1221,42424-8.txt,vestidas
1222,42424-8.txt,fustan
1223,42424-8.txt,hipil
1224,42424-8.txt,todas
1225,42424-8.txt,tenian
1226,42424-8.txt,sonrisa
1227,42424-8.txt,lili
1228,42424-8.txt,mirar
1229,42424-8.txt,nina
1230,42424-8.txt,chole
1231,42424-8.txt,verdaderamente
1232,42424-8.txt,aquella
1233,42424-8.txt,salambo
1234,42424-8.txt,palacios
1235,42424-8.txt,tequil
1236,42424-8.txt,empezaba
1237,42424-8.txt,preocuparme
1238,42424-8.txt,demasiado
1239,42424-8.txt,adverti
1240,42424-8.txt,terror
1241,42424-8.txt,seguro
1242,42424-8.txt,concluir
1243,42424-8.txt,enamorandome
1244,42424-8.txt,locamente
1245,42424-8.txt,lindos
1246,42424-8.txt,ojos
1247,42424-8.txt,si
1248,42424-8.txt,tenia
1249,42424-8.txt,desgracia
1250,42424-8.txt,volver
1251,42424-8.txt,verlos
1252,42424-8.txt,afortunadamente
1253,42424-8.txt,mujeres
1254,42424-8.txt,asi
1255,42424-8.txt,tan
1256,42424-8.txt,subito
1257,42424-8.txt,cautivan
1258,42424-8.txt,suelen
1259,42424-8.txt,aparecerse
1260,42424-8.txt,mas
1261,42424-8.txt,vez
1262,42424-8.txt,vida
1263,42424-8.txt,pasan
1264,42424-8.txt,sombras
1265,42424-8.txt,envueltas
1266,42424-8.txt,misterio
1267,42424-8.txt,crepusculo
1268,42424-8.txt,ideal
1269,42424-8.txt,si
1270,42424-8.txt,volviesen
1271,42424-8.txt,pasar
1272,42424-8.txt,quiza
1273,42424-8.txt,desvaneceriase
1274,42424-8.txt,encanto
1275,42424-8.txt,volver
1276,42424-8.txt,si
1277,42424-8.txt,mirada
1278,42424-8.txt,basta
1279,42424-8.txt,comunicarnos
1280,42424-8.txt,todas
1281,42424-8.txt,secretas
1282,42424-8.txt,melancolias
1283,42424-8.txt,amor
1284,42424-8.txt,oh
1285,42424-8.txt,romanticos
1286,42424-8.txt,devaneos
1287,42424-8.txt,pobres
1288,42424-8.txt,hijos
1289,42424-8.txt,ideal
1290,42424-8.txt,nacidos
1291,42424-8.txt,horas
1292,42424-8.txt,viaje
1293,42424-8.txt,llego
1294,42424-8.txt,viejo
1295,42424-8.txt,estremecerse
1296,42424-8.txt,corazon
1297,42424-8.txt,bajo
1298,42424-8.txt,caricia
1299,42424-8.txt,ala
1300,42424-8.txt,blanca
1301,42424-8.txt,guardo
1302,42424-8.txt,alma
1303,42424-8.txt,tantos
1304,42424-8.txt,amores
1305,42424-8.txt,aun
1306,42424-8.txt,hoy
1307,42424-8.txt,cabeza
1308,42424-8.txt,llena
1309,42424-8.txt,canas
1310,42424-8.txt,viejo
1311,42424-8.txt,prematuro
1312,42424-8.txt,puedo
1313,42424-8.txt,recordar
1314,42424-8.txt,melancolia
1315,42424-8.txt,rostro
1316,42424-8.txt,mujer
1317,42424-8.txt,entrevisto
1318,42424-8.txt,cierta
1319,42424-8.txt,madrugada
1320,42424-8.txt,urbino
1321,42424-8.txt,roma
1322,42424-8.txt,guardia
1323,42424-8.txt,noble
1324,42424-8.txt,santidad
1325,42424-8.txt,figura
1326,42424-8.txt,ensueno
1327,42424-8.txt,palida
1328,42424-8.txt,suspirante
1329,42424-8.txt,flota
1330,42424-8.txt,pasado
1331,42424-8.txt,esparce
1332,42424-8.txt,recuerdos
1333,42424-8.txt,juveniles
1334,42424-8.txt,perfume
1335,42424-8.txt,ideal
1336,42424-8.txt,flores
1337,42424-8.txt,secas
1338,42424-8.txt,cartas
1339,42424-8.txt,rizos
1340,42424-8.txt,guardan
1341,42424-8.txt,enamorados
1342,42424-8.txt,fondo
1343,42424-8.txt,algun
1344,42424-8.txt,cofrecillo
1345,42424-8.txt,parecen
1346,42424-8.txt,exhalar
1347,42424-8.txt,candido
1348,42424-8.txt,secreto
1349,42424-8.txt,primeros
1350,42424-8.txt,amores
1351,42424-8.txt,ojos
1352,42424-8.txt,nina
1353,42424-8.txt,chole
1354,42424-8.txt,habian
1355,42424-8.txt,removido
1356,42424-8.txt,alma
1357,42424-8.txt,tan
1358,42424-8.txt,lejanas
1359,42424-8.txt,memorias
1360,42424-8.txt,tenues
1361,42424-8.txt,fantasmas
1362,42424-8.txt,blancas
1363,42424-8.txt,banadas
1364,42424-8.txt,luz
1365,42424-8.txt,luna
1366,42424-8.txt,aquella
1367,42424-8.txt,sonrisa
1368,42424-8.txt,evocadora
1369,42424-8.txt,sonrisa
1370,42424-8.txt,lili
1371,42424-8.txt,habia
1372,42424-8.txt,encendido
1373,42424-8.txt,sangre
1374,42424-8.txt,tumultuosos
1375,42424-8.txt,deseos
1376,42424-8.txt,espiritu
1377,42424-8.txt,ansia
1378,42424-8.txt,vaga
1379,42424-8.txt,amor
1380,42424-8.txt,rejuvenecido
1381,42424-8.txt,feliz
1382,42424-8.txt,cierta
1383,42424-8.txt,felicidad
1384,42424-8.txt,melancolica
1385,42424-8.txt,suspiraba
1386,42424-8.txt,amores
1387,42424-8.txt,vividos
1388,42424-8.txt,mismo
1389,42424-8.txt,tiempo
1390,42424-8.txt,embriagaba
1391,42424-8.txt,perfume
1392,42424-8.txt,aquellas
1393,42424-8.txt,rosas
1394,42424-8.txt,abrilenas
1395,42424-8.txt,tornaban
1396,42424-8.txt,engalanar
1397,42424-8.txt,viejo
1398,42424-8.txt,tronco
1399,42424-8.txt,corazon
1400,42424-8.txt,tiempo
1401,42424-8.txt,muerto
1402,42424-8.txt,sentia
1403,42424-8.txt,ola
1404,42424-8.txt,savia
1405,42424-8.txt,juvenil
1406,42424-8.txt,inundaba
1407,42424-8.txt,nuevamente
1408,42424-8.txt,nostalgia
1409,42424-8.txt,viejas
1410,42424-8.txt,sensaciones
1411,42424-8.txt,sumergiase
1412,42424-8.txt,niebla
1413,42424-8.txt,pasado
1414,42424-8.txt,saboreaba
1415,42424-8.txt,placer
1416,42424-8.txt,recuerdos
1417,42424-8.txt,placer
1418,42424-8.txt,moribundo
1419,42424-8.txt,amo
1420,42424-8.txt,formas
1421,42424-8.txt,diversas
1422,42424-8.txt,ay
1423,42424-8.txt,delicioso
1424,42424-8.txt,aquel
1425,42424-8.txt,estremecimiento
1426,42424-8.txt,imaginacion
1427,42424-8.txt,excitada
1428,42424-8.txt,comunicaba
1429,42424-8.txt,nervios
1430,42424-8.txt,noche
1431,42424-8.txt,detendia
1432,42424-8.txt,gran
1433,42424-8.txt,llanura
1434,42424-8.txt,sombra
1435,42424-8.txt,llena
1436,42424-8.txt,promesas
1437,42424-8.txt,apasionadas
1438,42424-8.txt,pajaros
1439,42424-8.txt,largas
1440,42424-8.txt,alas
1441,42424-8.txt,volaban
1442,42424-8.txt,ruinas
1443,42424-8.txt,di
1444,42424-8.txt,pasos
1445,42424-8.txt,voces
1446,42424-8.txt,repitio
1447,42424-8.txt,eco
1448,42424-8.txt,milenario
1449,42424-8.txt,aquellos
1450,42424-8.txt,palacios
1451,42424-8.txt,llame
1452,42424-8.txt,indio
1453,42424-8.txt,servia
1454,42424-8.txt,guia
1455,42424-8.txt,overo
1456,42424-8.txt,embridado
1457,42424-8.txt,asomo
1458,42424-8.txt,tras
1459,42424-8.txt,idolo
1460,42424-8.txt,gigantesco
1461,42424-8.txt,esculpido
1462,42424-8.txt,piedra
1463,42424-8.txt,roja
1464,42424-8.txt,cabalgue
1465,42424-8.txt,partimos
1466,42424-8.txt,horizonte
1467,42424-8.txt,relampagueaba
1468,42424-8.txt,vago
1469,42424-8.txt,olor
1470,42424-8.txt,marino
1471,42424-8.txt,olor
1472,42424-8.txt,algas
1473,42424-8.txt,brea
1474,42424-8.txt,mezclabase
1475,42424-8.txt,veces
1476,42424-8.txt,mareante
1477,42424-8.txt,campina
1478,42424-8.txt,alla
1479,42424-8.txt,lejos
1480,42424-8.txt,fondo
1481,42424-8.txt,oscuro
1482,42424-8.txt,oriente
1483,42424-8.txt,divisaba
1484,42424-8.txt,resplandor
1485,42424-8.txt,rojizo
1486,42424-8.txt,selva
1487,42424-8.txt,ardia
1488,42424-8.txt,naturaleza
1489,42424-8.txt,lujuriosa
1490,42424-8.txt,salvaje
1491,42424-8.txt,aun
1492,42424-8.txt,palpitante
1493,42424-8.txt,calor
1494,42424-8.txt,tarde
1495,42424-8.txt,semejaba
1496,42424-8.txt,dormir
1497,42424-8.txt,sueno
1498,42424-8.txt,profundo
1499,42424-8.txt,jadeante
1500,42424-8.txt,fiera
1501,42424-8.txt,fecundada
1502,42424-8.txt,aquellas
1503,42424-8.txt,tinieblas
1504,42424-8.txt,pobladas
1505,42424-8.txt,susurros
1506,42424-8.txt,nupciales
1507,42424-8.txt,moscas
1508,42424-8.txt,luz
1509,42424-8.txt,danzan
1510,42424-8.txt,altas
1511,42424-8.txt,yerbas
1512,42424-8.txt,raudas
1513,42424-8.txt,quimericas
1514,42424-8.txt,parecia
1515,42424-8.txt,respirar
1516,42424-8.txt,esencia
1517,42424-8.txt,suave
1518,42424-8.txt,deliciosa
1519,42424-8.txt,divina
1520,42424-8.txt,esencia
1521,42424-8.txt,madurez
1522,42424-8.txt,estio
1523,42424-8.txt,vierte
1524,42424-8.txt,caliz
1525,42424-8.txt,flores
1526,42424-8.txt,corazones
1527,42424-8.txt,metida
1528,42424-8.txt,noche
1529,42424-8.txt,llegamos
1530,42424-8.txt,san
1531,42424-8.txt,juan
1532,42424-8.txt,tuxtlan
1533,42424-8.txt,descabalgue
1534,42424-8.txt,arrojando
1535,42424-8.txt,guia
1536,42424-8.txt,riendas
1537,42424-8.txt,caballo
1538,42424-8.txt,calle
1539,42424-8.txt,solitaria
1540,42424-8.txt,baje
1541,42424-8.txt,solo
1542,42424-8.txt,playa
1543,42424-8.txt,darme
1544,42424-8.txt,rostro
1545,42424-8.txt,brisa
1546,42424-8.txt,mar
1547,42424-8.txt,avizoreme
1548,42424-8.txt,pensando
1549,42424-8.txt,si
1550,42424-8.txt,fragata
1551,42424-8.txt,habria
1552,42424-8.txt,zarpado
1553,42424-8.txt,dudas
1554,42424-8.txt,iba
1555,42424-8.txt,percibo
1556,42424-8.txt,espalda
1557,42424-8.txt,blando
1558,42424-8.txt,rumor
1559,42424-8.txt,pisadas
1560,42424-8.txt,descalzas
1561,42424-8.txt,indio
1562,42424-8.txt,ensabanado
1563,42424-8.txt,acerca
1564,42424-8.txt,amito
1565,42424-8.txt,cosita
1566,42424-8.txt,ordenar
1567,42424-8.txt,indio
1568,42424-8.txt,hace
1569,42424-8.txt,senal
1570,42424-8.txt,alejarse
1571,42424-8.txt,precisa
1572,42424-8.txt,guie
1573,42424-8.txt,nino
1574,42424-8.txt,preciso
1575,42424-8.txt,sombrio
1576,42424-8.txt,musitando
1577,42424-8.txt,embozase
1578,42424-8.txt,mejor
1579,42424-8.txt,sabana
1580,42424-8.txt,sirve
1581,42424-8.txt,clamide
1582,42424-8.txt,va
1583,42424-8.txt,sigo
1584,42424-8.txt,adelante
1585,42424-8.txt,camino
1586,42424-8.txt,playa
1587,42424-8.txt,pronto
1588,42424-8.txt,voz
1589,42424-8.txt,mansa
1590,42424-8.txt,humilde
1591,42424-8.txt,indio
1592,42424-8.txt,llega
1593,42424-8.txt,nuevamente
1594,42424-8.txt,oido
1595,42424-8.txt,vuelvo
1596,42424-8.txt,cabeza
1597,42424-8.txt,descubro
1598,42424-8.txt,pocos
1599,42424-8.txt,pasos
1600,42424-8.txt,venia
1601,42424-8.txt,carrera
1602,42424-8.txt,cantaba
1603,42424-8.txt,gozos
1604,42424-8.txt,senora
1605,42424-8.txt,guadalupe
1606,42424-8.txt,dio
1607,42424-8.txt,alcance
1608,42424-8.txt,murmuro
1609,42424-8.txt,emparejandose
1610,42424-8.txt,verdad
1611,42424-8.txt,nino
1612,42424-8.txt,si
1613,42424-8.txt,pierde
1614,42424-8.txt,sabra
1615,42424-8.txt,salir
1616,42424-8.txt,medanos
1617,42424-8.txt,hombre
1618,42424-8.txt,empieza
1619,42424-8.txt,cansarme
1620,42424-8.txt,resuelvo
1621,42424-8.txt,contestarle
1622,42424-8.txt,duda
1623,42424-8.txt,anima
1624,42424-8.txt,sigue
1625,42424-8.txt,acosandome
1626,42424-8.txt,buen
1627,42424-8.txt,rato
1628,42424-8.txt,camino
1629,42424-8.txt,calla
1630,42424-8.txt,momento
1631,42424-8.txt,luego
1632,42424-8.txt,tono
1633,42424-8.txt,misterioso
1634,42424-8.txt,anade
1635,42424-8.txt,quiere
1636,42424-8.txt,lleve
1637,42424-8.txt,junto
1638,42424-8.txt,chinita
1639,42424-8.txt,jefe
1640,42424-8.txt,tapatia
1641,42424-8.txt,quince
1642,42424-8.txt,anos
1643,42424-8.txt,vive
1644,42424-8.txt,aqui
1645,42424-8.txt,merito
1646,42424-8.txt,andele
1647,42424-8.txt,nino
1648,42424-8.txt,vera
1649,42424-8.txt,bailar
1650,42424-8.txt,jarabe
1651,42424-8.txt,todavia
1652,42424-8.txt,hace
1653,42424-8.txt,mes
1654,42424-8.txt,perdio
1655,42424-8.txt,amo
1656,42424-8.txt,ranchito
1657,42424-8.txt,huaxila
1658,42424-8.txt,nino
1659,42424-8.txt,nacho
1660,42424-8.txt,sabe
1661,42424-8.txt,pronto
1662,42424-8.txt,interrumpe
1663,42424-8.txt,salto
1664,42424-8.txt,salvaje
1665,42424-8.txt,plantaseme
1666,42424-8.txt,delante
1667,42424-8.txt,animo
1668,42424-8.txt,actitud
1669,42424-8.txt,cerrarme
1670,42424-8.txt,paso
1671,42424-8.txt,encorvado
1672,42424-8.txt,sombrero
1673,42424-8.txt,mano
1674,42424-8.txt,guisa
1675,42424-8.txt,broquel
1676,42424-8.txt,echada
1677,42424-8.txt,fieramente
1678,42424-8.txt,atras
1679,42424-8.txt,armada
1680,42424-8.txt,faca
1681,42424-8.txt,ancha
1682,42424-8.txt,reluciente
1683,42424-8.txt,confieso
1684,42424-8.txt,sobrecogi
1685,42424-8.txt,paraje
1686,42424-8.txt,proposito
1687,42424-8.txt,tal
1688,42424-8.txt,linaje
1689,42424-8.txt,asechanzas
1690,42424-8.txt,medanos
1691,42424-8.txt,pantanosos
1692,42424-8.txt,cercados
1693,42424-8.txt,negros
1694,42424-8.txt,charcos
1695,42424-8.txt,reflejaba
1696,42424-8.txt,luna
1697,42424-8.txt,alla
1698,42424-8.txt,lejos
1699,42424-8.txt,barraca
1700,42424-8.txt,siniestro
1701,42424-8.txt,aspecto
1702,42424-8.txt,resquicios
1703,42424-8.txt,iluminados
1704,42424-8.txt,luz
1705,42424-8.txt,dentro
1706,42424-8.txt,quiza
1707,42424-8.txt,dejo
1708,42424-8.txt,robar
1709,42424-8.txt,entonces
1710,42424-8.txt,si
1711,42424-8.txt,llega
1712,42424-8.txt,ser
1713,42424-8.txt,menos
1714,42424-8.txt,cortes
1715,42424-8.txt,ladron
1716,42424-8.txt,habla
1717,42424-8.txt,torvo
1718,42424-8.txt,amenazante
1719,42424-8.txt,jurando
1720,42424-8.txt,arrancarme
1721,42424-8.txt,entranas
1722,42424-8.txt,prometiendo
1723,42424-8.txt,beberse
1724,42424-8.txt,toda
1725,42424-8.txt,sangre
1726,42424-8.txt,vez
1727,42424-8.txt,intimacion
1728,42424-8.txt,breve
1729,42424-8.txt,imperiosa
1730,42424-8.txt,esperaba
1731,42424-8.txt,escucho
1732,42424-8.txt,murmurar
1733,42424-8.txt,eterna
1734,42424-8.txt,voz
1735,42424-8.txt,esclavo
1736,42424-8.txt,llegue
1737,42424-8.txt,amito
1738,42424-8.txt,puede
1739,42424-8.txt,clavarse
1740,42424-8.txt,oirle
1741,42424-8.txt,recobrarme
1742,42424-8.txt,obra
1743,42424-8.txt,instante
1744,42424-8.txt,indio
1745,42424-8.txt,recogia
1746,42424-8.txt,gato
1747,42424-8.txt,montes
1748,42424-8.txt,dispuesto
1749,42424-8.txt,saltar
1750,42424-8.txt,pareciome
1751,42424-8.txt,sentir
1752,42424-8.txt,medula
1753,42424-8.txt,frio
1754,42424-8.txt,acero
1755,42424-8.txt,horror
1756,42424-8.txt,morir
1757,42424-8.txt,apunalado
1758,42424-8.txt,pronto
1759,42424-8.txt,senti
1760,42424-8.txt,fuerte
1761,42424-8.txt,valeroso
1762,42424-8.txt,ligero
1763,42424-8.txt,estremecimiento
1764,42424-8.txt,voz
1765,42424-8.txt,grite
1766,42424-8.txt,truhan
1767,42424-8.txt,adelantando
1768,42424-8.txt,paso
1769,42424-8.txt,apercibido
1770,42424-8.txt,resistirle
1771,42424-8.txt,andando
1772,42424-8.txt,dejo
1773,42424-8.txt,seco
1774,42424-8.txt,indio
1775,42424-8.txt,movio
1776,42424-8.txt,voz
1777,42424-8.txt,siervo
1778,42424-8.txt,pareciome
1779,42424-8.txt,llena
1780,42424-8.txt,ironia
1781,42424-8.txt,arrugue
1782,42424-8.txt,valedor
1783,42424-8.txt,si
1784,42424-8.txt,quiere
1785,42424-8.txt,pasar
1786,42424-8.txt,ahi
1787,42424-8.txt,merito
1788,42424-8.txt,piedra
1789,42424-8.txt,arrie
1790,42424-8.txt,plata
1791,42424-8.txt,andele
1792,42424-8.txt,luego
1793,42424-8.txt,luego
1794,42424-8.txt,vez
1795,42424-8.txt,volvi
1796,42424-8.txt,tener
1797,42424-8.txt,miedo
1798,42424-8.txt,aquella
1799,42424-8.txt,faca
1800,42424-8.txt,reluciente
1801,42424-8.txt,embargo
1802,42424-8.txt,murmure
1803,42424-8.txt,resuelto
1804,42424-8.txt,ahora
1805,42424-8.txt,vamos
1806,42424-8.txt,verlo
1807,42424-8.txt,bandido
1808,42424-8.txt,llevaba
1809,42424-8.txt,armas
1810,42424-8.txt,ruinas
1811,42424-8.txt,tequil
1812,42424-8.txt,indio
1813,42424-8.txt,vendia
1814,42424-8.txt,pieles
1815,42424-8.txt,jaguar
1816,42424-8.txt,habia
1817,42424-8.txt,capricho
1818,42424-8.txt,comprarle
1819,42424-8.txt,bordon
1820,42424-8.txt,encanto
1821,42424-8.txt,rareza
1822,42424-8.txt,labores
1823,42424-8.txt,aun
1824,42424-8.txt,conservo
1825,42424-8.txt,parece
1826,42424-8.txt,cetro
1827,42424-8.txt,rey
1828,42424-8.txt,negro
1829,42424-8.txt,tan
1830,42424-8.txt,oriental
1831,42424-8.txt,mismo
1832,42424-8.txt,tiempo
1833,42424-8.txt,tan
1834,42424-8.txt,ingenua
1835,42424-8.txt,primitiva
1836,42424-8.txt,fantasia
1837,42424-8.txt,labrado
1838,42424-8.txt,afirme
1839,42424-8.txt,quevedos
1840,42424-8.txt,requeri
1841,42424-8.txt,palo
1842,42424-8.txt,gentil
1843,42424-8.txt,compas
1844,42424-8.txt,pies
1845,42424-8.txt,diria
1846,42424-8.txt,bravo
1847,42424-8.txt,dos
1848,42424-8.txt,siglos
1849,42424-8.txt,adelante
1850,42424-8.txt,hacia
1851,42424-8.txt,ladron
1852,42424-8.txt,dio
1853,42424-8.txt,paso
1854,42424-8.txt,procurando
1855,42424-8.txt,herirme
1856,42424-8.txt,soslayo
1857,42424-8.txt,ventura
1858,42424-8.txt,mia
1859,42424-8.txt,luna
1860,42424-8.txt,dabale
1861,42424-8.txt,lleno
1862,42424-8.txt,adverti
1863,42424-8.txt,ataque
1864,42424-8.txt,sazon
1865,42424-8.txt,evitarlo
1866,42424-8.txt,recuerdo
1867,42424-8.txt,confusamente
1868,42424-8.txt,intente
1869,42424-8.txt,desarme
1870,42424-8.txt,amago
1871,42424-8.txt,cabeza
1872,42424-8.txt,golpe
