,Archivo,Palabra
3775,31066-8.txt,espiritu
3776,31066-8.txt,semejante
3777,31066-8.txt,cristo
3778,31066-8.txt,pag
3779,31066-8.txt,celeberrimo
3780,31066-8.txt,genero
3781,31066-8.txt,prodigios
3782,31066-8.txt,milagros
3783,31066-8.txt,tierra
3784,31066-8.txt,cielos
3785,31066-8.txt,asi
3786,31066-8.txt,hombres
3787,31066-8.txt,brutos
3788,31066-8.txt,vivos
3789,31066-8.txt,muertos
3790,31066-8.txt,pag
3791,31066-8.txt,dia
3792,31066-8.txt,aparecio
3793,31066-8.txt,virgen
3794,31066-8.txt,maria
3795,31066-8.txt,cogiendole
3796,31066-8.txt,mano
3797,31066-8.txt,dijo
3798,31066-8.txt,tan
3799,31066-8.txt,tiernamente
3800,31066-8.txt,amaba
3801,31066-8.txt,si
3802,31066-8.txt,mortal
3803,31066-8.txt,senora
3804,31066-8.txt,divina
3805,31066-8.txt,podria
3806,31066-8.txt,vivir
3807,31066-8.txt,sino
3808,31066-8.txt,presencia
3809,31066-8.txt,muerto
3810,31066-8.txt,violencia
3811,31066-8.txt,grande
3812,31066-8.txt,amor
3813,31066-8.txt,tenia
3814,31066-8.txt,pag
3815,31066-8.txt,luego
3816,31066-8.txt,virgen
3817,31066-8.txt,maria
3818,31066-8.txt,satisfecha
3819,31066-8.txt,tales
3820,31066-8.txt,manifestaciones
3821,31066-8.txt,eroticas
3822,31066-8.txt,desposo
3823,31066-8.txt,consigo
3824,31066-8.txt,presencia
3825,31066-8.txt,esposo
3826,31066-8.txt,bienaventurados
3827,31066-8.txt,cielo
3828,31066-8.txt,pags
3829,31066-8.txt,resultando
3830,31066-8.txt,jesus
3831,31066-8.txt,ademas
3832,31066-8.txt,ser
3833,31066-8.txt,hijo
3834,31066-8.txt,maria
3835,31066-8.txt,tambien
3836,31066-8.txt,esposo
3837,31066-8.txt,suerte
3838,31066-8.txt,san
3839,31066-8.txt,jose
3840,31066-8.txt,santo
3841,31066-8.txt,domingo
3842,31066-8.txt,hacia
3843,31066-8.txt,tercer
3844,31066-8.txt,esposo
3845,31066-8.txt,maria
3846,31066-8.txt,padre
3847,31066-8.txt,eterno
3848,31066-8.txt,comunico
3849,31066-8.txt,santa
3850,31066-8.txt,catalina
3851,31066-8.txt,sena
3852,31066-8.txt,cristo
3853,31066-8.txt,domingo
3854,31066-8.txt,hijos
3855,31066-8.txt,singularisimos
3856,31066-8.txt,cristo
3857,31066-8.txt,procedia
3858,31066-8.txt,boca
3859,31066-8.txt,padre
3860,31066-8.txt,eterno
3861,31066-8.txt,diestra
3862,31066-8.txt,santo
3863,31066-8.txt,domingo
3864,31066-8.txt,procedia
3865,31066-8.txt,pecho
3866,31066-8.txt,mismo
3867,31066-8.txt,padre
3868,31066-8.txt,eterno
3869,31066-8.txt,diestra
3870,31066-8.txt,pie
3871,31066-8.txt,gloria
3872,31066-8.txt,pag
3873,31066-8.txt,tales
3874,31066-8.txt,antecedentes
3875,31066-8.txt,comprende
3876,31066-8.txt,cristo
3877,31066-8.txt,prometio
3878,31066-8.txt,concedera
3879,31066-8.txt,cuanto
3880,31066-8.txt,pida
3881,31066-8.txt,devotos
3882,31066-8.txt,pag
3883,31066-8.txt,manera
3884,31066-8.txt,poder
3885,31066-8.txt,santo
3886,31066-8.txt,ilimitado
3887,31066-8.txt,verso
3888,31066-8.txt,dice
3889,31066-8.txt,pues
3890,31066-8.txt,podeis
3891,31066-8.txt,cielo
3892,31066-8.txt,siendo
3893,31066-8.txt,esposo
3894,31066-8.txt,maria
3895,31066-8.txt,domingo
3896,31066-8.txt,vos
3897,31066-8.txt,confia
3898,31066-8.txt,dadle
3899,31066-8.txt,salud
3900,31066-8.txt,consuelo
3901,31066-8.txt,pag
3902,31066-8.txt,can
3903,31066-8.txt,desvelo
3904,31066-8.txt,iglesia
3905,31066-8.txt,defendia
3906,31066-8.txt,pag
3907,31066-8.txt,can
3908,31066-8.txt,dice
3909,31066-8.txt,encinta
3910,31066-8.txt,madre
3911,31066-8.txt,manifesto
3912,31066-8.txt,feto
3913,31066-8.txt,suenos
3914,31066-8.txt,figura
3915,31066-8.txt,perro
3916,31066-8.txt,hacha
3917,31066-8.txt,encendida
3918,31066-8.txt,boca
3919,31066-8.txt,pag
3920,31066-8.txt,promesas
3921,31066-8.txt,virgen
3922,31066-8.txt,novena
3923,31066-8.txt,virgen
3924,31066-8.txt,rosario
3925,31066-8.txt,empieza
3926,31066-8.txt,enumeracion
3927,31066-8.txt,quince
3928,31066-8.txt,promesas
3929,31066-8.txt,virgen
3930,31066-8.txt,devotos
3931,31066-8.txt,rosario
3932,31066-8.txt,primera
3933,31066-8.txt,ofrece
3934,31066-8.txt,recibira
3935,31066-8.txt,cualquiera
3936,31066-8.txt,gracia
3937,31066-8.txt,especial
3938,31066-8.txt,pida
3939,31066-8.txt,rezare
3940,31066-8.txt,rosario
3941,31066-8.txt,convertira
3942,31066-8.txt,si
3943,31066-8.txt,pecador
3944,31066-8.txt,caso
3945,31066-8.txt,sera
3946,31066-8.txt,admitido
3947,31066-8.txt,vida
3948,31066-8.txt,eterna
3949,31066-8.txt,pidiera
3950,31066-8.txt,alcanzara
3951,31066-8.txt,prontamente
3952,31066-8.txt,pag
3953,31066-8.txt,lista
3954,31066-8.txt,milagros
3955,31066-8.txt,hechos
3956,31066-8.txt,imagen
3957,31066-8.txt,virgen
3958,31066-8.txt,rosario
3959,31066-8.txt,interminable
3960,31066-8.txt,ocupa
3961,31066-8.txt,paginas
3962,31066-8.txt,novena
3963,31066-8.txt,solamente
3964,31066-8.txt,hace
3965,31066-8.txt,milagros
3966,31066-8.txt,imagen
3967,31066-8.txt,sino
3968,31066-8.txt,tambien
3969,31066-8.txt,falda
3970,31066-8.txt,saya
3971,31066-8.txt,mismo
3972,31066-8.txt,aceite
3973,31066-8.txt,arde
3974,31066-8.txt,lampara
3975,31066-8.txt,agua
3976,31066-8.txt,mojan
3977,31066-8.txt,manos
3978,31066-8.txt,cualquier
3979,31066-8.txt,rosario
3980,31066-8.txt,u
3981,31066-8.txt,objeto
3982,31066-8.txt,tocado
3983,31066-8.txt,saya
3984,31066-8.txt,imagen
3985,31066-8.txt,pag
3986,31066-8.txt,novena
3987,31066-8.txt,san
3988,31066-8.txt,jose
3989,31066-8.txt,manila
3990,31066-8.txt,despues
3991,31066-8.txt,recordarle
3992,31066-8.txt,parentesco
3993,31066-8.txt,dios
3994,31066-8.txt,afirma
3995,31066-8.txt,patrocinio
3996,31066-8.txt,mas
3997,31066-8.txt,eficaz
3998,31066-8.txt,alcanzar
3999,31066-8.txt,pide
4000,31066-8.txt,pag
4001,31066-8.txt,necesitando
4002,31066-8.txt,favor
4003,31066-8.txt,divino
4004,31066-8.txt,cierto
4005,31066-8.txt,faltara
4006,31066-8.txt,confiado
4007,31066-8.txt,acogiera
4008,31066-8.txt,amparo
4009,31066-8.txt,senor
4010,31066-8.txt,san
4011,31066-8.txt,jose
4012,31066-8.txt,pag
4013,31066-8.txt,san
4014,31066-8.txt,jose
4015,31066-8.txt,socorre
4016,31066-8.txt,menesteroso
4017,31066-8.txt,da
4018,31066-8.txt,salud
4019,31066-8.txt,enfermo
4020,31066-8.txt,consuela
4021,31066-8.txt,afligido
4022,31066-8.txt,envia
4023,31066-8.txt,lluvia
4024,31066-8.txt,contiene
4025,31066-8.txt,hielos
4026,31066-8.txt,multiplica
4027,31066-8.txt,frutos
4028,31066-8.txt,favorece
4029,31066-8.txt,tempestades
4030,31066-8.txt,caminos
4031,31066-8.txt,naufragios
4032,31066-8.txt,finalmente
4033,31066-8.txt,ninguno
4034,31066-8.txt,habra
4035,31066-8.txt,habiendose
4036,31066-8.txt,valido
4037,31066-8.txt,santo
4038,31066-8.txt,recibido
4039,31066-8.txt,efecto
4040,31066-8.txt,peticion
4041,31066-8.txt,pag
4042,31066-8.txt,santo
4043,31066-8.txt,nino
4044,31066-8.txt,cebu
4045,31066-8.txt,imagen
4046,31066-8.txt,dejaron
4047,31066-8.txt,aquella
4048,31066-8.txt,ciudad
4049,31066-8.txt,companeros
4050,31066-8.txt,magallanes
4051,31066-8.txt,recurrian
4052,31066-8.txt,cebuanos
4053,31066-8.txt,convertirse
4054,31066-8.txt,catolicismo
4055,31066-8.txt,pedirle
4056,31066-8.txt,lluvias
4057,31066-8.txt,llevandole
4058,31066-8.txt,procesion
4059,31066-8.txt,playa
4060,31066-8.txt,metiendole
4061,31066-8.txt,agua
4062,31066-8.txt,asi
4063,31066-8.txt,conseguian
4064,31066-8.txt,lluvia
4065,31066-8.txt,habian
4066,31066-8.txt,menester
4067,31066-8.txt,novena
4068,31066-8.txt,santisimo
4069,31066-8.txt,nombre
4070,31066-8.txt,jesus
4071,31066-8.txt,malabon
4072,31066-8.txt,pag
4073,31066-8.txt,embargo
4074,31066-8.txt,inmersion
4075,31066-8.txt,agua
4076,31066-8.txt,mar
4077,31066-8.txt,recurso
4078,31066-8.txt,podia
4079,31066-8.txt,llamarse
4080,31066-8.txt,casos
4081,31066-8.txt,extremados
4082,31066-8.txt,dice
4083,31066-8.txt,asi
4084,31066-8.txt,verso
4085,31066-8.txt,novena
4086,31066-8.txt,si
4087,31066-8.txt,acaso
4088,31066-8.txt,conseguian
4089,31066-8.txt,aguas
4090,31066-8.txt,rogaban
4091,31066-8.txt,mar
4092,31066-8.txt,oh
4093,31066-8.txt,nino
4094,31066-8.txt,llevaban
4095,31066-8.txt,aguas
4096,31066-8.txt,metian
4097,31066-8.txt,asi
4098,31066-8.txt,agua
4099,31066-8.txt,pedian
4100,31066-8.txt,otorgaba
4101,31066-8.txt,amor
4102,31066-8.txt,pag
4103,31066-8.txt,milagros
4104,31066-8.txt,mas
4105,31066-8.txt,conocidos
4106,31066-8.txt,hechos
4107,31066-8.txt,santo
4108,31066-8.txt,nino
4109,31066-8.txt,lugar
4110,31066-8.txt,entonces
4111,31066-8.txt,registra
4112,31066-8.txt,novena
4113,31066-8.txt,ninguno
4114,31066-8.txt,memorable
4115,31066-8.txt,embargo
4116,31066-8.txt,novena
4117,31066-8.txt,afirma
4118,31066-8.txt,milagros
4119,31066-8.txt,hace
4120,31066-8.txt,continuamente
4121,31066-8.txt,santo
4122,31066-8.txt,nino
4123,31066-8.txt,pag
4124,31066-8.txt,recurren
4125,31066-8.txt,visayas
4126,31066-8.txt,bohol
4127,31066-8.txt,cebu
4128,31066-8.txt,leyte
4129,31066-8.txt,samar
4130,31066-8.txt,mindanao
4131,31066-8.txt,tagalos
4132,31066-8.txt,besar
4133,31066-8.txt,sagrados
4134,31066-8.txt,pies
4135,31066-8.txt,venerarle
4136,31066-8.txt,encomendarle
4137,31066-8.txt,necesidades
4138,31066-8.txt,desgracias
4139,31066-8.txt,pidiendo
4140,31066-8.txt,alivio
4141,31066-8.txt,enfermedades
4142,31066-8.txt,ayuda
4143,31066-8.txt,navegaciones
4144,31066-8.txt,proteccion
4145,31066-8.txt,sucesos
4146,31066-8.txt,vida
4147,31066-8.txt,pags
4148,31066-8.txt,seguridad
4149,31066-8.txt,efecto
4150,31066-8.txt,buscado
4151,31066-8.txt,novenas
4152,31066-8.txt,completa
4153,31066-8.txt,refiere
4154,31066-8.txt,san
4155,31066-8.txt,roque
4156,31066-8.txt,ejercicio
4157,31066-8.txt,novena
4158,31066-8.txt,dice
4159,31066-8.txt,pag
4160,31066-8.txt,novena
4161,31066-8.txt,manila
4162,31066-8.txt,ofrece
4163,31066-8.txt,medio
4164,31066-8.txt,obligar
4165,31066-8.txt,glorioso
4166,31066-8.txt,santo
4167,31066-8.txt,alcanzar
4168,31066-8.txt,dios
4169,31066-8.txt,pedimospara
4170,31066-8.txt,librarse
4171,31066-8.txt,peste
4172,31066-8.txt,origen
4173,31066-8.txt,corrupcion
4174,31066-8.txt,aire
4175,31066-8.txt,san
4176,31066-8.txt,roque
4177,31066-8.txt,acudir
4178,31066-8.txt,fervorosos
4179,31066-8.txt,ruegos
4180,31066-8.txt,pag
4181,31066-8.txt,lado
4182,31066-8.txt,cadaver
4183,31066-8.txt,santo
4184,31066-8.txt,hallo
4185,31066-8.txt,escrito
4186,31066-8.txt,supone
4187,31066-8.txt,redactado
4188,31066-8.txt,dios
4189,31066-8.txt,decia
4190,31066-8.txt,heridos
4191,31066-8.txt,peste
4192,31066-8.txt,imploran
4193,31066-8.txt,favor
4194,31066-8.txt,roque
4195,31066-8.txt,alcanzaran
4196,31066-8.txt,salud
4197,31066-8.txt,pag
4198,31066-8.txt,intervencion
4199,31066-8.txt,san
4200,31066-8.txt,roque
4201,31066-8.txt,sera
4202,31066-8.txt,solamente
4203,31066-8.txt,favor
4204,31066-8.txt,catolicos
4205,31066-8.txt,hace
4206,31066-8.txt,novena
4207,31066-8.txt,dice
4208,31066-8.txt,sigue
4209,31066-8.txt,suplico
4210,31066-8.txt,meritos
4211,31066-8.txt,glorioso
4212,31066-8.txt,santo
4213,31066-8.txt,libreis
4214,31066-8.txt,asistimos
4215,31066-8.txt,culto
4216,31066-8.txt,catolicos
4217,31066-8.txt,reino
4218,31066-8.txt,espana
4219,31066-8.txt,islas
4220,31066-8.txt,toda
4221,31066-8.txt,enfermedad
4222,31066-8.txt,pestilente
4223,31066-8.txt,pueda
4224,31066-8.txt,quitarnos
4225,31066-8.txt,vida
4226,31066-8.txt,pag
4227,31066-8.txt,hallan
4228,31066-8.txt,aqui
4229,31066-8.txt,incluidos
4230,31066-8.txt,catolicos
4231,31066-8.txt,unidos
4232,31066-8.txt,buro
4233,31066-8.txt,sanidad
4234,31066-8.txt,debe
4235,31066-8.txt,recordar
4236,31066-8.txt,tales
4237,31066-8.txt,ciudadanos
4238,31066-8.txt,catolicos
4239,31066-8.txt,habitan
4240,31066-8.txt,filipinas
4241,31066-8.txt,gozan
4242,31066-8.txt,proteccion
4243,31066-8.txt,antipestifera
4244,31066-8.txt,san
4245,31066-8.txt,roque
4246,31066-8.txt,supersticion
4247,31066-8.txt,crimen
4248,31066-8.txt,notable
4249,31066-8.txt,estudio
4250,31066-8.txt,antropologia
4251,31066-8.txt,criminal
4252,31066-8.txt,filipinas
4253,31066-8.txt,dice
4254,31066-8.txt,doctor
4255,31066-8.txt,sixto
4256,31066-8.txt,angeles
4257,31066-8.txt,pag
4258,31066-8.txt,facil
4259,31066-8.txt,credulidad
4260,31066-8.txt,fomentada
4261,31066-8.txt,sobrecultivo
4262,31066-8.txt,fanatismo
4263,31066-8.txt,religioso
4264,31066-8.txt,constituido
4265,31066-8.txt,principio
4266,31066-8.txt,presente
4267,31066-8.txt,defectos
4268,31066-8.txt,desgracia
4269,31066-8.txt,bastante
4270,31066-8.txt,extendidos
4271,31066-8.txt,aun
4272,31066-8.txt,naturales
4273,31066-8.txt,pais
4274,31066-8.txt,amante
4275,31066-8.txt,tradiciones
4276,31066-8.txt,habitos
4277,31066-8.txt,heredados
4278,31066-8.txt,falta
4279,31066-8.txt,suficientes
4280,31066-8.txt,oportunidades
4281,31066-8.txt,adquirir
4282,31066-8.txt,conocimientos
4283,31066-8.txt,masa
4284,31066-8.txt,popular
4285,31066-8.txt,filipina
4286,31066-8.txt,aferrarse
4287,31066-8.txt,logico
4288,31066-8.txt,natural
4289,31066-8.txt,creencias
4290,31066-8.txt,requerir
4291,31066-8.txt,ningun
4292,31066-8.txt,esfuerzo
4293,31066-8.txt,comprehension
4294,31066-8.txt,agravan
4295,31066-8.txt,arraigan
4296,31066-8.txt,manera
4297,31066-8.txt,espontanea
4298,31066-8.txt,mente
4299,31066-8.txt,demuestran
4300,31066-8.txt,anales
4301,31066-8.txt,judiciales
4302,31066-8.txt,supersticion
4303,31066-8.txt,ocupa
4304,31066-8.txt,categoria
4305,31066-8.txt,notable
4306,31066-8.txt,factores
4307,31066-8.txt,criminalidad
4308,31066-8.txt,pais
4309,31066-8.txt,supersticiones
4310,31066-8.txt,alude
4311,31066-8.txt,dr
4312,31066-8.txt,angeles
4313,31066-8.txt,tan
4314,31066-8.txt,solo
4315,31066-8.txt,antigua
4316,31066-8.txt,gentilidad
4317,31066-8.txt,filipinos
4318,31066-8.txt,misioneros
4319,31066-8.txt,despues
4320,31066-8.txt,mas
4321,31066-8.txt,tres
4322,31066-8.txt,siglos
4323,31066-8.txt,logrado
4324,31066-8.txt,destruir
4325,31066-8.txt,completamente
4326,31066-8.txt,supersticiones
4327,31066-8.txt,refiere
4328,31066-8.txt,conferencia
4329,31066-8.txt,traidas
4330,31066-8.txt,mismos
4331,31066-8.txt,misioneros
4332,31066-8.txt,logrado
4333,31066-8.txt,facilmente
4334,31066-8.txt,hacer
4335,31066-8.txt,penetrar
4336,31066-8.txt,conciencia
4337,31066-8.txt,filipina
4338,31066-8.txt,dispuesta
4339,31066-8.txt,naturalmente
4340,31066-8.txt,credulidad
4341,31066-8.txt,medio
4342,31066-8.txt,propaganda
4343,31066-8.txt,eficaz
4344,31066-8.txt,generosamente
4345,31066-8.txt,esparcida
4346,31066-8.txt,novenas
4347,31066-8.txt,libritos
4348,31066-8.txt,llamados
4349,31066-8.txt,devocion
4350,31066-8.txt,llegada
4351,31066-8.txt,americanos
4352,31066-8.txt,ensenanza
4353,31066-8.txt,filipinas
4354,31066-8.txt,siempre
4355,31066-8.txt,exclusivamente
4356,31066-8.txt,religiosa
4357,31066-8.txt,dirigida
4358,31066-8.txt,sacerdotes
4359,31066-8.txt,romanos
4360,31066-8.txt,persistencia
4361,31066-8.txt,antiguas
4362,31066-8.txt,supersticiones
4363,31066-8.txt,demostracion
4364,31066-8.txt,fracaso
4365,31066-8.txt,educacion
4366,31066-8.txt,religiosa
4367,31066-8.txt,tendrian
4368,31066-8.txt,excusa
4369,31066-8.txt,misioneros
4370,31066-8.txt,culpar
4371,31066-8.txt,rudeza
4372,31066-8.txt,invencible
4373,31066-8.txt,filipino
4374,31066-8.txt,podriamos
4375,31066-8.txt,admitir
4376,31066-8.txt,cortesia
4377,31066-8.txt,evitar
4378,31066-8.txt,discusiones
4379,31066-8.txt,grave
4380,31066-8.txt,pudieron
4381,31066-8.txt,quitar
4382,31066-8.txt,supuesta
4383,31066-8.txt,cabeza
4384,31066-8.txt,dura
4385,31066-8.txt,indio
4386,31066-8.txt,sino
4387,31066-8.txt,tremendo
4388,31066-8.txt,caudal
4389,31066-8.txt,supersticiones
4390,31066-8.txt,mas
4391,31066-8.txt,tres
4392,31066-8.txt,siglos
4393,31066-8.txt,misioneros
4394,31066-8.txt,hecho
4395,31066-8.txt,penetrar
4396,31066-8.txt,misma
4397,31066-8.txt,cabeza
4398,31066-8.txt,tan
4399,31066-8.txt,grave
4400,31066-8.txt,perjuicio
4401,31066-8.txt,mentalidad
4402,31066-8.txt,moralidad
4403,31066-8.txt,falta
4404,31066-8.txt,voluntad
4405,31066-8.txt,pecador
4406,31066-8.txt,falto
4407,31066-8.txt,voluntad
4408,31066-8.txt,refrenar
4409,31066-8.txt,malas
4410,31066-8.txt,obras
4411,31066-8.txt,dice
4412,31066-8.txt,jesus
4413,31066-8.txt,lavandose
4414,31066-8.txt,manos
4415,31066-8.txt,intervencion
4416,31066-8.txt,divina
4417,31066-8.txt,dando
4418,31066-8.txt,testimonio
4419,31066-8.txt,falta
4420,31066-8.txt,responsabilidad
4421,31066-8.txt,posible
4422,31066-8.txt,dulcisimo
4423,31066-8.txt,salvador
4424,31066-8.txt,almas
4425,31066-8.txt,convirtiendo
4426,31066-8.txt,tantos
4427,31066-8.txt,cada
4428,31066-8.txt,dia
4429,31066-8.txt,solo
4430,31066-8.txt,perdida
4431,31066-8.txt,mia
4432,31066-8.txt,demostrar
4433,31066-8.txt,insensible
4434,31066-8.txt,pag
4435,31066-8.txt,parte
4436,31066-8.txt,oracion
4437,31066-8.txt,compuesta
4438,31066-8.txt,menos
4439,31066-8.txt,sumo
4440,31066-8.txt,pontifice
4441,31066-8.txt,gregorio
4442,31066-8.txt,vii
4443,31066-8.txt,ejercicio
4444,31066-8.txt,devoto
4445,31066-8.txt,pasion
4446,31066-8.txt,cristo
4447,31066-8.txt,manila
4448,31066-8.txt,tambien
4449,31066-8.txt,dice
4450,31066-8.txt,virgen
4451,31066-8.txt,limpiad
4452,31066-8.txt,virgen
4453,31066-8.txt,inmaculada
4454,31066-8.txt,corazon
4455,31066-8.txt,pecado
4456,31066-8.txt,echad
4457,31066-8.txt,aquello
4458,31066-8.txt,desagrade
4459,31066-8.txt,ojos
4460,31066-8.txt,purisimos
4461,31066-8.txt,purgad
4462,31066-8.txt,alma
4463,31066-8.txt,amores
4464,31066-8.txt,afectos
4465,31066-8.txt,terrenos
4466,31066-8.txt,pags
4467,31066-8.txt,corona
4468,31066-8.txt,franciscanade
4469,31066-8.txt,virgen
4470,31066-8.txt,maria
4471,31066-8.txt,manila
4472,31066-8.txt,intercesion
4473,31066-8.txt,san
4474,31066-8.txt,francisco
4475,31066-8.txt,devoto
4476,31066-8.txt,pide
4477,31066-8.txt,dios
4478,31066-8.txt,sujete
4479,31066-8.txt,desordenadas
4480,31066-8.txt,pasiones
4481,31066-8.txt,potencias
4482,31066-8.txt,pueda
4483,31066-8.txt,reducir
4484,31066-8.txt,pensamientos
4485,31066-8.txt,medir
4486,31066-8.txt,palabras
4487,31066-8.txt,dirigir
4488,31066-8.txt,obras
4489,31066-8.txt,mayor
4490,31066-8.txt,perfeccion
4491,31066-8.txt,dignes
4492,31066-8.txt,ablandar
4493,31066-8.txt,dureza
4494,31066-8.txt,corazon
4495,31066-8.txt,pags
4496,31066-8.txt,novena
4497,31066-8.txt,san
4498,31066-8.txt,francisco
4499,31066-8.txt,asis
4500,31066-8.txt,manila
4501,31066-8.txt,asustado
4502,31066-8.txt,maquinaciones
4503,31066-8.txt,satanas
4504,31066-8.txt,devoto
4505,31066-8.txt,santa
4506,31066-8.txt,filomena
4507,31066-8.txt,pide
4508,31066-8.txt,pag
4509,31066-8.txt,nov
4510,31066-8.txt,alcances
4511,31066-8.txt,senor
4512,31066-8.txt,quiebre
4513,31066-8.txt,mas
4514,31066-8.txt,mas
4515,31066-8.txt,fuerzas
4516,31066-8.txt,contrarios
4517,31066-8.txt,demonios
4518,31066-8.txt,salve
4519,31066-8.txt,pesar
4520,31066-8.txt,mio
4521,31066-8.txt,invoca
4522,31066-8.txt,auxilio
4523,31066-8.txt,santa
4524,31066-8.txt,filomena
4525,31066-8.txt,diciendo
4526,31066-8.txt,pag
4527,31066-8.txt,nov
4528,31066-8.txt,haz
4529,31066-8.txt,tambien
4530,31066-8.txt,casto
4531,31066-8.txt,segun
4532,31066-8.txt,boca
4533,31066-8.txt,profiera
4534,31066-8.txt,ninguna
4535,31066-8.txt,aquellas
4536,31066-8.txt,palabras
4537,31066-8.txt,segun
4538,31066-8.txt,san
4539,31066-8.txt,pablo
4540,31066-8.txt,deben
4541,31066-8.txt,nombrarse
4542,31066-8.txt,fieles
4543,31066-8.txt,santa
4544,31066-8.txt,ana
4545,31066-8.txt,madre
4546,31066-8.txt,maria
4547,31066-8.txt,dice
4548,31066-8.txt,devoto
4549,31066-8.txt,interesaos
4550,31066-8.txt,pues
4551,31066-8.txt,santa
4552,31066-8.txt,mia
4553,31066-8.txt,conceda
4554,31066-8.txt,paciencia
4555,31066-8.txt,adversidades
4556,31066-8.txt,tolerancia
4557,31066-8.txt,injurias
4558,31066-8.txt,animo
4559,31066-8.txt,tranquilo
4560,31066-8.txt,novena
4561,31066-8.txt,pag
4562,31066-8.txt,manila
4563,31066-8.txt,tambien
4564,31066-8.txt,dirige
4565,31066-8.txt,siguiente
4566,31066-8.txt,ruego
4567,31066-8.txt,empenaos
4568,31066-8.txt,pues
4569,31066-8.txt,santa
4570,31066-8.txt,mia
4571,31066-8.txt,sagrado
4572,31066-8.txt,nieto
4573,31066-8.txt,jesus
4574,31066-8.txt,quite
4575,31066-8.txt,corazon
4576,31066-8.txt,desafecto
4577,31066-8.txt,mala
4578,31066-8.txt,voluntad
4579,31066-8.txt,perdonemos
4580,31066-8.txt,amor
4581,31066-8.txt,dios
4582,31066-8.txt,todas
4583,31066-8.txt,injurias
4584,31066-8.txt,posible
4585,31066-8.txt,cultivar
4586,31066-8.txt,dignidad
4587,31066-8.txt,respeto
4588,31066-8.txt,si
4589,31066-8.txt,mismo
4590,31066-8.txt,diseminan
4591,31066-8.txt,doctrinas
4592,31066-8.txt,resultan
4593,31066-8.txt,siguientes
4594,31066-8.txt,ejemplos
4595,31066-8.txt,novena
4596,31066-8.txt,santa
4597,31066-8.txt,rosa
4598,31066-8.txt,lima
4599,31066-8.txt,llevada
4600,31066-8.txt,humildad
4601,31066-8.txt,hacia
4602,31066-8.txt,criada
4603,31066-8.txt,pisara
4604,31066-8.txt,labios
4605,31066-8.txt,pag
4606,31066-8.txt,amaba
4607,31066-8.txt,mas
4608,31066-8.txt,desprecios
4609,31066-8.txt,mundanas
4610,31066-8.txt,honras
4611,31066-8.txt,pag
4612,31066-8.txt,deseaba
4613,31066-8.txt,tanta
4614,31066-8.txt,eficacia
4615,31066-8.txt,cosa
4616,31066-8.txt,mas
4617,31066-8.txt,vil
4618,31066-8.txt,mundo
4619,31066-8.txt,aseguraba
4620,31066-8.txt,merecia
4621,31066-8.txt,infierno
4622,31066-8.txt,propio
4623,31066-8.txt,lugar
4624,31066-8.txt,pecados
4625,31066-8.txt,si
4626,31066-8.txt,alguno
4627,31066-8.txt,mostraba
4628,31066-8.txt,creerla
4629,31066-8.txt,tenia
4630,31066-8.txt,inocente
4631,31066-8.txt,nadie
4632,31066-8.txt,conoce
4633,31066-8.txt,anadia
4634,31066-8.txt,sola
4635,31066-8.txt,pag
4636,31066-8.txt,oyendo
4637,31066-8.txt,vez
4638,31066-8.txt,alababan
4639,31066-8.txt,virtuosa
4640,31066-8.txt,sintio
4641,31066-8.txt,quedo
4642,31066-8.txt,desmayada
4643,31066-8.txt,pag
4644,31066-8.txt,oracion
4645,31066-8.txt,santa
4646,31066-8.txt,filomena
4647,31066-8.txt,novena
4648,31066-8.txt,pag
4649,31066-8.txt,dice
4650,31066-8.txt,santa
4651,31066-8.txt,pidiendole
4652,31066-8.txt,proteccion
4653,31066-8.txt,pecados
4654,31066-8.txt,vuelto
4655,31066-8.txt,menor
4656,31066-8.txt,angeles
4657,31066-8.txt,inferior
4658,31066-8.txt,bestias
4659,31066-8.txt,pues
4660,31066-8.txt,olvidan
4661,31066-8.txt,pesebre
4662,31066-8.txt,amo
4663,31066-8.txt,modo
4664,31066-8.txt,agradecen
4665,31066-8.txt,comida
4666,31066-8.txt,olvidado
4667,31066-8.txt,casa
4668,31066-8.txt,dios
4669,31066-8.txt,tan
4670,31066-8.txt,solo
4671,31066-8.txt,desprecio
4672,31066-8.txt,si
4673,31066-8.txt,mismo
4674,31066-8.txt,resulta
4675,31066-8.txt,tales
4676,31066-8.txt,consideraciones
4677,31066-8.txt,sino
4678,31066-8.txt,falta
4679,31066-8.txt,logica
4680,31066-8.txt,atribuir
4681,31066-8.txt,gratitud
4682,31066-8.txt,bestias
4683,31066-8.txt,vuelta
4684,31066-8.txt,pesebre
4685,31066-8.txt,amo
4686,31066-8.txt,claro
4687,31066-8.txt,movil
4688,31066-8.txt,conduce
4689,31066-8.txt,sencillamente
4690,31066-8.txt,hambre
4691,31066-8.txt,ira
4692,31066-8.txt,dios
4693,31066-8.txt,fenomenos
4694,31066-8.txt,naturales
4695,31066-8.txt,miran
4696,31066-8.txt,ignorancia
4697,31066-8.txt,manifestaciones
4698,31066-8.txt,ira
4699,31066-8.txt,divina
4700,31066-8.txt,llegarian
4701,31066-8.txt,producirse
4702,31066-8.txt,si
4703,31066-8.txt,alguien
4704,31066-8.txt,humanidad
4705,31066-8.txt,provocara
4706,31066-8.txt,medio
4707,31066-8.txt,conducta
4708,31066-8.txt,santo
