,Archivo,Palabra
968,42642-8.txt,entonces
969,42642-8.txt,almibar
970,42642-8.txt,ponen
971,42642-8.txt,naranjas
972,42642-8.txt,dejandolas
973,42642-8.txt,cocer
974,42642-8.txt,conseguir
975,42642-8.txt,color
976,42642-8.txt,indicado
977,42642-8.txt,naranjas
978,42642-8.txt,ser
979,42642-8.txt,grandes
980,42642-8.txt,cascara
981,42642-8.txt,gorda
982,42642-8.txt,coste
983,42642-8.txt,aproximado
984,42642-8.txt,pesetas
985,42642-8.txt,febrero
986,42642-8.txt,langosta
987,42642-8.txt,salsa
988,42642-8.txt,tartara
989,42642-8.txt,langosta
990,42642-8.txt,dos
991,42642-8.txt,huevos
992,42642-8.txt,medio
993,42642-8.txt,litro
994,42642-8.txt,aceite
995,42642-8.txt,marsella
996,42642-8.txt,cebolleta
997,42642-8.txt,cincuenta
998,42642-8.txt,gramos
999,42642-8.txt,alcaparras
1000,42642-8.txt,mostaza
1001,42642-8.txt,inglesa
1002,42642-8.txt,ata
1003,42642-8.txt,bien
1004,42642-8.txt,langosta
1005,42642-8.txt,si
1006,42642-8.txt,viva
1007,42642-8.txt,cuece
1008,42642-8.txt,agua
1009,42642-8.txt,hirviendo
1010,42642-8.txt,habra
1011,42642-8.txt,puesto
1012,42642-8.txt,zanahoria
1013,42642-8.txt,rama
1014,42642-8.txt,apio
1015,42642-8.txt,rama
1016,42642-8.txt,perejil
1017,42642-8.txt,debe
1018,42642-8.txt,cocer
1019,42642-8.txt,media
1020,42642-8.txt,hora
1021,42642-8.txt,buena
1022,42642-8.txt,lumbre
1023,42642-8.txt,pasado
1024,42642-8.txt,tiempo
1025,42642-8.txt,saca
1026,42642-8.txt,agua
1027,42642-8.txt,desconcha
1028,42642-8.txt,cola
1029,42642-8.txt,parte
1030,42642-8.txt,ruedas
1031,42642-8.txt,gruesas
1032,42642-8.txt,carne
1033,42642-8.txt,obscura
1034,42642-8.txt,caldo
1035,42642-8.txt,langosta
1036,42642-8.txt,dentro
1037,42642-8.txt,hace
1038,42642-8.txt,picadillo
1039,42642-8.txt,anadiendole
1040,42642-8.txt,lechuga
1041,42642-8.txt,picada
1042,42642-8.txt,tambien
1043,42642-8.txt,coloca
1044,42642-8.txt,centro
1045,42642-8.txt,fuente
1046,42642-8.txt,encima
1047,42642-8.txt,ruedas
1048,42642-8.txt,cola
1049,42642-8.txt,hace
1050,42642-8.txt,salsa
1051,42642-8.txt,poniendo
1052,42642-8.txt,tazon
1053,42642-8.txt,dos
1054,42642-8.txt,yemas
1055,42642-8.txt,huevo
1056,42642-8.txt,da
1057,42642-8.txt,vueltas
1058,42642-8.txt,cuchara
1059,42642-8.txt,madera
1060,42642-8.txt,echando
1061,42642-8.txt,gota
1062,42642-8.txt,gota
1063,42642-8.txt,aceite
1064,42642-8.txt,espesada
1065,42642-8.txt,salsa
1066,42642-8.txt,calcule
1067,42642-8.txt,bastante
1068,42642-8.txt,cantidad
1069,42642-8.txt,deja
1070,42642-8.txt,echar
1071,42642-8.txt,aceite
1072,42642-8.txt,sazonandola
1073,42642-8.txt,dejar
1074,42642-8.txt,moverla
1075,42642-8.txt,sal
1076,42642-8.txt,alcaparras
1077,42642-8.txt,cebolleta
1078,42642-8.txt,picado
1079,42642-8.txt,menudas
1080,42642-8.txt,mezclandolas
1081,42642-8.txt,cucharadita
1082,42642-8.txt,mostaza
1083,42642-8.txt,inglesa
1084,42642-8.txt,bien
1085,42642-8.txt,desleida
1086,42642-8.txt,aceite
1087,42642-8.txt,incorporase
1088,42642-8.txt,mezcla
1089,42642-8.txt,salsa
1090,42642-8.txt,huevo
1091,42642-8.txt,moviendola
1092,42642-8.txt,circular
1093,42642-8.txt,cinco
1094,42642-8.txt,minutos
1095,42642-8.txt,mas
1096,42642-8.txt,salsa
1097,42642-8.txt,puede
1098,42642-8.txt,servirse
1099,42642-8.txt,salsera
1100,42642-8.txt,cubriendo
1101,42642-8.txt,perfectamente
1102,42642-8.txt,langosta
1103,42642-8.txt,coste
1104,42642-8.txt,aproximado
1105,42642-8.txt,pesetas
1106,42642-8.txt,ostras
1107,42642-8.txt,ostras
1108,42642-8.txt,deben
1109,42642-8.txt,comerse
1110,42642-8.txt,crudas
1111,42642-8.txt,unas
1112,42642-8.txt,gotas
1113,42642-8.txt,limon
1114,42642-8.txt,empezar
1115,42642-8.txt,comer
1116,42642-8.txt,personas
1117,42642-8.txt,repugna
1118,42642-8.txt,idea
1119,42642-8.txt,esten
1120,42642-8.txt,vivas
1121,42642-8.txt,pueden
1122,42642-8.txt,ponerse
1123,42642-8.txt,estan
1124,42642-8.txt,buenas
1125,42642-8.txt,asadas
1126,42642-8.txt,horno
1127,42642-8.txt,parrilla
1128,42642-8.txt,espolvoreandolas
1129,42642-8.txt,pan
1130,42642-8.txt,rallado
1131,42642-8.txt,perejil
1132,42642-8.txt,picadito
1133,42642-8.txt,pimienta
1134,42642-8.txt,negra
1135,42642-8.txt,unas
1136,42642-8.txt,gotas
1137,42642-8.txt,limon
1138,42642-8.txt,langostinos
1139,42642-8.txt,vinagreta
1140,42642-8.txt,kilo
1141,42642-8.txt,langostinos
1142,42642-8.txt,tres
1143,42642-8.txt,huevos
1144,42642-8.txt,doscientos
1145,42642-8.txt,gramos
1146,42642-8.txt,aceite
1147,42642-8.txt,refinado
1148,42642-8.txt,cebolleta
1149,42642-8.txt,perejil
1150,42642-8.txt,vinagre
1151,42642-8.txt,cuecen
1152,42642-8.txt,langostinos
1153,42642-8.txt,mismo
1154,42642-8.txt,modo
1155,42642-8.txt,langosta
1156,42642-8.txt,solamente
1157,42642-8.txt,veinte
1158,42642-8.txt,minutos
1159,42642-8.txt,basta
1160,42642-8.txt,esten
1161,42642-8.txt,punto
1162,42642-8.txt,tabla
1163,42642-8.txt,picar
1164,42642-8.txt,pica
1165,42642-8.txt,cebolleta
1166,42642-8.txt,perejil
1167,42642-8.txt,tres
1168,42642-8.txt,huevos
1169,42642-8.txt,cocidos
1170,42642-8.txt,duros
1171,42642-8.txt,alina
1172,42642-8.txt,picado
1173,42642-8.txt,aceite
1174,42642-8.txt,vinagre
1175,42642-8.txt,unas
1176,42642-8.txt,cucharadas
1177,42642-8.txt,caldo
1178,42642-8.txt,dejaron
1179,42642-8.txt,langostinos
1180,42642-8.txt,salsa
1181,42642-8.txt,sirve
1182,42642-8.txt,salsera
1183,42642-8.txt,langostinos
1184,42642-8.txt,mondar
1185,42642-8.txt,fuente
1186,42642-8.txt,servilleta
1187,42642-8.txt,doblada
1188,42642-8.txt,coste
1189,42642-8.txt,aproximado
1190,42642-8.txt,pesetas
1191,42642-8.txt,calamares
1192,42642-8.txt,rellenos
1193,42642-8.txt,kilo
1194,42642-8.txt,calamares
1195,42642-8.txt,cien
1196,42642-8.txt,gramos
1197,42642-8.txt,jamon
1198,42642-8.txt,doscientos
1199,42642-8.txt,gramos
1200,42642-8.txt,tomates
1201,42642-8.txt,doscientos
1202,42642-8.txt,gramos
1203,42642-8.txt,aceite
1204,42642-8.txt,cebolleta
1205,42642-8.txt,limpian
1206,42642-8.txt,bien
1207,42642-8.txt,calamares
1208,42642-8.txt,sacandoles
1209,42642-8.txt,interior
1210,42642-8.txt,cuidando
1211,42642-8.txt,apartar
1212,42642-8.txt,jicara
1213,42642-8.txt,tinta
1214,42642-8.txt,bolsita
1215,42642-8.txt,plateada
1216,42642-8.txt,adherida
1217,42642-8.txt,tripa
1218,42642-8.txt,separan
1219,42642-8.txt,aletas
1220,42642-8.txt,patas
1221,42642-8.txt,bien
1222,42642-8.txt,limpias
1223,42642-8.txt,pican
1224,42642-8.txt,jamon
1225,42642-8.txt,haciendo
1226,42642-8.txt,picadillo
1227,42642-8.txt,amasa
1228,42642-8.txt,tomate
1229,42642-8.txt,frito
1230,42642-8.txt,pasta
1231,42642-8.txt,rellenan
1232,42642-8.txt,calamares
1233,42642-8.txt,rebozandolos
1234,42642-8.txt,harina
1235,42642-8.txt,friendolos
1236,42642-8.txt,aceite
1237,42642-8.txt,caliente
1238,42642-8.txt,van
1239,42642-8.txt,colocandose
1240,42642-8.txt,cacerola
1241,42642-8.txt,grasa
1242,42642-8.txt,frieron
1243,42642-8.txt,pica
1244,42642-8.txt,cebolleta
1245,42642-8.txt,diente
1246,42642-8.txt,ajo
1247,42642-8.txt,tomate
1248,42642-8.txt,frito
1249,42642-8.txt,incorpora
1250,42642-8.txt,calamares
1251,42642-8.txt,anadiendo
1252,42642-8.txt,dos
1253,42642-8.txt,tres
1254,42642-8.txt,cacillos
1255,42642-8.txt,caldo
1256,42642-8.txt,agua
1257,42642-8.txt,deshace
1258,42642-8.txt,tinta
1259,42642-8.txt,agua
1260,42642-8.txt,vuelca
1261,42642-8.txt,calamares
1262,42642-8.txt,dejandolos
1263,42642-8.txt,hervir
1264,42642-8.txt,quince
1265,42642-8.txt,minutos
1266,42642-8.txt,si
1267,42642-8.txt,salsa
1268,42642-8.txt,resulta
1269,42642-8.txt,clara
1270,42642-8.txt,espesa
1271,42642-8.txt,cucharada
1272,42642-8.txt,harina
1273,42642-8.txt,tostada
1274,42642-8.txt,bien
1275,42642-8.txt,deshecha
1276,42642-8.txt,misma
1277,42642-8.txt,salsa
1278,42642-8.txt,coste
1279,42642-8.txt,aproximado
1280,42642-8.txt,pesetas
1281,42642-8.txt,calandrias
1282,42642-8.txt,trufadas
1283,42642-8.txt,doce
1284,42642-8.txt,calandrias
1285,42642-8.txt,doscientos
1286,42642-8.txt,cincuenta
1287,42642-8.txt,gramos
1288,42642-8.txt,carne
1289,42642-8.txt,cerdo
1290,42642-8.txt,ciento
1291,42642-8.txt,cincuenta
1292,42642-8.txt,gramos
1293,42642-8.txt,jamon
1294,42642-8.txt,cincuenta
1295,42642-8.txt,gramos
1296,42642-8.txt,tocino
1297,42642-8.txt,cincuenta
1298,42642-8.txt,gramos
1299,42642-8.txt,trufas
1300,42642-8.txt,hace
1301,42642-8.txt,picadillo
1302,42642-8.txt,tocino
1303,42642-8.txt,jamon
1304,42642-8.txt,carne
1305,42642-8.txt,sazona
1306,42642-8.txt,sal
1307,42642-8.txt,pimienta
1308,42642-8.txt,negra
1309,42642-8.txt,molida
1310,42642-8.txt,nuez
1311,42642-8.txt,moscada
1312,42642-8.txt,rallada
1313,42642-8.txt,deja
1314,42642-8.txt,reposar
1315,42642-8.txt,sitio
1316,42642-8.txt,fresco
1317,42642-8.txt,veinticuatro
1318,42642-8.txt,horas
1319,42642-8.txt,pasado
1320,42642-8.txt,tiempo
1321,42642-8.txt,mezclan
1322,42642-8.txt,trufas
1323,42642-8.txt,partidas
1324,42642-8.txt,cuadrados
1325,42642-8.txt,delgaditos
1326,42642-8.txt,rellenan
1327,42642-8.txt,calandrias
1328,42642-8.txt,mezcla
1329,42642-8.txt,poniendo
1330,42642-8.txt,batista
1331,42642-8.txt,fina
1332,42642-8.txt,cada
1333,42642-8.txt,calandria
1334,42642-8.txt,cosiendo
1335,42642-8.txt,bien
1336,42642-8.txt,apretada
1337,42642-8.txt,batista
1338,42642-8.txt,cacerola
1339,42642-8.txt,grande
1340,42642-8.txt,pone
1341,42642-8.txt,cocer
1342,42642-8.txt,zanahoria
1343,42642-8.txt,rama
1344,42642-8.txt,apio
1345,42642-8.txt,despojos
1346,42642-8.txt,gallina
1347,42642-8.txt,doscientos
1348,42642-8.txt,gramos
1349,42642-8.txt,morcillo
1350,42642-8.txt,ternera
1351,42642-8.txt,hervido
1352,42642-8.txt,quince
1353,42642-8.txt,minutos
1354,42642-8.txt,agrega
1355,42642-8.txt,copa
1356,42642-8.txt,jerez
1357,42642-8.txt,meten
1358,42642-8.txt,calandrias
1359,42642-8.txt,deberan
1360,42642-8.txt,hervir
1361,42642-8.txt,veinticinco
1362,42642-8.txt,minutos
1363,42642-8.txt,sacan
1364,42642-8.txt,descosen
1365,42642-8.txt,telas
1366,42642-8.txt,dejandolas
1367,42642-8.txt,enfriar
1368,42642-8.txt,servirlas
1369,42642-8.txt,galantina
1370,42642-8.txt,hara
1371,42642-8.txt,colocando
1372,42642-8.txt,caldo
1373,42642-8.txt,cocieron
1374,42642-8.txt,calandrias
1375,42642-8.txt,clarificandole
1376,42642-8.txt,clara
1377,42642-8.txt,huevo
1378,42642-8.txt,volviendole
1379,42642-8.txt,colar
1380,42642-8.txt,molde
1381,42642-8.txt,deja
1382,42642-8.txt,cuajar
1383,42642-8.txt,galantina
1384,42642-8.txt,partida
1385,42642-8.txt,trozos
1386,42642-8.txt,menudos
1387,42642-8.txt,sirve
1388,42642-8.txt,cama
1389,42642-8.txt,calandrias
1390,42642-8.txt,adornando
1391,42642-8.txt,fuente
1392,42642-8.txt,alrededor
1393,42642-8.txt,pedazos
1394,42642-8.txt,bien
1395,42642-8.txt,cortados
1396,42642-8.txt,misma
1397,42642-8.txt,galantina
1398,42642-8.txt,coste
1399,42642-8.txt,aproximado
1400,42642-8.txt,pesetas
1401,42642-8.txt,sandwich
1402,42642-8.txt,pan
1403,42642-8.txt,dos
1404,42642-8.txt,libras
1405,42642-8.txt,doscientos
1406,42642-8.txt,cincuenta
1407,42642-8.txt,gramos
1408,42642-8.txt,manteca
1409,42642-8.txt,vaca
1410,42642-8.txt,fresca
1411,42642-8.txt,base
1412,42642-8.txt,sandwichs
1413,42642-8.txt,pan
1414,42642-8.txt,ser
1415,42642-8.txt,proposito
1416,42642-8.txt,fabrica
1417,42642-8.txt,objeto
1418,42642-8.txt,manteca
1419,42642-8.txt,fresca
1420,42642-8.txt,pueden
1421,42642-8.txt,hacerse
1422,42642-8.txt,jamon
1423,42642-8.txt,dulce
1424,42642-8.txt,caviar
1425,42642-8.txt,ruso
1426,42642-8.txt,foigras
1427,42642-8.txt,partese
1428,42642-8.txt,pan
1429,42642-8.txt,rebanadas
1430,42642-8.txt,delgadas
1431,42642-8.txt,untese
1432,42642-8.txt,lado
1433,42642-8.txt,manteca
1434,42642-8.txt,pone
1435,42642-8.txt,encima
1436,42642-8.txt,capa
1437,42642-8.txt,aquello
1438,42642-8.txt,quiera
1439,42642-8.txt,rellenar
1440,42642-8.txt,cubre
1441,42642-8.txt,rebanada
1442,42642-8.txt,pan
1443,42642-8.txt,debe
1444,42642-8.txt,quedar
1445,42642-8.txt,lado
1446,42642-8.txt,cubierto
1447,42642-8.txt,manteca
1448,42642-8.txt,parte
1449,42642-8.txt,interior
1450,42642-8.txt,puede
1451,42642-8.txt,darse
1452,42642-8.txt,sandwich
1453,42642-8.txt,forma
1454,42642-8.txt,cuadrada
1455,42642-8.txt,tres
1456,42642-8.txt,picos
1457,42642-8.txt,ser
1458,42642-8.txt,completamente
1459,42642-8.txt,iguales
1460,42642-8.txt,puestos
1461,42642-8.txt,encima
1462,42642-8.txt,prensarse
1463,42642-8.txt,si
1464,42642-8.txt,prensa
1465,42642-8.txt,colocan
1466,42642-8.txt,dos
1467,42642-8.txt,tablas
1468,42642-8.txt,picar
1469,42642-8.txt,poniendo
1470,42642-8.txt,encima
1471,42642-8.txt,bastante
1472,42642-8.txt,peso
1473,42642-8.txt,hacerlos
1474,42642-8.txt,caviar
1475,42642-8.txt,amasar
1476,42642-8.txt,unas
1477,42642-8.txt,gotas
1478,42642-8.txt,limon
1479,42642-8.txt,poquito
1480,42642-8.txt,manteca
1481,42642-8.txt,vaca
1482,42642-8.txt,coste
1483,42642-8.txt,aproximado
1484,42642-8.txt,pesetas
1485,42642-8.txt,jamon
1486,42642-8.txt,dulce
1487,42642-8.txt,jamon
1488,42642-8.txt,cuatro
1489,42642-8.txt,kilos
1490,42642-8.txt,botella
1491,42642-8.txt,vino
1492,42642-8.txt,blanco
1493,42642-8.txt,kilo
1494,42642-8.txt,azucar
1495,42642-8.txt,jamon
1496,42642-8.txt,ser
1497,42642-8.txt,aviles
1498,42642-8.txt,trasero
1499,42642-8.txt,magro
1500,42642-8.txt,vino
1501,42642-8.txt,echa
1502,42642-8.txt,hoja
1503,42642-8.txt,laurel
1504,42642-8.txt,salvia
1505,42642-8.txt,polvo
1506,42642-8.txt,oregano
1507,42642-8.txt,cebolla
1508,42642-8.txt,clava
1509,42642-8.txt,clavo
1510,42642-8.txt,especia
1511,42642-8.txt,tapa
1512,42642-8.txt,deja
1513,42642-8.txt,cuatro
1514,42642-8.txt,dias
1515,42642-8.txt,maceracion
1516,42642-8.txt,jamon
1517,42642-8.txt,agua
1518,42642-8.txt,fria
1519,42642-8.txt,tres
1520,42642-8.txt,dias
1521,42642-8.txt,dandole
1522,42642-8.txt,vuelta
1523,42642-8.txt,pasado
1524,42642-8.txt,tiempo
1525,42642-8.txt,saca
1526,42642-8.txt,pone
1527,42642-8.txt,escurrir
1528,42642-8.txt,quita
1529,42642-8.txt,jamon
1530,42642-8.txt,parte
1531,42642-8.txt,codillo
1532,42642-8.txt,corteza
1533,42642-8.txt,pone
1534,42642-8.txt,cocer
1535,42642-8.txt,besuguera
1536,42642-8.txt,agua
1537,42642-8.txt,suficiente
1538,42642-8.txt,cubrirle
1539,42642-8.txt,mitad
1540,42642-8.txt,vino
1541,42642-8.txt,bien
1542,42642-8.txt,colado
1543,42642-8.txt,jamon
1544,42642-8.txt,tierno
1545,42642-8.txt,saca
1546,42642-8.txt,tabla
1547,42642-8.txt,deshuesa
1548,42642-8.txt,cuchillo
1549,42642-8.txt,punta
1550,42642-8.txt,vuelven
1551,42642-8.txt,unir
1552,42642-8.txt,bien
1553,42642-8.txt,dos
1554,42642-8.txt,pedazos
1555,42642-8.txt,cose
1556,42642-8.txt,batista
1557,42642-8.txt,blanca
1558,42642-8.txt,bien
1559,42642-8.txt,apretada
1560,42642-8.txt,volviendole
1561,42642-8.txt,cocer
1562,42642-8.txt,mismo
1563,42642-8.txt,caldo
1564,42642-8.txt,anadiendo
1565,42642-8.txt,mitad
1566,42642-8.txt,vino
1567,42642-8.txt,doscientos
1568,42642-8.txt,cincuenta
1569,42642-8.txt,gramos
1570,42642-8.txt,azucar
1571,42642-8.txt,sacase
1572,42642-8.txt,tierno
1573,42642-8.txt,deja
1574,42642-8.txt,enfriar
1575,42642-8.txt,prensa
1576,42642-8.txt,quita
1577,42642-8.txt,tela
1578,42642-8.txt,colocase
1579,42642-8.txt,tabla
1580,42642-8.txt,cubre
1581,42642-8.txt,azucar
1582,42642-8.txt,molido
1583,42642-8.txt,plancha
1584,42642-8.txt,paleta
1585,42642-8.txt,hierro
1586,42642-8.txt,hecha
1587,42642-8.txt,ascua
1588,42642-8.txt,lado
1589,42642-8.txt,adquiera
1590,42642-8.txt,corteza
1591,42642-8.txt,dorada
1592,42642-8.txt,coste
1593,42642-8.txt,aproximado
1594,42642-8.txt,pesetas
1595,42642-8.txt,pudin
1596,42642-8.txt,cuatrocientos
1597,42642-8.txt,gramos
1598,42642-8.txt,pan
1599,42642-8.txt,rallado
1600,42642-8.txt,dos
1601,42642-8.txt,cuartillos
1602,42642-8.txt,leche
1603,42642-8.txt,medio
1604,42642-8.txt,kilo
1605,42642-8.txt,azucar
1606,42642-8.txt,diez
1607,42642-8.txt,huevos
1608,42642-8.txt,cien
1609,42642-8.txt,gramos
1610,42642-8.txt,pasas
1611,42642-8.txt,corinto
1612,42642-8.txt,setenta
1613,42642-8.txt,cinco
1614,42642-8.txt,gramos
1615,42642-8.txt,pasas
1616,42642-8.txt,malaga
1617,42642-8.txt,copa
1618,42642-8.txt,ron
1619,42642-8.txt,cincuenta
1620,42642-8.txt,gramos
1621,42642-8.txt,manteca
1622,42642-8.txt,vaca
1623,42642-8.txt,dos
1624,42642-8.txt,limoncillos
1625,42642-8.txt,dulce
1626,42642-8.txt,hierve
1627,42642-8.txt,leche
1628,42642-8.txt,azucar
1629,42642-8.txt,mezcla
1630,42642-8.txt,pan
1631,42642-8.txt,rallado
1632,42642-8.txt,deja
1633,42642-8.txt,reposar
1634,42642-8.txt,vasija
1635,42642-8.txt,porcelana
1636,42642-8.txt,lavan
1637,42642-8.txt,quitan
1638,42642-8.txt,pepitas
1639,42642-8.txt,palos
1640,42642-8.txt,pasas
1641,42642-8.txt,mezclan
1642,42642-8.txt,leche
1643,42642-8.txt,casi
1644,42642-8.txt,fria
1645,42642-8.txt,anadiendo
1646,42642-8.txt,diez
1647,42642-8.txt,yemas
1648,42642-8.txt,huevo
1649,42642-8.txt,batidas
1650,42642-8.txt,limoncillos
1651,42642-8.txt,picados
1652,42642-8.txt,bana
1653,42642-8.txt,molde
1654,42642-8.txt,azucar
1655,42642-8.txt,tostado
1656,42642-8.txt,untandole
1657,42642-8.txt,frio
1658,42642-8.txt,manteca
1659,42642-8.txt,vaca
1660,42642-8.txt,asi
1661,42642-8.txt,preparado
1662,42642-8.txt,molde
1663,42642-8.txt,anade
1664,42642-8.txt,pasta
1665,42642-8.txt,copa
1666,42642-8.txt,ron
1667,42642-8.txt,claras
1668,42642-8.txt,huevo
1669,42642-8.txt,batidas
1670,42642-8.txt,punto
1671,42642-8.txt,nieve
1672,42642-8.txt,mezclando
1673,42642-8.txt,perfectamente
1674,42642-8.txt,pone
1675,42642-8.txt,molde
1676,42642-8.txt,bano
1677,42642-8.txt,maria
1678,42642-8.txt,horno
1679,42642-8.txt,cocer
1680,42642-8.txt,unas
1681,42642-8.txt,cuatro
1682,42642-8.txt,horas
1683,42642-8.txt,coste
1684,42642-8.txt,aproximado
1685,42642-8.txt,pesetas
1686,42642-8.txt,queso
1687,42642-8.txt,holandes
1688,42642-8.txt,medio
1689,42642-8.txt,litro
1690,42642-8.txt,leche
1691,42642-8.txt,vaca
1692,42642-8.txt,doscientos
1693,42642-8.txt,gramos
1694,42642-8.txt,harina
1695,42642-8.txt,sesenta
1696,42642-8.txt,gramos
1697,42642-8.txt,azucar
1698,42642-8.txt,cuatrocientos
1699,42642-8.txt,gramos
1700,42642-8.txt,queso
1701,42642-8.txt,gruyere
1702,42642-8.txt,doce
1703,42642-8.txt,huevos
1704,42642-8.txt,cuece
1705,42642-8.txt,leche
1706,42642-8.txt,azucar
1707,42642-8.txt,deja
1708,42642-8.txt,enfriar
1709,42642-8.txt,deshace
1710,42642-8.txt,harina
1711,42642-8.txt,leche
1712,42642-8.txt,fria
1713,42642-8.txt,acerca
1714,42642-8.txt,lumbre
1715,42642-8.txt,moviendolo
1716,42642-8.txt,cesar
1717,42642-8.txt,forme
1718,42642-8.txt,natilla
1719,42642-8.txt,clara
1720,42642-8.txt,deja
1721,42642-8.txt,enfriar
1722,42642-8.txt,ralla
1723,42642-8.txt,queso
1724,42642-8.txt,gruyere
1725,42642-8.txt,baten
1726,42642-8.txt,separadas
1727,42642-8.txt,yemas
1728,42642-8.txt,claras
1729,42642-8.txt,subiendo
1730,42642-8.txt,punto
1731,42642-8.txt,nieve
1732,42642-8.txt,natilla
1733,42642-8.txt,fria
1734,42642-8.txt,anade
1735,42642-8.txt,queso
1736,42642-8.txt,huevos
1737,42642-8.txt,mezclado
1738,42642-8.txt,vierte
1739,42642-8.txt,molde
1740,42642-8.txt,untado
1741,42642-8.txt,manteca
1742,42642-8.txt,vaca
1743,42642-8.txt,cuece
1744,42642-8.txt,bano
1745,42642-8.txt,maria
1746,42642-8.txt,hora
1747,42642-8.txt,coste
1748,42642-8.txt,aproximado
1749,42642-8.txt,pesetas
1750,42642-8.txt,marzo
1751,42642-8.txt,tortilla
1752,42642-8.txt,esparragos
1753,42642-8.txt,dos
1754,42642-8.txt,manojos
1755,42642-8.txt,esparragos
1756,42642-8.txt,trigueros
1757,42642-8.txt,doce
1758,42642-8.txt,huevos
1759,42642-8.txt,cien
1760,42642-8.txt,gramos
1761,42642-8.txt,manteca
1762,42642-8.txt,cerdo
1763,42642-8.txt,cortan
1764,42642-8.txt,puntas
1765,42642-8.txt,esparragos
1766,42642-8.txt,despues
1767,42642-8.txt,bien
1768,42642-8.txt,lavados
1769,42642-8.txt,darles
1770,42642-8.txt,hervor
1771,42642-8.txt,agua
1772,42642-8.txt,sal
1773,42642-8.txt,rehogan
1774,42642-8.txt,manteca
1775,42642-8.txt,bien
1776,42642-8.txt,caliente
1777,42642-8.txt,esparragos
1778,42642-8.txt,baten
1779,42642-8.txt,huevos
1780,42642-8.txt,echandoles
1781,42642-8.txt,tres
1782,42642-8.txt,cascarones
1783,42642-8.txt,agua
1784,42642-8.txt,fresca
1785,42642-8.txt,mezclan
1786,42642-8.txt,esparragos
1787,42642-8.txt,hace
1788,42642-8.txt,tortilla
1789,42642-8.txt,poca
1790,42642-8.txt,grasa
1791,42642-8.txt,doblada
1792,42642-8.txt,quede
1793,42642-8.txt,blanda
1794,42642-8.txt,centro
1795,42642-8.txt,coste
1796,42642-8.txt,aproximado
1797,42642-8.txt,pesetas
1798,42642-8.txt,muselina
1799,42642-8.txt,bacalao
1800,42642-8.txt,medio
1801,42642-8.txt,kilo
1802,42642-8.txt,bacalao
1803,42642-8.txt,cuatro
1804,42642-8.txt,huevos
1805,42642-8.txt,doscientos
1806,42642-8.txt,cincuenta
1807,42642-8.txt,gramos
1808,42642-8.txt,aceite
1809,42642-8.txt,despues
1810,42642-8.txt,tenerle
1811,42642-8.txt,agua
1812,42642-8.txt,seis
1813,42642-8.txt,horas
1814,42642-8.txt,cuece
1815,42642-8.txt,bacalao
1816,42642-8.txt,saca
1817,42642-8.txt,escurre
1818,42642-8.txt,bien
1819,42642-8.txt,agua
1820,42642-8.txt,deshace
1821,42642-8.txt,hebras
1822,42642-8.txt,ayuda
1823,42642-8.txt,dos
1824,42642-8.txt,tenedores
1825,42642-8.txt,batense
1826,42642-8.txt,claras
1827,42642-8.txt,punto
1828,42642-8.txt,nieve
1829,42642-8.txt,mezclandolas
1830,42642-8.txt,yemas
1831,42642-8.txt,tambien
1832,42642-8.txt,batidas
1833,42642-8.txt,bacalao
1834,42642-8.txt,toman
1835,42642-8.txt,cucharadas
1836,42642-8.txt,mezcla
1837,42642-8.txt,frien
1838,42642-8.txt,aceite
1839,42642-8.txt,caliente
1840,42642-8.txt,coste
1841,42642-8.txt,aproximado
1842,42642-8.txt,pesetas
1843,42642-8.txt,potaje
1844,42642-8.txt,espinacas
1845,42642-8.txt,manojo
1846,42642-8.txt,espinacas
1847,42642-8.txt,medio
1848,42642-8.txt,kilo
1849,42642-8.txt,garbanzos
1850,42642-8.txt,cien
1851,42642-8.txt,gramos
1852,42642-8.txt,bacalao
1853,42642-8.txt,doscientos
1854,42642-8.txt,gramos
1855,42642-8.txt,aceite
1856,42642-8.txt,dos
1857,42642-8.txt,huevos
1858,42642-8.txt,garbanzos
1859,42642-8.txt,habran
1860,42642-8.txt,agua
1861,42642-8.txt,seis
1862,42642-8.txt,horas
1863,42642-8.txt,cuecen
1864,42642-8.txt,espinacas
1865,42642-8.txt,bien
