,Archivo,Palabra
5659,11302-8.txt,arribada
5660,11302-8.txt,asimismo
5661,11302-8.txt,vayan
5662,11302-8.txt,tierra
5663,11302-8.txt,dia
5664,11302-8.txt,amanecer
5665,11302-8.txt,hice
5666,11302-8.txt,vela
5667,11302-8.txt,viento
5668,11302-8.txt,fresco
5669,11302-8.txt,ono
5670,11302-8.txt,fondear
5671,11302-8.txt,inmediato
5672,11302-8.txt,punta
5673,11302-8.txt,rubia
5674,11302-8.txt,fin
5675,11302-8.txt,abalizar
5676,11302-8.txt,canal
5677,11302-8.txt,hace
5678,11302-8.txt,bajos
5679,11302-8.txt,afuera
5680,11302-8.txt,cuya
5681,11302-8.txt,diligencia
5682,11302-8.txt,mande
5683,11302-8.txt,piloto
5684,11302-8.txt,hallarme
5685,11302-8.txt,enfermo
5686,11302-8.txt,pudo
5687,11302-8.txt,poner
5688,11302-8.txt,mas
5689,11302-8.txt,balizas
5690,11302-8.txt,orilla
5691,11302-8.txt,tierra
5692,11302-8.txt,firme
5693,11302-8.txt,ser
5694,11302-8.txt,bancos
5695,11302-8.txt,suelo
5696,11302-8.txt,duro
5697,11302-8.txt,dia
5698,11302-8.txt,dia
5699,11302-8.txt,sali
5700,11302-8.txt,aunque
5701,11302-8.txt,trabajo
5702,11302-8.txt,punta
5703,11302-8.txt,rubia
5704,11302-8.txt,reconocerla
5705,11302-8.txt,puse
5706,11302-8.txt,baliza
5707,11302-8.txt,cerro
5708,11302-8.txt,conoce
5709,11302-8.txt,halla
5710,11302-8.txt,canal
5711,11302-8.txt,bajos
5712,11302-8.txt,tierra
5713,11302-8.txt,firme
5714,11302-8.txt,mande
5715,11302-8.txt,marineros
5716,11302-8.txt,cazar
5717,11302-8.txt,hallamos
5718,11302-8.txt,faltos
5719,11302-8.txt,carne
5720,11302-8.txt,dieron
5721,11302-8.txt,balas
5722,11302-8.txt,fusil
5723,11302-8.txt,anochecer
5724,11302-8.txt,volvieron
5725,11302-8.txt,bordo
5726,11302-8.txt,cazadores
5727,11302-8.txt,traido
5728,11302-8.txt,jabalies
5729,11302-8.txt,puso
5730,11302-8.txt,viento
5731,11302-8.txt,mal
5732,11302-8.txt,semblante
5733,11302-8.txt,dia
5734,11302-8.txt,amanecio
5735,11302-8.txt,viento
5736,11302-8.txt,oso
5737,11302-8.txt,recio
5738,11302-8.txt,luego
5739,11302-8.txt,llamo
5740,11302-8.txt,misma
5741,11302-8.txt,suerte
5742,11302-8.txt,mediodia
5743,11302-8.txt,abonanzo
5744,11302-8.txt,mande
5745,11302-8.txt,contramaestre
5746,11302-8.txt,bote
5747,11302-8.txt,reconocer
5748,11302-8.txt,bajos
5749,11302-8.txt,afuera
5750,11302-8.txt,hallo
5751,11302-8.txt,canal
5752,11302-8.txt,sale
5753,11302-8.txt,anochecer
5754,11302-8.txt,volvi
5755,11302-8.txt,bordo
5756,11302-8.txt,quedaba
5757,11302-8.txt,horizonte
5758,11302-8.txt,mal
5759,11302-8.txt,semblante
5760,11302-8.txt,dia
5761,11302-8.txt,deg
5762,11302-8.txt,agosto
5763,11302-8.txt,amanecio
5764,11302-8.txt,viento
5765,11302-8.txt,oso
5766,11302-8.txt,recio
5767,11302-8.txt,contrario
5768,11302-8.txt,navegar
5769,11302-8.txt,rio
5770,11302-8.txt,negro
5771,11302-8.txt,ocho
5772,11302-8.txt,mande
5773,11302-8.txt,chalupa
5774,11302-8.txt,punta
5775,11302-8.txt,rubia
5776,11302-8.txt,cuarterola
5777,11302-8.txt,llenasen
5778,11302-8.txt,aceite
5779,11302-8.txt,lobo
5780,11302-8.txt,abundancia
5781,11302-8.txt,dia
5782,11302-8.txt,mantuvo
5783,11302-8.txt,viento
5784,11302-8.txt,misma
5785,11302-8.txt,conformidad
5786,11302-8.txt,anochecio
5787,11302-8.txt,mal
5788,11302-8.txt,semblante
5789,11302-8.txt,dos
5790,11302-8.txt,noche
5791,11302-8.txt,llamo
5792,11302-8.txt,ono
5793,11302-8.txt,parecia
5794,11302-8.txt,huracan
5795,11302-8.txt,preciso
5796,11302-8.txt,dar
5797,11302-8.txt,fondo
5798,11302-8.txt,esperanza
5799,11302-8.txt,dia
5800,11302-8.txt,dia
5801,11302-8.txt,mantuvo
5802,11302-8.txt,viento
5803,11302-8.txt,recio
5804,11302-8.txt,ono
5805,11302-8.txt,oso
5806,11302-8.txt,noche
5807,11302-8.txt,quedo
5808,11302-8.txt,calma
5809,11302-8.txt,cuyo
5810,11302-8.txt,tiempo
5811,11302-8.txt,zarpe
5812,11302-8.txt,esperanza
5813,11302-8.txt,dia
5814,11302-8.txt,amanecio
5815,11302-8.txt,viento
5816,11302-8.txt,so
5817,11302-8.txt,fresquito
5818,11302-8.txt,horizontes
5819,11302-8.txt,cerrados
5820,11302-8.txt,diez
5821,11302-8.txt,manana
5822,11302-8.txt,llamo
5823,11302-8.txt,sse
5824,11302-8.txt,recio
5825,11302-8.txt,tener
5826,11302-8.txt,paraje
5827,11302-8.txt,abrigo
5828,11302-8.txt,hice
5829,11302-8.txt,vela
5830,11302-8.txt,adentro
5831,11302-8.txt,mayor
5832,11302-8.txt,trinquete
5833,11302-8.txt,arrizados
5834,11302-8.txt,despues
5835,11302-8.txt,mediodia
5836,11302-8.txt,di
5837,11302-8.txt,fondo
5838,11302-8.txt,inmediato
5839,11302-8.txt,dos
5840,11302-8.txt,arroyos
5841,11302-8.txt,dia
5842,11302-8.txt,mantuvo
5843,11302-8.txt,viento
5844,11302-8.txt,sse
5845,11302-8.txt,sso
5846,11302-8.txt,fuerte
5847,11302-8.txt,granizo
5848,11302-8.txt,asi
5849,11302-8.txt,anochecio
5850,11302-8.txt,dia
5851,11302-8.txt,amanecio
5852,11302-8.txt,viento
5853,11302-8.txt,so
5854,11302-8.txt,recio
5855,11302-8.txt,cuyo
5856,11302-8.txt,modo
5857,11302-8.txt,mantuvo
5858,11302-8.txt,dia
5859,11302-8.txt,noche
5860,11302-8.txt,abonanzo
5861,11302-8.txt,dia
5862,11302-8.txt,amanecio
5863,11302-8.txt,dicho
5864,11302-8.txt,viento
5865,11302-8.txt,medianamente
5866,11302-8.txt,fresco
5867,11302-8.txt,nueve
5868,11302-8.txt,manana
5869,11302-8.txt,vino
5870,11302-8.txt,chalupa
5871,11302-8.txt,bordo
5872,11302-8.txt,di
5873,11302-8.txt,viveres
5874,11302-8.txt,volviese
5875,11302-8.txt,arroyo
5876,11302-8.txt,adonde
5877,11302-8.txt,refugiada
5878,11302-8.txt,anochecer
5879,11302-8.txt,llamo
5880,11302-8.txt,viento
5881,11302-8.txt,nno
5882,11302-8.txt,fresquito
5883,11302-8.txt,hice
5884,11302-8.txt,senal
5885,11302-8.txt,chalupa
5886,11302-8.txt,venir
5887,11302-8.txt,bordo
5888,11302-8.txt,doce
5889,11302-8.txt,noche
5890,11302-8.txt,di
5891,11302-8.txt,viveres
5892,11302-8.txt,orden
5893,11302-8.txt,aquella
5894,11302-8.txt,hora
5895,11302-8.txt,pusiese
5896,11302-8.txt,vela
5897,11302-8.txt,adelantandose
5898,11302-8.txt,punta
5899,11302-8.txt,rubia
5900,11302-8.txt,embarcar
5901,11302-8.txt,cuarterola
5902,11302-8.txt,aceite
5903,11302-8.txt,lobo
5904,11302-8.txt,habia
5905,11302-8.txt,podido
5906,11302-8.txt,dureza
5907,11302-8.txt,tiempos
5908,11302-8.txt,dia
5909,11302-8.txt,serian
5910,11302-8.txt,dos
5911,11302-8.txt,noche
5912,11302-8.txt,meti
5913,11302-8.txt,bote
5914,11302-8.txt,bordo
5915,11302-8.txt,hice
5916,11302-8.txt,vela
5917,11302-8.txt,rio
5918,11302-8.txt,negro
5919,11302-8.txt,cuatro
5920,11302-8.txt,manana
5921,11302-8.txt,llegue
5922,11302-8.txt,punta
5923,11302-8.txt,rubia
5924,11302-8.txt,halle
5925,11302-8.txt,mar
5926,11302-8.txt,sumamente
5927,11302-8.txt,gruesa
5928,11302-8.txt,medio
5929,11302-8.txt,rompiente
5930,11302-8.txt,segui
5931,11302-8.txt,chalupa
5932,11302-8.txt,proa
5933,11302-8.txt,toque
5934,11302-8.txt,quilla
5935,11302-8.txt,cabeza
5936,11302-8.txt,n
5937,11302-8.txt,bancos
5938,11302-8.txt,golpe
5939,11302-8.txt,mar
5940,11302-8.txt,salimos
5941,11302-8.txt,segui
5942,11302-8.txt,gobernando
5943,11302-8.txt,s
5944,11302-8.txt,rompidero
5945,11302-8.txt,costa
5946,11302-8.txt,bajos
5947,11302-8.txt,brazas
5948,11302-8.txt,latitud
5949,11302-8.txt,salir
5950,11302-8.txt,sol
5951,11302-8.txt,habia
5952,11302-8.txt,montado
5953,11302-8.txt,bajos
5954,11302-8.txt,segui
5955,11302-8.txt,fuerza
5956,11302-8.txt,vela
5957,11302-8.txt,viento
5958,11302-8.txt,n
5959,11302-8.txt,fresco
5960,11302-8.txt,lograr
5961,11302-8.txt,pleamar
5962,11302-8.txt,dia
5963,11302-8.txt,rio
5964,11302-8.txt,negro
5965,11302-8.txt,poder
5966,11302-8.txt,lograr
5967,11302-8.txt,entrar
5968,11302-8.txt,mar
5969,11302-8.txt,gruesa
5970,11302-8.txt,viento
5971,11302-8.txt,contrario
5972,11302-8.txt,aventurarse
5973,11302-8.txt,embestir
5974,11302-8.txt,barra
5975,11302-8.txt,noche
5976,11302-8.txt,doce
5977,11302-8.txt,llegue
5978,11302-8.txt,barra
5979,11302-8.txt,rompia
5980,11302-8.txt,punta
5981,11302-8.txt,punta
5982,11302-8.txt,embesti
5983,11302-8.txt,canal
5984,11302-8.txt,n
5985,11302-8.txt,reventazones
5986,11302-8.txt,menos
5987,11302-8.txt,agua
5988,11302-8.txt,halle
5989,11302-8.txt,dos
5990,11302-8.txt,brazas
5991,11302-8.txt,tanta
5992,11302-8.txt,marejada
5993,11302-8.txt,toco
5994,11302-8.txt,veces
5995,11302-8.txt,embarcacion
5996,11302-8.txt,calando
5997,11302-8.txt,mas
5998,11302-8.txt,palmos
5999,11302-8.txt,pase
6000,11302-8.txt,barra
6001,11302-8.txt,navegue
6002,11302-8.txt,brazas
6003,11302-8.txt,fondo
6004,11302-8.txt,punta
6005,11302-8.txt,n
6006,11302-8.txt,rio
6007,11302-8.txt,dio
6008,11302-8.txt,viento
6009,11302-8.txt,proa
6010,11302-8.txt,fuerza
6011,11302-8.txt,bordos
6012,11302-8.txt,logre
6013,11302-8.txt,dar
6014,11302-8.txt,fondo
6015,11302-8.txt,dentro
6016,11302-8.txt,rio
6017,11302-8.txt,dos
6018,11302-8.txt,tarde
6019,11302-8.txt,emparejo
6020,11302-8.txt,seguro
6021,11302-8.txt,mediante
6022,11302-8.txt,dios
6023,11302-8.txt,pudiendo
6024,11302-8.txt,seguir
6025,11302-8.txt,mas
6026,11302-8.txt,adentro
6027,11302-8.txt,tener
6028,11302-8.txt,corriente
6029,11302-8.txt,encontra
6030,11302-8.txt,chalupa
6031,11302-8.txt,posible
6032,11302-8.txt,embestir
6033,11302-8.txt,barra
6034,11302-8.txt,mucha
6035,11302-8.txt,mar
6036,11302-8.txt,podia
6037,11302-8.txt,sumergirla
6038,11302-8.txt,dio
6039,11302-8.txt,vuelta
6040,11302-8.txt,bajos
6041,11302-8.txt,afuera
6042,11302-8.txt,remo
6043,11302-8.txt,vino
6044,11302-8.txt,amarrarse
6045,11302-8.txt,costado
6046,11302-8.txt,trabajo
6047,11302-8.txt,tener
6048,11302-8.txt,tan
6049,11302-8.txt,buena
6050,11302-8.txt,gente
6051,11302-8.txt,logrado
6052,11302-8.txt,tampoco
6053,11302-8.txt,entrar
6054,11302-8.txt,rio
6055,11302-8.txt,negro
6056,11302-8.txt,once
6057,11302-8.txt,noche
6058,11302-8.txt,hice
6059,11302-8.txt,vela
6060,11302-8.txt,creciente
6061,11302-8.txt,fondear
6062,11302-8.txt,mas
6063,11302-8.txt,adentro
6064,11302-8.txt,mejor
6065,11302-8.txt,paraje
6066,11302-8.txt,dia
6067,11302-8.txt,salir
6068,11302-8.txt,sol
6069,11302-8.txt,mande
6070,11302-8.txt,tierra
6071,11302-8.txt,marineros
6072,11302-8.txt,hiciesen
6073,11302-8.txt,fuego
6074,11302-8.txt,fin
6075,11302-8.txt,viniesen
6076,11302-8.txt,establecimiento
6077,11302-8.txt,conocimiento
6078,11302-8.txt,entrada
6079,11302-8.txt,rio
6080,11302-8.txt,diez
6081,11302-8.txt,leve
6082,11302-8.txt,haciendo
6083,11302-8.txt,diligencia
6084,11302-8.txt,llegar
6085,11302-8.txt,establecimiento
6086,11302-8.txt,advertencias
6087,11302-8.txt,navegantes
6088,11302-8.txt,destinos
6089,11302-8.txt,deg
6090,11302-8.txt,aquel
6091,11302-8.txt,rio
6092,11302-8.txt,negro
6093,11302-8.txt,salga
6094,11302-8.txt,haciendo
6095,11302-8.txt,viages
6096,11302-8.txt,bahia
6097,11302-8.txt,santos
6098,11302-8.txt,debe
6099,11302-8.txt,emprenderlo
6100,11302-8.txt,vientos
6101,11302-8.txt,tercer
6102,11302-8.txt,cuadrante
6103,11302-8.txt,presente
6104,11302-8.txt,hora
6105,11302-8.txt,pleamar
6106,11302-8.txt,punta
6107,11302-8.txt,rubia
6108,11302-8.txt,doblarla
6109,11302-8.txt,aquella
6110,11302-8.txt,hora
6111,11302-8.txt,perder
6112,11302-8.txt,minuto
6113,11302-8.txt,tiempo
6114,11302-8.txt,inteligencia
6115,11302-8.txt,pleamar
6116,11302-8.txt,rio
6117,11302-8.txt,negro
6118,11302-8.txt,dos
6119,11302-8.txt,horas
6120,11302-8.txt,diferencia
6121,11302-8.txt,pocos
6122,11302-8.txt,minutos
6123,11302-8.txt,punta
6124,11302-8.txt,rubia
6125,11302-8.txt,cuales
6126,11302-8.txt,imposible
6127,11302-8.txt,hacer
6128,11302-8.txt,navegacion
6129,11302-8.txt,debera
6130,11302-8.txt,salir
6131,11302-8.txt,rio
6132,11302-8.txt,negro
6133,11302-8.txt,media
6134,11302-8.txt,marea
6135,11302-8.txt,creciendo
6136,11302-8.txt,precisamente
6137,11302-8.txt,canal
6138,11302-8.txt,n
6139,11302-8.txt,barra
6140,11302-8.txt,caso
6141,11302-8.txt,cinco
6142,11302-8.txt,horas
6143,11302-8.txt,navegar
6144,11302-8.txt,distancia
6145,11302-8.txt,pampero
6146,11302-8.txt,fresco
6147,11302-8.txt,haciendo
6148,11302-8.txt,fuerza
6149,11302-8.txt,vela
6150,11302-8.txt,tiempo
6151,11302-8.txt,suficiente
6152,11302-8.txt,hallarse
6153,11302-8.txt,dicha
6154,11302-8.txt,punta
6155,11302-8.txt,punto
6156,11302-8.txt,marea
6157,11302-8.txt,debiendo
6158,11302-8.txt,separarse
6159,11302-8.txt,doblarla
6160,11302-8.txt,mas
6161,11302-8.txt,pasos
6162,11302-8.txt,baliza
6163,11302-8.txt,clavada
6164,11302-8.txt,ser
6165,11302-8.txt,canal
6166,11302-8.txt,sumamente
6167,11302-8.txt,angosta
6168,11302-8.txt,precisa
6169,11302-8.txt,pasar
6170,11302-8.txt,cuanto
6171,11302-8.txt,haga
6172,11302-8.txt,reconocimiento
6173,11302-8.txt,mas
6174,11302-8.txt,prolijo
6175,11302-8.txt,sepa
6176,11302-8.txt,si
6177,11302-8.txt,paraje
6178,11302-8.txt,proporcione
6179,11302-8.txt,entrada
6180,11302-8.txt,dicha
6181,11302-8.txt,bahia
6182,11302-8.txt,mayor
6183,11302-8.txt,facilidad
6184,11302-8.txt,si
6185,11302-8.txt,vientos
6186,11302-8.txt,salga
6187,11302-8.txt,rio
6188,11302-8.txt,negro
6189,11302-8.txt,fueren
6190,11302-8.txt,bonancibles
6191,11302-8.txt,termino
6192,11302-8.txt,arriba
6193,11302-8.txt,expresado
6194,11302-8.txt,viere
6195,11302-8.txt,puede
6196,11302-8.txt,alcanzar
6197,11302-8.txt,punta
6198,11302-8.txt,rubia
6199,11302-8.txt,debera
6200,11302-8.txt,mantenerse
6201,11302-8.txt,inmediato
6202,11302-8.txt,punta
6203,11302-8.txt,rasa
6204,11302-8.txt,vela
6205,11302-8.txt,dado
6206,11302-8.txt,fondo
6207,11302-8.txt,contando
6208,11302-8.txt,horas
6209,11302-8.txt,precisamente
6210,11302-8.txt,afuera
6211,11302-8.txt,pues
6212,11302-8.txt,corriendo
6213,11302-8.txt,costa
6214,11302-8.txt,punta
6215,11302-8.txt,basta
6216,11302-8.txt,rubia
6217,11302-8.txt,n
6218,11302-8.txt,s
6219,11302-8.txt,aguja
6220,11302-8.txt,rio
6221,11302-8.txt,negro
6222,11302-8.txt,ne
6223,11302-8.txt,so
6224,11302-8.txt,asimismo
6225,11302-8.txt,aguja
6226,11302-8.txt,si
6227,11302-8.txt,entra
6228,11302-8.txt,algun
6229,11302-8.txt,tiempo
6230,11302-8.txt,nunca
6231,11302-8.txt,puede
6232,11302-8.txt,ser
6233,11302-8.txt,enteramente
6234,11302-8.txt,travesia
6235,11302-8.txt,pues
6236,11302-8.txt,mas
6237,11302-8.txt,travieso
6238,11302-8.txt,deja
6239,11302-8.txt,navegar
6240,11302-8.txt,cuartas
6241,11302-8.txt,asi
6242,11302-8.txt,halla
6243,11302-8.txt,paraje
6244,11302-8.txt,terminos
6245,11302-8.txt,seguir
6246,11302-8.txt,viage
6247,11302-8.txt,retroceder
6248,11302-8.txt,rio
6249,11302-8.txt,negro
6250,11302-8.txt,san
6251,11302-8.txt,jose
6252,11302-8.txt,san
6253,11302-8.txt,antonio
6254,11302-8.txt,refugiarse
6255,11302-8.txt,sucedera
6256,11302-8.txt,si
6257,11302-8.txt,hallare
6258,11302-8.txt,sotavento
6259,11302-8.txt,barlovento
6260,11302-8.txt,expresada
6261,11302-8.txt,punta
6262,11302-8.txt,rasa
6263,11302-8.txt,si
6264,11302-8.txt,hallandose
6265,11302-8.txt,n
6266,11302-8.txt,punta
6267,11302-8.txt,rasa
6268,11302-8.txt,entrare
6269,11302-8.txt,algun
6270,11302-8.txt,tiempo
6271,11302-8.txt,s
6272,11302-8.txt,sse
6273,11302-8.txt,mas
6274,11302-8.txt,si
6275,11302-8.txt,fuere
6276,11302-8.txt,noche
6277,11302-8.txt,procurara
6278,11302-8.txt,aguantar
6279,11302-8.txt,qae
6280,11302-8.txt,considere
6281,11302-8.txt,ser
6282,11302-8.txt,tiempo
6283,11302-8.txt,seguir
6284,11302-8.txt,embestir
6285,11302-8.txt,punta
6286,11302-8.txt,rubia
6287,11302-8.txt,hora
6288,11302-8.txt,pleamar
6289,11302-8.txt,pensar
6290,11302-8.txt,amarrarse
6291,11302-8.txt,latitud
6292,11302-8.txt,deg
6293,11302-8.txt,toque
6294,11302-8.txt,quilla
6295,11302-8.txt,embarcacion
6296,11302-8.txt,hoy
6297,11302-8.txt,cargo
6298,11302-8.txt,vine
6299,11302-8.txt,reconocimiento
6300,11302-8.txt,rio
6301,11302-8.txt,negro
6302,11302-8.txt,principio
6303,11302-8.txt,expedicion
6304,11302-8.txt,palmos
6305,11302-8.txt,agua
6306,11302-8.txt,ve
6307,11302-8.txt,tierra
6308,11302-8.txt,si
6309,11302-8.txt,horizonte
6310,11302-8.txt,cerrado
6311,11302-8.txt,revienta
6312,11302-8.txt,mar
6313,11302-8.txt,encima
6314,11302-8.txt,bajos
6315,11302-8.txt,cuya
6316,11302-8.txt,advertencia
6317,11302-8.txt,puede
6318,11302-8.txt,servir
6319,11302-8.txt,tambien
6320,11302-8.txt,viajan
6321,11302-8.txt,buenos
6322,11302-8.txt,aires
6323,11302-8.txt,den
6324,11302-8.txt,correspondiente
6325,11302-8.txt,resguardo
6326,11302-8.txt,si
6327,11302-8.txt,doblando
6328,11302-8.txt,punta
6329,11302-8.txt,rubia
6330,11302-8.txt,diere
6331,11302-8.txt,viento
6332,11302-8.txt,escaso
6333,11302-8.txt,puede
6334,11302-8.txt,dar
6335,11302-8.txt,fondo
6336,11302-8.txt,pues
6337,11302-8.txt,parte
6338,11302-8.txt,adentro
6339,11302-8.txt,mucha
6340,11302-8.txt,marejada
6341,11302-8.txt,quiebra
6342,11302-8.txt,bajos
6343,11302-8.txt,afuera
6344,11302-8.txt,advertencia
6345,11302-8.txt,mejor
6346,11302-8.txt,ancla
6347,11302-8.txt,mucha
6348,11302-8.txt,corriente
6349,11302-8.txt,caso
6350,11302-8.txt,marea
6351,11302-8.txt,parada
6352,11302-8.txt,bajando
6353,11302-8.txt,si
6354,11302-8.txt,creciere
6355,11302-8.txt,puede
6356,11302-8.txt,aunque
6357,11302-8.txt,viento
6358,11302-8.txt,enteramente
6359,11302-8.txt,proa
6360,11302-8.txt,voltejear
6361,11302-8.txt,pues
6362,11302-8.txt,ayuda
6363,11302-8.txt,corriente
6364,11302-8.txt,menos
6365,11302-8.txt,corre
6366,11302-8.txt,cuadraturas
6367,11302-8.txt,lunares
6368,11302-8.txt,millas
6369,11302-8.txt,breve
6370,11302-8.txt,hallara
6371,11302-8.txt,isla
6372,11302-8.txt,gamas
6373,11302-8.txt,inmediato
6374,11302-8.txt,arrojo
6375,11302-8.txt,hondo
6376,11302-8.txt,cuyo
6377,11302-8.txt,sitio
6378,11302-8.txt,puede
6379,11302-8.txt,dar
6380,11302-8.txt,fondo
6381,11302-8.txt,temporal
6382,11302-8.txt,alguno
6383,11302-8.txt,pueda
6384,11302-8.txt,incomodar
6385,11302-8.txt,ningun
6386,11302-8.txt,modo
6387,11302-8.txt,permanecera
6388,11302-8.txt,fondeado
6389,11302-8.txt,punta
6390,11302-8.txt,rubia
6391,11302-8.txt,mas
6392,11302-8.txt,tiempo
6393,11302-8.txt,marea
6394,11302-8.txt,empieze
6395,11302-8.txt,crecer
6396,11302-8.txt,ademas
6397,11302-8.txt,mucha
6398,11302-8.txt,corriente
6399,11302-8.txt,malisima
6400,11302-8.txt,tenazon
6401,11302-8.txt,fondo
6402,11302-8.txt,debe
6403,11302-8.txt,hacerse
6404,11302-8.txt,vela
6405,11302-8.txt,marea
6406,11302-8.txt,tome
6407,11302-8.txt,mucha
6408,11302-8.txt,fuerza
6409,11302-8.txt,contrario
6410,11302-8.txt,costara
6411,11302-8.txt,trabajo
6412,11302-8.txt,bordos
6413,11302-8.txt,diere
6414,11302-8.txt,puede
6415,11302-8.txt,rendirlos
6416,11302-8.txt,tierra
6417,11302-8.txt,limpio
6418,11302-8.txt,hondable
6419,11302-8.txt,viril
6420,11302-8.txt,tendra
6421,11302-8.txt,sumo
6422,11302-8.txt,cuidado
6423,11302-8.txt,bajo
6424,11302-8.txt,afuera
6425,11302-8.txt,dar
6426,11302-8.txt,fondo
6427,11302-8.txt,repente
6428,11302-8.txt,adentro
6429,11302-8.txt,angostura
6430,11302-8.txt,hace
6431,11302-8.txt,isla
6432,11302-8.txt,gamas
6433,11302-8.txt,tierra
6434,11302-8.txt,firme
6435,11302-8.txt,puede
6436,11302-8.txt,dar
6437,11302-8.txt,fondo
6438,11302-8.txt,toda
6439,11302-8.txt,bahia
6440,11302-8.txt,cuidado
6441,11302-8.txt,teniendolo
6442,11302-8.txt,solo
6443,11302-8.txt,algun
6444,11302-8.txt,bajo
6445,11302-8.txt,atendiendo
6446,11302-8.txt,si
6447,11302-8.txt,diere
6448,11302-8.txt,fondo
6449,11302-8.txt,pleamar
6450,11302-8.txt,quede
6451,11302-8.txt,agua
6452,11302-8.txt,suficiente
6453,11302-8.txt,baje
6454,11302-8.txt,quedar
6455,11302-8.txt,flote
6456,11302-8.txt,inteligencia
6457,11302-8.txt,crece
6458,11302-8.txt,mengua
6459,11302-8.txt,paraje
6460,11302-8.txt,mareas
6461,11302-8.txt,ordinarias
6462,11302-8.txt,viento
6463,11302-8.txt,cuarto
6464,11302-8.txt,cuadrante
6465,11302-8.txt,bruza
6466,11302-8.txt,media
6467,11302-8.txt,vientos
6468,11302-8.txt,afuera
6469,11302-8.txt,crece
6470,11302-8.txt,mas
6471,11302-8.txt,segun
6472,11302-8.txt,fuerza
6473,11302-8.txt,temporales
6474,11302-8.txt,impelen
6475,11302-8.txt,pasando
6476,11302-8.txt,bahia
6477,11302-8.txt,santos
6478,11302-8.txt,bahia
6479,11302-8.txt,anegada
6480,11302-8.txt,menester
6481,11302-8.txt,atender
6482,11302-8.txt,diferencia
6483,11302-8.txt,mareas
6484,11302-8.txt,deduce
6485,11302-8.txt,observaciones
6486,11302-8.txt,expresan
6487,11302-8.txt,diario
6488,11302-8.txt,poder
6489,11302-8.txt,navegar
6490,11302-8.txt,fondear
6491,11302-8.txt,posible
6492,11302-8.txt,seguridad
6493,11302-8.txt,quedarse
6494,11302-8.txt,algun
6495,11302-8.txt,bajo
6496,11302-8.txt,infinitos
6497,11302-8.txt,inteligencia
6498,11302-8.txt,corta
6499,11302-8.txt,diferencia
6500,11302-8.txt,crece
6501,11302-8.txt,mengua
6502,11302-8.txt,ninguno
6503,11302-8.txt,debe
6504,11302-8.txt,navegar
6505,11302-8.txt,noche
6506,11302-8.txt,ninguna
6507,11302-8.txt,dos
6508,11302-8.txt,bahias
6509,11302-8.txt,arriesgarse
6510,11302-8.txt,quedar
6511,11302-8.txt,varados
6512,11302-8.txt,cualquiera
6513,11302-8.txt,paraje
6514,11302-8.txt,fondo
6515,11302-8.txt,puede
6516,11302-8.txt,seguro
6517,11302-8.txt,tenazon
6518,11302-8.txt,dia
6519,11302-8.txt,debe
6520,11302-8.txt,navegar
6521,11302-8.txt,dos
6522,11302-8.txt,tercios
6523,11302-8.txt,marea
6524,11302-8.txt,creciendo
6525,11302-8.txt,adelante
6526,11302-8.txt,fin
6527,11302-8.txt,tener
6528,11302-8.txt,agua
6529,11302-8.txt,bajos
6530,11302-8.txt,pasar
6531,11302-8.txt,mismo
6532,11302-8.txt,tiempo
6533,11302-8.txt,si
6534,11302-8.txt,varare
6535,11302-8.txt,puede
6536,11302-8.txt,facilidad
6537,11302-8.txt,sacar
6538,11302-8.txt,embarcacion
6539,11302-8.txt,creciendo
6540,11302-8.txt,agua
6541,11302-8.txt,paraje
6542,11302-8.txt,senala
6543,11302-8.txt,anclas
6544,11302-8.txt,isja
6545,11302-8.txt,lobos
6546,11302-8.txt,brazas
6547,11302-8.txt,aguas
6548,11302-8.txt,entra
6549,11302-8.txt,canal
6550,11302-8.txt,villarino
6551,11302-8.txt,fuertisima
6552,11302-8.txt,tenazon
6553,11302-8.txt,si
6554,11302-8.txt,sale
6555,11302-8.txt,mar
6556,11302-8.txt,ancha
6557,11302-8.txt,bajos
6558,11302-8.txt,estorben
6559,11302-8.txt,entrada
6560,11302-8.txt,embarcaciones
6561,11302-8.txt,mayores
6562,11302-8.txt,creo
6563,11302-8.txt,bastante
6564,11302-8.txt,probabilidad
6565,11302-8.txt,podria
6566,11302-8.txt,bien
6567,11302-8.txt,servir
6568,11302-8.txt,refugio
6569,11302-8.txt,hacer
6570,11302-8.txt,aguada
6571,11302-8.txt,paraje
6572,11302-8.txt,segurisimo
6573,11302-8.txt,alli
6574,11302-8.txt,colorado
6575,11302-8.txt,va
6576,11302-8.txt,seguro
6577,11302-8.txt,cualquier
6578,11302-8.txt,cayuco
6579,11302-8.txt,haciendose
6580,11302-8.txt,vela
6581,11302-8.txt,colorado
6582,11302-8.txt,punta
6583,11302-8.txt,zaramagullones
6584,11302-8.txt,debera
6585,11302-8.txt,navegar
6586,11302-8.txt,dia
6587,11302-8.txt,bajamar
6588,11302-8.txt,crecida
6589,11302-8.txt,cubre
6590,11302-8.txt,desplayado
6591,11302-8.txt,conoce
6592,11302-8.txt,expresada
6593,11302-8.txt,canal
6594,11302-8.txt,contrario
6595,11302-8.txt,bajamar
6596,11302-8.txt,queda
6597,11302-8.txt,seco
6598,11302-8.txt,excepcion
6599,11302-8.txt,navegarla
6600,11302-8.txt,continuo
6601,11302-8.txt,necesita
6602,11302-8.txt,abalizarla
