,Archivo,Palabra
993,52262-8.txt,clase
994,52262-8.txt,objeto
995,52262-8.txt,admiracion
996,52262-8.txt,aquel
997,52262-8.txt,pueblo
998,52262-8.txt,estraviado
999,52262-8.txt,huesped
1000,52262-8.txt,ayudado
1001,52262-8.txt,dos
1002,52262-8.txt,tres
1003,52262-8.txt,vecinos
1004,52262-8.txt,embozados
1005,52262-8.txt,capas
1006,52262-8.txt,pardas
1007,52262-8.txt,examinaba
1008,52262-8.txt,pasaportes
1009,52262-8.txt,rincon
1010,52262-8.txt,pieza
1011,52262-8.txt,mientras
1012,52262-8.txt,alguacil
1013,52262-8.txt,capita
1014,52262-8.txt,negra
1015,52262-8.txt,tomaba
1016,52262-8.txt,apuntaciones
1017,52262-8.txt,debil
1018,52262-8.txt,luz
1019,52262-8.txt,farol
1020,52262-8.txt,pasaportes
1021,52262-8.txt,lengua
1022,52262-8.txt,estrangera
1023,52262-8.txt,daban
1024,52262-8.txt,mucha
1025,52262-8.txt,grima
1026,52262-8.txt,mas
1027,52262-8.txt,acudio
1028,52262-8.txt,socorro
1029,52262-8.txt,escudero
1030,52262-8.txt,sancho
1031,52262-8.txt,dio
1032,52262-8.txt,aun
1033,52262-8.txt,mayor
1034,52262-8.txt,importancia
1035,52262-8.txt,pomposa
1036,52262-8.txt,elocuencia
1037,52262-8.txt,espanol
1038,52262-8.txt,mismo
1039,52262-8.txt,tiempo
1040,52262-8.txt,distribucion
1041,52262-8.txt,cigarros
1042,52262-8.txt,gano
1043,52262-8.txt,corazones
1044,52262-8.txt,rato
1045,52262-8.txt,pueblo
1046,52262-8.txt,entero
1047,52262-8.txt,movimiento
1048,52262-8.txt,obsequiarnos
1049,52262-8.txt,visitonos
1050,52262-8.txt,alcalde
1051,52262-8.txt,persona
1052,52262-8.txt,misma
1053,52262-8.txt,huespeda
1054,52262-8.txt,llevo
1055,52262-8.txt,gran
1056,52262-8.txt,ceremonia
1057,52262-8.txt,cuarto
1058,52262-8.txt,gran
1059,52262-8.txt,sillon
1060,52262-8.txt,juncos
1061,52262-8.txt,ilustre
1062,52262-8.txt,viagero
1063,52262-8.txt,pudiese
1064,52262-8.txt,sentarse
1065,52262-8.txt,mayor
1066,52262-8.txt,comodidad
1067,52262-8.txt,hicimos
1068,52262-8.txt,cenar
1069,52262-8.txt,comandante
1070,52262-8.txt,fusileros
1071,52262-8.txt,divirtio
1072,52262-8.txt,sobremanera
1073,52262-8.txt,animada
1074,52262-8.txt,relacion
1075,52262-8.txt,campana
1076,52262-8.txt,habia
1077,52262-8.txt,hecho
1078,52262-8.txt,america
1079,52262-8.txt,sur
1080,52262-8.txt,hazanas
1081,52262-8.txt,amorosas
1082,52262-8.txt,guerreras
1083,52262-8.txt,debian
1084,52262-8.txt,interes
1085,52262-8.txt,ampulosas
1086,52262-8.txt,frases
1087,52262-8.txt,multiplicados
1088,52262-8.txt,ademanes
1089,52262-8.txt,cierto
1090,52262-8.txt,movimiento
1091,52262-8.txt,ojos
1092,52262-8.txt,duda
1093,52262-8.txt,queria
1094,52262-8.txt,decir
1095,52262-8.txt,pretendia
1096,52262-8.txt,saber
1097,52262-8.txt,nombre
1098,52262-8.txt,senas
1099,52262-8.txt,bandidos
1100,52262-8.txt,provincia
1101,52262-8.txt,prometia
1102,52262-8.txt,ojearlos
1103,52262-8.txt,prenderlos
1104,52262-8.txt,buen
1105,52262-8.txt,oficial
1106,52262-8.txt,empeno
1107,52262-8.txt,habia
1108,52262-8.txt,dar
1109,52262-8.txt,hombres
1110,52262-8.txt,escolta
1111,52262-8.txt,mas
1112,52262-8.txt,solo
1113,52262-8.txt,bastara
1114,52262-8.txt,anadio
1115,52262-8.txt,ladrones
1116,52262-8.txt,conocen
1117,52262-8.txt,vista
1118,52262-8.txt,sola
1119,52262-8.txt,muchachos
1120,52262-8.txt,derramara
1121,52262-8.txt,espanto
1122,52262-8.txt,toda
1123,52262-8.txt,sierra
1124,52262-8.txt,agradecimos
1125,52262-8.txt,ofrecimiento
1126,52262-8.txt,buena
1127,52262-8.txt,voluntad
1128,52262-8.txt,asegurandole
1129,52262-8.txt,mismo
1130,52262-8.txt,tono
1131,52262-8.txt,formidable
1132,52262-8.txt,escudero
1133,52262-8.txt,sancho
1134,52262-8.txt,temeriamos
1135,52262-8.txt,haberlas
1136,52262-8.txt,bandoleros
1137,52262-8.txt,andalucia
1138,52262-8.txt,mientras
1139,52262-8.txt,estabamos
1140,52262-8.txt,cenando
1141,52262-8.txt,amable
1142,52262-8.txt,perdonavidas
1143,52262-8.txt,llego
1144,52262-8.txt,oidos
1145,52262-8.txt,sonido
1146,52262-8.txt,guitarra
1147,52262-8.txt,acompanado
1148,52262-8.txt,repiqueteo
1149,52262-8.txt,castanuelas
1150,52262-8.txt,despues
1151,52262-8.txt,coro
1152,52262-8.txt,bien
1153,52262-8.txt,concertadas
1154,52262-8.txt,voces
1155,52262-8.txt,cantaba
1156,52262-8.txt,tonada
1157,52262-8.txt,popular
1158,52262-8.txt,obsequio
1159,52262-8.txt,huesped
1160,52262-8.txt,divertirnos
1161,52262-8.txt,habia
1162,52262-8.txt,reunido
1163,52262-8.txt,aquellos
1164,52262-8.txt,musicos
1165,52262-8.txt,aficionados
1166,52262-8.txt,hermosas
1167,52262-8.txt,vecindad
1168,52262-8.txt,salimos
1169,52262-8.txt,patio
1170,52262-8.txt,vimos
1171,52262-8.txt,verdadera
1172,52262-8.txt,escena
1173,52262-8.txt,alegria
1174,52262-8.txt,espanola
1175,52262-8.txt,colocamos
1176,52262-8.txt,bajo
1177,52262-8.txt,soportal
1178,52262-8.txt,huespedes
1179,52262-8.txt,comandante
1180,52262-8.txt,pasando
1181,52262-8.txt,guitarra
1182,52262-8.txt,mano
1183,52262-8.txt,mano
1184,52262-8.txt,vino
1185,52262-8.txt,parar
1186,52262-8.txt,alegre
1187,52262-8.txt,zapatero
1188,52262-8.txt,parecio
1189,52262-8.txt,orfeo
1190,52262-8.txt,tierra
1191,52262-8.txt,joven
1192,52262-8.txt,aspecto
1193,52262-8.txt,agradable
1194,52262-8.txt,patilla
1195,52262-8.txt,negra
1196,52262-8.txt,mangas
1197,52262-8.txt,camisa
1198,52262-8.txt,arremangadas
1199,52262-8.txt,encima
1200,52262-8.txt,codo
1201,52262-8.txt,dedos
1202,52262-8.txt,recorrian
1203,52262-8.txt,instrumento
1204,52262-8.txt,estraordinaria
1205,52262-8.txt,ligereza
1206,52262-8.txt,habilidad
1207,52262-8.txt,cantando
1208,52262-8.txt,mismo
1209,52262-8.txt,tiempo
1210,52262-8.txt,seguidillas
1211,52262-8.txt,amorosas
1212,52262-8.txt,acompanadas
1213,52262-8.txt,espresivas
1214,52262-8.txt,miradas
1215,52262-8.txt,mozas
1216,52262-8.txt,parecer
1217,52262-8.txt,gran
1218,52262-8.txt,favor
1219,52262-8.txt,seguida
1220,52262-8.txt,bailo
1221,52262-8.txt,fandango
1222,52262-8.txt,graciosa
1223,52262-8.txt,andaluza
1224,52262-8.txt,causando
1225,52262-8.txt,gran
1226,52262-8.txt,placer
1227,52262-8.txt,espectadores
1228,52262-8.txt,ninguna
1229,52262-8.txt,mugeres
1230,52262-8.txt,hallaban
1231,52262-8.txt,presentes
1232,52262-8.txt,podia
1233,52262-8.txt,compararse
1234,52262-8.txt,linda
1235,52262-8.txt,pepita
1236,52262-8.txt,hija
1237,52262-8.txt,huesped
1238,52262-8.txt,aunque
1239,52262-8.txt,mucha
1240,52262-8.txt,prisa
1241,52262-8.txt,habia
1242,52262-8.txt,prendido
1243,52262-8.txt,mayor
1244,52262-8.txt,gracia
1245,52262-8.txt,baile
1246,52262-8.txt,improvisado
1247,52262-8.txt,entrelazando
1248,52262-8.txt,frescas
1249,52262-8.txt,rosas
1250,52262-8.txt,trenzas
1251,52262-8.txt,hermosos
1252,52262-8.txt,cabellos
1253,52262-8.txt,lucio
1254,52262-8.txt,habilidad
1255,52262-8.txt,bolero
1256,52262-8.txt,bailo
1257,52262-8.txt,acompanada
1258,52262-8.txt,gallardo
1259,52262-8.txt,dragon
1260,52262-8.txt,habiamos
1261,52262-8.txt,dispuesto
1262,52262-8.txt,sirviese
1263,52262-8.txt,discrecion
1264,52262-8.txt,vino
1265,52262-8.txt,dulces
1266,52262-8.txt,frioleras
1267,52262-8.txt,embargo
1268,52262-8.txt,reunion
1269,52262-8.txt,componia
1270,52262-8.txt,soldados
1271,52262-8.txt,arrieros
1272,52262-8.txt,paisanos
1273,52262-8.txt,todas
1274,52262-8.txt,clases
1275,52262-8.txt,nadie
1276,52262-8.txt,escedio
1277,52262-8.txt,limites
1278,52262-8.txt,diversion
1279,52262-8.txt,honesta
1280,52262-8.txt,verdad
1281,52262-8.txt,cualquier
1282,52262-8.txt,pintor
1283,52262-8.txt,dichoso
1284,52262-8.txt,poder
1285,52262-8.txt,contemplar
1286,52262-8.txt,aquella
1287,52262-8.txt,escena
1288,52262-8.txt,elegante
1289,52262-8.txt,grupo
1290,52262-8.txt,bailadores
1291,52262-8.txt,soldados
1292,52262-8.txt,caballo
1293,52262-8.txt,medio
1294,52262-8.txt,uniforme
1295,52262-8.txt,paisanos
1296,52262-8.txt,envueltos
1297,52262-8.txt,capas
1298,52262-8.txt,fin
1299,52262-8.txt,amojamado
1300,52262-8.txt,alguacil
1301,52262-8.txt,digno
1302,52262-8.txt,tiempos
1303,52262-8.txt,d
1304,52262-8.txt,quijote
1305,52262-8.txt,veia
1306,52262-8.txt,escribir
1307,52262-8.txt,gran
1308,52262-8.txt,diligencia
1309,52262-8.txt,moribunda
1310,52262-8.txt,luz
1311,52262-8.txt,gran
1312,52262-8.txt,lampara
1313,52262-8.txt,cobre
1314,52262-8.txt,cuidarse
1315,52262-8.txt,pasaba
1316,52262-8.txt,derredor
1317,52262-8.txt,formaba
1318,52262-8.txt,conjunto
1319,52262-8.txt,verdaderamente
1320,52262-8.txt,pintoresco
1321,52262-8.txt,dare
1322,52262-8.txt,aqui
1323,52262-8.txt,historia
1324,52262-8.txt,exacta
1325,52262-8.txt,acontecimientos
1326,52262-8.txt,espedicion
1327,52262-8.txt,dias
1328,52262-8.txt,montes
1329,52262-8.txt,valles
1330,52262-8.txt,viajabamos
1331,52262-8.txt,verdaderos
1332,52262-8.txt,contrabandistas
1333,52262-8.txt,abandonandonos
1334,52262-8.txt,azar
1335,52262-8.txt,todas
1336,52262-8.txt,cosas
1337,52262-8.txt,tomandolas
1338,52262-8.txt,buenas
1339,52262-8.txt,malas
1340,52262-8.txt,segun
1341,52262-8.txt,deparaba
1342,52262-8.txt,suerte
1343,52262-8.txt,mejor
1344,52262-8.txt,modo
1345,52262-8.txt,viajar
1346,52262-8.txt,espana
1347,52262-8.txt,mas
1348,52262-8.txt,embargo
1349,52262-8.txt,habiamos
1350,52262-8.txt,cuidado
1351,52262-8.txt,llenar
1352,52262-8.txt,buenos
1353,52262-8.txt,fiambres
1354,52262-8.txt,alforjas
1355,52262-8.txt,escudero
1356,52262-8.txt,gran
1357,52262-8.txt,bota
1358,52262-8.txt,esquisito
1359,52262-8.txt,vino
1360,52262-8.txt,valdepenas
1361,52262-8.txt,ultimo
1362,52262-8.txt,articulo
1363,52262-8.txt,verdad
1364,52262-8.txt,mayor
1365,52262-8.txt,importancia
1366,52262-8.txt,campana
1367,52262-8.txt,misma
1368,52262-8.txt,carabina
1369,52262-8.txt,sancho
1370,52262-8.txt,conjuramos
1371,52262-8.txt,continua
1372,52262-8.txt,vigilancia
1373,52262-8.txt,parte
1374,52262-8.txt,preciosa
1375,52262-8.txt,carga
1376,52262-8.txt,debo
1377,52262-8.txt,hacerle
1378,52262-8.txt,justicia
1379,52262-8.txt,decir
1380,52262-8.txt,homonimo
1381,52262-8.txt,tan
1382,52262-8.txt,celebre
1383,52262-8.txt,celo
1384,52262-8.txt,cuidaba
1385,52262-8.txt,mesa
1386,52262-8.txt,escedia
1387,52262-8.txt,proveedor
1388,52262-8.txt,inteligente
1389,52262-8.txt,asi
1390,52262-8.txt,pues
1391,52262-8.txt,pesar
1392,52262-8.txt,alforjas
1393,52262-8.txt,bota
1394,52262-8.txt,vigorosa
1395,52262-8.txt,frecuentemente
1396,52262-8.txt,atacadas
1397,52262-8.txt,parecia
1398,52262-8.txt,sino
1399,52262-8.txt,tenian
1400,52262-8.txt,milagrosa
1401,52262-8.txt,propiedad
1402,52262-8.txt,vaciarse
1403,52262-8.txt,jamas
1404,52262-8.txt,ingenioso
1405,52262-8.txt,escudero
1406,52262-8.txt,nunca
1407,52262-8.txt,olvidaba
1408,52262-8.txt,colocar
1409,52262-8.txt,relieves
1410,52262-8.txt,cena
1411,52262-8.txt,venta
1412,52262-8.txt,sirviesen
1413,52262-8.txt,comida
1414,52262-8.txt,haciamos
1415,52262-8.txt,campo
1416,52262-8.txt,raso
1417,52262-8.txt,dia
1418,52262-8.txt,siguiente
1419,52262-8.txt,cuanta
1420,52262-8.txt,delicia
1421,52262-8.txt,almorzabamos
1422,52262-8.txt,veces
1423,52262-8.txt,mitad
1424,52262-8.txt,manana
1425,52262-8.txt,sentados
1426,52262-8.txt,sombra
1427,52262-8.txt,arbol
1428,52262-8.txt,orillas
1429,52262-8.txt,fuente
1430,52262-8.txt,arroyo
1431,52262-8.txt,siestas
1432,52262-8.txt,tan
1433,52262-8.txt,dulces
1434,52262-8.txt,tomamos
1435,52262-8.txt,sirviendonos
1436,52262-8.txt,colchon
1437,52262-8.txt,capas
1438,52262-8.txt,tendidas
1439,52262-8.txt,fresca
1440,52262-8.txt,yerba
1441,52262-8.txt,cierta
1442,52262-8.txt,ocasion
1443,52262-8.txt,hicimos
1444,52262-8.txt,alto
1445,52262-8.txt,medio
1446,52262-8.txt,dia
1447,52262-8.txt,frondosa
1448,52262-8.txt,pradera
1449,52262-8.txt,situada
1450,52262-8.txt,dos
1451,52262-8.txt,colinas
1452,52262-8.txt,cubiertas
1453,52262-8.txt,olivos
1454,52262-8.txt,tendimos
1455,52262-8.txt,capas
1456,52262-8.txt,bajo
1457,52262-8.txt,pomposo
1458,52262-8.txt,alamo
1459,52262-8.txt,daba
1460,52262-8.txt,sombra
1461,52262-8.txt,bullicioso
1462,52262-8.txt,arroyuelo
1463,52262-8.txt,arrendados
1464,52262-8.txt,caballos
1465,52262-8.txt,modo
1466,52262-8.txt,pudiesen
1467,52262-8.txt,pacer
1468,52262-8.txt,ostento
1469,52262-8.txt,sancho
1470,52262-8.txt,aire
1471,52262-8.txt,triunfo
1472,52262-8.txt,caudal
1473,52262-8.txt,despensa
1474,52262-8.txt,sacos
1475,52262-8.txt,contenian
1476,52262-8.txt,municiones
1477,52262-8.txt,recogidas
1478,52262-8.txt,espacio
1479,52262-8.txt,cuatro
1480,52262-8.txt,dias
1481,52262-8.txt,habian
1482,52262-8.txt,sido
1483,52262-8.txt,notablemente
1484,52262-8.txt,enriquecidos
1485,52262-8.txt,restos
1486,52262-8.txt,cena
1487,52262-8.txt,habiamos
1488,52262-8.txt,noche
1489,52262-8.txt,anterior
1490,52262-8.txt,mejores
1491,52262-8.txt,posadas
1492,52262-8.txt,antequera
1493,52262-8.txt,sacaba
1494,52262-8.txt,escudero
1495,52262-8.txt,heterogeneo
1496,52262-8.txt,contenido
1497,52262-8.txt,zurron
1498,52262-8.txt,crei
1499,52262-8.txt,acababa
1500,52262-8.txt,jamas
1501,52262-8.txt,aparecio
1502,52262-8.txt,pierna
1503,52262-8.txt,cabrito
1504,52262-8.txt,asada
1505,52262-8.txt,casi
1506,52262-8.txt,tan
1507,52262-8.txt,buena
1508,52262-8.txt,habian
1509,52262-8.txt,servido
1510,52262-8.txt,siguiose
1511,52262-8.txt,gran
1512,52262-8.txt,pedazo
1513,52262-8.txt,bacalao
1514,52262-8.txt,seco
1515,52262-8.txt,envuelto
1516,52262-8.txt,papel
1517,52262-8.txt,restos
1518,52262-8.txt,jamon
1519,52262-8.txt,medio
1520,52262-8.txt,pollo
1521,52262-8.txt,porcion
1522,52262-8.txt,panecillos
1523,52262-8.txt,fin
1524,52262-8.txt,sinnumero
1525,52262-8.txt,naranjas
1526,52262-8.txt,higos
1527,52262-8.txt,pasas
1528,52262-8.txt,nueces
1529,52262-8.txt,bota
1530,52262-8.txt,habia
1531,52262-8.txt,sido
1532,52262-8.txt,tambien
1533,52262-8.txt,reforzada
1534,52262-8.txt,escelente
1535,52262-8.txt,vino
1536,52262-8.txt,malaga
1537,52262-8.txt,cada
1538,52262-8.txt,nueva
1539,52262-8.txt,aparicion
1540,52262-8.txt,gozaba
1541,52262-8.txt,comica
1542,52262-8.txt,sorpresa
1543,52262-8.txt,dejandose
1544,52262-8.txt,caer
1545,52262-8.txt,cesped
1546,52262-8.txt,grandes
1547,52262-8.txt,carcajadas
1548,52262-8.txt,elogiabamos
1549,52262-8.txt,estremadamente
1550,52262-8.txt,sencillo
1551,52262-8.txt,amable
1552,52262-8.txt,criado
1553,52262-8.txt,comparandole
1554,52262-8.txt,aficion
1555,52262-8.txt,llenar
1556,52262-8.txt,panza
1557,52262-8.txt,celebre
1558,52262-8.txt,escudero
1559,52262-8.txt,d
1560,52262-8.txt,quijote
1561,52262-8.txt,versado
1562,52262-8.txt,historia
1563,52262-8.txt,caballero
1564,52262-8.txt,mayor
1565,52262-8.txt,parte
1566,52262-8.txt,gentes
1567,52262-8.txt,clase
1568,52262-8.txt,creia
1569,52262-8.txt,pie
1570,52262-8.txt,juntillas
1571,52262-8.txt,realidad
1572,52262-8.txt,hace
1573,52262-8.txt,tiempo
1574,52262-8.txt,sucedio
1575,52262-8.txt,dijo
1576,52262-8.txt,dia
1577,52262-8.txt,semblante
1578,52262-8.txt,interrogativo
1579,52262-8.txt,si
1580,52262-8.txt,tiempo
1581,52262-8.txt,conteste
1582,52262-8.txt,apostaria
1583,52262-8.txt,mas
1584,52262-8.txt,mil
1585,52262-8.txt,anos
1586,52262-8.txt,replico
1587,52262-8.txt,mirandome
1588,52262-8.txt,espresion
1589,52262-8.txt,duda
1590,52262-8.txt,todavia
1591,52262-8.txt,mas
1592,52262-8.txt,marcada
1593,52262-8.txt,creo
1594,52262-8.txt,menos
1595,52262-8.txt,escudero
1596,52262-8.txt,pregunto
1597,52262-8.txt,mas
1598,52262-8.txt,mientras
1599,52262-8.txt,compas
1600,52262-8.txt,gracias
1601,52262-8.txt,esplotabamos
1602,52262-8.txt,provisiones
1603,52262-8.txt,quedan
1604,52262-8.txt,descritas
1605,52262-8.txt,acerco
1606,52262-8.txt,mendigo
1607,52262-8.txt,casi
1608,52262-8.txt,parecia
1609,52262-8.txt,peregrino
1610,52262-8.txt,entrecana
1611,52262-8.txt,barba
1612,52262-8.txt,baston
1613,52262-8.txt,apoyaba
1614,52262-8.txt,anunciaban
1615,52262-8.txt,vejez
1616,52262-8.txt,mas
1617,52262-8.txt,cuerpo
1618,52262-8.txt,inclinado
1619,52262-8.txt,mostraba
1620,52262-8.txt,aun
1621,52262-8.txt,restos
1622,52262-8.txt,estatura
1623,52262-8.txt,gallarda
1624,52262-8.txt,llevaba
1625,52262-8.txt,sombrero
1626,52262-8.txt,redondo
1627,52262-8.txt,usan
1628,52262-8.txt,andaluces
1629,52262-8.txt,especie
1630,52262-8.txt,zamarra
1631,52262-8.txt,piel
1632,52262-8.txt,carnero
1633,52262-8.txt,calzon
1634,52262-8.txt,correal
1635,52262-8.txt,botin
1636,52262-8.txt,sandalias
1637,52262-8.txt,vestidos
1638,52262-8.txt,aunque
1639,52262-8.txt,ajados
1640,52262-8.txt,cubiertos
1641,52262-8.txt,remiendos
1642,52262-8.txt,limpios
1643,52262-8.txt,llego
1644,52262-8.txt,aquella
1645,52262-8.txt,atenta
1646,52262-8.txt,gravedad
1647,52262-8.txt,nota
1648,52262-8.txt,espanoles
1649,52262-8.txt,aun
1650,52262-8.txt,infima
1651,52262-8.txt,clase
1652,52262-8.txt,habia
1653,52262-8.txt,disposicion
1654,52262-8.txt,favorable
1655,52262-8.txt,recibir
1656,52262-8.txt,semejante
1657,52262-8.txt,visita
1658,52262-8.txt,asi
1659,52262-8.txt,impulso
1660,52262-8.txt,espontaneo
1661,52262-8.txt,caridad
1662,52262-8.txt,dimos
1663,52262-8.txt,monedas
1664,52262-8.txt,pedazo
1665,52262-8.txt,pan
1666,52262-8.txt,blanco
1667,52262-8.txt,vaso
1668,52262-8.txt,buen
1669,52262-8.txt,vino
1670,52262-8.txt,malaga
1671,52262-8.txt,recibiolo
1672,52262-8.txt,reconocimiento
1673,52262-8.txt,mas
1674,52262-8.txt,manifestar
1675,52262-8.txt,ninguna
1676,52262-8.txt,bajeza
1677,52262-8.txt,gratitud
1678,52262-8.txt,luego
1679,52262-8.txt,probo
1680,52262-8.txt,vino
1681,52262-8.txt,miro
1682,52262-8.txt,trasluz
1683,52262-8.txt,mostrando
1684,52262-8.txt,cierta
1685,52262-8.txt,admiracion
1686,52262-8.txt,bebio
1687,52262-8.txt,sorbo
1688,52262-8.txt,diciendo
1689,52262-8.txt,cuantos
1690,52262-8.txt,anos
1691,52262-8.txt,habia
1692,52262-8.txt,probado
1693,52262-8.txt,tan
1694,52262-8.txt,buen
1695,52262-8.txt,vino
1696,52262-8.txt,verdadero
1697,52262-8.txt,cordial
1698,52262-8.txt,pobres
1699,52262-8.txt,viejos
1700,52262-8.txt,contemplo
1701,52262-8.txt,luego
1702,52262-8.txt,pan
1703,52262-8.txt,dijo
1704,52262-8.txt,besandole
1705,52262-8.txt,bendito
1706,52262-8.txt,dios
1707,52262-8.txt,dicho
1708,52262-8.txt,metio
1709,52262-8.txt,zurron
1710,52262-8.txt,habiendole
1711,52262-8.txt,instado
1712,52262-8.txt,comiese
1713,52262-8.txt,acto
1714,52262-8.txt,senores
1715,52262-8.txt,replico
1716,52262-8.txt,vino
1717,52262-8.txt,preciso
1718,52262-8.txt,beberlo
1719,52262-8.txt,dejarlo
1720,52262-8.txt,mas
1721,52262-8.txt,pan
1722,52262-8.txt,debo
1723,52262-8.txt,llevarlo
1724,52262-8.txt,casa
1725,52262-8.txt,partirlo
1726,52262-8.txt,pobre
1727,52262-8.txt,familia
1728,52262-8.txt,sancho
1729,52262-8.txt,consulto
1730,52262-8.txt,ojos
1731,52262-8.txt,dio
1732,52262-8.txt,pobre
1733,52262-8.txt,abundantes
1734,52262-8.txt,fragmentos
1735,52262-8.txt,comida
1736,52262-8.txt,bien
1737,52262-8.txt,condicion
1738,52262-8.txt,comeria
1739,52262-8.txt,acto
1740,52262-8.txt,parte
1741,52262-8.txt,sentose
1742,52262-8.txt,pues
1743,52262-8.txt,poca
1744,52262-8.txt,distancia
1745,52262-8.txt,comio
1746,52262-8.txt,pausadamente
1747,52262-8.txt,finura
1748,52262-8.txt,sobriedad
1749,52262-8.txt,podido
1750,52262-8.txt,honrar
1751,52262-8.txt,hidalgo
1752,52262-8.txt,crei
1753,52262-8.txt,descubrir
1754,52262-8.txt,especie
1755,52262-8.txt,tranquila
1756,52262-8.txt,dignidad
1757,52262-8.txt,atenta
1758,52262-8.txt,cortesania
1759,52262-8.txt,anunciaban
1760,52262-8.txt,habia
1761,52262-8.txt,conocido
1762,52262-8.txt,mejores
1763,52262-8.txt,dias
1764,52262-8.txt,habia
1765,52262-8.txt,tenia
1766,52262-8.txt,mas
1767,52262-8.txt,politica
1768,52262-8.txt,natural
1769,52262-8.txt,espanol
1770,52262-8.txt,aquel
1771,52262-8.txt,aire
1772,52262-8.txt,poetico
1773,52262-8.txt,caracteriza
1774,52262-8.txt,pensamientos
1775,52262-8.txt,lenguage
1776,52262-8.txt,pueblo
1777,52262-8.txt,vivo
1778,52262-8.txt,ingenioso
1779,52262-8.txt,peregrino
1780,52262-8.txt,habia
1781,52262-8.txt,sido
1782,52262-8.txt,pastor
1783,52262-8.txt,espacio
1784,52262-8.txt,cincuenta
1785,52262-8.txt,anos
1786,52262-8.txt,presente
1787,52262-8.txt,hallaba
1788,52262-8.txt,desacomodado
1789,52262-8.txt,medios
1790,52262-8.txt,subsistir
1791,52262-8.txt,joven
1792,52262-8.txt,decia
1793,52262-8.txt,habia
1794,52262-8.txt,cosa
1795,52262-8.txt,alguna
1796,52262-8.txt,capaz
1797,52262-8.txt,hacerme
1798,52262-8.txt,tomar
1799,52262-8.txt,pesadumbre
1800,52262-8.txt,hallabame
1801,52262-8.txt,siempre
1802,52262-8.txt,sano
1803,52262-8.txt,contento
1804,52262-8.txt,mas
1805,52262-8.txt,ahora
1806,52262-8.txt,setenta
1807,52262-8.txt,nueve
1808,52262-8.txt,anos
1809,52262-8.txt,veo
1810,52262-8.txt,precisado
1811,52262-8.txt,mendigar
1812,52262-8.txt,sustento
1813,52262-8.txt,empiezan
1814,52262-8.txt,abandonarme
1815,52262-8.txt,fuerzas
1816,52262-8.txt,embargo
1817,52262-8.txt,todavia
1818,52262-8.txt,acostumbrado
1819,52262-8.txt,mendiguez
1820,52262-8.txt,hacia
1821,52262-8.txt,tiempo
1822,52262-8.txt,necesidad
1823,52262-8.txt,habia
1824,52262-8.txt,obligado
1825,52262-8.txt,recurrir
1826,52262-8.txt,tan
1827,52262-8.txt,triste
1828,52262-8.txt,desagradable
1829,52262-8.txt,recurso
1830,52262-8.txt,hizo
1831,52262-8.txt,pintura
1832,52262-8.txt,patetica
1833,52262-8.txt,combates
1834,52262-8.txt,habia
1835,52262-8.txt,sostenido
1836,52262-8.txt,orgullo
1837,52262-8.txt,necesidad
1838,52262-8.txt,volvia
1839,52262-8.txt,malaga
1840,52262-8.txt,dinero
1841,52262-8.txt,hacia
1842,52262-8.txt,tiempo
1843,52262-8.txt,habia
1844,52262-8.txt,comido
1845,52262-8.txt,aun
1846,52262-8.txt,tenia
1847,52262-8.txt,atravesar
1848,52262-8.txt,aquellas
1849,52262-8.txt,vastas
1850,52262-8.txt,llanuras
1851,52262-8.txt,hallan
1852,52262-8.txt,tan
1853,52262-8.txt,pocas
1854,52262-8.txt,habitaciones
