,Archivo,Palabra
999,54285-8.txt,pobre
1000,54285-8.txt,hombre
1001,54285-8.txt,pasaba
1002,54285-8.txt,vida
1003,54285-8.txt,cama
1004,54285-8.txt,escribiendo
1005,54285-8.txt,memoriales
1006,54285-8.txt,reina
1007,54285-8.txt,ii
1008,54285-8.txt,solo
1009,54285-8.txt,desgracia
1010,54285-8.txt,hombre
1011,54285-8.txt,solo
1012,54285-8.txt,eclesiastes
1013,54285-8.txt,complicados
1014,54285-8.txt,aquella
1015,54285-8.txt,causa
1016,54285-8.txt,entonces
1017,54285-8.txt,celebre
1018,54285-8.txt,quedaron
1019,54285-8.txt,libres
1020,54285-8.txt,solo
1021,54285-8.txt,permaneci
1022,54285-8.txt,carcel
1023,54285-8.txt,vigilado
1024,54285-8.txt,estrechamente
1025,54285-8.txt,meses
1026,54285-8.txt,meses
1027,54285-8.txt,pude
1028,54285-8.txt,escapar
1029,54285-8.txt,gracias
1030,54285-8.txt,pronunciamiento
1031,54285-8.txt,nadie
1032,54285-8.txt,castigado
1033,54285-8.txt,serio
1034,54285-8.txt,denunciador
1035,54285-8.txt,isabelina
1036,54285-8.txt,don
1037,54285-8.txt,francisco
1038,54285-8.txt,civat
1039,54285-8.txt,agraciado
1040,54285-8.txt,despues
1041,54285-8.txt,ministerio
1042,54285-8.txt,dictamen
1043,54285-8.txt,ministro
1044,54285-8.txt,moscoso
1045,54285-8.txt,altamira
1046,54285-8.txt,empleo
1047,54285-8.txt,vista
1048,54285-8.txt,aduana
1049,54285-8.txt,barcelona
1050,54285-8.txt,disfruto
1051,54285-8.txt,tiempo
1052,54285-8.txt,primer
1053,54285-8.txt,movimiento
1054,54285-8.txt,revolucionario
1055,54285-8.txt,alli
1056,54285-8.txt,esconderse
1057,54285-8.txt,fugarse
1058,54285-8.txt,francia
1059,54285-8.txt,tomo
1060,54285-8.txt,partido
1061,54285-8.txt,don
1062,54285-8.txt,carlos
1063,54285-8.txt,despues
1064,54285-8.txt,muchas
1065,54285-8.txt,declaraciones
1066,54285-8.txt,mias
1067,54285-8.txt,fiscal
1068,54285-8.txt,don
1069,54285-8.txt,laureano
1070,54285-8.txt,jado
1071,54285-8.txt,declaro
1072,54285-8.txt,inocentes
1073,54285-8.txt,procesados
1074,54285-8.txt,considero
1075,54285-8.txt,unico
1076,54285-8.txt,culpable
1077,54285-8.txt,mientras
1078,54285-8.txt,proceso
1079,54285-8.txt,duro
1080,54285-8.txt,preocupacion
1081,54285-8.txt,tenia
1082,54285-8.txt,decir
1083,54285-8.txt,contestar
1084,54285-8.txt,tension
1085,54285-8.txt,espiritu
1086,54285-8.txt,luego
1087,54285-8.txt,pase
1088,54285-8.txt,temporada
1089,54285-8.txt,aburrido
1090,54285-8.txt,desesperado
1091,54285-8.txt,comenzo
1092,54285-8.txt,olvidar
1093,54285-8.txt,causa
1094,54285-8.txt,tarde
1095,54285-8.txt,tarde
1096,54285-8.txt,hablaba
1097,54285-8.txt,periodicos
1098,54285-8.txt,don
1099,54285-8.txt,fermin
1100,54285-8.txt,caballero
1101,54285-8.txt,cuerda
1102,54285-8.txt,tenia
1103,54285-8.txt,cierta
1104,54285-8.txt,rabia
1105,54285-8.txt,sentiamos
1106,54285-8.txt,capaces
1107,54285-8.txt,jugarnos
1108,54285-8.txt,vida
1109,54285-8.txt,conspiracion
1110,54285-8.txt,fraguada
1111,54285-8.txt,julio
1112,54285-8.txt,dijo
1113,54285-8.txt,isabelina
1114,54285-8.txt,sociedad
1115,54285-8.txt,formada
1116,54285-8.txt,calaveras
1117,54285-8.txt,gente
1118,54285-8.txt,trueno
1119,54285-8.txt,tenia
1120,54285-8.txt,mas
1121,54285-8.txt,mision
1122,54285-8.txt,alborotar
1123,54285-8.txt,nombraba
1124,54285-8.txt,eco
1125,54285-8.txt,comercio
1126,54285-8.txt,llamaba
1127,54285-8.txt,atolondrado
1128,54285-8.txt,aviraneta
1129,54285-8.txt,atolondrado
1130,54285-8.txt,claro
1131,54285-8.txt,habia
1132,54285-8.txt,expuesto
1133,54285-8.txt,pellejo
1134,54285-8.txt,habia
1135,54285-8.txt,expuesto
1136,54285-8.txt,nunca
1137,54285-8.txt,democratasy
1138,54285-8.txt,decir
1139,54285-8.txt,don
1140,54285-8.txt,eugenio
1141,54285-8.txt,sonreia
1142,54285-8.txt,cierto
1143,54285-8.txt,desprecio
1144,54285-8.txt,creen
1145,54285-8.txt,mundo
1146,54285-8.txt,puede
1147,54285-8.txt,hacer
1148,54285-8.txt,desaparecer
1149,54285-8.txt,tiempo
1150,54285-8.txt,heroes
1151,54285-8.txt,aventureros
1152,54285-8.txt,idea
1153,54285-8.txt,parece
1154,54285-8.txt,idea
1155,54285-8.txt,falsa
1156,54285-8.txt,ridicula
1157,54285-8.txt,siempre
1158,54285-8.txt,habra
1159,54285-8.txt,desequilibrio
1160,54285-8.txt,realidad
1161,54285-8.txt,utopia
1162,54285-8.txt,permita
1163,54285-8.txt,aventura
1164,54285-8.txt,fondo
1165,54285-8.txt,aventurero
1166,54285-8.txt,ademas
1167,54285-8.txt,apetecible
1168,54285-8.txt,desaparezca
1169,54285-8.txt,esfuerzo
1170,54285-8.txt,improvisacion
1171,54285-8.txt,energia
1172,54285-8.txt,veo
1173,54285-8.txt,ideal
1174,54285-8.txt,vida
1175,54285-8.txt,ser
1176,54285-8.txt,llegar
1177,54285-8.txt,existencia
1178,54285-8.txt,mecanizada
1179,54285-8.txt,ordenada
1180,54285-8.txt,oficina
1181,54285-8.txt,comercio
1182,54285-8.txt,creo
1183,54285-8.txt,pueda
1184,54285-8.txt,alcanzar
1185,54285-8.txt,hecho
1186,54285-8.txt,cosas
1187,54285-8.txt,admirables
1188,54285-8.txt,esfuerzo
1189,54285-8.txt,heroismo
1190,54285-8.txt,haran
1191,54285-8.txt,alguna
1192,54285-8.txt,vez
1193,54285-8.txt,creo
1194,54285-8.txt,nunca
1195,54285-8.txt,mas
1196,54285-8.txt,quieran
1197,54285-8.txt,cerrar
1198,54285-8.txt,alambrar
1199,54285-8.txt,recinto
1200,54285-8.txt,social
1201,54285-8.txt,siempre
1202,54285-8.txt,habra
1203,54285-8.txt,boquetes
1204,54285-8.txt,libres
1205,54285-8.txt,escaparse
1206,54285-8.txt,mas
1207,54285-8.txt,gobiernos
1208,54285-8.txt,decreten
1209,54285-8.txt,hombres
1210,54285-8.txt,deben
1211,54285-8.txt,ser
1212,54285-8.txt,buenos
1213,54285-8.txt,cerdos
1214,54285-8.txt,tranquilos
1215,54285-8.txt,cuyo
1216,54285-8.txt,ideal
1217,54285-8.txt,pesar
1218,54285-8.txt,muchas
1219,54285-8.txt,arrobas
1220,54285-8.txt,siempre
1221,54285-8.txt,habra
1222,54285-8.txt,jabalies
1223,54285-8.txt,epoca
1224,54285-8.txt,colera
1225,54285-8.txt,partido
1226,54285-8.txt,cristino
1227,54285-8.txt,primer
1228,54285-8.txt,quebranto
1229,54285-8.txt,hacerse
1230,54285-8.txt,publico
1231,54285-8.txt,reina
1232,54285-8.txt,habia
1233,54285-8.txt,enredado
1234,54285-8.txt,munoz
1235,54285-8.txt,habia
1236,54285-8.txt,hijo
1237,54285-8.txt,madrid
1238,54285-8.txt,debia
1239,54285-8.txt,comentando
1240,54285-8.txt,fruicion
1241,54285-8.txt,caso
1242,54285-8.txt,noticia
1243,54285-8.txt,llego
1244,54285-8.txt,carcel
1245,54285-8.txt,hablo
1246,54285-8.txt,citas
1247,54285-8.txt,granja
1248,54285-8.txt,quitapesares
1249,54285-8.txt,maria
1250,54285-8.txt,cristina
1251,54285-8.txt,guardia
1252,54285-8.txt,corps
1253,54285-8.txt,hablo
1254,54285-8.txt,tia
1255,54285-8.txt,eusebia
1256,54285-8.txt,estanquero
1257,54285-8.txt,tarancon
1258,54285-8.txt,nina
1259,54285-8.txt,gertrudis
1260,54285-8.txt,magna
1261,54285-8.txt,victoria
1262,54285-8.txt,segun
1263,54285-8.txt,chuscos
1264,54285-8.txt,podia
1265,54285-8.txt,poner
1266,54285-8.txt,tiempo
1267,54285-8.txt,escudo
1268,54285-8.txt,lirios
1269,54285-8.txt,borbones
1270,54285-8.txt,lado
1271,54285-8.txt,cajetillas
1272,54285-8.txt,tabaco
1273,54285-8.txt,munoces
1274,54285-8.txt,conto
1275,54285-8.txt,caza
1276,54285-8.txt,pardo
1277,54285-8.txt,maria
1278,54285-8.txt,cristina
1279,54285-8.txt,corte
1280,54285-8.txt,reina
1281,54285-8.txt,dijo
1282,54285-8.txt,munoz
1283,54285-8.txt,ver
1284,54285-8.txt,saltar
1285,54285-8.txt,pieza
1286,54285-8.txt,munoz
1287,54285-8.txt,contesto
1288,54285-8.txt,cristina
1289,54285-8.txt,conto
1290,54285-8.txt,tambien
1291,54285-8.txt,habia
1292,54285-8.txt,reunido
1293,54285-8.txt,gabinete
1294,54285-8.txt,objeto
1295,54285-8.txt,discutir
1296,54285-8.txt,cuestion
1297,54285-8.txt,amores
1298,54285-8.txt,reina
1299,54285-8.txt,hablo
1300,54285-8.txt,broma
1301,54285-8.txt,habian
1302,54285-8.txt,aconsejado
1303,54285-8.txt,decia
1304,54285-8.txt,mas
1305,54285-8.txt,conspicuos
1306,54285-8.txt,partido
1307,54285-8.txt,moderado
1308,54285-8.txt,acuerdo
1309,54285-8.txt,aconsejar
1310,54285-8.txt,moderacion
1311,54285-8.txt,aquella
1312,54285-8.txt,italiana
1313,54285-8.txt,ardiente
1314,54285-8.txt,fogosa
1315,54285-8.txt,martinez
1316,54285-8.txt,rosa
1317,54285-8.txt,decia
1318,54285-8.txt,zarco
1319,54285-8.txt,valle
1320,54285-8.txt,militar
1321,54285-8.txt,galante
1322,54285-8.txt,mas
1323,54285-8.txt,proposito
1324,54285-8.txt,llevar
1325,54285-8.txt,buen
1326,54285-8.txt,termino
1327,54285-8.txt,manera
1328,54285-8.txt,delicada
1329,54285-8.txt,gestion
1330,54285-8.txt,indole
1331,54285-8.txt,moderada
1332,54285-8.txt,toreno
1333,54285-8.txt,aseguraba
1334,54285-8.txt,garelly
1335,54285-8.txt,mas
1336,54285-8.txt,insinuante
1337,54285-8.txt,jesuitico
1338,54285-8.txt,garelly
1339,54285-8.txt,objetaba
1340,54285-8.txt,mas
1341,54285-8.txt,indicado
1342,54285-8.txt,duque
1343,54285-8.txt,rivas
1344,54285-8.txt,puesto
1345,54285-8.txt,podia
1346,54285-8.txt,dar
1347,54285-8.txt,observacion
1348,54285-8.txt,aire
1349,54285-8.txt,poesia
1350,54285-8.txt,lirismo
1351,54285-8.txt,iii
1352,54285-8.txt,carcel
1353,54285-8.txt,alli
1354,54285-8.txt,estan
1355,54285-8.txt,alegres
1356,54285-8.txt,tristes
1357,54285-8.txt,alli
1358,54285-8.txt,hombres
1359,54285-8.txt,muriendo
1360,54285-8.txt,alli
1361,54285-8.txt,hombres
1362,54285-8.txt,nacidos
1363,54285-8.txt,hombres
1364,54285-8.txt,orando
1365,54285-8.txt,lado
1366,54285-8.txt,tabique
1367,54285-8.txt,ladrillo
1368,54285-8.txt,hombres
1369,54285-8.txt,maldiciendo
1370,54285-8.txt,torno
1371,54285-8.txt,noche
1372,54285-8.txt,inmensa
1373,54285-8.txt,vacia
1374,54285-8.txt,carlyle
1375,54285-8.txt,sartor
1376,54285-8.txt,resartus
1377,54285-8.txt,carcel
1378,54285-8.txt,corte
1379,54285-8.txt,madrid
1380,54285-8.txt,formada
1381,54285-8.txt,parte
1382,54285-8.txt,edificio
1383,54285-8.txt,plaza
1384,54285-8.txt,santa
1385,54285-8.txt,cruz
1386,54285-8.txt,luego
1387,54285-8.txt,sido
1388,54285-8.txt,ministerio
1389,54285-8.txt,ultramar
1390,54285-8.txt,parte
1391,54285-8.txt,anejo
1392,54285-8.txt,tiempo
1393,54285-8.txt,pasado
1394,54285-8.txt,hospederia
1395,54285-8.txt,padres
1396,54285-8.txt,salvador
1397,54285-8.txt,carcel
1398,54285-8.txt,corte
1399,54285-8.txt,dos
1400,54285-8.txt,cuerpos
1401,54285-8.txt,formaba
1402,54285-8.txt,paralelogramo
1403,54285-8.txt,largo
1404,54285-8.txt,estrecho
1405,54285-8.txt,lados
1406,54285-8.txt,cortos
1407,54285-8.txt,componian
1408,54285-8.txt,fachada
1409,54285-8.txt,plaza
1410,54285-8.txt,santa
1411,54285-8.txt,cruz
1412,54285-8.txt,habia
1413,54285-8.txt,entonces
1414,54285-8.txt,fuente
1415,54285-8.txt,fuente
1416,54285-8.txt,orfeo
1417,54285-8.txt,varias
1418,54285-8.txt,casuchas
1419,54285-8.txt,daban
1420,54285-8.txt,calle
1421,54285-8.txt,concepcion
1422,54285-8.txt,jeronima
1423,54285-8.txt,lados
1424,54285-8.txt,largos
1425,54285-8.txt,pasaban
1426,54285-8.txt,casi
1427,54285-8.txt,paralelas
1428,54285-8.txt,calle
1429,54285-8.txt,salvador
1430,54285-8.txt,santo
1431,54285-8.txt,tomas
1432,54285-8.txt,parte
1433,54285-8.txt,dedicada
1434,54285-8.txt,carcel
1435,54285-8.txt,mujeres
1436,54285-8.txt,muchas
1437,54285-8.txt,tenian
1438,54285-8.txt,hijos
1439,54285-8.txt,pequenos
1440,54285-8.txt,dificil
1441,54285-8.txt,darse
1442,54285-8.txt,cuenta
1443,54285-8.txt,clara
1444,54285-8.txt,topografia
1445,54285-8.txt,carcel
1446,54285-8.txt,edificio
1447,54285-8.txt,hallaba
1448,54285-8.txt,dividido
1449,54285-8.txt,tabiques
1450,54285-8.txt,formaban
1451,54285-8.txt,rincones
1452,54285-8.txt,pasillos
1453,54285-8.txt,aquellos
1454,54285-8.txt,recovecos
1455,54285-8.txt,desorientaba
1456,54285-8.txt,seguida
1457,54285-8.txt,carcel
1458,54285-8.txt,habia
1459,54285-8.txt,mucha
1460,54285-8.txt,mas
1461,54285-8.txt,gente
1462,54285-8.txt,buenamente
1463,54285-8.txt,cabia
1464,54285-8.txt,faltaba
1465,54285-8.txt,luz
1466,54285-8.txt,ventilacion
1467,54285-8.txt,verano
1468,54285-8.txt,podia
1469,54285-8.txt,respirar
1470,54285-8.txt,mal
1471,54285-8.txt,olor
1472,54285-8.txt,entraban
1473,54285-8.txt,magistrados
1474,54285-8.txt,audiencia
1475,54285-8.txt,solian
1476,54285-8.txt,quemar
1477,54285-8.txt,incienso
1478,54285-8.txt,plantas
1479,54285-8.txt,aromaticas
1480,54285-8.txt,pobres
1481,54285-8.txt,pasaban
1482,54285-8.txt,horriblemente
1483,54285-8.txt,tenian
1484,54285-8.txt,ropas
1485,54285-8.txt,mantas
1486,54285-8.txt,dormian
1487,54285-8.txt,pleno
1488,54285-8.txt,invierno
1489,54285-8.txt,suelo
1490,54285-8.txt,piedra
1491,54285-8.txt,alcaides
1492,54285-8.txt,solian
1493,54285-8.txt,arrendar
1494,54285-8.txt,distintos
1495,54285-8.txt,servicios
1496,54285-8.txt,pequenos
1497,54285-8.txt,industriales
1498,54285-8.txt,explotaban
1499,54285-8.txt,presos
1500,54285-8.txt,manera
1501,54285-8.txt,miserable
1502,54285-8.txt,dia
1503,54285-8.txt,jueves
1504,54285-8.txt,santo
1505,54285-8.txt,asomaban
1506,54285-8.txt,presos
1507,54285-8.txt,rejas
1508,54285-8.txt,daban
1509,54285-8.txt,plaza
1510,54285-8.txt,santa
1511,54285-8.txt,cruz
1512,54285-8.txt,pedian
1513,54285-8.txt,limosna
1514,54285-8.txt,transeuntes
1515,54285-8.txt,gimoteando
1516,54285-8.txt,haciendo
1517,54285-8.txt,sonar
1518,54285-8.txt,cadenas
1519,54285-8.txt,domingo
1520,54285-8.txt,dias
1521,54285-8.txt,fiesta
1522,54285-8.txt,ladrones
1523,54285-8.txt,exhibian
1524,54285-8.txt,patios
1525,54285-8.txt,carcel
1526,54285-8.txt,daban
1527,54285-8.txt,tono
1528,54285-8.txt,habia
1529,54285-8.txt,cantos
1530,54285-8.txt,guitarreo
1531,54285-8.txt,veces
1532,54285-8.txt,rinas
1533,54285-8.txt,cuales
1534,54285-8.txt,salian
1535,54285-8.txt,relucir
1536,54285-8.txt,navajas
1537,54285-8.txt,estoques
1538,54285-8.txt,empleados
1539,54285-8.txt,carcel
1540,54285-8.txt,alcaide
1541,54285-8.txt,capellan
1542,54285-8.txt,tres
1543,54285-8.txt,porteros
1544,54285-8.txt,seis
1545,54285-8.txt,demandaderos
1546,54285-8.txt,demandadera
1547,54285-8.txt,llavero
1548,54285-8.txt,escribiente
1549,54285-8.txt,enfermero
1550,54285-8.txt,cocinero
1551,54285-8.txt,mayordomo
1552,54285-8.txt,medico
1553,54285-8.txt,cirujano
1554,54285-8.txt,cuartos
1555,54285-8.txt,costaban
1556,54285-8.txt,primera
1557,54285-8.txt,siete
1558,54285-8.txt,reales
1559,54285-8.txt,dia
1560,54285-8.txt,segunda
1561,54285-8.txt,cuatro
1562,54285-8.txt,tercera
1563,54285-8.txt,dos
1564,54285-8.txt,seccion
1565,54285-8.txt,politicos
1566,54285-8.txt,mas
1567,54285-8.txt,limpia
1568,54285-8.txt,mas
1569,54285-8.txt,cuidada
1570,54285-8.txt,resto
1571,54285-8.txt,tenia
1572,54285-8.txt,cuarto
1573,54285-8.txt,bastante
1574,54285-8.txt,regular
1575,54285-8.txt,mesa
1576,54285-8.txt,cama
1577,54285-8.txt,butaca
1578,54285-8.txt,pies
1579,54285-8.txt,cama
1580,54285-8.txt,ponia
1581,54285-8.txt,cuatro
1582,54285-8.txt,cacharritos
1583,54285-8.txt,llenos
1584,54285-8.txt,agua
1585,54285-8.txt,subieran
1586,54285-8.txt,chinches
1587,54285-8.txt,huespedes
1588,54285-8.txt,habia
1589,54285-8.txt,manera
1590,54285-8.txt,exterminarlos
1591,54285-8.txt,principio
1592,54285-8.txt,quisieron
1593,54285-8.txt,dejarme
1594,54285-8.txt,tener
1595,54285-8.txt,libros
1596,54285-8.txt,papel
1597,54285-8.txt,tinta
1598,54285-8.txt,luego
1599,54285-8.txt,si
1600,54285-8.txt,primeros
1601,54285-8.txt,dias
1602,54285-8.txt,carcel
1603,54285-8.txt,alcaide
1604,54285-8.txt,vigilaba
1605,54285-8.txt,manera
1606,54285-8.txt,molesta
1607,54285-8.txt,permitia
1608,54285-8.txt,hablar
1609,54285-8.txt,nadie
1610,54285-8.txt,delante
1611,54285-8.txt,trataba
1612,54285-8.txt,gran
1613,54285-8.txt,consideracion
1614,54285-8.txt,decia
1615,54285-8.txt,hacia
1616,54285-8.txt,mas
1617,54285-8.txt,cumplir
1618,54285-8.txt,deber
1619,54285-8.txt,don
1620,54285-8.txt,paco
1621,54285-8.txt,alcaide
1622,54285-8.txt,mayores
1623,54285-8.txt,bribones
1624,54285-8.txt,espana
1625,54285-8.txt,robaba
1626,54285-8.txt,presos
1627,54285-8.txt,explotaba
1628,54285-8.txt,manera
1629,54285-8.txt,inicua
1630,54285-8.txt,si
1631,54285-8.txt,hacia
1632,54285-8.txt,gran
1633,54285-8.txt,finura
1634,54285-8.txt,oia
1635,54285-8.txt,jamas
1636,54285-8.txt,insulto
1637,54285-8.txt,palabra
1638,54285-8.txt,soez
1639,54285-8.txt,don
1640,54285-8.txt,paco
1641,54285-8.txt,habia
1642,54285-8.txt,sido
1643,54285-8.txt,lego
1644,54285-8.txt,convento
1645,54285-8.txt,tambor
1646,54285-8.txt,partida
1647,54285-8.txt,realista
1648,54285-8.txt,tal
1649,54285-8.txt,don
1650,54285-8.txt,paco
1651,54285-8.txt,entonces
1652,54285-8.txt,hombre
1653,54285-8.txt,cuarenta
1654,54285-8.txt,anos
1655,54285-8.txt,alto
1656,54285-8.txt,encorvado
1657,54285-8.txt,flaco
1658,54285-8.txt,verdadero
1659,54285-8.txt,espectro
1660,54285-8.txt,tenia
1661,54285-8.txt,nariz
1662,54285-8.txt,aguilena
1663,54285-8.txt,dientes
1664,54285-8.txt,blancos
1665,54285-8.txt,ojos
1666,54285-8.txt,negrisimos
1667,54285-8.txt,extrana
1668,54285-8.txt,expresion
1669,54285-8.txt,piel
1670,54285-8.txt,obscura
1671,54285-8.txt,pelo
1672,54285-8.txt,decian
1673,54285-8.txt,autores
1674,54285-8.txt,romanticos
1675,54285-8.txt,color
1676,54285-8.txt,ala
1677,54285-8.txt,cuervo
1678,54285-8.txt,iba
1679,54285-8.txt,siempre
1680,54285-8.txt,pulcro
1681,54285-8.txt,bien
1682,54285-8.txt,afeitado
1683,54285-8.txt,tenia
1684,54285-8.txt,costumbre
1685,54285-8.txt,restregarse
1686,54285-8.txt,manos
1687,54285-8.txt,haciendo
1688,54285-8.txt,ruido
1689,54285-8.txt,huesos
1690,54285-8.txt,vigilancia
1691,54285-8.txt,sonriente
1692,54285-8.txt,llego
1693,54285-8.txt,exasperar
1694,54285-8.txt,principio
1695,54285-8.txt,iracundo
1696,54285-8.txt,verme
1697,54285-8.txt,tan
1698,54285-8.txt,vigilado
1699,54285-8.txt,encontrarme
1700,54285-8.txt,solo
1701,54285-8.txt,comence
1702,54285-8.txt,salir
1703,54285-8.txt,calabozo
1704,54285-8.txt,aquella
1705,54285-8.txt,vida
1706,54285-8.txt,sedentaria
1707,54285-8.txt,humedad
1708,54285-8.txt,cuarto
1709,54285-8.txt,exacerbaron
1710,54285-8.txt,dolores
1711,54285-8.txt,reumaticos
1712,54285-8.txt,guardar
1713,54285-8.txt,cama
1714,54285-8.txt,medico
1715,54285-8.txt,visito
1716,54285-8.txt,dijo
1717,54285-8.txt,indispensable
1718,54285-8.txt,hacer
1719,54285-8.txt,ejercicio
1720,54285-8.txt,pues
1721,54285-8.txt,si
1722,54285-8.txt,enfermedad
1723,54285-8.txt,agravaria
1724,54285-8.txt,prescripcion
1725,54285-8.txt,facultativa
1726,54285-8.txt,obligo
1727,54285-8.txt,salir
1728,54285-8.txt,patio
1729,54285-8.txt,frecuencia
1730,54285-8.txt,dar
1731,54285-8.txt,vueltas
1732,54285-8.txt,mas
1733,54285-8.txt,vueltas
1734,54285-8.txt,conocer
1735,54285-8.txt,detenidos
1736,54285-8.txt,mayoria
1737,54285-8.txt,presos
1738,54285-8.txt,politicos
1739,54285-8.txt,carcel
1740,54285-8.txt,corte
1741,54285-8.txt,furibundos
1742,54285-8.txt,realistas
1743,54285-8.txt,habia
1744,54285-8.txt,tambien
1745,54285-8.txt,liberales
1746,54285-8.txt,sospechosos
1747,54285-8.txt,haber
1748,54285-8.txt,tomado
1749,54285-8.txt,parte
1750,54285-8.txt,matanza
1751,54285-8.txt,frailes
1752,54285-8.txt,realistas
1753,54285-8.txt,casi
1754,54285-8.txt,madrid
1755,54285-8.txt,curas
1756,54285-8.txt,frailes
1757,54285-8.txt,abogados
1758,54285-8.txt,guerrilleros
1759,54285-8.txt,mancha
1760,54285-8.txt,llevados
1761,54285-8.txt,corte
1762,54285-8.txt,declarar
1763,54285-8.txt,procesos
1764,54285-8.txt,conspiracion
1765,54285-8.txt,seccion
1766,54285-8.txt,politicos
1767,54285-8.txt,rebosaba
1768,54285-8.txt,personal
1769,54285-8.txt,mas
1770,54285-8.txt,extrano
1771,54285-8.txt,heterogeneo
1772,54285-8.txt,habia
1773,54285-8.txt,alli
1774,54285-8.txt,carbonarios
1775,54285-8.txt,absolutistas
1776,54285-8.txt,rabiosos
1777,54285-8.txt,apostoles
1778,54285-8.txt,asesinos
1779,54285-8.txt,ser
1780,54285-8.txt,carlistas
1781,54285-8.txt,presos
1782,54285-8.txt,gente
1783,54285-8.txt,mas
1784,54285-8.txt,fuste
1785,54285-8.txt,liberales
1786,54285-8.txt,tener
1787,54285-8.txt,proteccion
1788,54285-8.txt,decidida
1789,54285-8.txt,alcaide
1790,54285-8.txt,principales
1791,54285-8.txt,celadores
1792,54285-8.txt,absolutistas
1793,54285-8.txt,disfrutaban
1794,54285-8.txt,carcel
1795,54285-8.txt,corte
1796,54285-8.txt,preeminencias
1797,54285-8.txt,ventajas
1798,54285-8.txt,disfrutabamos
1799,54285-8.txt,demas
1800,54285-8.txt,abogado
1801,54285-8.txt,carlista
1802,54285-8.txt,selva
1803,54285-8.txt,frailes
1804,54285-8.txt,amigos
1805,54285-8.txt,llevaban
1806,54285-8.txt,alli
1807,54285-8.txt,voz
1808,54285-8.txt,cantante
1809,54285-8.txt,dirigian
1810,54285-8.txt,mandaban
1811,54285-8.txt,solo
1812,54285-8.txt,patio
1813,54285-8.txt,politicos
1814,54285-8.txt,sino
1815,54285-8.txt,tambien
1816,54285-8.txt,detenidos
1817,54285-8.txt,delitos
1818,54285-8.txt,comunes
1819,54285-8.txt,verifico
1820,54285-8.txt,division
1821,54285-8.txt,parecida
1822,54285-8.txt,politicos
1823,54285-8.txt,grupo
1824,54285-8.txt,liberal
1825,54285-8.txt,carlista
1826,54285-8.txt,pasiones
1827,54285-8.txt,odios
1828,54285-8.txt,intolerancia
1829,54285-8.txt,fanatismo
1830,54285-8.txt,cuantos
1831,54285-8.txt,carlistas
1832,54285-8.txt,valencianos
1833,54285-8.txt,capitaneados
1834,54285-8.txt,arriero
1835,54285-8.txt,llamado
1836,54285-8.txt,roch
1837,54285-8.txt,esterero
1838,54285-8.txt,crevillente
1839,54285-8.txt,apodado
1840,54285-8.txt,tate
1841,54285-8.txt,entraron
1842,54285-8.txt,instigacion
1843,54285-8.txt,frailes
1844,54285-8.txt,selva
1845,54285-8.txt,segundo
1846,54285-8.txt,patio
1847,54285-8.txt,asentimiento
1848,54285-8.txt,alcaide
1849,54285-8.txt,don
1850,54285-8.txt,paco
1851,54285-8.txt,dedicaron
1852,54285-8.txt,hacer
1853,54285-8.txt,proselitos
1854,54285-8.txt,dos
1855,54285-8.txt,ayudantes
1856,54285-8.txt,carcel
1857,54285-8.txt,roman
1858,54285-8.txt,hijo
1859,54285-8.txt,librero
1860,54285-8.txt,viejo
1861,54285-8.txt,calle
1862,54285-8.txt,paz
1863,54285-8.txt,gasparito
1864,54285-8.txt,zapatero
1865,54285-8.txt,remendon
1866,54285-8.txt,hombre
1867,54285-8.txt,buen
