,Archivo,Palabra
998,28904-8.txt,noticia
999,28904-8.txt,dichas
1000,28904-8.txt,minas
1001,28904-8.txt,reconocimientos
1002,28904-8.txt,curuguatenos
1003,28904-8.txt,hecho
1004,28904-8.txt,orden
1005,28904-8.txt,gobernador
1006,28904-8.txt,dicen
1007,28904-8.txt,portugueses
1008,28904-8.txt,haran
1009,28904-8.txt,falta
1010,28904-8.txt,si
1011,28904-8.txt,llegan
1012,28904-8.txt,mes
1013,28904-8.txt,proximo
1014,28904-8.txt,ningun
1015,28904-8.txt,lado
1016,28904-8.txt,noticia
1017,28904-8.txt,querido
1018,28904-8.txt,aprontar
1019,28904-8.txt,barcos
1020,28904-8.txt,pagar
1021,28904-8.txt,fletes
1022,28904-8.txt,pasare
1023,28904-8.txt,igatimi
1024,28904-8.txt,segun
1025,28904-8.txt,mandado
1026,28904-8.txt,causaria
1027,28904-8.txt,gastos
1028,28904-8.txt,exponiendome
1029,28904-8.txt,quedarme
1030,28904-8.txt,reses
1031,28904-8.txt,cabalgaduras
1032,28904-8.txt,ser
1033,28904-8.txt,pais
1034,28904-8.txt,mal
1035,28904-8.txt,sano
1036,28904-8.txt,asi
1037,28904-8.txt,suspendere
1038,28904-8.txt,salida
1039,28904-8.txt,algun
1040,28904-8.txt,camino
1041,28904-8.txt,sepa
1042,28904-8.txt,arribo
1043,28904-8.txt,portugueses
1044,28904-8.txt,igatimi
1045,28904-8.txt,senor
1046,28904-8.txt,c
1047,28904-8.txt,iii
1048,28904-8.txt,virey
1049,28904-8.txt,dando
1050,28904-8.txt,cuenta
1051,28904-8.txt,arribo
1052,28904-8.txt,demarcadores
1053,28904-8.txt,asumpcion
1054,28904-8.txt,exmo
1055,28904-8.txt,senor
1056,28904-8.txt,asumpcion
1057,28904-8.txt,mayo
1058,28904-8.txt,aunque
1059,28904-8.txt,llegue
1060,28904-8.txt,tierra
1061,28904-8.txt,dia
1062,28904-8.txt,febrero
1063,28904-8.txt,dos
1064,28904-8.txt,barcos
1065,28904-8.txt,gente
1066,28904-8.txt,pertrechos
1067,28904-8.txt,tardado
1068,28904-8.txt,llegar
1069,28904-8.txt,pasado
1070,28904-8.txt,presente
1071,28904-8.txt,muchas
1072,28904-8.txt,aguas
1073,28904-8.txt,larga
1074,28904-8.txt,navegacion
1075,28904-8.txt,averiado
1076,28904-8.txt,viveres
1077,28904-8.txt,cuya
1078,28904-8.txt,cantidad
1079,28904-8.txt,sabra
1080,28904-8.txt,reconosca
1081,28904-8.txt,individuos
1082,28904-8.txt,mando
1083,28904-8.txt,llegado
1084,28904-8.txt,mas
1085,28904-8.txt,novedad
1086,28904-8.txt,haber
1087,28904-8.txt,desertado
1088,28904-8.txt,corrientes
1089,28904-8.txt,francisco
1090,28904-8.txt,ordonez
1091,28904-8.txt,soldado
1092,28904-8.txt,compania
1093,28904-8.txt,primer
1094,28904-8.txt,batallon
1095,28904-8.txt,regimiento
1096,28904-8.txt,buenos
1097,28904-8.txt,aires
1098,28904-8.txt,habiendole
1099,28904-8.txt,arrestado
1100,28904-8.txt,teniente
1101,28904-8.txt,corrientes
1102,28904-8.txt,envia
1103,28904-8.txt,aqui
1104,28904-8.txt,castigara
1105,28904-8.txt,segun
1106,28904-8.txt,ordenanza
1107,28904-8.txt,motivo
1108,28904-8.txt,averiguado
1109,28904-8.txt,soldado
1110,28904-8.txt,jose
1111,28904-8.txt,funes
1112,28904-8.txt,perdi
1113,28904-8.txt,viage
1114,28904-8.txt,tierra
1115,28904-8.txt,incorporado
1116,28904-8.txt,barcos
1117,28904-8.txt,desertor
1118,28904-8.txt,segun
1119,28904-8.txt,anota
1120,28904-8.txt,listas
1121,28904-8.txt,revista
1122,28904-8.txt,senor
1123,28904-8.txt,c
1124,28904-8.txt,iv
1125,28904-8.txt,mismo
1126,28904-8.txt,demarcacion
1127,28904-8.txt,exmo
1128,28904-8.txt,senor
1129,28904-8.txt,asumpcion
1130,28904-8.txt,mayo
1131,28904-8.txt,anadir
1132,28904-8.txt,dije
1133,28904-8.txt,pasado
1134,28904-8.txt,tocante
1135,28904-8.txt,pueblo
1136,28904-8.txt,fuerte
1137,28904-8.txt,portugues
1138,28904-8.txt,establecidos
1139,28904-8.txt,chaco
1140,28904-8.txt,costa
1141,28904-8.txt,rio
1142,28904-8.txt,paraguay
1143,28904-8.txt,hacia
1144,28904-8.txt,latitud
1145,28904-8.txt,deg
1146,28904-8.txt,dictamen
1147,28904-8.txt,demas
1148,28904-8.txt,sabido
1149,28904-8.txt,posteriormente
1150,28904-8.txt,pp
1151,28904-8.txt,mendez
1152,28904-8.txt,barzola
1153,28904-8.txt,franciscanos
1154,28904-8.txt,ano
1155,28904-8.txt,tierras
1156,28904-8.txt,mbayas
1157,28904-8.txt,banda
1158,28904-8.txt,rio
1159,28904-8.txt,mismas
1160,28904-8.txt,hable
1161,28904-8.txt,anterior
1162,28904-8.txt,primero
1163,28904-8.txt,establecio
1164,28904-8.txt,reduccion
1165,28904-8.txt,hacia
1166,28904-8.txt,itapucu
1167,28904-8.txt,latitud
1168,28904-8.txt,deg
1169,28904-8.txt,llamandola
1170,28904-8.txt,senora
1171,28904-8.txt,refugio
1172,28904-8.txt,egilechigo
1173,28904-8.txt,iglesia
1174,28904-8.txt,publica
1175,28904-8.txt,campanas
1176,28904-8.txt,muerto
1177,28904-8.txt,mbayas
1178,28904-8.txt,agosto
1179,28904-8.txt,proveyendose
1180,28904-8.txt,curato
1181,28904-8.txt,quedo
1182,28904-8.txt,pueblo
1183,28904-8.txt,mbayas
1184,28904-8.txt,abandonados
1185,28904-8.txt,p
1186,28904-8.txt,barzola
1187,28904-8.txt,paso
1188,28904-8.txt,chaco
1189,28904-8.txt,redujo
1190,28904-8.txt,parte
1191,28904-8.txt,guanas
1192,28904-8.txt,trayendolos
1193,28904-8.txt,tierras
1194,28904-8.txt,mbayas
1195,28904-8.txt,banda
1196,28904-8.txt,ano
1197,28904-8.txt,fundo
1198,28904-8.txt,reduccion
1199,28904-8.txt,cerca
1200,28904-8.txt,anterior
1201,28904-8.txt,abondono
1202,28904-8.txt,luego
1203,28904-8.txt,nadie
1204,28904-8.txt,sucederle
1205,28904-8.txt,persuado
1206,28904-8.txt,indios
1207,28904-8.txt,componian
1208,28904-8.txt,dichas
1209,28904-8.txt,reducciones
1210,28904-8.txt,habran
1211,28904-8.txt,abandonado
1212,28904-8.txt,igualmente
1213,28904-8.txt,mbayas
1214,28904-8.txt,pp
1215,28904-8.txt,franciscanos
1216,28904-8.txt,sotelo
1217,28904-8.txt,bogarin
1218,28904-8.txt,posteriormente
1219,28904-8.txt,despues
1220,28904-8.txt,pasaron
1221,28904-8.txt,chaco
1222,28904-8.txt,fijarse
1223,28904-8.txt,regresaron
1224,28904-8.txt,siendo
1225,28904-8.txt,actos
1226,28904-8.txt,posesion
1227,28904-8.txt,carta
1228,28904-8.txt,anterior
1229,28904-8.txt,deduce
1230,28904-8.txt,gobernador
1231,28904-8.txt,d
1232,28904-8.txt,jaime
1233,28904-8.txt,sanjust
1234,28904-8.txt,dio
1235,28904-8.txt,tierras
1236,28904-8.txt,mbayas
1237,28904-8.txt,banda
1238,28904-8.txt,reduccion
1239,28904-8.txt,belen
1240,28904-8.txt,mismo
1241,28904-8.txt,fundo
1242,28904-8.txt,sucesor
1243,28904-8.txt,d
1244,28904-8.txt,jose
1245,28904-8.txt,martinez
1246,28904-8.txt,fontes
1247,28904-8.txt,confirmo
1248,28904-8.txt,donacion
1249,28904-8.txt,d
1250,28904-8.txt,agustin
1251,28904-8.txt,pinedo
1252,28904-8.txt,ademas
1253,28904-8.txt,haber
1254,28904-8.txt,fundado
1255,28904-8.txt,mismas
1256,28904-8.txt,tierras
1257,28904-8.txt,villa
1258,28904-8.txt,concepcion
1259,28904-8.txt,aprobo
1260,28904-8.txt,s
1261,28904-8.txt,m
1262,28904-8.txt,constando
1263,28904-8.txt,papeles
1264,28904-8.txt,incluido
1265,28904-8.txt,v
1266,28904-8.txt,anterior
1267,28904-8.txt,aviso
1268,28904-8.txt,hallarse
1269,28904-8.txt,establecidos
1270,28904-8.txt,portugueses
1271,28904-8.txt,dos
1272,28904-8.txt,jornadas
1273,28904-8.txt,norte
1274,28904-8.txt,cerro
1275,28904-8.txt,itapucu
1276,28904-8.txt,envio
1277,28904-8.txt,desalojarlos
1278,28904-8.txt,fuerza
1279,28904-8.txt,fuerte
1280,28904-8.txt,destacamento
1281,28904-8.txt,hallo
1282,28904-8.txt,ser
1283,28904-8.txt,falsa
1284,28904-8.txt,noticia
1285,28904-8.txt,ultimo
1286,28904-8.txt,actual
1287,28904-8.txt,gobernador
1288,28904-8.txt,tambien
1289,28904-8.txt,habla
1290,28904-8.txt,terminos
1291,28904-8.txt,v
1292,28904-8.txt,habra
1293,28904-8.txt,visto
1294,28904-8.txt,modo
1295,28904-8.txt,hallo
1296,28904-8.txt,cuatro
1297,28904-8.txt,ultimos
1298,28904-8.txt,gobernadores
1299,28904-8.txt,creyeron
1300,28904-8.txt,poseedores
1301,28904-8.txt,s
1302,28904-8.txt,m
1303,28904-8.txt,tierras
1304,28904-8.txt,mbayas
1305,28904-8.txt,banda
1306,28904-8.txt,echa
1307,28904-8.txt,ver
1308,28904-8.txt,actos
1309,28904-8.txt,posesorios
1310,28904-8.txt,referidos
1311,28904-8.txt,consiguiente
1312,28904-8.txt,conforme
1313,28904-8.txt,articulo
1314,28904-8.txt,tratado
1315,28904-8.txt,carta
1316,28904-8.txt,instructiva
1317,28904-8.txt,abril
1318,28904-8.txt,puedo
1319,28904-8.txt,menos
1320,28904-8.txt,solicitar
1321,28904-8.txt,linea
1322,28904-8.txt,divisoria
1323,28904-8.txt,deje
1324,28904-8.txt,dichas
1325,28904-8.txt,tierras
1326,28904-8.txt,asi
1327,28904-8.txt,hare
1328,28904-8.txt,si
1329,28904-8.txt,v
1330,28904-8.txt,ordena
1331,28904-8.txt,cosa
1332,28904-8.txt,agregase
1333,28904-8.txt,dicho
1334,28904-8.txt,hace
1335,28904-8.txt,anos
1336,28904-8.txt,mbayas
1337,28904-8.txt,hacen
1338,28904-8.txt,menor
1339,28904-8.txt,dano
1340,28904-8.txt,provincia
1341,28904-8.txt,si
1342,28904-8.txt,ceden
1343,28904-8.txt,portugueses
1344,28904-8.txt,figurandose
1345,28904-8.txt,falta
1346,28904-8.txt,fe
1347,28904-8.txt,inquietaran
1348,28904-8.txt,renovando
1349,28904-8.txt,guerra
1350,28904-8.txt,tantos
1351,28904-8.txt,estragos
1352,28904-8.txt,causo
1353,28904-8.txt,provincia
1354,28904-8.txt,podra
1355,28904-8.txt,suceder
1356,28904-8.txt,debe
1357,28904-8.txt,sospechar
1358,28904-8.txt,portugueses
1359,28904-8.txt,opondran
1360,28904-8.txt,fundados
1361,28904-8.txt,demarcacion
1362,28904-8.txt,ultima
1363,28904-8.txt,tomo
1364,28904-8.txt,limite
1365,28904-8.txt,rio
1366,28904-8.txt,corrientes
1367,28904-8.txt,ipane
1368,28904-8.txt,quieran
1369,28904-8.txt,ahora
1370,28904-8.txt,suceda
1371,28904-8.txt,mismo
1372,28904-8.txt,cuyo
1373,28904-8.txt,caso
1374,28904-8.txt,procurare
1375,28904-8.txt,tomar
1376,28904-8.txt,espediente
1377,28904-8.txt,interino
1378,28904-8.txt,atrase
1379,28904-8.txt,demarcacion
1380,28904-8.txt,dejando
1381,28904-8.txt,cosa
1382,28904-8.txt,terminos
1383,28904-8.txt,cualquiera
1384,28904-8.txt,decision
1385,28904-8.txt,cortes
1386,28904-8.txt,menester
1387,28904-8.txt,volver
1388,28904-8.txt,demarcar
1389,28904-8.txt,incluyo
1390,28904-8.txt,v
1391,28904-8.txt,croquis
1392,28904-8.txt,tierras
1393,28904-8.txt,mbayas
1394,28904-8.txt,creo
1395,28904-8.txt,comprenden
1396,28904-8.txt,rios
1397,28904-8.txt,tepoti
1398,28904-8.txt,paraguay
1399,28904-8.txt,ipane
1400,28904-8.txt,cordillera
1401,28904-8.txt,marcada
1402,28904-8.txt,puntos
1403,28904-8.txt,gruesos
1404,28904-8.txt,mbayas
1405,28904-8.txt,queden
1406,28904-8.txt,linea
1407,28904-8.txt,divisoria
1408,28904-8.txt,debe
1409,28904-8.txt,seguir
1410,28904-8.txt,cabeza
1411,28904-8.txt,igatimi
1412,28904-8.txt,rio
1413,28904-8.txt,aguaray
1414,28904-8.txt,cresta
1415,28904-8.txt,cordillera
1416,28904-8.txt,referida
1417,28904-8.txt,siguiendo
1418,28904-8.txt,cabeceras
1419,28904-8.txt,tepoti
1420,28904-8.txt,llamado
1421,28904-8.txt,corrientes
1422,28904-8.txt,bajando
1423,28904-8.txt,paraguay
1424,28904-8.txt,dicho
1425,28904-8.txt,croquis
1426,28904-8.txt,formado
1427,28904-8.txt,segun
1428,28904-8.txt,demarcadores
1429,28904-8.txt,ultimos
1430,28904-8.txt,puntitos
1431,28904-8.txt,anadido
1432,28904-8.txt,curso
1433,28904-8.txt,aguaray
1434,28904-8.txt,ipane
1435,28904-8.txt,valiendome
1436,28904-8.txt,varias
1437,28904-8.txt,informaciones
1438,28904-8.txt,segun
1439,28904-8.txt,cuales
1440,28904-8.txt,aguaray
1441,28904-8.txt,comunican
1442,28904-8.txt,ipane
1443,28904-8.txt,corren
1444,28904-8.txt,oeste
1445,28904-8.txt,segun
1446,28904-8.txt,creyo
1447,28904-8.txt,sino
1448,28904-8.txt,sursuroeste
1449,28904-8.txt,ipane
1450,28904-8.txt,viene
1451,28904-8.txt,norte
1452,28904-8.txt,detenido
1453,28904-8.txt,cosas
1454,28904-8.txt,ignoraban
1455,28904-8.txt,sali
1456,28904-8.txt,senor
1457,28904-8.txt,c
1458,28904-8.txt,v
1459,28904-8.txt,mismo
1460,28904-8.txt,asunto
1461,28904-8.txt,exmo
1462,28904-8.txt,senor
1463,28904-8.txt,asumpcion
1464,28904-8.txt,junio
1465,28904-8.txt,anadir
1466,28904-8.txt,anteriores
1467,28904-8.txt,sino
1468,28904-8.txt,deseo
1469,28904-8.txt,hallarme
1470,28904-8.txt,terreno
1471,28904-8.txt,mirar
1472,28904-8.txt,cosas
1473,28904-8.txt,cerca
1474,28904-8.txt,imposible
1475,28904-8.txt,resolver
1476,28904-8.txt,acierto
1477,28904-8.txt,muchas
1478,28904-8.txt,cuestiones
1479,28904-8.txt,v
1480,28904-8.txt,seguro
1481,28904-8.txt,deseo
1482,28904-8.txt,acertar
1483,28904-8.txt,resultase
1484,28904-8.txt,alguna
1485,28904-8.txt,duda
1486,28904-8.txt,aclarare
1487,28904-8.txt,cosas
1488,28904-8.txt,modo
1489,28904-8.txt,puedan
1490,28904-8.txt,cortes
1491,28904-8.txt,decidir
1492,28904-8.txt,facilmente
1493,28904-8.txt,retarde
1494,28904-8.txt,regreso
1495,28904-8.txt,hallandome
1496,28904-8.txt,cosas
1497,28904-8.txt,prontas
1498,28904-8.txt,noticia
1499,28904-8.txt,portugueses
1500,28904-8.txt,resuelto
1501,28904-8.txt,salir
1502,28904-8.txt,manana
1503,28904-8.txt,reconocer
1504,28904-8.txt,pueblos
1505,28904-8.txt,observar
1506,28904-8.txt,latitud
1507,28904-8.txt,longitud
1508,28904-8.txt,fin
1509,28904-8.txt,holgar
1510,28904-8.txt,adelantar
1511,28904-8.txt,alguna
1512,28904-8.txt,cosa
1513,28904-8.txt,geografia
1514,28904-8.txt,provincia
1515,28904-8.txt,senor
1516,28904-8.txt,c
1517,28904-8.txt,vi
1518,28904-8.txt,salir
1519,28904-8.txt,reconocer
1520,28904-8.txt,pueblos
1521,28904-8.txt,misiones
1522,28904-8.txt,exmo
1523,28904-8.txt,senor
1524,28904-8.txt,asumpcion
1525,28904-8.txt,agosto
1526,28904-8.txt,noticia
1527,28904-8.txt,portugueses
1528,28904-8.txt,ire
1529,28904-8.txt,dia
1530,28904-8.txt,ver
1531,28904-8.txt,pueblos
1532,28904-8.txt,misiones
1533,28904-8.txt,tomar
1534,28904-8.txt,reconocimientos
1535,28904-8.txt,aunque
1536,28904-8.txt,jamas
1537,28904-8.txt,sirven
1538,28904-8.txt,entretendran
1539,28904-8.txt,ociosidad
1540,28904-8.txt,esperimento
1541,28904-8.txt,haga
1542,28904-8.txt,invierta
1543,28904-8.txt,menor
1544,28904-8.txt,caudal
1545,28904-8.txt,erario
1546,28904-8.txt,incomodidad
1547,28904-8.txt,particulares
1548,28904-8.txt,senor
1549,28904-8.txt,vii
1550,28904-8.txt,mando
1551,28904-8.txt,d
1552,28904-8.txt,jose
1553,28904-8.txt,varela
1554,28904-8.txt,exmo
1555,28904-8.txt,senor
1556,28904-8.txt,asumpcion
1557,28904-8.txt,junio
1558,28904-8.txt,recibo
1559,28904-8.txt,v
1560,28904-8.txt,mayo
1561,28904-8.txt,hace
1562,28904-8.txt,saber
1563,28904-8.txt,senor
1564,28904-8.txt,d
1565,28904-8.txt,jose
1566,28904-8.txt,varela
1567,28904-8.txt,ulloa
1568,28904-8.txt,comisario
1569,28904-8.txt,principal
1570,28904-8.txt,toda
1571,28904-8.txt,demarcacion
1572,28904-8.txt,debo
1573,28904-8.txt,subordinado
1574,28904-8.txt,vine
1575,28904-8.txt,america
1576,28904-8.txt,considerado
1577,28904-8.txt,subdito
1578,28904-8.txt,faltarle
1579,28904-8.txt,jamas
1580,28904-8.txt,obediencia
1581,28904-8.txt,estarme
1582,28904-8.txt,mandada
1583,28904-8.txt,debo
1584,28904-8.txt,tenersela
1585,28904-8.txt,consideracion
1586,28904-8.txt,grado
1587,28904-8.txt,talento
1588,28904-8.txt,luces
1589,28904-8.txt,superiores
1590,28904-8.txt,conocimientos
1591,28904-8.txt,mios
1592,28904-8.txt,senor
1593,28904-8.txt,c
1594,28904-8.txt,viii
1595,28904-8.txt,demarcacion
1596,28904-8.txt,exmo
1597,28904-8.txt,senor
1598,28904-8.txt,asumpcion
1599,28904-8.txt,julio
1600,28904-8.txt,vista
1601,28904-8.txt,v
1602,28904-8.txt,pasado
1603,28904-8.txt,reflexiones
1604,28904-8.txt,adiciones
1605,28904-8.txt,contiene
1606,28904-8.txt,reclamare
1607,28904-8.txt,tierras
1608,28904-8.txt,mbayas
1609,28904-8.txt,contentare
1610,28904-8.txt,buscar
1611,28904-8.txt,rio
1612,28904-8.txt,cubriendo
1613,28904-8.txt,pueblos
1614,28904-8.txt,yerbales
1615,28904-8.txt,norte
1616,28904-8.txt,ipane
1617,28904-8.txt,pueda
1618,28904-8.txt,servir
1619,28904-8.txt,limite
1620,28904-8.txt,dominios
1621,28904-8.txt,quede
1622,28904-8.txt,terreno
1623,28904-8.txt,neutral
1624,28904-8.txt,primera
1625,28904-8.txt,resolucion
1626,28904-8.txt,menos
1627,28904-8.txt,terreno
1628,28904-8.txt,neutro
1629,28904-8.txt,queria
1630,28904-8.txt,establecer
1631,28904-8.txt,tierras
1632,28904-8.txt,mbayas
1633,28904-8.txt,pensar
1634,28904-8.txt,asi
1635,28904-8.txt,fundaba
1636,28904-8.txt,tratado
1637,28904-8.txt,quiere
1638,28904-8.txt,limites
1639,28904-8.txt,queden
1640,28904-8.txt,bien
1641,28904-8.txt,marcados
1642,28904-8.txt,conocidos
1643,28904-8.txt,consigue
1644,28904-8.txt,ciertamente
1645,28904-8.txt,haciendolos
1646,28904-8.txt,pasar
1647,28904-8.txt,rios
1648,28904-8.txt,montes
1649,28904-8.txt,sino
1650,28904-8.txt,dejando
1651,28904-8.txt,vasallos
1652,28904-8.txt,bien
1653,28904-8.txt,separados
1654,28904-8.txt,primero
1655,28904-8.txt,cualquiera
1656,28904-8.txt,rio
1657,28904-8.txt,arroyo
1658,28904-8.txt,suficiente
1659,28904-8.txt,separar
1660,28904-8.txt,vasallos
1661,28904-8.txt,desea
1662,28904-8.txt,articulo
1663,28904-8.txt,tratado
1664,28904-8.txt,pues
1665,28904-8.txt,obstante
1666,28904-8.txt,ser
1667,28904-8.txt,suficientes
1668,28904-8.txt,arroyos
1669,28904-8.txt,chuy
1670,28904-8.txt,san
1671,28904-8.txt,miguel
1672,28904-8.txt,tahim
1673,28904-8.txt,linea
1674,28904-8.txt,quede
1675,28904-8.txt,bien
1676,28904-8.txt,conocida
1677,28904-8.txt,deja
1678,28904-8.txt,leguas
1679,28904-8.txt,terreno
1680,28904-8.txt,neutral
1681,28904-8.txt,atendiendo
1682,28904-8.txt,ignorando
1683,28904-8.txt,parages
1684,28904-8.txt,debe
1685,28904-8.txt,pasar
1686,28904-8.txt,linea
1687,28904-8.txt,mbayas
1688,28904-8.txt,rio
1689,28904-8.txt,caudaloso
1690,28904-8.txt,solo
1691,28904-8.txt,pudiese
1692,28904-8.txt,ser
1693,28904-8.txt,limite
1694,28904-8.txt,escribi
1695,28904-8.txt,v
1696,28904-8.txt,debia
1697,28904-8.txt,quedar
1698,28904-8.txt,terreno
1699,28904-8.txt,neutral
1700,28904-8.txt,dia
1701,28904-8.txt,carta
1702,28904-8.txt,v
1703,28904-8.txt,lista
1704,28904-8.txt,rios
1705,28904-8.txt,incluye
1706,28904-8.txt,espero
1707,28904-8.txt,hallar
1708,28904-8.txt,alguno
1709,28904-8.txt,evite
1710,28904-8.txt,solicitud
1711,28904-8.txt,terreno
1712,28904-8.txt,neutro
1713,28904-8.txt,molestas
1714,28904-8.txt,contestaciones
1715,28904-8.txt,consulte
1716,28904-8.txt,v
1717,28904-8.txt,tierras
1718,28904-8.txt,mbayas
1719,28904-8.txt,tiempo
1720,28904-8.txt,ello
1721,28904-8.txt,provincia
1722,28904-8.txt,quejado
1723,28904-8.txt,particular
1724,28904-8.txt,anadir
1725,28904-8.txt,dicho
1726,28904-8.txt,dias
1727,28904-8.txt,abril
1728,28904-8.txt,mayo
1729,28904-8.txt,parecido
1730,28904-8.txt,v
1731,28904-8.txt,suficiente
1732,28904-8.txt,reclamar
1733,28904-8.txt,justicia
1734,28904-8.txt,dichas
1735,28904-8.txt,tierras
1736,28904-8.txt,tratare
1737,28904-8.txt,absolutamente
1738,28904-8.txt,portugueses
1739,28904-8.txt,reflexiones
1740,28904-8.txt,v
1741,28904-8.txt,estienden
1742,28904-8.txt,tierras
1743,28904-8.txt,mbayas
1744,28904-8.txt,rio
1745,28904-8.txt,tacuari
1746,28904-8.txt,aun
1747,28904-8.txt,mas
1748,28904-8.txt,alla
1749,28904-8.txt,fundado
1750,28904-8.txt,oido
1751,28904-8.txt,cura
1752,28904-8.txt,belen
1753,28904-8.txt,tres
1754,28904-8.txt,caciques
1755,28904-8.txt,cuatro
1756,28904-8.txt,habitan
1757,28904-8.txt,unicamente
1758,28904-8.txt,rio
1759,28904-8.txt,paraguay
1760,28904-8.txt,consideraba
1761,28904-8.txt,menor
1762,28904-8.txt,estension
1763,28904-8.txt,noticias
1764,28904-8.txt,desprecio
1765,28904-8.txt,merecieron
1766,28904-8.txt,dichas
1767,28904-8.txt,tierras
1768,28904-8.txt,demarcadores
1769,28904-8.txt,ultimos
1770,28904-8.txt,montana
1771,28904-8.txt,hacia
1772,28904-8.txt,guapore
1773,28904-8.txt,tome
1774,28904-8.txt,carta
1775,28904-8.txt,senor
1776,28904-8.txt,d
1777,28904-8.txt,manuel
1778,28904-8.txt,flores
1779,28904-8.txt,marques
1780,28904-8.txt,valdelirios
1781,28904-8.txt,cerro
1782,28904-8.txt,blanco
1783,28904-8.txt,diario
1784,28904-8.txt,expedicion
1785,28904-8.txt,busca
1786,28904-8.txt,hizo
1787,28904-8.txt,vecino
1788,28904-8.txt,ciudad
1789,28904-8.txt,verdad
1790,28904-8.txt,hallo
1791,28904-8.txt,dice
1792,28904-8.txt,impedirlo
1793,28904-8.txt,aguas
1794,28904-8.txt,existir
1795,28904-8.txt,asi
1796,28904-8.txt,aunque
1797,28904-8.txt,dudaba
1798,28904-8.txt,noticia
1799,28904-8.txt,debia
1800,28904-8.txt,darla
1801,28904-8.txt,aunque
1802,28904-8.txt,conociese
1803,28904-8.txt,pudieron
1804,28904-8.txt,enganar
1805,28904-8.txt,noticias
1806,28904-8.txt,da
1807,28904-8.txt,v
1808,28904-8.txt,tan
1809,28904-8.txt,circunstanciadas
1810,28904-8.txt,parecen
1811,28904-8.txt,justas
1812,28904-8.txt,olvidare
1813,28904-8.txt,puedan
1814,28904-8.txt,servir
1815,28904-8.txt,cura
1816,28904-8.txt,belen
1817,28904-8.txt,dicho
1818,28904-8.txt,casa
1819,28904-8.txt,paso
1820,28904-8.txt,banda
1821,28904-8.txt,cordillera
1822,28904-8.txt,media
1823,28904-8.txt,rios
1824,28904-8.txt,parana
1825,28904-8.txt,paraguay
1826,28904-8.txt,seis
1827,28904-8.txt,dias
1828,28904-8.txt,cargueros
1829,28904-8.txt,chusma
1830,28904-8.txt,indios
1831,28904-8.txt,cuatro
1832,28904-8.txt,fortaleza
1833,28904-8.txt,portugueses
1834,28904-8.txt,rio
1835,28904-8.txt,igatimi
1836,28904-8.txt,concuerda
1837,28904-8.txt,impenetrabilidad
1838,28904-8.txt,dicha
1839,28904-8.txt,cordillera
1840,28904-8.txt,refiere
1841,28904-8.txt,papel
1842,28904-8.txt,adiciones
1843,28904-8.txt,halle
1844,28904-8.txt,cabecera
1845,28904-8.txt,igatimi
1846,28904-8.txt,vendra
1847,28904-8.txt,encontrar
1848,28904-8.txt,dicho
1849,28904-8.txt,cura
1850,28904-8.txt,sera
1851,28904-8.txt,tiempo
1852,28904-8.txt,tomar
1853,28904-8.txt,partido
1854,28904-8.txt,volver
1855,28904-8.txt,asumpcion
1856,28904-8.txt,atravesar
1857,28904-8.txt,dicha
1858,28904-8.txt,cordillera
1859,28904-8.txt,pasado
1860,28904-8.txt,d
1861,28904-8.txt,juan
1862,28904-8.txt,francisco
1863,28904-8.txt,aguirre
1864,28904-8.txt,copia
1865,28904-8.txt,reflexiones
1866,28904-8.txt,noticias
1867,28904-8.txt,v
1868,28904-8.txt,conferenciado
1869,28904-8.txt,particularmente
1870,28904-8.txt,fuerte
1871,28904-8.txt,reforzado
1872,28904-8.txt,portugueses
1873,28904-8.txt,halla
1874,28904-8.txt,chaco
